7.3918,8.1699,9.2387,9.9765,10.991,11.151,11.528,11.309,11.204,11.19,10.828,10.937,10.828,10.454,9.3025,9.6759,9.7973,9.6759,9.9171,9.7973,9.9171,10.109,10.552,10.787,10.34,10.254,10.496,9.3815,7.7239,6.6114,11.004,12.883,14.14,14.471,13.586,13.93,13.133,13.234,12.883,12.722,11.425,11.516,10.496,11.004,9.9171,10.719,10.828,11.004,11.668,11.869,12.511,12.261,14.172,15.031,14.358,15.139,16.094,15.371,14.633,12.297,14.224,16.349,17.694,18.982,17.56,17.526,17.802,17.065,15.844,15.448,14.764,15.226,14.501,14.172,14.025,14.683,15.76,15.77,16.908,17.942,18.445,17.967,18.461,18.605,18.549,18.065,18.065,16.564,15.371,13.586
6.6886,7.8733,9.2084,9.7932,10.499,11.291,11.61,11.458,11.134,11.291,11.134,11.673,10.499,10.401,10.401,9.9413,10.26,9.4591,9.9707,9.6276,10.331,10.331,10.288,10.706,10.869,10.499,10.26,9.5819,8.0386,6.8399,11.148,12.542,14.059,13.818,14.317,13.85,12.624,13.201,12.727,12.091,12.152,11.148,10.949,10.401,10.16,10.401,10.401,10.331,10.828,11.407,12.658,12.853,13.3,14.368,14.51,15.266,15.227,14.71,14.152,12.449,13.256,15.313,16.473,17.312,17.738,17.312,17.605,16.772,16.446,15.227,15.034,13.377,13.562,14.028,13.786,13.955,14.878,15.765,16.693,16.936,17.999,17.312,17.853,18.361,17.999,17.613,17.1,16.05,14.61,13.3
7.9783,9.6329,11.182,11.068,11.714,12.463,12.865,13.137,13.297,12.865,12.952,12.854,11.774,11.893,11.75,11.383,11.371,11.068,11.371,11.22,10.965,11.677,11.482,11.81,12.245,12.553,11.617,11.106,9.0578,7.6155,13.083,15.054,15.507,16.177,15.231,15.351,14.518,14.322,14.322,14.193,12.865,12.28,12.371,12.141,11.283,11.507,11.106,11.953,12.609,12.28,13.424,14.083,14.902,15.128,15.342,15.643,16.82,16.212,15.128,13.623,14.083,17.544,18.069,19.361,18.707,18.302,18.364,17.447,17.625,16.549,15.571,15.212,14.605,15.24,15.461,15.425,16.549,17.56,19.214,19.687,19.937,19.687,19.937,20.219,19.361,19.615,19.067,17.998,16.497,15.24
7.562,9.2921,10.123,11.717,12.455,13.162,13.302,13.312,13.565,13.925,12.989,12.647,12.41,11.778,11.669,12.341,11.669,11.186,11.669,12.237,11.669,11.754,12.557,12.133,13.141,12.249,12.284,11.186,9.4731,7.9097,12.523,14.716,15.236,15.049,15.873,15.236,14.783,14.639,14.326,13.834,13.141,12.156,12.156,11.274,11.669,11.287,11.814,10.852,11.681,12.957,13.596,13.813,14.326,14.197,14.793,15.43,15.792,16.182,13.844,12.692,13.834,17.034,18.098,18.004,19.221,19.345,18.004,17.687,17.886,18.067,15.512,15.873,14.61,15.143,15.466,16.182,16.571,17.372,18.215,19.794,19.879,19.279,19.686,19.865,19.535,19.801,18.871,17.687,15.757,14.137
7.3703,9.2278,9.9917,11.171,11.431,11.431,12.285,11.934,12.285,11.934,11.52,11.431,10.756,11.392,10.674,10.674,10.465,10.423,10.646,10.687,11.052,11.431,11.697,11.392,12.38,11.697,11.52,9.9917,9.2595,7.2295,11.171,13.028,13.794,13.815,13.847,13.383,13.383,12.88,12.685,12.177,11.392,11.315,10.079,9.8138,9.4634,10.181,9.4634,9.9917,10.31,10.756,11.495,11.597,12.117,12.789,13.184,13.05,14.671,13.579,12.926,11.158,12.285,14.909,15.946,15.826,16.824,16.507,15.798,16.301,15.526,14.909,13.579,14.089,14.068,12.926,12.65,14.057,14.224,15.027,16.622,17.508,17.508,17.221,17.315,17.947,17.136,16.382,16.798,15.937,15.095,13.229
8.0885,10.598,10.924,12.083,13.869,13.541,13.909,13.087,14.268,14.03,13.99,12.762,12.416,12.762,13.087,12.816,12.325,12.595,12.805,12.234,12.805,12.74,12.64,13.342,13.51,12.472,12.405,11.266,10.054,8.9926,12.107,14.415,14.656,15.257,14.847,14.847,14.258,13.777,14.258,13.29,12.827,11.766,10.873,11.14,10.924,11.14,11.065,11.178,11.439,11.34,12.199,12.827,13.342,13.675,14.139,14.694,14.997,14.847,13.747,12.762,12.816,15.755,17.71,17.26,18.936,18.048,18.086,18.048,17.686,16.639,16.116,14.997,13.939,14.733,14.922,15.879,17.765,17.301,18.125,19.549,19.433,18.455,19.142,19.484,19.72,18.995,18.024,18.21,16.324,14.922
8.8616,10.488,11.762,12.142,13.172,15.031,14.057,14.484,14.336,14.484,13.606,13.976,13.575,12.966,12.258,13.183,12.79,12.048,12.79,13.226,12.955,12.999,13.48,13.637,13.311,13.311,13.47,12.012,9.7888,8.2657,12.258,14.62,15.003,15.587,14.688,14.994,13.976,13.884,13.226,13.322,12.43,11.762,11.079,10.977,10.242,10.542,10.702,10.046,10.781,10.977,11.69,12.532,13.311,13.935,13.438,14.851,15.247,14.918,13.854,12.419,14.067,15.973,17.859,18.173,17.071,18.087,17.571,17.384,17.171,15.884,15.45,14.688,14.415,16.097,14.484,16.009,15.884,17.046,18.825,18.643,19.205,19.175,19.592,20.233,19.592,19.352,19.643,18.39,16.719,15.66
9.0989,10.703,11.395,12.868,14.098,13.936,14.416,14.058,14.727,15.257,14.65,14.058,13.575,13.151,13.322,13.183,12.824,13.183,13.354,12.476,13.407,13.439,14.208,13.813,14.058,14.098,13.226,11.966,10.769,8.814,12.142,14.058,14.465,15.229,14.833,14.65,14.534,13.173,13.439,13.054,12.567,12.013,11.232,10.782,10.131,10.173,10.131,10.649,10.609,10.502,11.629,11.906,12.967,13.344,13.69,14.058,14.947,15.004,13.439,12.385,12.956,16.403,16.446,17.58,17.279,17.7,17.344,17.442,16.813,16.098,15.769,15.07,14.208,15.805,15.229,16.01,17.385,17.072,18.088,18.758,19.199,18.598,19.087,19.535,19.087,19.294,19.287,18.636,17.409,15.974
9.5342,11.834,12.836,13.62,13.857,14.499,14.548,14.222,14.933,14.741,14.351,14.111,14.081,14.162,13.42,12.488,12.803,12.814,13.367,13.239,13.494,13.755,14.021,13.651,13.335,13.324,13.324,12.305,10.552,8.9344,11.834,13.588,14.499,14.933,14.071,14.222,13.324,12.968,12.579,12.362,11.689,11.205,10.66,10.471,9.6527,10.183,10.183,9.7842,9.5342,10.62,11.243,11.834,13.239,13.868,13.239,14.021,15.272,14.071,13.949,11.481,13.164,16.025,17.402,18.478,17.089,16.997,17.13,16.736,16.6,15.566,15.466,15.456,14.43,15.084,14.933,15.539,16.21,17.089,18.153,18.246,19.313,18.246,19.727,19.899,19.254,19.727,19.655,18.616,18.378,15.684
9.8255,12.081,13.161,14.108,14.318,14.476,14.348,14.844,14.348,14.554,14.495,13.895,14.219,14.078,12.899,13.491,13.009,12.965,13.161,13.585,13.617,12.811,13.895,14.159,13.481,13.648,13.895,11.687,10.054,8.6087,11.975,13.585,14.495,14.661,14.348,14.068,13.417,12.833,12.267,12.151,11.241,10.577,10.777,10.054,9.9119,9.1212,9.0744,9.6506,10.346,10.291,11.699,11.795,12.666,13.481,13.617,14.017,15.091,14.348,13.834,10.985,13.193,15.517,16.732,17.398,17.528,17.201,17.455,16.732,15.091,16.127,15.24,15.072,16.415,14.661,14.017,16.647,16.553,16.993,19.367,19.824,20.291,19.102,19.651,19.102,18.9,19.55,19.213,19.213,17.873,16.021
9.6025,11.97,13.58,13.316,14.49,15.141,15.447,14.924,15.511,15.484,15.009,14.49,14.49,14.012,13.694,13.849,13.359,13.475,13.102,12.661,13.316,13.412,13.559,13.941,13.348,14.072,13.849,11.198,10.342,9.4386,11.084,13.486,14.342,13.941,14.103,13.58,13.102,12.146,12.706,12.017,11.73,11.236,9.9079,9.6467,9.4386,9.1641,9.3024,9.4836,9.6025,9.7927,11.186,10.981,12.297,13.004,13.177,14.153,15.141,14.47,13.653,11.633,11.97,13.746,15.373,15.891,17.342,16.649,16.92,16.928,16.538,15.729,15.253,14.49,16.409,15.557,15.666,16.409,16.452,18.024,18.398,20.015,20.164,19.389,19.242,19.994,19.887,20.283,20.492,19.715,17.866,17.078
10.219,12.538,12.849,14.025,14.304,15.026,15.045,15.415,15.101,15.026,14.145,14.587,14.304,13.658,13.121,13.975,14.025,12.926,12.86,13.544,13.281,12.849,13.281,13.292,13.196,13.142,12.628,11.651,9.7957,8.2642,11.207,13.544,13.606,13.853,13.575,13.121,12.838,11.938,11.443,11.938,10.952,10.585,10.691,9.1707,9.0311,9.0779,8.5825,8.8417,9.6212,9.7957,11.169,11.294,12.265,13.153,13.823,14.353,14.96,14.818,13.904,12.265,11.663,14.344,15.92,16.503,16.469,16.681,17.296,15.946,15.119,15.222,14.818,14.587,14.693,15.101,14.175,15.696,17.475,18.295,19.338,19.721,20.229,19.599,19.073,19.892,19.771,19.548,20.005,20.929,18.715,16.673
9.1961,10.335,11.577,11.974,12.858,13.556,13.382,12.904,13.261,13.36,12.732,12.617,12.335,12.582,11.864,11.95,11.501,10.94,11.256,11.152,11.139,11.295,11.864,11.974,10.669,11.033,11.475,9.3382,8.7392,7.115,10.062,11.373,12.096,12.24,11.95,11.702,11.475,10.737,10.292,9.9451,9.752,9.3068,8.5531,8.7392,7.6883,7.7451,7.5345,7.8016,8.1322,8.5531,9.4472,9.9304,10.953,11.864,11.864,12.359,13.261,13.791,12.628,10.737,10.628,13.028,14.715,14.565,14.715,14.158,14.199,14.075,14.158,13.162,12.767,13.382,14.065,12.824,13.084,14.765,15.233,15.725,17.478,18.304,18.4,17.794,17.917,19.171,18.392,18.995,19.331,18.614,17.884,15.31
8.7365,10.734,11.674,11.86,12.45,13.024,13.389,13.563,13.519,13.158,13.356,12.854,12.45,12.2,11.699,12.007,12.007,11.674,11.699,11.56,11.699,11.56,11.253,11.408,11.472,10.5,10.652,9.0003,8.1834,7.3553,9.7938,11.148,11.573,12.485,11.872,11.459,10.652,10.444,10.16,10.444,9.1931,8.3951,8.5504,8.1296,7.9844,7.7427,7.7427,7.6858,8.1296,8.4472,9.3352,9.7489,10.625,11.408,12.092,13.024,13.563,13.552,12.899,10.883,10.402,13.519,14.51,14.561,15.151,15.035,14.153,14.399,13.787,13.356,13.787,13.202,13.616,14.195,13.787,15.57,15.485,16.773,17.186,18.178,18.178,18.394,18.481,18.865,18.362,18.073,18.935,18.458,17.178,15.495
9.9946,11.666,12.591,12.502,14.312,14.992,14.756,15.579,14.992,14.983,14.253,14.312,13.567,13.864,13.083,13.619,12.823,12.812,13.158,12.724,12.366,12.812,12.079,12.591,12.103,12.195,11.702,10.434,9.0207,7.7128,10.726,12.091,13.813,13.275,13.505,12.986,12.412,11.654,11.986,10.608,10.175,10.12,8.9895,9.0051,8.5578,8.5414,8.6231,9.0207,9.0207,9.7674,10.647,11.618,12.183,13.158,13.338,14.458,15.9,15.362,14.689,12.889,12.229,14.253,16.826,16.959,17.058,17.116,16.751,16.455,15.971,15.891,14.87,15.398,15.971,15.398,15.642,17.759,18.502,18.502,19.599,20.632,21.718,21.096,20.72,21.353,21.879,22.077,22.077,21.189,20.379,18.08
9.2564,11.389,11.913,13.113,13.734,13.471,14.317,14.4,13.906,13.981,13.906,14.554,13.938,13.113,12.651,12.438,13.102,12.366,12.557,12.366,12.049,11.962,12.012,12.438,11.774,11.467,11.35,9.8331,8.795,7.1117,10.868,12.012,13.271,12.965,12.257,12.196,11.8,11.125,10.909,10.057,9.5413,9.5257,9.0287,8.0533,7.7137,8.0533,7.5971,7.8095,9.2885,9.2885,10.057,10.421,12.111,13.271,13.136,14.181,16.042,15.398,14.348,12.462,12.545,15.369,16.803,18.033,16.49,16.917,17.119,16.345,16.042,15.369,15.194,16.409,16.589,16.935,15.504,17.222,17.867,17.867,19.666,20.24,20.877,19.468,21.495,22.062,21.244,21.335,22.549,21.272,20.445,17.565
8.7102,11.21,11.65,12.627,13.167,13.879,14.133,14.495,14.165,14.648,14.248,13.74,14.413,13.445,13.245,13.111,13.065,13.088,13.077,11.989,12.627,12.533,11.752,12.173,11.952,11.548,11.223,9.8141,8.1839,7.3037,10.008,12.026,12.986,12.906,12.087,12.342,11.432,11.223,11.01,10.126,9.3976,9.366,8.862,8.4687,8.2918,7.9264,7.8513,7.6988,8.862,9.2546,10.038,10.901,12.342,13.077,13.61,14.809,16.011,15.417,14.809,13.478,12.755,15.712,18.096,18.732,17.085,17.301,17.973,16.955,16.955,15.797,16.186,16.368,15.398,16.341,15.34,16.885,19.247,18.937,20.083,20.405,21.453,21.405,21.57,22.922,21.14,22.046,22.584,21.57,20.658,17.724
8.1821,9.405,10.044,11.293,12.221,12.563,12.707,12.802,13.301,13.082,12.575,12.551,11.817,11.856,11.571,12.071,11.558,11.293,11.008,11.293,11.063,11.293,10.457,9.7373,10.587,9.6278,9.3565,8.8747,7.486,6.1535,8.7023,10.687,11.226,11.076,10.855,10.149,9.6278,9.6121,9.6278,9.0772,9.1105,8.1821,7.486,7.8224,6.9619,7.155,7.1761,7.1761,8.1821,8.3288,9.6278,10.443,11.076,12.183,12.837,13.391,14.011,14.032,12.884,12.417,12.121,15.023,16.187,16.548,16.046,17.071,16.493,16.262,16.364,15.263,14.82,14.82,14.768,15.761,14.972,16.42,17.274,17.766,18.786,18.296,18.954,19.145,19.73,20.424,20.155,20.394,20.718,19.358,17.621,15.499
8.2545,9.6263,10.383,11.006,11.451,12.366,12.366,12.669,12.847,12.894,12.119,12.847,12.157,11.777,11.345,11.815,10.685,11.006,11.129,11.006,10.47,10.923,10.47,11.006,9.7513,9.6106,9.7358,8.418,7.3419,5.7453,8.701,10.147,11.345,11.143,10.28,10.685,9.9664,9.7358,9.9207,8.9582,8.8048,8.1808,7.2381,7.0473,7.175,7.1539,7.4035,7.3419,8.1251,8.543,9.6106,10.441,11.331,12.415,12.549,13.758,14.35,14.539,13.758,11.905,12.669,14.57,16.297,17.192,16.952,16.881,16.518,17.28,15.997,14.899,15.181,14.899,14.868,15.997,15.662,15.768,17.068,18.218,18.293,17.992,19.688,20.182,19.541,20.001,19.879,19.933,20.428,19.386,18.193,16.072
7.99,10.207,10.118,11.043,11.537,11.846,12.332,12.728,13.284,12.669,12.441,12.122,11.667,11.576,10.934,11.576,11.313,10.655,10.655,10.655,10.655,10.207,10.014,9.8928,9.7239,9.8928,9.4411,8.2313,7.3623,5.4875,8.7972,10.655,11.043,11.098,10.089,10.441,9.7084,9.3449,9.3126,8.7972,8.2313,8.5189,7.3623,7.1338,6.6079,7.3623,7.3623,7.2177,8.1578,9.3449,9.7703,10.484,11.576,12.916,12.951,13.73,14.826,15.098,13.453,12.147,12.846,15.068,16.463,17.02,16.371,17.231,17.152,16.798,15.923,15.54,15.453,15.375,14.643,15.952,15.952,16.472,17.866,17.569,19.049,18.184,19.112,19.238,19.463,20.333,19.401,20.37,19.952,19.167,17.231,15.999
8.1067,9.1381,10.446,11.306,11.049,11.852,12.52,11.543,12.448,12.676,12.191,11.991,12.054,10.94,10.547,10.995,10.49,10.432,11.266,10.432,10.547,9.3983,9.7756,9.5888,9.8218,8.8532,8.802,7.9186,6.8796,5.1798,8.5236,9.7137,10.418,11.319,10.898,9.8982,10.124,9.3983,9.4463,8.8532,8.5765,7.7648,7.3868,7.1377,6.7914,7.0313,7.1377,7.4679,9.0552,9.1381,10.124,10.661,11.852,13.404,13.28,14.37,15.461,14.784,14.37,12.387,13.28,15.461,16.699,17.884,17.578,17.578,17.029,16.735,15.617,15.383,14.986,15.703,15.53,15.549,14.936,16.699,16.672,18.185,18.781,18.74,19.497,18.35,19.287,19.834,19.796,19.796,19.903,18.326,16.807,14.916
7.8847,9.032,9.8511,10.593,11.353,11.499,12.19,11.617,12.165,12.078,12.227,11.785,11.499,10.847,9.9124,10.521,10.593,9.1653,10.154,9.8511,9.6174,9.7583,9.6332,9.9734,9.3779,9.2313,9.0822,7.4088,6.1569,5.1952,8.2604,9.8511,10.931,10.593,10.847,10.109,10.049,9.8048,8.8283,9.7427,8.2604,8.1866,7.7293,6.6312,6.1569,6.8117,7.1801,7.7293,8.5668,9.3779,10.931,11.137,12.997,12.714,13.811,14.98,16.055,15.041,14.413,12.558,13.319,15.459,16.893,17.527,18.039,18.114,17.283,16.557,16.373,16.008,14.879,13.942,15.429,15.121,15.429,15.663,17.204,17.08,17.151,19.345,19.718,18.837,19.211,19.702,19.116,19.47,19.235,18.989,17.204,14.413
7.3949,9.2139,9.4885,10.105,11.211,11.802,11.556,12.005,11.595,11.75,12.204,11.556,10.91,10.501,10.616,10.827,10.105,9.0984,9.5993,9.3925,9.5993,9.2139,9.3442,9.5993,8.5859,8.2631,8.2448,7.3744,6.0462,5.1854,8.3901,10.09,11.007,10.09,11.13,10.268,9.6151,10.268,9.6151,9.2139,8.3901,8.0031,8.1712,7.3744,7.2296,7.6361,7.6558,8.0031,9.1481,9.9547,11.331,12.204,12.972,13.475,14.522,15.517,16.091,16.053,15.013,12.972,12.105,15.556,16.49,16.636,17.46,17.7,17.216,16.49,16.572,16.49,15.003,14.851,14.8,14.333,15.282,16.025,16.166,16.717,17.075,18.977,19.363,18.664,18.953,18.953,19.495,19.519,18.721,18.147,17.46,14.8
7.6975,9.6909,10.327,10.721,11.326,12.625,12.412,12.625,13.086,13.108,12.753,11.987,11.221,11.101,10.845,10.886,11.008,10.456,10.9,10.776,9.8124,9.6296,9.8576,9.6296,9.7973,9.6909,8.9767,7.4032,6.2059,5.8622,9.269,11.021,11.687,11.636,11.937,11.974,11.168,10.9,11.168,10.568,9.8124,9.124,8.4497,8.1644,8.0915,8.6061,9.3644,9.269,10.456,11.221,12.66,13.77,14.656,15.869,16.803,16.899,18.618,18.036,16.803,14.736,13.909,16.873,17.298,17.829,20.205,18.863,18.514,17.854,18.634,17.704,15.279,16.238,16.017,15.337,16.554,16.338,18.126,18.093,18.729,19.813,21.003,20.198,20.205,20.726,20.256,20.402,21.172,19.783,18.297,16.473
7.6955,9.6895,9.1529,10.339,11.08,11.603,12.256,11.837,12.185,12.374,11.837,11.873,11.08,10.87,10.601,10.709,10.601,10.041,10.339,9.6895,10.339,9.5241,9.8668,9.9106,9.2471,8.6666,8.6666,8.2042,6.4721,5.3748,9.6895,11.402,11.739,11.389,11.627,11.338,11.427,10.763,11.028,10.226,9.9106,9.2783,8.6666,8.4983,8.5996,8.8153,8.8643,10.098,11.08,11.739,13,13.597,14.2,15.475,16.169,16.869,17.745,18.187,16.601,14.2,13.437,16.034,17.745,18.068,18.773,18.258,18.842,17.963,17.499,16.034,15.202,15.278,15.088,14.067,14.905,17.081,17.548,17.507,18.533,18.904,20.003,19.564,19.712,19.763,20.396,20.431,20.424,19.086,18.068,16.133
7.9299,8.9872,10.058,11.001,11.702,11.546,12.387,11.643,11.738,11.821,12.067,12.078,12.376,10.886,10.265,10.1,9.8337,10.169,10.705,10.265,10.413,9.457,9.7193,9.9747,9.5306,9.5306,9.2327,8.0001,6.8929,5.2866,10.639,11.738,12.787,12.776,13.057,11.738,11.962,11.215,10.573,10.626,10.155,10.169,10.573,9.0028,9.0338,9.457,9.2327,10.265,11.301,12.171,13.725,13.715,15.395,16.592,17.049,18.044,19.667,18.443,17.446,15.249,14.313,17.39,18.691,19.9,19.618,19.098,18.252,17.261,16.397,16.32,14.545,15.139,15.904,15.62,15.34,15.718,16.388,17.196,19.039,18.825,19.618,20.096,20.563,20.914,21.127,22.229,22.001,20.57,19.061,16.139
7.4742,8.2724,8.796,10.055,10.997,11.409,11.603,12.372,12.372,12.293,12.052,11.433,11.409,10.883,10.895,10.097,10.152,10.097,10.152,10.097,10.097,10.055,10.49,9.5716,9.9718,9.7164,9.6443,8.2216,6.6851,5.2319,10.383,12.052,12.706,13.381,13.255,12.293,11.877,12.293,11.699,11.591,10.895,10.028,9.702,9.5716,9.702,9.2299,10.383,10.262,11.149,12.338,13.751,13.832,15.864,16.443,17.568,18.49,19.158,18.685,17.758,14.357,14.201,17.384,18.528,19.354,19.433,18.975,18.039,17.044,16.511,16.46,15.244,15.553,14.958,15.134,14.798,16.46,16.418,18,19.055,19.092,20.639,19.447,21.147,20.557,21.2,20.961,21.591,20.421,19.092,16.595
