13.62,15.885,17.244,17.236,17.866,17.866,18.466,19.82,19.41,19.689,19.205,18.525,19.012,18.243,17.394,18.348,17.394,16.747,16.267,15.678,16.25,15.156,15.529,15.808,14.634,14.064,13.829,12.238,10.087,8.2584,12.9,15.808,16.949,17.077,17.62,16.657,16.722,16.624,16.225,16.267,13.62,13.71,13.59,12.193,10.981,11.251,10.087,9.2554,9.4161,9.4594,9.9787,8.8946,8.1587,6.2894,7.027,5.2231,4.8155,4.8155,4.0794,4.4626,3.5038,4.4626,5.9093,8.6142,8.4382,10.446,10.459,9.8549,9.9101,9.6026,9.4161,8.8946,7.4234,6.2894,4.9551,4.7008,3.8025,2.6115,2.3358,2.1535,3.1771,3.3444,5.3265,6.5445,6.79,8.5026,10.033,9.9101,11.166,9.4161
12.222,13.969,15.397,15.539,16.305,16.305,15.784,17.093,17.308,17.173,16.956,16.128,16.128,17.093,16.305,16.238,15.182,15.218,14.48,13.969,13.378,13.742,13.347,13.244,13.12,12.834,12.586,10.165,8.7759,6.9847,11.482,13.94,14.696,15.101,14.9,15.263,14.584,14.78,14.096,13.347,13.244,11.765,11.106,10.742,10.111,9.9332,8.9,8.4416,8.1442,8.5224,7.9913,7.4958,7.0239,5.6386,5.6386,4.8267,4.2208,4.4423,4.1882,3.9871,2.3413,4.6826,5.9691,7.0433,8.5224,8.6659,9.6249,8.7759,9.438,9.0375,7.7828,8.4416,6.6634,5.2614,4.5036,4.7117,3.7752,2.0941,1.6555,2.0941,2.1586,3.0527,3.9871,5.2353,5.7825,7.4407,8.5224,8.4578,8.9154,7.9741
13.395,16.045,16.308,17.7,17.932,19.447,18.629,19.447,19.995,19.52,19.287,18.518,18.58,18.608,17.613,18.188,17.982,17.318,16.244,16.189,15.432,15.63,14.529,14.793,14.609,14.775,12.995,11.769,9.4787,7.8767,13.231,16.045,16.117,16.866,17.281,17.018,16.751,16.125,16.117,15.406,14.297,13.662,12.966,12.846,12.272,11.942,10.703,9.627,8.8611,9.5733,9.3557,8.4446,7.7615,6.1934,6.1726,5.0229,4.5665,5.3936,4.5946,4.5382,2.5872,4.6779,6.418,8.1971,8.3217,9.1891,10.558,10.46,10.595,10.274,9.147,8.6106,7.1034,6.4977,6.276,5.7404,4.0907,2.7324,1.6045,2.0295,1.8294,3.6938,4.7867,5.9388,6.6736,8.6106,8.2596,9.5329,10.071,10.11
13.254,15.377,17.484,18.266,18.676,18.621,19.029,18.921,19.25,19.854,19.009,19.27,19.009,18.259,17.667,17.322,17.84,16.488,16.925,15.268,16.534,15.707,15.402,15.327,14.764,14.27,13.711,12.08,10.254,8.1814,13.822,15.31,16.588,17.307,17.724,17.226,16.534,16.488,16.086,15.535,14.963,14.043,12.98,12.238,12.196,11.153,10.391,9.6219,8.9594,9.1295,9.3103,8.6239,8.5941,6.6608,6.1816,5.1644,4.6689,4.0828,4.6689,3.6868,3.6518,4.8043,5.6619,7.5962,8.1657,10.179,11.107,10.932,11.06,9.9881,9.6219,8.9594,7.7466,7.0535,6.6028,5.9058,3.8567,2.0257,1.8259,1.1324,2.7271,3.9552,4.6689,5.6619,7.3036,7.6131,8.8586,9.9752,9.6219,9.9881
13.423,15.706,16.65,17.3,17.82,18.503,18.459,19.154,19.197,19.197,18.715,19.197,19.402,18.518,18.459,17.261,16.998,16.739,16.65,15.801,16.394,15.284,15.355,15.741,15.141,14.702,13.544,11.592,9.9745,8.5629,13.084,15.671,16.837,16.813,17.942,16.998,16.715,16.617,16.193,15.141,14.096,13.664,13.584,11.45,12.143,10.763,10.75,9.4554,8.8909,9.9334,9.6269,8.3697,7.8313,6.3515,5.9527,5.3243,4.6697,4.6697,4.6697,4.4301,3.8009,4.953,7.7614,8.9367,9.4121,9.4121,10.494,10.763,11.161,10.572,10.403,9.2515,7.5297,6.867,6.1109,5.4508,4.0777,2.6621,1.5663,1.0442,2.6104,3.0443,4.2092,6.2868,7.6017,7.9522,8.9824,9.4121,10.284,9.9745
11.873,14.38,15.474,15.694,15.755,15.988,17.274,16.889,17.409,17.565,16.921,17.226,17.345,16.643,15.106,16.26,15.006,15.474,15.079,14.246,14.38,14.15,13.626,14.447,13.134,12.785,12.091,10.935,9.2652,7.1231,11.954,14.294,14.701,15.223,15.411,15.544,14.996,14.38,13.974,13.413,12.056,11.85,11.628,10.604,10.395,9.9641,8.8875,8.0111,7.9768,8.4444,8.13,7.8555,7.3505,5.567,5.7845,4.6841,4.4745,4.3185,4.2222,4.2222,2.6185,4.3185,6.3279,7.5529,8.3955,8.9183,8.6371,9.3682,9.6281,8.9029,7.9768,8.4606,7.4982,6.1297,5.7845,4.505,3.3122,2.6704,1.6561,1.4812,1.8882,2.0948,3.7765,5.8551,5.8551,7.0262,7.4982,8.1469,9.146,7.7854
13.414,15.7,16.877,17.794,18.76,18.046,18.964,19.05,19.749,19.42,19.749,19.05,19.215,18.547,18.347,17.901,17.863,16.3,16.257,15.543,15.735,15.213,15.213,15.177,15.213,14.663,14.092,11.702,10.162,8.3736,13.094,15.096,16.624,17.342,17.397,16.95,16.55,16.525,16.257,14.986,14.371,13.697,13.506,12.048,12.173,11.273,9.6216,9.1548,8.9583,8.9123,9.4348,8.1414,8.3736,6.7021,5.7568,4.9372,4.9649,4.4715,5.1544,4.2194,3.81,4.4407,6.4734,8.2748,9.004,10.48,10.388,10.928,11.273,11.003,9.5502,9.259,8.3899,7.4382,7.1183,5.1544,3.1834,2.8183,1.887,1.4802,2.3405,3.7006,4.825,5.4639,6.8035,8.1917,8.9123,9.3179,9.6216,10.162
13.624,15.187,16.405,17.273,17.832,18.531,18.531,19.639,19.267,19.274,18.924,18.931,19.394,19.611,18.226,18.248,16.881,16.355,16.364,15.656,16.027,14.722,15.586,15.259,14.629,14.638,14.27,12.118,10.579,8.3756,13.103,15.232,16.669,17.524,17.367,16.994,16.23,16.405,16.095,15.95,14.375,14.019,13.714,12.636,11.021,11.107,9.9403,9.302,8.6165,9.591,9.2579,8.6953,7.4804,7.1061,6.3559,4.9288,4.9564,4.673,4.9564,4.2121,3.178,4.8168,6.6497,8.1106,8.7579,9.9814,10.449,9.8576,10.579,10.656,9.302,9.4186,8.161,6.4624,4.8168,5.7707,4.2121,2.9554,2.3365,2.2166,2.6123,3.3043,4.4943,5.7707,7.0094,8.4243,8.9429,9.7182,9.591,8.8817
12.853,15.19,17.465,17.874,17.775,18.049,19.214,19.636,19.021,18.841,19.214,19.214,18.935,18.379,17.558,18.041,16.828,16.607,16.14,16.03,16.4,15.19,16.03,15.44,14.752,14.215,14.119,12.199,9.9148,7.9936,13.302,15.589,16.367,17.465,17.244,17.402,16.795,16.325,15.755,15.537,14.148,14.041,13.597,11.916,11.743,11.685,10.038,8.8988,8.9904,9.2597,9.3478,8.7596,7.9593,6.5476,6.1164,5.2256,4.703,4.4952,4.732,4.3091,3.5054,5.2516,6.3786,7.9593,9.5358,10.372,9.9423,10.451,10.412,10.773,9.3478,8.9294,8.426,7.6085,6.4637,6.1164,4.0813,2.8141,1.8841,1.5677,2.1546,2.6645,4.3091,6.3786,6.2924,7.3901,8.426,8.9294,9.6355,8.9294
13.83,16.245,16.9,17.794,17.405,18.422,19.057,18.617,19.245,19.111,19.292,18.893,19.559,18.506,17.626,17.881,17.293,17.56,15.924,16.077,15.328,15.462,15.834,15.834,14.752,14.744,14.062,12.286,9.5925,7.9577,13.345,15.562,16.34,17.353,17.203,17.293,16.723,16.839,15.924,16.077,14.317,13.68,13.257,12.412,11.593,11.196,10.091,9.3744,9.3468,9.333,9.3744,8.2762,7.626,6.5107,5.6841,5.6841,4.7962,5.1094,4.6872,4.8231,2.9645,4.3438,7.2792,8.6577,9.9885,9.7793,11.254,10.689,10.916,10.773,9.0945,9.9885,8.7468,6.4308,6.185,5.9289,4.3734,2.0336,2.157,2.2736,1.438,3.0925,4.6872,6.7829,6.6092,7.4024,9.0089,9.3744,9.673,8.1977
13.709,16.021,17.107,17.455,18.286,18.866,18.83,19.331,19.908,19.604,19.352,19.604,18.801,18.099,18.242,18.509,17.757,16.358,16.663,15.369,15.668,15.181,15.528,15.676,15.36,14.567,14.369,12.237,10.14,7.7639,12.899,15.253,16.324,17.052,16.818,17.227,16.391,16.089,15.944,15.208,14.255,13.709,12.621,12.381,10.98,10.867,10.14,9.6016,9.3424,8.7546,8.9853,7.9032,8.1579,6.7893,5.5517,5.326,4.927,4.9546,5.1436,5.2226,3.0453,4.6712,6.46,8.1579,9.2544,9.6016,10.754,11.165,9.9777,10.445,9.2985,7.9032,8.2576,7.1035,5.5517,5.2486,4.3066,2.8124,2.3356,1.1678,2.6113,3.3441,4.3066,6.5439,7.0068,8.5017,8.863,9.5303,10.575,9.1208
13.465,16.311,17.227,16.767,18.24,18.33,18.919,18.919,19.908,19.721,19.491,19.434,18.157,18.42,17.914,18.598,18.576,16.37,16.362,16.311,15.296,15.332,15.571,15.712,14.887,14.247,13.597,11.85,9.6285,8.5897,13.187,15.269,16.702,16.962,17.099,17.338,16.562,15.989,16.537,15.106,13.707,13.827,12.226,12.057,11.048,11.196,10.06,9.4415,9.2656,8.3959,8.9187,8.3959,7.7857,6.8285,5.9714,4.7425,4.9408,4.3187,5.2372,4.6843,2.6705,4.8285,5.8554,8.3959,9.3246,10.605,10.605,11.629,11.522,10.898,9.1464,8.461,7.0265,6.8885,6.13,4.9685,4.5052,2.6705,2.0949,2.1594,2.8203,3.7033,4.7135,6.1076,6.8084,8.1304,9.2656,9.7839,9.557,9.4415
13.421,15.902,16.81,17.234,17.779,18.456,19.001,20.007,19.843,19.946,19.251,19.864,18.456,18.3,18.515,17.289,17.352,15.936,16.907,15.979,16.182,15.52,15.174,15.52,15.174,13.9,13.702,12.797,10.027,7.9852,12.893,15.147,15.936,16.68,16.85,17.234,16.59,16.507,16.081,15.669,14.055,14.007,13.092,11.731,11.496,10.136,9.5828,9.1165,9.25,9.2941,9.4106,8.4977,7.8475,6.6441,6.3505,5.8362,4.9522,4.8127,4.9246,4.2086,3.6911,4.8127,6.6849,9.0112,9.1165,10.136,10.761,10.362,11.496,10.761,10.136,8.1707,7.7602,6.9644,6.3505,5.2201,3.9755,2.6617,2.6617,1.8821,3.0438,4.1761,4.8127,6.3505,7.7602,8.1707,9.5257,10.335,10.401,9.597
13.088,15.703,16.224,18.242,17.865,18.7,19.437,19.261,19.324,19.577,18.809,19.218,18.809,18.48,18.339,18.458,17.012,16.819,17.18,15.431,15.91,15.651,15.038,15.423,14.956,13.669,13.936,12.058,9.24,7.9893,12.931,15.209,16.491,17.004,17.004,17.052,16.688,16.391,15.884,15.038,14.255,13.213,13.099,12.718,11.49,10.716,9.937,9.2989,9.1212,9.3427,8.9246,8.4214,8.2579,6.5441,6.3107,5.1438,5.3772,4.8151,5.3772,4.2107,3.3442,5.2488,5.8392,7.7113,8.894,9.8543,10.087,11.165,10.767,10.498,10.446,9.2547,8.6452,6.7896,5.9549,5.6251,4.3068,3.5035,2.6114,3.0454,3.1769,3.7662,4.9271,6.289,7.7642,7.9893,9.7569,9.9781,9.9095,9.24
11.436,13.972,14.445,15.221,16.266,16.641,16.992,17.664,17.718,18.078,17.594,16.83,16.699,16.241,15.951,16.173,16.241,15.266,14.378,14.148,14.148,13.705,13.624,12.964,13.091,12.611,12.089,10.934,8.8862,7.1221,11.532,13.705,14.302,15.004,14.994,14.884,14.745,14.884,14.292,14.244,12.837,11.952,11.095,10.795,10.004,10.072,9.4398,8.9477,8.6359,7.4421,7.8544,8.1457,6.8273,6.7057,4.8276,4.6835,4.2216,4.4739,4.2216,4.7126,1.888,3.7026,5.5662,6.6234,8.2793,9.3229,8.9631,9.2639,10.072,9.74,9.2787,7.7313,6.9861,6.6234,5.7837,4.9399,3.7759,2.3417,2.3417,2.3417,2.6181,3.7026,4.8276,5.34,6.327,7.1221,8.2793,8.1793,9.1448,8.524
13.226,14.986,16.745,17.452,18.95,18.385,19.591,19.591,19.512,20.065,19.571,19.313,19.313,18.608,17.932,18.061,17.43,16.637,16.357,15.797,15.731,15.426,16.262,15.845,15.258,14.319,14.63,12.215,9.9906,7.6753,12.841,15.426,16.86,17.222,17.577,17.274,17.23,16.806,16.333,15.517,14.506,13.844,13.089,12.215,11.577,10.747,9.5293,9.073,9.848,9.1436,8.7555,7.9226,8.131,7.1728,6.0863,5.3916,5.0973,4.7849,5.0973,4.3335,3.8627,5.072,7.2619,8.8578,8.8723,9.65,11.124,10.949,11.588,10.444,9.7561,8.9732,7.6248,6.8986,6.6711,4.6761,4.1824,2.5862,3.5864,1.8287,3.2476,3.5864,4.6761,6.7668,7.3849,8.0195,9.6367,10.003,10.699,9.5293
11.698,13.338,15.09,15.252,16.651,16.749,17.033,16.741,18.13,17.818,17.161,16.944,16.976,16.626,16.251,16.294,15.18,14.797,14.686,14.231,14.086,13.812,13.901,13.121,13.235,12.921,11.521,10.886,8.8936,6.8211,11.941,13.612,14.658,14.889,15.063,15.703,14.889,14.741,14.394,13.812,12.643,11.93,11.756,11.616,10.999,10.104,8.7697,8.5804,8.3868,8.5163,8.0027,7.2679,6.6174,5.6345,5.6345,4.8232,4.8232,4.2178,4.5003,4.2178,3.0505,4.8232,5.5612,7.3985,7.545,9.1365,9.7733,10.158,9.4747,9.6181,8.909,8.1719,6.9797,6.101,5.849,5.179,4.2178,2.6158,2.157,2.2196,2.157,3.7725,4.9354,5.3351,5.9188,7.8647,7.9856,8.9397,8.909,8.6597
13.337,14.796,16.012,18.038,18.554,18.955,19.041,18.861,19.092,19.298,19.092,19.156,19.184,18.136,17.701,18.06,16.845,16.942,16.012,15.728,15.206,15.179,16.275,16.292,14.961,14.393,14.085,12.576,10.277,7.4347,12.951,15.606,16.886,17.079,17.816,17.27,16.625,15.97,16.384,15.527,13.731,13.82,13.85,12.771,11.579,10.771,9.6172,9.4304,8.7062,9.4738,9.6456,8.4348,8.5155,6.299,6.299,5.2571,5.231,4.9626,4.935,4.4999,4.2174,5.2571,7.115,8.1879,8.9541,9.6456,10.669,10.998,11.232,10.157,10.049,8.9081,8.1712,7.3978,6.3853,5.7779,3.7722,2.2193,2.3394,2.3394,2.6155,3.6989,6.3638,7.0182,7.4897,8.5155,10.357,10.157,10.277,9.1356
13.02,16.155,17.043,17.705,18.364,19.183,19.975,18.891,19.324,19.622,18.483,18.643,18.201,18.553,17.388,17.973,16.898,17.088,16.155,15.293,15.693,15.594,15.701,15.552,14.847,13.875,13.687,12.242,9.3733,7.9079,12.83,15.954,16.806,17.05,17.529,16.464,17.313,16.275,16.275,15.385,14.387,14.06,12.83,11.965,11.287,10.867,9.8702,9.9873,8.8923,8.6865,8.8778,8.5213,7.7595,7.2783,6.1423,5.3072,5.0066,4.3433,5.4985,4.5467,3.255,5.6834,6.6862,8.2752,9.3457,10.48,10.43,11.867,10.915,10.687,10.867,9.7118,8.7014,6.8201,6.1001,5.4985,3.8714,2.592,2.7375,2.592,3.4101,4.7957,5.1841,6.839,6.6862,7.7428,9.7649,9.7781,10.129,9.4966
13.818,15.869,17.037,17.493,18.629,18.849,19.869,18.629,18.897,19.725,19.202,19.627,19.309,18.237,18.629,17.478,17.389,16.584,16.326,16.167,15.746,15.085,15.247,15.449,14.809,13.677,13.874,11.727,10.285,7.6193,13.216,15.942,16.639,17.337,17.691,17.037,16.908,16.262,15.689,15.281,14.809,13.554,13.246,11.858,12.117,10.606,9.8102,9.5435,9.3661,8.9866,9.1431,8.6202,8.1272,7.1835,5.6105,5.4943,5.1801,4.5432,5.3032,4.1887,3.5918,5.0795,6.9089,9.4893,10.083,10.273,10.715,12.275,11.415,10.715,9.7044,8.331,7.6867,7.6193,5.6791,5.0795,3.6979,2.5901,2.2716,2.5398,2.9618,3.0897,5.3996,5.6791,7.2727,6.9089,9.1572,9.4484,10.679,9.1572
13.199,16.288,16.898,17.408,18.304,18.725,19.18,18.747,19.846,20.396,18.958,18.856,18.49,18.535,18.371,17.266,17.131,16.971,17.131,15.523,16.111,15.247,15.733,15.733,14.985,14.207,13.807,11.949,9.9367,8.2691,13.075,15.672,16.735,17.408,17.099,16.621,17.266,16.288,16.288,15.175,14.811,13.688,12.595,12.13,12.398,10.42,10.06,8.9367,9.1335,9.1485,9.1335,8.8907,7.7747,7.488,5.9629,4.9338,4.9614,4.9338,4.8217,4.8217,3.7713,5.6327,6.4689,8.5775,10.154,10.42,11.314,10.995,11.612,11.082,9.9229,8.7042,8.3677,6.6565,6.6153,5.2298,4.7358,2.6149,3.1812,1.6538,3.0495,3.9829,5.1508,5.2298,7.3218,8.2691,8.6569,9.4282,9.1485,9.4282
13.684,16.107,17.199,17.692,18.367,19.239,19.353,19.598,19.353,20.338,19.346,18.859,18.852,18.15,17.537,16.878,18.029,16.107,15.962,15.764,15.546,15.172,15.902,14.724,15.378,14.078,14.881,11.854,10.152,8.1673,12.861,15.244,16.731,17.692,17.031,17.576,16.617,16.534,16.608,15.546,14.281,13.893,12.914,12.395,11.55,11.03,10.418,9.1313,8.8886,8.5115,8.9039,8.4308,8.5115,7.3387,6.6549,5.7752,4.8205,4.9603,5.6556,4.9326,4.0836,4.8205,7.4862,9.2503,10.509,10.766,10.299,11.287,11.515,10.992,9.2503,8.9039,8.2671,6.4674,5.9615,5.2547,3.7704,2.3383,0.73943,2.8157,2.6143,3.6972,4.8205,4.9603,6.5514,7.4862,9.2503,9.641,10.587,9.0259
13.426,16.115,16.879,17.863,18.659,19.269,19.481,18.933,19.983,19.802,19.276,18.933,18.762,18.618,19.007,18.177,17.639,16.856,16.107,16.509,16.171,15.221,15.077,15.752,15.456,14.714,13.387,12.348,9.7539,8.0176,13.155,15.288,16.633,16.726,17.248,17.514,17.241,16.517,16.329,15.621,14.503,13.729,12.928,12.265,12.431,10.781,10.154,9.1415,8.665,8.8558,9.7407,8.6353,7.9209,7.1172,6.8032,4.9942,4.8106,4.3621,5.1712,4.3621,3.4016,5.6693,6.897,8.6353,10.454,10.745,10.661,12.053,11.707,10.887,9.8457,9.0283,7.6735,6.897,6.6115,5.2941,3.6916,2.5354,2.2677,2.5354,3.0845,2.8685,4.6751,5.9135,7.3832,8.0176,8.1764,9.7539,9.0283,8.9855
13.604,15.378,16.894,17.246,17.568,19.409,18.946,18.33,20.019,20.452,19.451,19.175,18.618,18.662,18.567,17.475,17.9,16.674,16.209,15.598,16.284,14.537,15.825,15.271,15.244,14.462,13.952,11.923,10.352,8.6232,12.935,15.876,16.284,17.451,17.318,17.381,16.837,16.217,16.617,15.054,14.499,13.574,12.472,12.206,12.195,10.587,10.587,9.5984,9.5413,8.8732,8.9499,8.5115,7.9123,7.1117,6.4674,5.1496,4.6766,4.9603,5.1496,4.7057,4.2154,6.3177,6.3177,8.3821,10.378,10.152,10.057,12.646,11.287,10.88,9.426,9.6411,7.32,7.1117,6.8771,4.8205,3.1372,2.1558,1.8852,1.6534,2.9577,3.1804,4.8205,5.9615,6.8173,8.184,8.7647,9.6127,10.273,9.6127
13.695,16.073,16.987,17.344,18.505,18.703,19.241,19.106,19.417,19.312,18.848,18.819,19.312,18.081,18.439,18.224,17.344,16.375,16.671,16.375,15.696,15.211,15.513,15.407,15.354,14.019,13.922,12.045,10.356,7.9811,13.774,15.791,16.671,17.437,17.225,17.655,16.581,16.573,16.182,15.416,14.534,13.565,12.886,12.833,12.011,11.092,10.036,9.4059,9.4059,8.4129,8.9156,8.6364,8.2495,7.2671,5.6194,5.6194,5.1386,4.4578,5.3717,5.2435,3.2998,5.3208,7.5247,8.6364,8.9308,10.022,10.756,10.565,10.565,9.9679,10.022,9.0067,8.1666,6.5996,5.9488,5.4472,3.5,2.6087,2.1512,2.6087,3.0423,3.6893,4.4271,5.7628,7.5247,7.947,9.1119,9.2306,9.4059,8.4934
