3.875,5.2692,4.9073,5.0496,4.2913,4.9073,4.5788,4.9073,4.1572,3.7637,4.2913,4.3892,4.5788,4.3892,4.2913,4.5788,3.3664,3.1037,3.3664,3.1037,2.8664,2.8664,1.9191,2.1946,1.1902,1.9191,1.1902,1.1902,1.6832,1.9191,13.049,15.968,15.727,16.188,15.808,15.055,14.173,13.168,13.146,12.346,11.722,11.19,11.291,10.645,10.778,10.778,10.335,11.076,10.169,10.921,10.645,10.538,10.765,11.391,11.722,12.426,13.168,11.961,10.565,9.7857,13.146,15.582,16.092,17.141,16.284,15.13,14.904,13.549,13.307,11.316,11.49,11.902,11.674,13.476,12.874,15.5,16.25,17.694,19.08,19.752,21.111,21.614,22.362,22.412,21.843,22.664,22.158,20.546,18.698,16.397
4.2934,4.8222,5.6608,4.9096,4.7631,4.5499,4.7631,4.2934,3.8401,3.7655,4.1592,4.8222,4.1592,4.3913,4.3913,3.8401,3.2392,3.4098,3.2392,2.6626,2.7154,2.6626,2.1957,2.6626,1.684,1.684,1.1908,1.684,1.684,1.0651,13.001,14.949,15.985,16.196,15.887,14.92,14.099,13.152,12.658,12.466,11.196,11.631,10.978,11.183,10.783,10.048,10.243,10.229,10.664,10.048,10.783,10.783,11.234,11.496,11.967,12.294,13.152,11.967,10.664,9.3154,13.356,15.806,16.543,16.543,17.517,16.517,15.734,14.339,12.658,11.824,11.196,11.52,12.466,11.631,11.967,14.339,15.48,17.901,18.888,20.018,21.579,20.959,21.957,22.656,21.892,22.252,22.75,20.299,19.067,15.589
4.3927,4.1605,4.5514,4.3927,4.9112,4.8238,4.1605,4.2948,4.5201,4.2948,4.1605,4.3927,4.5824,4.3927,4.3927,4.0569,4.5514,3.5735,2.8687,3.3691,2.8687,3.3691,2.3823,2.1308,2.3823,1.5067,1.9207,1.0654,1.6845,1.6845,12.796,14.801,15.811,16.522,16.105,15.001,14.074,13.317,12.628,12.147,11.971,11.388,10.93,11.187,10.288,10.72,10.614,10.506,10.343,9.4844,10.135,10.574,10.667,12.077,11.719,12.436,13.178,11.792,10.982,10.288,13.157,15.448,16.445,16.105,17.08,16.236,14.954,13.644,12.961,12.054,10.667,10.233,11.683,12.662,14.184,13.942,16.105,16.929,18.644,20.165,21.867,21.632,21.215,21.847,23.005,22.881,22.399,20.102,18.713,15.667
4.1637,4.915,4.2981,4.915,4.3961,4.7683,4.3961,4.06,4.06,4.5549,4.5549,4.06,4.586,4.3961,4.2981,4.1637,3.8811,3.5762,3.3717,2.1981,2.8709,2.7183,2.2618,2.7183,1.5993,1.9221,1.5079,1.5079,1.1921,1.6858,12.582,14.784,15.497,16.214,15.497,15.079,13.993,13.338,12.817,12.273,12.063,11.195,11.334,11.208,10.622,11.208,10.622,10.255,9.83,9.7866,10.255,10.351,10.873,11.704,11.801,12.308,12.905,11.397,11.132,9.83,12.839,15.088,16.275,16.029,17.745,16.24,14.87,13.902,12.971,11.98,10.622,9.8011,11.98,13.069,13.36,14.225,16.117,17.357,18.235,19.79,21.864,20.853,21.444,22.93,22.473,21.589,22.416,20.764,18.659,15.543
4.0571,4.5826,4.9114,4.5826,4.5516,4.7648,4.2949,4.0571,4.2949,4.5516,4.5516,4.2949,4.5516,4.2949,4.2618,3.8415,4.2949,3.4111,4.2618,3.4111,3.2404,2.6636,2.1965,1.9207,2.3824,1.1912,1.1912,1.5982,1.1912,1.1912,13.487,15.143,15.74,15.677,15.821,14.954,13.983,13.414,12.83,11.732,11.683,11.301,11.085,10.982,10.708,10.931,10.136,10.233,10.247,10.247,10.787,10.787,11.2,11.288,11.912,12.391,12.962,12.078,11.288,9.4248,13.157,16.298,16.105,15.839,17.055,15.982,15.531,14.334,12.885,12.707,10.108,10.614,11.828,12.264,14.344,13.82,16.411,16.997,18.607,20.556,21.229,21.209,22.074,22.26,22.177,21.448,21.861,20.803,18.706,16.411
4.5497,4.5808,4.7925,5.3251,4.2932,4.5808,4.822,4.159,4.26,3.8399,4.3912,4.0554,5.2446,4.2932,4.159,3.7654,3.4097,3.8767,3.105,3.3679,2.3814,2.3814,2.3814,2.1956,2.2592,1.6839,1.065,1.5975,1.1907,1.1907,13.576,15.062,16.404,16.222,15.479,14.486,14.059,12.658,11.788,11.52,11.233,11.296,10.861,10.503,9.8189,10.663,9.5999,10.104,10.284,9.9052,10.173,10.173,11.233,12.702,11.495,12.702,13.355,12.073,11.63,9.79,13.825,15.507,17.337,17.701,17.581,16.533,14.796,14.209,12.568,11.195,10.339,10.61,11.763,13.576,13.814,14.209,15.886,17.573,18.842,19.817,21.14,21.406,22.046,22.592,21.956,21.891,22.295,20.795,19.383,16.196
4.2987,5.4896,4.5243,5.3585,4.9158,4.8283,4.9158,4.9158,4.5243,4.7987,3.7702,3.7702,4.9158,4.2655,4.0607,3.5768,4.3968,4.0607,3.3722,3.5768,2.3845,3.3722,2.3845,2.1984,1.9225,1.6861,1.6861,1.1923,1.1923,1.5081,12.984,15.268,16.321,16.19,15.545,14.553,13.996,12.896,12.31,11.694,11.21,10.992,10.796,10.783,10.256,10.503,10.796,10.516,10.353,10.557,10.187,10.584,10.783,11.839,11.311,12.088,12.896,11.923,11.248,9.7881,13.201,15.352,17.269,16.216,16.743,16.734,15.175,14.786,12.819,11.411,9.6565,10.584,12.159,11.485,12.065,15.166,15.682,16.945,19.091,20.951,21.447,21.566,21.447,21.919,21.127,21.919,22.222,20.512,18.73,15.499
4.7624,5.0232,4.8216,5.2441,4.7624,4.909,4.2928,4.8216,4.5804,4.2928,4.1586,4.8216,4.5804,4.2597,4.5493,3.8763,3.8396,4.3908,3.8396,3.765,3.4094,2.6623,2.6623,2.1954,2.1298,2.3812,2.259,1.506,1.9198,1.6838,13.053,15.478,15.524,16.194,15.478,15.669,13.885,12.801,12.154,12.013,11.08,10.86,11.822,10.662,10.715,10.609,9.5249,10.488,10.781,10.488,10.609,10.964,12.013,11.69,11.965,12.293,13.311,12.293,10.781,9.6432,13.311,16.018,17.466,17.7,15.669,16.194,14.918,13.226,12.823,10.569,11.182,11.965,11.283,12.656,12.048,14.918,15.831,17.047,19.578,20.261,20.793,21.098,22.012,22.063,21.889,21.857,22.37,21.278,18.908,16.446
4.2969,5.0279,5.3562,4.5223,4.8262,5.0279,5.0561,4.5847,4.9137,4.9137,4.2969,4.5223,4.7966,4.5223,4.3949,4.5536,4.0589,4.5536,3.5752,2.8701,2.8701,3.1077,2.8701,2.2612,1.5989,1.1917,1.1917,1.5074,1.1917,1.1917,13.324,15.456,15.382,16.033,15.084,14.547,13.65,12.968,12.27,12.153,11.689,11.689,10.619,11.834,10.987,10.974,10.498,10.619,11.09,10.182,10.552,10.673,11.331,11.306,11.737,12.27,13.324,11.798,11.129,9.9565,13.702,16.183,16.996,16.938,16.684,16.236,15.538,14.301,13.163,10.619,11.09,10.673,10.792,11.64,12.27,14.4,16.13,17.482,18.926,19.083,21.03,21.318,22.084,21.975,20.813,21.91,21.975,20.901,18.562,16.236
4.2963,4.7664,4.913,4.8256,4.913,4.3944,4.7664,5.0555,4.0584,4.7664,4.5531,4.5531,4.5841,4.5531,4.162,3.7681,4.162,3.7681,3.4122,3.3703,3.1073,2.8697,2.3832,2.3832,1.6852,1.6852,0.53289,1.5987,1.1916,1.6852,12.977,15.073,16.111,15.536,15.38,14.816,13.865,12.812,11.736,12.058,11.203,11.404,11.916,10.347,10.658,10.25,10.237,10.139,10.181,10.671,11.329,10.711,11.404,11.772,12.082,12.303,12.889,12.164,11.203,9.3218,13.988,16.528,17.086,18.228,16.234,16.031,15.082,13.586,12.268,11.504,10.986,10.51,10.869,12.441,12.812,14.349,16.234,16.936,18.212,20.501,20.425,21.875,22.165,21.907,22.407,21.744,21.972,20.953,18.337,16.067
4.5206,5.0542,5.0542,4.583,4.7948,5.274,4.7948,5.274,4.2621,4.5206,4.3932,4.583,3.8785,4.0574,4.583,3.7672,4.5206,3.7672,3.8418,3.7293,3.0137,2.7165,2.6638,2.7165,1.6847,2.2603,0.75343,1.5069,1.5069,1.6847,13.104,15.367,15.487,16.264,15.04,14.658,14.065,12.664,11.972,11.696,10.866,11.327,11.201,10.931,10.508,10.866,10.575,10.122,10.234,10.467,10.248,10.983,11.476,11.913,11.793,12.172,13.158,12.265,11.829,10.178,13.362,15.732,16.847,17.082,16.644,16.412,15.078,14.106,13.158,11.188,10.575,10.866,11.124,11.696,12.664,14.065,15.965,17.023,19.305,20.055,21.217,21.23,21.94,22.759,21.966,22.204,21.947,20.398,18.532,16.99
4.517,4.5482,4.5482,5.2698,4.8205,4.5793,4.9079,4.2918,4.5482,4.5793,4.3897,4.1576,4.2918,4.5482,4.2918,4.1576,3.7642,3.7642,2.7144,3.0113,3.194,2.6617,2.1949,2.3807,1.5057,1.1903,1.597,1.1903,1.1903,1.5057,12.875,15.52,16.005,15.979,15.474,14.724,13.738,12.347,12.563,11.903,11.516,11.28,10.713,10.779,10.128,10.923,10.66,10.226,10.459,10.779,10.974,10.961,11.784,11.903,12.01,12.563,13.319,12.62,10.779,9.5226,13.404,15.979,16.985,18.131,16.251,15.729,15.327,14.064,12.29,11.467,10.713,10.24,10.54,13.351,12.653,15.066,15.244,16.985,19.023,19.545,20.877,20.761,22.383,23.404,22.154,21.852,23.332,21.2,19.23,16.665
4.5832,4.7654,4.8246,5.3279,4.9121,5.0545,4.5832,4.8246,4.5209,4.2955,4.5209,4.2623,3.7674,4.3935,4.0576,4.3935,4.5209,3.7674,3.5741,2.664,3.1067,2.1968,2.1968,1.921,1.5984,1.1914,0.53279,0.53279,1.0656,1.507,12.875,15.145,15.515,16.028,15.451,14.542,13.75,13.32,12.392,11.794,11.201,10.788,11.201,10.616,10.932,10.709,10.576,9.605,9.8242,11.201,11.327,10.669,11.685,11.734,12.266,12.3,13.32,12.438,10.788,9.0731,13.893,16.028,16.957,17.862,16.73,16.204,14.928,13.32,12.02,10.788,10.656,10.932,10.709,13.352,12.149,14.63,16.265,17.199,19.59,19.306,21.077,20.996,22.434,21.864,21.734,22.953,21.636,20.949,18.882,16.542
4.9031,4.0502,4.8158,4.9031,4.8158,5.4753,4.9031,4.1536,4.5438,4.5748,3.8717,4.0502,4.5438,4.5748,3.7605,3.835,3.2349,3.7605,3.7605,3.101,2.1272,2.2563,2.1927,1.9175,1.9175,1.0636,1.0636,1.1892,1.1892,1.1892,13.559,15.21,16.096,16.174,15.704,14.603,14.04,13.391,12.127,11.998,11.219,11.48,11.664,10.768,10.636,10.16,10.755,10.636,10.847,10.703,11.269,11.181,11.456,12.37,11.664,12.404,13.306,11.808,11.418,9.1496,13.868,15.713,17.445,17.093,17.126,16.691,14.632,13.724,12.517,11.892,10.23,11.281,12.034,11.998,12.127,14.603,15.229,17.126,18.982,19.619,21.7,21.405,22.719,22.719,22.625,22.563,23.363,21.55,19.093,15.641
5.0448,5.0448,4.9027,5.9454,5.0167,5.0448,5.0167,4.9027,4.5745,4.3851,4.1533,4.2873,4.5745,4.8154,3.2346,3.5672,3.7224,3.405,3.3632,3.405,2.7115,2.2561,2.1926,1.9173,1.6816,1.5953,1.9173,1.0635,1.6816,1.1891,13.294,14.928,16.647,16.173,15.864,15.209,13.989,13.134,12.126,11.455,11.18,11.614,10.963,11.18,10.963,10.033,10.754,10.159,10.649,10.488,11.104,11.18,11.891,12.95,11.675,12.448,13.294,11.807,11.218,9.5867,13.795,15.784,17.149,17.256,16.992,15.811,15.237,13.453,11.95,11.807,10.118,10.963,12.277,11.997,11.807,14.318,14.524,16.494,18.673,19.989,21.699,21.403,22.717,23.549,22.035,23.216,23.452,20.739,19.79,16.519
5.0121,5.3393,5.3128,4.752,5.0402,4.5081,4.811,4.5703,4.2834,4.1495,4.3811,4.5703,4.3811,5.0121,4.2834,3.564,3.8312,3.2317,3.564,3.2317,2.8611,2.8611,2.8611,2.2541,2.1905,1.188,1.188,1.188,0.53128,1.0626,12.795,15.214,16.64,16.547,15.489,14.589,14.176,13.122,12.505,11.7,11.796,11.7,11.157,12.115,11.407,10.586,10.316,10.745,10.953,10.639,10.901,11.207,11.37,12.323,12.022,12.266,13.409,12.138,11.796,9.7676,13.946,15.796,17.306,17.923,16.193,15.947,15.444,13.377,12.448,11.207,10.206,10.586,11.094,12.231,11.88,14.762,15.626,17.133,19.2,19.722,21.529,21.515,23.237,24.149,22.32,22.74,23.521,20.876,18.784,16.496
4.9094,5.2445,4.822,5.325,5.0517,5.0517,4.7628,4.3911,4.9094,4.3911,4.1589,4.2931,4.5184,4.2931,4.0554,4.0554,3.5721,3.7653,3.4097,3.195,3.0123,2.1955,2.6625,2.3814,2.13,1.1907,1.5061,1.1907,1.5061,1.065,13.344,15.36,15.589,16.019,16.099,14.919,15.08,13.355,12.567,11.823,12.143,11.823,11.321,11.233,10.243,11.283,11.195,10.782,11.195,10.489,10.782,11.47,11.47,11.787,11.907,12.351,12.89,12.166,10.703,9.7754,13.323,16.222,16.585,15.77,16.712,16.839,14.995,13.937,13.312,11.727,10.173,10.047,11.966,11.966,13.977,14.417,15.442,17.581,18.136,20.298,21.728,21.066,20.958,21.2,22.352,21.839,22.472,20.713,18.454,15.67
4.7954,5.4857,5.2476,4.9123,5.2746,4.8249,4.9123,4.2957,4.1614,4.2957,4.1614,4.2957,4.5211,4.2625,3.879,4.5524,3.5742,3.5742,3.1068,3.3698,2.8693,2.1969,2.1969,2.6641,1.507,1.507,1.1914,1.1914,1.1914,1.507,13.062,14.843,15.842,15.534,15.734,15.258,13.853,13.363,12.665,12.473,11.698,11.39,11.83,11.24,10.723,10.723,10.616,10.053,10.867,10.984,11.202,10.549,11.77,11.734,12.266,12.832,13.584,12.173,11.087,9.7957,13.584,15.779,16.688,17.347,16.654,15.534,14.862,12.876,12.81,11.087,10.656,9.911,10.616,12.473,11.328,14.631,15.985,17.347,18.77,19.541,20.691,21.479,21.558,22.435,21.865,22.257,22.886,20.56,19.189,15.369
4.2928,4.7624,5.4819,5.857,5.3245,5.0513,4.5493,4.5493,3.8763,4.055,3.8763,4.7624,4.2928,4.2928,3.8396,3.8763,3.5718,3.8763,3.5718,2.8673,2.3812,2.3812,2.1954,1.9198,1.1906,1.6838,1.1906,1.1906,1.5974,1.6838,12.955,14.65,16.194,16.403,16.838,14.621,14.465,13.226,12.258,12.142,11.295,12.072,11.822,11.08,10.781,10.609,10.338,10.338,10.977,11.232,11.726,10.768,10.977,11.295,12.701,12.464,12.656,12.048,11.282,9.0674,13.575,15.885,15.768,17.319,16.168,16.168,15.069,13.481,11.726,11.383,10.004,10.242,12.142,12.566,13.172,13.813,16.018,17.171,19.116,20.24,20.793,20.331,22.369,22.159,22.395,22.395,23.452,21.01,18.521,15.885
4.9086,4.3904,5.5586,4.9086,5.3507,4.9086,4.8212,4.9086,4.2925,4.1583,4.9086,3.8393,4.9086,3.5716,3.8393,4.3904,3.5716,3.876,3.1045,2.7148,2.6621,2.7148,2.381,1.9197,1.6836,1.1905,1.5059,0.75295,1.5059,1.5972,13.438,15.246,15.981,16.297,14.993,15.031,14.147,13.096,12.464,12.418,11.822,11.319,11.193,11.319,10.003,11.628,10.781,10.701,11.319,10.116,10.338,10.976,11.231,11.628,11.518,12.429,12.8,11.905,11.469,9.6425,12.789,15.803,16.987,17.602,15.83,15.767,15.068,14.096,12.257,10.701,10.227,9.8173,11.493,12.153,13.171,14.532,16.017,17.626,18.695,19.526,21.257,21.907,22.087,23.195,22.062,22.215,22.519,20.716,19.197,16.436
4.3906,4.9089,4.9089,5.244,4.9089,4.5803,5.351,4.1585,4.2927,4.1585,3.7649,4.1585,4.2927,3.8395,4.055,3.5717,4.055,3.5717,3.8763,3.1047,2.8673,2.6622,2.1953,2.6622,2.1298,1.0649,1.506,1.1906,1.0649,1.1906,13.343,15.45,15.956,16.097,15.45,14.803,14.006,12.999,12.532,12.258,11.295,11.822,11.295,12.048,11.282,11.194,10.781,10.781,11.194,9.9469,10.501,10.977,10.964,11.494,11.677,11.906,12.955,12.071,11.469,9.4799,13.096,15.66,16.643,17.409,16.711,15.478,15.478,13.322,12.889,10.662,11.726,11.494,10.283,11.965,12.823,14.803,16.053,16.946,18.643,20.711,20.772,21.726,21.72,22.394,21.464,22.242,22.59,20.922,19.636,16.333
4.1577,5.4288,5.243,5.0221,4.9079,4.5171,4.2919,4.5171,4.2919,4.5794,4.2919,4.2919,4.3898,4.0542,4.5171,3.7264,3.7642,3.7264,3.7642,2.8667,3.1041,2.1949,2.2585,3.3668,1.5057,1.1904,1.1904,0.75284,0.75284,0.75284,12.887,15.52,16.112,15.828,15.666,15.066,13.82,12.876,12.53,12.887,11.76,11.318,11.724,11.077,11.393,10.766,10.923,10.766,11.077,10.974,10.962,11.28,11.28,11.43,11.784,12.382,12.876,12.255,10.647,9.6411,13.933,15.225,15.729,16.918,16.563,16.58,15.132,13.933,12.428,11.192,11.23,10.974,12.01,12.139,12.798,14.829,16.665,18.356,19.811,19.89,21.2,20.877,21.67,21.722,22.441,22.39,21.93,20.87,18.193,15.548
4.2891,5.0189,5.4773,5.8762,4.9048,5.4254,5.32,4.387,4.5765,4.387,3.8363,4.387,4.5765,4.387,4.1551,3.7618,4.1551,3.724,3.4065,3.724,3.4065,2.66,3.0095,2.1935,1.6823,1.9182,1.5047,1.5047,0.75236,1.064,13.395,15.318,15.818,15.755,15.942,15.244,13.812,13.139,12.522,12.143,11.619,11.423,11.776,10.772,11.311,10.64,10.916,10.759,11.07,10.851,11.07,10.851,10.955,11.484,12.248,12.282,12.878,12.454,11.285,9.5908,13.3,15.656,16.154,17.37,16.705,16.18,14.637,13.636,12.155,11.46,10.6,10.967,11.716,12.878,13.086,14.714,16.241,17.685,18.809,20.693,21.446,21.413,22.376,22.14,21.87,21.87,22.727,21.419,18.467,15.871
4.571,5.041,5.4189,5.7476,4.7823,4.8989,3.7573,4.5088,4.284,4.571,4.284,4.7527,4.3817,4.0467,4.5088,3.7573,3.7573,3.7195,3.4024,3.2322,3.7573,2.7094,2.3763,2.1909,1.9159,1.5941,1.1882,1.0627,1.5029,1.1882,13.07,15.225,15.941,15.628,15.799,15.123,13.815,13.547,12.775,12.675,11.798,11.702,11.69,11.372,11.495,11.359,10.152,10.627,10.627,10.838,11.409,11.259,11.762,11.409,12.267,12.359,12.597,12.267,10.759,9.0955,13.295,15.95,16.677,16.507,16.803,16.498,15.039,14.307,12.541,12.233,10.954,10.587,12.439,12.972,13.795,15.001,16.887,18.16,19.725,20.164,21.883,21.844,21.387,22.519,22.7,21.883,22.018,21.446,18.484,15.781
4.5775,4.2901,5.7558,5.2408,4.2901,4.7594,4.2901,3.8372,5.3212,3.5696,3.3654,5.2408,4.8186,4.9059,3.7627,1.1899,3.8739,4.7594,4.156,4.7891,2.3797,2.2576,6.2283,1.0642,2.6606,2.8656,1.5051,1.1899,0.75254,1.9186,13.175,16.008,16.008,16.936,15.578,15.514,14.089,12.411,13.164,12.064,11.225,11.719,11.225,11.682,11.719,11.288,10.97,9.593,10.97,10.236,11.899,11.111,11.779,11.779,12.648,12.958,12.991,12.25,10.709,9.0617,13.164,15.07,16.008,15.821,17.721,15.999,15.432,12.782,12.064,11.755,8.329,11.67,12.423,12.411,14.524,15.496,15.946,18.349,19.038,19.23,21.661,21.94,21.94,20.753,23.904,20.54,20.862,22.146,19.348,16.701
4.516,4.9067,5.049,5.3221,4.7899,4.9067,4.8194,4.1567,4.2908,4.1567,4.9067,4.9067,4.2577,3.7633,3.5702,4.2908,3.8745,3.5702,3.366,3.1033,3.366,3.4078,2.7138,2.6611,2.6611,1.683,1.9189,0.75266,1.1901,0.75266,13.145,15.249,16.002,15.975,15.949,14.72,14.33,13.166,12.695,12.795,11.684,11.464,11.96,11.427,10.237,11.39,10.855,10.497,10.604,10.972,11.189,11.113,11.427,11.277,11.901,12.861,13.047,12.425,10.972,9.4757,13.305,15.516,15.351,16.507,16.981,16.011,15.24,14.051,13.145,12.65,10.644,10.112,11.672,12.425,13.683,14.051,16.108,17.787,18.816,20.231,20.667,21.723,21.717,21.421,22.156,22.46,22.592,21,18.688,15.877
