8.7842,10.138,10.334,10.214,10.915,10.672,10.57,11.028,10.138,9.5582,9.7024,10.482,10.379,10.199,10.062,11.028,11.125,11.028,11.236,10.787,10.787,10.686,10.943,11.453,11.111,11.125,11.68,10.016,8.4984,7.4743,10.016,12.693,13.755,13.744,14.055,13.889,13.437,13.357,12.273,12.335,11.785,11.56,11.331,11.111,10.787,11.249,10.787,11.249,11.993,11.56,11.785,11.811,12.235,12.571,11.785,12.197,12.423,11.72,11.249,9.4609,13.017,15.645,17.856,18.675,17.392,17.856,17.682,17.365,16.197,15.996,15.406,15.476,14.959,14.907,15.01,15.092,15.566,15.255,16.961,16.713,17.392,18.164,18.626,19.892,18.889,18.799,18.897,17.303,15.436,14.445
8.5899,9.9752,10.203,10.528,10.44,11.025,10.396,10.173,10.173,10.686,9.8981,10.499,9.8981,10.337,10.203,10.643,10.629,10.643,11.066,11.122,11.066,10.571,10.983,11.066,10.983,10.871,10.499,10.629,8.5899,7.8252,10.513,12.63,12.906,14.397,14.172,13.688,13.383,12.774,12.373,12.085,11.633,11.554,10.744,10.643,10.44,11.204,10.899,11.407,11.204,11.394,12.085,12.148,11.554,12.373,11.725,11.725,12.434,12.173,10.913,9.9752,12.738,15.65,16.801,18.015,17.921,17.576,17.366,16.974,16.892,15.582,15.374,14.899,15.344,14.524,14.482,15.264,16.084,15.65,16.056,16.507,17.189,18.393,18.26,18.592,18.015,18.559,18.125,17.189,15.854,13.291
10.078,10.556,12.037,11.824,11.582,12.099,12,11.054,11.62,11.491,11.215,11.491,11.215,10.945,11,12.099,12,11.938,11.374,12.136,12.392,12.571,13.163,12.76,12.713,12.476,12.037,12,10.167,8.6422,11.268,13.935,15.118,15.851,15.775,15.226,14.919,14.585,13.665,13.763,12.807,12.678,13.231,12.074,12.099,12.748,12.099,12.476,13.141,12.958,13.5,13.5,13.935,13.665,13.5,13.708,14.347,13.31,12.222,10.556,15.038,17.499,19.325,20.231,19.806,19.806,19.509,18.974,18.045,18.268,17.084,17.499,17.258,17.601,16.838,18.045,17.084,17.163,18.112,18.942,19.685,20.157,20.582,21.289,20.539,20.582,20.928,19.013,17.627,15.157
9.0064,10.202,10.685,10.439,10.57,10.172,10.512,10.202,9.974,10.202,9.4054,10.202,10.526,10.291,9.6781,10.336,10.912,10.87,11.203,10.742,11.513,10.336,11.203,11.552,10.685,10.912,11.079,10.291,9.4054,7.6861,10.642,11.671,13.664,13.876,14.105,13.743,13.29,12.519,11.632,12.543,11.632,11.406,11.827,10.912,10.628,10.57,10.57,10.526,11.406,11.827,12.284,11.736,11.969,11.827,12.284,12.184,12.543,11.943,11.024,9.0064,12.868,15.958,16.926,17.876,18.266,18.258,17.231,16.745,15.824,16.196,15.05,14.554,16.505,14.395,14.606,14.7,15.412,15.619,15.93,16.827,17.859,17.583,18.721,19.109,19.077,18.391,18.424,16.505,15.968,13.151
8.5867,10.169,10.094,10.154,10.683,10.895,10.683,10.392,10.169,9.9715,9.4679,9.7857,9.9715,10.289,10.436,10.639,10.289,9.9715,10.951,10.567,10.625,11.118,10.909,11.403,10.909,10.567,10.979,9.8013,8.4611,7.5233,10.169,12.43,13.275,13.828,14.36,13.861,13.469,13.113,12.613,12.281,11.668,11.349,11.733,10.909,11.403,11.062,10.625,10.867,11.629,12.368,12.244,12.143,11.733,11.76,12.181,12.181,12.368,11.629,10.639,9.2058,12.368,15.742,16.445,17.289,18.32,18.194,17.36,16.85,16.85,16.64,14.893,15.732,14.945,14.381,14.381,16.333,15.047,16.155,16.079,17.605,18.261,18.42,18.328,18.839,18.261,18.79,18.659,17.578,15.654,12.901
8.5829,9.7813,10.194,10.387,10.635,10.328,10.432,10.089,9.967,10.194,9.6713,9.7969,9.6555,10.164,9.967,10.194,10.563,10.974,10.563,10.62,10.635,10.62,11.113,10.563,11.057,10.62,11.195,10.194,9.0678,7.2719,10.149,12.62,13.822,13.954,13.655,13.987,13.372,12.607,12.62,12.238,11.623,11.909,11.195,11.384,11.181,10.904,11.195,11.398,11.623,11.715,11.871,11.544,12.424,12.473,11.384,11.715,12.764,11.832,11.071,9.6713,12.824,15.401,17.272,18.11,18.076,17.83,18,16.924,16.623,16.147,15.181,16.26,15.181,15.947,15.181,14.968,16.071,16.595,16.419,16.586,17.597,17.692,18.765,19.934,18.253,18.536,18.895,18.136,16.119,13.384
8.9775,10.018,10.003,10.337,10.14,10.485,10.617,10.675,10.573,10.247,10.064,9.7207,9.8469,10.216,10.617,10.689,10.337,10.381,10.689,10.946,11.072,10.689,10.918,10.96,10.918,10.441,10.201,10.064,8.7863,7.2454,10.675,13.008,13.079,13.803,13.903,13.892,13.348,12.973,12.793,13.02,11.879,11.442,11.456,11.072,10.79,11.072,10.946,11.252,11.238,11.814,12.793,11.892,11.996,11.442,11.996,12.2,12.426,11.814,10.689,9.2486,12.793,15.727,16.965,17.921,18.572,18.639,17.895,16.818,17.119,16.818,15.33,15.014,15.893,15.117,15.096,16.115,16.125,15.893,16.456,17.164,17.235,17.955,18.902,18.68,18.68,18.639,18.639,16.901,15.259,13.452
8.6187,9.8378,10.207,10.055,11.242,10.908,10.679,10.534,10.679,10.372,10.009,9.5839,9.8847,10.563,9.9314,10.936,10.431,10.431,10.207,10.679,11.062,10.431,11.062,10.936,10.936,10.534,10.607,10.131,8.9692,7.949,10.548,12.672,13.554,13.891,14.573,14.154,13.712,13.196,13.428,12.414,11.881,11.712,10.992,11.117,11.062,11.242,11.323,11.445,11.659,11.445,12.327,11.881,11.777,11.881,11.868,12.227,12.227,12.01,11.173,9.5517,12.66,15.356,17.774,17.67,18.455,17.904,18.262,17.644,18.152,17.139,15.673,15.908,16.023,14.949,15.245,16.186,16.441,16.186,16.507,17.74,18.38,18.663,18.663,19.368,18.99,18.99,18.355,17.424,15.153,13.712
9.6285,10.533,11.027,11.163,11.366,11.799,11.63,11.312,11.578,11.312,10.49,10.916,11.591,11.312,11.366,11.366,11.876,11.591,12.041,11.63,11.366,11.63,11.786,12.142,11.578,11.63,11.591,10.49,9.8624,8.2882,11.15,13.426,14.034,14.711,15.874,15.139,14.597,14.472,13.827,14.056,12.728,12.499,12.179,11.799,12.389,11.901,12.389,12.328,12.241,12.788,13.346,13.414,13.012,12.977,13.335,13.105,13.639,12.871,11.366,10.136,14.034,16.912,18.777,18.656,20.466,20.121,19.508,19.304,18.426,17.856,16.984,16.768,16.984,16.768,17.89,16.867,17.434,16.867,18.202,19.138,20.189,19.917,19.917,19.878,20.51,21.296,19.924,19.106,17.268,14.472
8.9207,9.4597,9.9542,10.154,10.261,10.573,10.23,10.032,10.23,10.032,9.4761,10.154,10.215,9.8604,10.078,9.8447,10.587,10.23,11.129,10.631,11.185,10.261,10.704,10.689,10.587,11.045,10.261,9.1773,8.6564,7.424,9.7181,12.204,12.689,13.551,13.585,13.401,13.47,12.847,12.255,12.355,12.038,11.472,10.704,11.198,10.587,11.129,10.933,11.458,11.472,11.472,11.948,11.619,11.738,11.896,11.738,11.619,11.986,11.458,10.587,8.7099,12.714,15.62,16.517,17.919,17.393,17.711,17.259,17.331,16.176,16.176,15.591,15.759,14.511,15.471,15.188,15.391,15.915,16.29,16.545,16.703,17.331,17.807,18.1,18.363,18.253,17.815,17.98,17.597,15.591,13.459
8.7763,9.8357,10.604,10.235,10.933,10.677,10.369,10.006,10.677,10.006,10.129,10.19,10.235,10.473,10.325,10.777,10.947,10.905,10.947,10.905,10.947,10.532,10.429,11.443,10.905,10.662,11.225,10.006,9.0357,7.4054,10.546,13.159,13.551,13.921,14.184,14.432,13.709,13.159,13.194,12.473,12.123,12.186,11.059,11.669,11.018,11.656,10.99,11.115,11.801,11.157,11.879,11.775,11.801,12.224,11.775,12.262,12.186,11.918,10.561,9.9292,13.1,16.438,17.64,18.484,18.451,18.08,17.9,17.429,17.341,16.661,16.097,15.542,15.719,16.135,15.099,16.4,16.183,16.633,16.503,16.633,17.553,18.451,18.872,19.268,18.986,18.905,18.945,17.144,16.106,14.184
9.0396,10.133,10.725,10.681,11.326,10.667,11.161,10.667,10.133,10.011,9.6978,10.194,10.209,10.536,9.4563,10.681,10.329,10.782,10.782,10.91,11.175,10.725,11.175,11.064,10.952,10.681,11.394,10.374,9.1582,7.5528,10.681,12.82,14.015,14.438,13.882,14.015,13.613,12.784,12.417,12.191,11.595,11.923,11.175,11.595,10.782,11.064,10.938,11.175,12.128,11.884,11.714,12.229,11.661,12.565,11.661,12.229,11.871,11.175,10.952,9.242,13.164,16.332,17.908,18.156,18.392,17.908,18.559,17.847,16.51,15.637,15.784,16.256,15.716,15.489,15.248,14.941,16.113,15.726,16.742,16.952,17.648,17.56,18.856,19.882,18.459,18.459,18.625,17.383,16.482,13.916
8.7946,10.391,10.685,10.928,10.956,10.699,10.554,10.97,10.256,10.027,9.8562,10.495,10.391,10.211,9.9032,10.583,10.685,10.627,10.685,10.627,10.685,10.699,11.124,11.467,10.956,11.453,11.138,10.495,9.2573,7.4625,10.027,12.937,13.465,14.005,14.695,13.95,13.545,13.186,12.148,12.696,11.083,11.194,11.981,10.742,11.041,11.138,10.685,10.8,11.263,12.007,12.499,11.467,12.212,11.891,11.904,12.287,12.61,11.467,10.391,9.1734,13.033,15.384,18.109,18.49,18.648,18.118,17.938,16.472,17.026,16.77,15.028,15.273,16.687,15.732,16.197,15.454,16.053,15.742,16.472,17.747,17.808,17.938,19.348,19.212,18.698,18.565,19.308,17.421,15.928,13.545
9.0175,10.032,9.9092,10.655,10.214,10.756,10.655,10.756,10.756,10.655,10.184,9.9863,10.169,10.214,10.756,10.883,10.655,10.698,10.408,11.148,11.037,10.655,11.42,10.655,11.216,11.42,10.756,9.9863,8.932,7.2225,10.655,12.789,13.073,13.489,14.54,14.155,13.167,13.398,13.318,12.884,11.932,11.037,11.216,11.134,11.148,11.148,11.42,10.756,11.134,12.149,11.646,12.199,11.751,11.685,11.958,11.527,12.237,11.777,10.348,9.4007,13.132,15.978,16.701,18.086,18.347,18.58,17.838,17.314,17.394,17.394,15.678,16.131,15.361,16.102,15.55,16.178,16.301,15.678,17.199,16.847,17.898,18.111,18.621,18.842,19.101,18.439,18.866,17.735,15.241,13.341
8.9164,9.4552,10.21,10.027,10.626,10.699,10.799,11.082,10.699,10.39,9.7293,10.15,10.027,10.15,10.494,10.927,11.262,10.39,10.97,10.39,10.494,10.799,11.262,11.248,11.012,10.626,10.956,10.346,8.9683,7.9049,10.256,12.249,13.737,14.18,14.18,14.004,13.905,13.091,13.267,12.437,12.349,11.799,11.04,11.138,10.956,10.956,11.082,10.97,11.466,11.574,11.799,12.032,11.89,12.804,11.89,11.942,12.437,11.799,11.124,9.6013,12.937,15.573,17.17,18.363,18.919,18.244,17.807,17.179,17.456,16.424,15.702,15.191,15.829,16.168,15.662,15.81,16.216,15.81,16.833,16.686,18.014,18.159,18.984,19.68,18.984,18.422,18.655,17.322,15.907,13.916
9.5197,10.463,11.315,10.835,11.879,11.166,11.904,11.369,11.594,10.918,11.043,11.315,11.633,11.369,11.685,11.633,11.369,11.802,11.633,11.698,11.043,12.095,11.633,12.393,11.879,12.331,11.724,11.685,9.9416,8.4177,11.043,13.338,14.232,14.93,14.797,15.052,14.317,13.787,13.831,13.281,12.696,12.874,12.132,12.503,11.594,12.393,12.331,12.207,12.599,12.599,12.599,13.327,13.258,13.62,12.791,12.874,13.418,12.393,11.802,10.651,14.38,17.316,19.929,19.982,18.66,19.799,18.66,17.724,17.586,17.237,17.316,16.988,16.368,18.064,16.988,18.273,17.552,17.655,18.331,18.207,18.782,20.043,19.768,20.788,20.074,20.337,20.126,19.047,17.228,15.001
10.065,11.072,11.287,11.957,12.303,12.02,12.119,12.02,11.819,11.755,11.432,11.273,11.086,12.303,12.007,12.057,12.388,12.045,12.007,12.057,11.64,12.057,12.781,12.604,12.156,12.485,12.119,11.64,10.228,8.5168,11.549,13.522,15.143,15.485,15.427,15.678,15.251,14.454,14.371,14.203,13.522,12.734,12.242,13.162,12.485,12.352,12.769,12.119,12.979,12.509,13.85,13.958,13.522,13.731,13.014,13.85,13.818,13.151,12.769,10.417,14.371,17.673,20.441,20.264,20.257,20.609,20.323,19.256,19.162,17.656,17.63,17.656,17.468,17.528,16.027,17.528,17.732,17.875,18.815,18.647,19.709,20.521,20.375,21.714,20.848,21.147,20.955,19.717,18.133,15.886
8.869,9.8966,10.291,10.526,10.642,10.685,10.685,10.156,10.642,10.291,10.201,9.8501,10.201,11.065,10.156,11.023,10.897,10.685,11.202,10.642,11.023,10.742,11.188,11.351,11.12,10.911,10.911,9.9736,8.9378,7.3811,10.201,12.616,13.115,13.324,13.831,13.996,13.15,12.868,12.482,12.146,11.943,11.512,11.943,11.202,10.291,11.188,10.742,10.526,11.065,11.736,12.284,11.943,11.968,11.552,12.133,11.878,12.284,11.762,10.171,9.0737,12.868,15.491,16.643,17.712,18.556,17.582,17.319,16.926,16.505,17.159,14.48,14.948,16.044,14.948,15.11,15.929,14.896,15.05,15.852,17.043,17.816,17.781,18.39,18.39,18.415,18.088,18.465,17.372,15.842,13.506
8.6571,10.114,10.189,10.174,10.588,11.001,10.545,10.189,10.53,10.219,9.9913,10.219,10.114,9.9913,9.9913,10.661,10.761,10.588,11.084,10.588,11.001,10.588,11.425,11.304,11.412,11.425,11.304,10.219,8.9536,7.5382,10.413,12.795,13.22,13.9,14.249,14.195,13.347,12.986,12.759,12.638,11.14,11.533,11.964,10.661,11.001,11.098,11.001,10.661,11.222,11.964,11.99,11.964,11.9,11.572,12.168,11.964,12.155,11.757,10.413,8.8848,13.405,15.528,17.323,17.613,17.984,17.744,17.243,16.709,16.534,16.158,15.329,14.974,16.11,15.528,15.646,15.369,15.076,15.399,16.413,16.92,17.208,17.683,18.819,18.589,18.63,19.11,18.523,17.323,15.646,13.405
8.697,9.4621,10.484,10.439,10.788,10.245,10.557,10.673,10.063,10.673,10.139,10.673,10.139,10.335,10.38,10.017,10.688,10.673,11.237,10.673,11.127,10.615,11.127,11.562,10.916,11.071,11.029,9.8459,9.5917,7.5574,10.245,12.135,13.381,14.057,14.425,13.891,13.347,13.381,12.888,12.597,11.721,11.813,11.721,11.455,10.731,10.945,10.731,11.455,11.455,11.774,12.695,11.93,11.969,11.93,11.994,12.237,12.828,11.441,10.788,9.1974,12.597,15.176,16.678,17.162,18.892,17.858,17.305,16.899,16.199,16.455,15.657,15.498,16.408,14.961,15.735,15.568,15.716,15.568,16.113,16.678,18.141,17.447,18.67,18.628,18.989,19.264,18.924,16.899,16.027,13.007
8.4537,9.9627,10.28,9.9474,10.616,10.63,10.73,10.19,10.28,10.085,10.19,9.9627,10.16,9.9474,10.324,10.145,10.324,10.9,11.393,10.73,10.73,10.73,11.272,11.955,10.858,10.673,11.053,10.009,9.1477,7.8154,10.515,12.419,13.593,13.992,14.464,13.915,13.816,13.446,13.043,12.208,12.17,12.158,11.749,11.108,10.73,10.73,11.066,11.339,11.618,11.955,12.357,11.955,12.07,12.419,11.539,12.27,12.17,11.5,11.393,9.411,12.419,15.513,16.835,17.796,18.245,18.128,17.563,17.344,16.78,16.707,15.414,15.175,16.178,16.253,15.033,15.572,15.912,16.625,15.825,17.158,18.304,18.001,18.304,18.887,19.088,18.577,18.312,16.579,16.112,13.816
8.9152,9.3993,10.505,10.735,11.195,10.49,10.15,10.329,9.9675,9.5445,9.5124,9.4641,9.9675,9.5445,10.329,10.432,11.016,10.635,11.016,11.127,11.195,10.49,10.635,10.735,11.058,10.563,10.635,9.9675,8.3669,7.0805,10.165,12.608,13.554,14.471,14.354,14.375,14.096,13.293,12.425,13.014,12.139,11.935,11.505,11.716,11.113,10.975,11.072,11.345,11.611,11.755,12.164,12.126,11.624,11.755,11.82,12.139,12.126,11.277,10.621,9.5445,13.014,15.04,17.077,18.246,18.313,17.805,17.701,17.032,16.624,16.816,15.491,15.638,14.928,15.252,15.402,16.336,16.633,16.336,15.919,16.568,17.484,17.83,18.774,18.912,18.246,18.254,18.586,16.816,15.372,13.867
8.9746,10.213,9.8438,10.378,10.243,10.613,10.481,9.8438,10.213,9.9374,9.8438,10.198,9.8438,10.015,9.7176,10.54,10.213,10.437,10.914,10.786,11.235,10.999,11.124,11.248,10.729,10.914,10.613,10.437,8.9056,7.8954,10.333,12.68,13.379,14.163,14.336,14.454,13.448,13.204,12.692,13.004,11.771,11.679,12.133,10.956,10.671,11.166,11.56,10.786,11.248,12.133,12.422,11.452,12.484,12.196,11.784,11.784,12.422,11.771,10.999,9.1618,12.789,15.908,17.284,17.567,19.018,17.716,17.655,16.923,16.404,17.113,15.564,15.643,15.325,15.04,14.958,16.712,16.024,15.908,15.888,17.301,18.086,17.811,19.115,18.985,19.155,18.566,18.74,17.041,16.11,13.075
9.0427,9.7012,10.377,10.671,11.124,10.333,10.685,10.481,10.54,10.197,10.377,9.7171,10.243,10.481,9.5892,10.333,10.137,10.671,10.613,10.671,11.165,10.613,10.554,11.026,10.786,10.942,11.559,10.014,8.9742,7.4111,10.197,12.233,13.92,13.92,14.485,14.162,13.987,13.25,13.075,13.11,11.991,11.718,11.784,11.11,10.377,11.179,11.248,10.942,11.966,12.296,12.92,12.183,12.183,11.678,12.296,12.017,12.233,11.888,10.728,9.1107,13.169,15.111,17.247,17.398,18.465,17.914,17.723,17.566,16.922,17.229,15.682,15.404,16.195,14.957,14.926,15.564,15.324,15.554,16.497,17.22,18.465,17.854,18.919,18.862,18.632,18.398,18.96,16.665,15.404,13.25
9.1068,10.01,9.6971,10.238,10.55,11.021,10.55,10.608,10.564,10.238,10.056,9.5529,10.373,10.432,9.8234,11.105,10.993,11.119,11.021,10.681,11.554,10.781,10.951,10.681,10.666,11.105,10.781,10.208,9.4556,7.2183,10.328,12.783,12.915,14.405,14.606,14.156,13.338,12.963,12.783,13.01,11.87,11.433,11.766,11.243,11.021,11.325,11.713,11.243,11.243,11.922,12.662,11.713,11.87,11.447,12.416,12.329,12.291,11.766,10.781,9.1911,13.521,16.141,16.86,18.457,18.491,18.332,17.672,17.249,17.777,16.741,15.705,15.547,15.783,15.358,15.358,16.33,16.188,16.509,16.667,16.887,17.803,17.707,18.357,18.491,18.887,18.993,18.457,17.222,15.881,13.714
8.6194,10.009,10.608,10.68,10.68,11.446,10.723,10.432,10.372,10.193,10.009,9.9321,9.6966,10.208,10.608,10.549,10.993,10.549,11.021,10.564,10.993,10.564,11.446,10.78,10.68,10.68,10.608,10.328,8.9527,7.7134,10.009,12.95,13.713,13.892,14.329,13.881,13.914,13.713,13.198,12.685,12.685,11.96,11.174,11.593,11.104,11.229,11.242,11.446,11.712,11.593,12.177,12.29,11.921,11.446,11.712,11.778,11.778,11.324,11.063,10.132,13.104,15.155,17.39,18.06,18.077,18.381,18.153,17.558,17.248,16.442,16.015,15.704,15.246,15.899,15.704,16.015,16.339,16.015,16.987,16.657,17.905,18.331,18.73,19.121,18.381,18.623,18.456,17.645,15.635,14.275
8.9168,9.4557,10.495,11.138,10.495,11.981,9.7139,11.453,10.626,9.9031,10.15,9.8405,10.027,11.124,11.467,11.467,9.8562,10.211,10.699,11.124,11.138,11.013,11.891,10.97,12.199,11.891,10.8,9.7139,8.9168,8.0219,10.553,12.199,13.221,13.95,14.685,14.6,13.95,12.937,13.092,13.127,11.799,11.467,11.799,11.124,10.699,10.928,10.45,11.083,11.694,11.786,12.199,12.696,11.981,11.904,11.891,11.799,12.007,11.786,10.226,9.1733,13.021,16.216,16.668,17.026,18.565,17.912,17.937,17.27,17.323,16.696,15.028,15.614,16.594,15.928,16.044,15.273,15.908,15.663,16.519,17.799,18.59,17.466,18.656,18.489,19.308,20.062,17.808,16.197,15.344,13.092
8.6331,9.7934,10.325,10.731,10.559,10.559,10.559,10.617,10.631,9.9635,9.7934,9.6521,9.8866,10.191,10.731,10.858,10.631,10.674,10.886,11.122,10.858,11.191,11.272,11.5,11.394,11.122,11.122,10.009,9.5086,7.7572,10.28,12.171,13.102,14.091,14.091,13.817,13.447,13.493,13.008,12.615,11.905,11.711,11.659,11.109,11.122,11.122,11.012,11.054,11.619,11.724,12.209,11.828,11.815,11.38,12.071,11.659,12.358,11.75,10.085,9.1984,12.234,15.71,16.488,18.372,18.57,17.72,17.694,17.169,16.845,16.727,15.485,15.176,15.573,15.826,15.485,16.488,16.179,16.872,16.094,17.061,18.07,18.002,18.537,18.701,19.089,18.305,18.644,17.213,15.176,13.379
