16.203,18.384,20.038,20.752,21.504,21.226,21.317,20.456,20.281,21.036,19.452,19.066,18.957,19.329,18.116,18.189,17.992,18.116,18.279,18.116,18.537,17.818,18.441,18.279,17.413,16.717,15.719,14.18,12.247,10.354,12.954,15.142,15.814,16.258,15.606,15.719,15.414,15.152,15.298,15.034,14.754,14.064,13.102,13.17,12.355,12.295,12.186,12.186,13.26,12.722,13.091,12.862,13.624,14.623,14.388,15.385,16.92,15.491,14.754,13,11.548,13.537,14.964,15.112,16.824,15.729,15.615,15.201,15.615,15.842,15.181,15.112,14.542,14.305,14.825,15.181,16.093,16.575,17.448,17.992,19.268,18.537,19.406,19.807,20.274,21.365,21.968,21.163,20.68,18.815
14.054,17.058,17.547,18.707,19.091,18.731,19.256,18.282,18.731,18.282,17.633,17.504,16.508,16.351,16.48,16.175,16.726,16.545,16.987,16.407,16.79,16.175,16.034,15.835,15.32,15.101,14.299,13.119,10.847,9.3493,11.77,14.097,13.924,14,14.94,14.193,14.139,13.583,14.139,13.749,12.839,12.541,12.661,11.284,11.136,11.338,10.999,10.999,11.692,12.297,12.211,11.757,11.808,12.697,13.527,13.605,14.436,13.793,13.038,11.562,10.096,12.297,13.199,13.749,14.519,14.278,14.054,13.482,13.749,13.924,13.426,13.072,13.88,13.222,13.211,13.616,14.341,15.211,16.1,16.835,17.128,16.763,16.726,18.04,17.676,18.282,19.63,19.311,18.381,16.545
14.056,16.729,17.678,18.685,19.447,19.07,19.093,18.309,18.449,18.383,17.06,17.506,17.131,16.177,16.177,16.583,16.354,16.51,16.837,16.186,16.792,16.017,16.242,16.702,15.283,14.563,14.396,12.841,10.834,9.3668,11.603,13.663,14.438,14.81,14.521,13.751,14.023,13.795,13.915,13.304,13.383,12.888,11.551,11.339,10.68,11.001,11.339,10.806,12.063,11.137,11.668,12.063,12.151,12.981,12.946,13.882,14.396,14.023,13.607,12.113,10.451,11.899,13.304,13.304,14.8,13.751,14.78,14.301,14.023,13.383,13.428,13.751,13.292,13.795,12.758,14.343,14.81,15.023,15.751,16.409,16.944,16.102,16.765,17.61,17.506,18.774,19.377,19.314,18.017,16.547
15.846,18.742,19.031,20.22,21.659,21.502,21.149,20.98,21.169,20.98,20.176,18.575,17.994,18.773,17.944,18.867,19.031,17.746,18.141,18.263,18.23,17.503,18.068,17.333,16.849,17.067,15.469,13.974,11.92,10.022,12.607,15.111,15.649,15.687,16.306,15.257,15.45,15.306,16.215,15.373,14.785,13.446,12.885,12.724,11.97,12.394,12.793,11.933,12.919,12.793,13.588,13.224,13.501,13.631,15.033,15.373,15.846,15.344,14.225,12.919,10.925,13.424,13.424,14.715,16.566,16.215,15.102,15.985,15.8,16.351,14.635,14.635,15.545,14.835,15.315,15.649,16.557,16.779,16.504,18.48,18.591,18.271,19.642,19.216,19.941,20.917,21.721,21.748,19.016,17.944
15.549,18.684,19.946,20.816,21.453,20.667,20.809,19.99,20.436,20.174,18.849,19.222,19.152,18.77,18.461,18.557,17.933,18.276,18.397,18.235,18.58,17.372,18.007,17.809,16.932,16.454,16.292,13.722,12.071,10.025,12.888,14.639,16.391,16.292,16.054,15.568,15.682,14.929,15.804,14.839,14.629,14.146,13.592,12.61,12.266,12.071,12.157,12.326,13.15,12.692,13.059,13.461,13.093,14.629,14.689,14.689,16.355,15.31,14.998,13.071,10.709,13.592,14.114,14.639,16.535,16.454,15.99,15.31,15.319,15.31,13.861,14.353,15.348,14.789,15.037,15.31,15.766,16.346,17.304,17.949,19.237,18.015,19.7,19.306,19.767,20.494,22.416,20.378,20.299,18.17
13.852,16.255,17.613,18.738,18.616,18.97,19.192,19.137,18.494,18.097,17.716,17.231,16.329,16.831,16.329,16.021,16.514,16.18,16.486,16.55,16.759,15.84,16.255,15.658,15.764,15.016,14.399,13.077,10.809,9.2222,11.605,13.765,14.272,14.524,14.283,13.885,13.61,13.306,13.077,13.787,12.879,12.57,12.302,11.761,11.14,11.14,11.14,10.851,11.126,12.116,12.103,11.696,12.843,12.665,12.949,13.754,14.864,14.091,13.077,11.342,10.233,12.215,12.879,14.198,13.754,14.441,13.798,14.091,14.566,13.754,13.798,14.005,13.249,13.666,13.042,13.61,14.346,14.946,15.638,15.992,17.134,16.541,17.117,18.155,17.545,18.288,20.199,18.946,18.188,15.992
15.982,17.932,19.592,21.31,21.31,22.119,21.136,20.656,20.288,20.105,19.479,19.296,19.69,18.483,18.387,17.8,17.692,17.692,17.94,18.161,18.674,18.387,18.587,17.998,17.397,16.428,16.311,13.918,12.028,10.02,13.143,14.842,15.991,16.527,16.311,15.369,15.254,15.108,15.029,14.346,13.928,14.107,13.585,12.51,12.028,12.065,12.498,11.967,12.391,12.545,13.715,13.087,13.498,14.762,14.782,14.921,16.211,15.225,14.782,13.143,10.717,12.403,14.128,14.682,16.347,16.527,15.824,16.129,15.56,16.211,14.672,14.263,15.56,14.356,14.99,15.302,15.982,15.824,16.775,18.226,19.112,18.839,19.682,19.63,20.113,20.806,22.699,21.386,20.692,17.8
15.383,18.467,19.435,20.233,21.238,20.823,20.781,20.233,20.306,20.472,19.159,18.848,19.066,18.879,17.757,18.996,18.103,18.241,17.84,18.563,18.523,18.021,18.475,18.079,17.077,16.886,16.17,13.929,12.076,10.447,12.927,15.121,15.809,15.687,15.478,15.354,14.854,14.854,14.794,15.392,14.399,13.596,13.607,12.696,12.161,12.076,11.977,11.977,12.835,13.596,13.866,13.432,13.982,14.182,14.512,15.111,16.069,15.17,14.234,12.731,10.16,13.465,14.119,15.15,15.687,15.856,15.459,15.238,15.459,15.469,14.358,15.17,14.368,14.358,14.14,16.225,15.315,16.442,17.284,18.013,19.128,18.013,18.996,19.714,20.306,20.443,22.463,21.59,19.609,18.111
15.848,17.946,19.905,20.462,21.414,21.15,21.199,20.295,19.447,19.516,18.704,19.095,19.606,18.767,18.232,17.747,17.938,18.167,18.767,18.272,17.88,17.995,18.232,18.393,17.504,16.061,16.877,13.589,12.549,9.7993,13.147,14.636,16.63,16.639,16.343,15.394,15.374,15.384,14.787,14.956,14.101,14.392,13.458,12.608,12.155,11.921,12.069,12.407,12.419,13.326,13.837,13.147,13.89,14.787,14.636,15.346,17.016,15.034,15.394,12.419,10.456,12.886,14.143,14.686,15.996,15.848,15.996,15.987,14.299,14.995,14.175,14.787,15.47,14.112,14.351,14.636,15.801,16.051,17.403,17.83,19.636,18.069,19.149,20.548,20.375,20.883,22.346,21.647,20.834,18.069
16.21,18.32,19.748,21.458,20.725,21.291,21.038,20.761,20.29,19.846,19.02,19.145,19.338,18.537,17.583,18.32,17.859,17.583,19.176,18.287,18.545,18.328,18.328,18.832,17.934,16.483,16.91,13.964,12.96,9.7073,13.187,14.881,16.645,15.896,16.192,15.849,15.421,15.276,15.44,14.881,14.07,13.9,13.9,13.176,12.587,11.795,12.069,12.252,13.187,13.13,13.879,13.13,14.07,13.9,14.971,15.08,16.265,15.276,14.404,12.552,11.026,13.176,13.964,15.276,15.363,15.698,15.119,15.392,15.119,15.207,14.217,13.9,16.356,14.176,14.176,15.896,15.736,15.594,18.124,18.222,18.569,18.505,19.658,20.106,20.202,20.833,22.592,21.214,20.868,17.557
14.062,16.546,18.218,19.253,19.268,18.743,18.839,18.168,18.152,17.558,17.086,17.271,16.836,16.637,16.194,16.953,16.737,15.873,16.297,16.334,16.836,16.509,16.044,16.737,15.448,14.35,14.528,12.764,10.685,8.822,11.609,13.536,14.308,14.653,14.445,14.308,13.801,13.591,13.081,13.299,12.069,12.366,12.019,11.609,11.224,10.854,10.441,10.84,11.569,11.879,12.219,11.879,12.549,12.764,12.988,13.614,14.528,13.591,12.669,10.854,9.6263,12.082,12.764,13.791,14.539,14.403,13.669,13.207,13.23,14.318,12.476,13.219,13.625,12.669,13.401,14.062,14.817,14.062,15.349,16.044,17.086,16.997,18.152,18.227,18.101,18.621,20.472,18.743,18.499,16.044
16.073,18.407,19.591,20.821,21.333,21.215,20.934,19.613,20.215,19.5,19.613,18.977,18.471,18.278,17.56,18.246,18.083,17.893,18.977,18.083,18.567,18.351,17.652,18.351,17.073,16.174,15.7,14.637,12.273,10.03,13.067,15.114,15.813,16.008,16.228,15.813,15.813,14.848,15.241,15.173,14.112,13.435,13.599,12.224,12.405,12.428,11.68,11.539,12.746,13.157,13.729,13.457,13.38,14.143,14.967,14.858,15.813,15.472,14.617,12.405,10.893,12.416,13.729,14.697,15.463,15.046,15.396,15.319,14.937,15.472,14.279,14.687,15.006,14.237,14.403,15.887,15.785,15.775,18.567,18.181,18.694,18.407,19.53,19.317,19.659,20.678,22.363,21.326,20.31,17.761
15.269,18.285,19.949,20.713,21.123,21.018,20.82,20.713,20.192,19.718,18.757,18.717,19.069,18.082,18.016,18.245,18.082,17.983,18.277,18.606,18.733,18.082,17.718,18.285,16.517,16.544,16.072,13.335,11.93,9.8062,12.687,15.318,16.579,16.007,15.24,15.385,15.775,15.24,15.462,14.646,14.361,14.111,13.235,12.699,12.163,12.078,12.332,12.272,12.93,12.523,12.523,13.1,13.457,14.143,14.361,15.481,16.072,15.812,14.402,13.078,10.728,13.61,14.936,15.153,15.812,15.356,15.859,15.481,15.114,14.847,14.636,14.697,14.185,15.481,14.687,15.557,15.84,16.364,17.279,18.082,18.478,19.038,19.293,20.389,19.316,20.06,22.196,20.67,20.367,17.542
15.788,18.289,19.167,20.704,20.452,20.445,21.247,20.567,20.16,20.006,19.594,18.887,18.571,18.184,17.563,18.289,18.249,17.847,18.086,18.184,18.531,17.714,18.086,17.655,16.875,17.179,15.778,13.946,11.542,10.466,12.933,15.321,16.149,16.304,16.548,15.816,15.244,15.466,15.321,15.127,14.405,13.602,13.238,12.526,11.883,11.945,12.561,11.933,12.431,12.737,13.871,13.148,13.383,13.645,14.65,15.117,16.331,14.801,14.85,12.69,11.216,13.069,14.364,14.94,15.321,15.59,15.485,14.97,15.398,15.58,14.188,14.405,14.801,14.405,14.518,15.694,16.231,16.331,17.722,18.012,19.228,18.41,18.98,19.42,20.567,20.682,21.282,20.718,19.594,17.963
15.881,18.687,19.287,20.36,21.214,20.891,21.456,20.36,20.706,20.36,19.523,19.47,18.687,18.271,18.076,18.488,18.4,18.488,18.23,18.239,19.094,18.01,17.712,17.35,16.997,16.167,15.571,13.938,11.561,10.317,12.891,15.39,16.322,16.14,15.656,15.351,15.351,15.351,14.852,15.079,14.448,13.895,13.452,12.971,12.268,12.159,12.424,12.4,12.518,12.613,13.096,13.05,13.863,14.232,14.273,15.235,16.313,15.476,14.641,12.925,10.943,13.163,14.931,15.148,15.109,15.807,15.807,15.235,15.38,15.225,15.001,14.148,14.692,14.772,14.397,15.39,15.919,17.075,17.536,17.341,18.496,18.938,18.616,20.229,19.942,20.983,21.158,21.456,19.793,18.149
15.036,18.459,20.579,20.377,20.7,20.998,20.913,20.471,20.55,19.691,18.871,18.491,19.22,18.515,17.997,18.579,18.483,18.745,19.019,18.459,19.027,18.013,18.071,18.013,17.345,15.849,15.462,14.788,12.156,9.5094,13.137,15.548,15.998,16.56,15.988,15.774,15.395,14.678,15.395,15.26,14.688,13.634,13.503,13.058,12.644,12.726,12.216,12.408,12.265,13.148,13.448,13.148,13.327,14.176,14.788,15.347,15.68,15.765,14.362,12.515,11.519,13.838,15.472,15.462,15.802,15.69,15.849,15.347,15.143,15.104,14.637,15.385,14.637,15.104,13.923,15.914,16.309,17.07,18.395,17.276,18.274,18.225,18.274,20.202,19.646,20.55,20.722,21.152,20.121,17.565
16.535,18.275,19.789,21.265,21.265,21.321,20.702,20.203,19.602,19.707,19.283,18.989,19.214,18.396,17.75,17.532,17.833,18.235,17.949,18.34,18.396,18.145,17.949,18.612,16.932,16.454,16.535,13.893,11.973,9.5101,13.427,14.689,16.319,16.292,16.219,15.549,15.377,15.549,14.839,14.928,13.977,13.624,14.445,12.727,12.738,12.157,11.936,12.217,12.034,12.68,13.449,13.272,14.146,14.229,14.689,15.454,16.748,15.145,14.789,12.645,11.635,13.689,14.638,15.989,15.804,15.878,15.568,15.105,14.638,15.85,14.301,15.115,14.229,15.804,14.445,14.638,15.804,15.989,17.808,18.34,18.746,18.34,19.306,19.938,19.96,20.494,22.03,21.175,20.472,17.337
15.602,18.134,19.494,20.535,20.908,20.986,21.394,20.184,19.835,20.908,19.669,18.834,19.217,18.297,17.869,18.158,18.134,18.068,18.459,18.06,18.338,17.769,18.338,18.297,17.397,17.051,16.118,14.078,12.198,9.6512,12.724,15.157,15.858,15.858,16.118,15.745,15.735,15.43,15.507,14.89,15.088,14.194,13.206,13.138,12.44,12.259,12.653,11.964,12.594,12.735,13.104,13.115,13.682,14.278,14.739,15.507,16.564,15.216,14.278,13.495,11.469,13.638,14.689,14.495,15.858,16.447,15.602,15.362,15.621,16.044,14.638,14.183,14.638,14.319,15.088,14.82,16.219,16.402,17.744,18.548,19.302,18.62,19.302,18.747,19.835,20.564,21.435,20.477,19.349,17.894
15.665,18.281,19.707,20.682,20.938,21.247,20.531,21.023,20.241,19.953,18.721,18.474,18.02,18.594,17.963,17.697,18.506,18.482,18.57,18.53,18.626,18.53,17.487,17.714,17.41,16.761,15.665,13.988,11.567,9.5018,13.069,15.589,15.862,16.467,15.408,15.816,15.408,15.244,15.389,15.234,14.281,14.24,13.283,12.561,12.561,12.702,12.08,12.69,12.736,12.736,13.159,12.806,13.732,13.699,14.7,15.475,16.066,15.36,14.312,12.736,11.477,13.645,14.281,15.321,15.589,15.665,15.58,15.156,15.485,14.65,15.36,15.485,14.374,14.405,13.903,14.8,16.304,16.875,17.58,17.789,18.241,18.498,18.241,19.976,19.282,19.805,20.994,21.247,19.32,17.987
15.693,18.626,19.503,20.567,21.225,20.681,20.853,20.444,20.717,20.005,19.228,19.104,18.248,18.24,18.028,18.53,18.57,18.183,18.626,18.61,18.248,18.02,17.562,17.788,16.547,16.403,15.408,14.146,12.019,9.9876,13.159,15.589,15.778,16.149,16.075,15.484,15.117,15.58,14.649,15.58,14.649,13.988,13.282,13.08,12.619,11.932,12.525,12.335,12.619,13.17,12.701,12.69,13.602,14.114,14.405,15.561,15.815,15.589,14.114,12.69,11.438,12.978,14.85,15.359,15.398,15.243,15.048,14.85,15.693,14.939,15.117,14.939,14.187,14.649,14.8,15.321,15.862,16.76,17.822,17.291,17.962,18.085,19.042,19.654,18.466,21.33,20.93,21.281,20.196,17.847
16.164,18.872,19.639,20.174,21.154,21.418,20.63,20.436,20.313,20.436,19.789,18.778,18.235,18.227,18.267,18.77,17.642,18.46,18.484,18.227,18.966,18.072,18.966,17.709,17.346,16.932,16.219,13.754,11.736,9.6336,12.692,15.037,15.989,15.989,16.346,15.766,15.261,15.037,15.309,15.549,14.394,13.624,13.239,12.727,12.738,11.622,11.673,11.923,12.265,12.968,13.149,13.093,13.093,13.924,14.301,15.115,15.766,15.681,14.135,12.738,11.208,13.754,14.928,15.766,15.463,15.85,15.989,15.076,15.309,15.577,14.928,14.353,14.719,14.997,14.353,15.989,16.319,16.633,17.405,18.072,19.283,18.612,19.639,19.059,20.049,20.298,21.915,21.175,20.145,17.507
15.447,18.572,19.213,20.878,20.828,20.991,20.906,20.693,20.657,19.93,19.02,18.675,19.02,18.675,18.452,18.267,17.925,18.548,18.588,17.801,18.903,17.768,18.267,18.219,17.634,16.855,16.429,13.855,12.005,9.9759,13.444,15.37,15.825,16.501,15.983,15.255,15.39,15.226,14.602,15.216,14.223,14.139,13.455,12.686,12.392,11.756,12.066,11.968,12.511,12.686,13.087,13.155,14.295,14.47,14.223,15.39,16.384,15.561,14.922,12.883,11.617,13.155,14.843,15.843,16.157,15.561,15.313,15.138,15.342,14.347,15.342,15.561,14.632,14.843,14.622,16.384,15.797,16.384,18.508,17.466,18.508,18.484,19.601,20.679,20.114,20.571,22.518,20.878,20.463,17.743
15.988,18.225,20.376,20.376,20.913,20.998,21.416,19.988,19.988,20.114,19.449,19.266,19.019,17.607,18.274,18.225,17.997,18.721,18.578,18.233,19.119,17.531,17.931,18.005,16.861,16.861,15.988,14.176,11.935,9.785,13.092,14.838,16.56,15.849,15.997,15.452,15.462,14.927,15.036,14.102,14.269,14.352,13.623,12.795,11.76,12.216,12.033,12.967,13.148,12.325,13.148,12.967,13.59,14.587,14.637,15.318,16.099,15.765,14.838,12.83,11.532,13.976,14.637,15.452,16.345,16.308,15.997,15.68,15.567,15.395,14.768,13.859,15.231,14.688,14.927,14.927,16.217,16.317,17.682,18.61,18.933,18.555,18.705,19.758,19.788,20.771,21.581,20.7,19.944,17.931
15.383,17.939,19.654,20.781,21.384,21.659,20.817,19.797,20.674,20.306,19.221,18.403,18.005,18.785,17.98,18.459,18.523,18.848,17.956,18.079,18.563,18.177,18.152,18.103,17.556,16.683,15.884,13.77,12.039,10.028,12.927,15.121,15.469,15.856,16.541,15.697,15.238,14.934,14.795,15.043,14.481,13.333,13.377,12.927,12.556,12.33,12.556,12.076,12.402,13.377,13.244,13.143,13.143,14.14,14.358,15.082,16.541,15.402,14.795,13.098,10.836,13.465,13.759,14.276,15.81,15.238,15.996,15.697,15.111,15.469,14.182,14.512,14.934,14.234,14.369,15.659,16.798,16.869,17.276,18.403,19.707,18.603,19.228,18.996,19.916,20.731,20.895,21.007,19.849,17.782
15.378,18.462,20.466,20.987,20.668,21.584,20.725,20.051,20.146,20.38,18.494,18.873,18.771,18.098,17.95,17.95,18.073,18.494,18.171,18.073,18.708,18.236,18.708,17.81,17.072,16.32,16.311,14.446,11.737,9.8017,13.24,15.455,15.851,16.32,15.474,15.851,15.311,14.84,15.038,14.79,13.765,14.23,13.06,13.273,12.832,12.517,11.974,12.266,13.373,12.646,12.924,13.162,13.592,14.999,14.72,15.397,16.347,15.851,14.85,12.739,11.209,13.862,15.038,14.959,15.851,15.464,15.683,15.262,15.233,14.79,14.364,14.115,14.446,14.589,14.84,15.107,16.165,16.863,17.279,17.934,18.558,19.649,19.467,19.307,19.791,20.582,22.371,20.98,20.124,17.534
15.687,18.499,19.472,20.32,21.425,21.514,20.673,20.472,20.063,19.646,19.243,19.066,18.402,18.402,18.499,17.756,18.467,18.013,18.282,18.602,18.713,18.078,17.706,17.955,17.309,16.938,15.554,14.275,12.038,10.56,12.973,15.15,15.573,16.647,15.809,15.809,15.573,14.844,15.353,14.794,14.035,13.64,13.509,13.075,12.52,11.977,12.038,12.402,13.165,12.52,12.52,12.731,13.075,14.794,14.182,15.809,16.46,15.687,14.643,13.465,10.945,14.108,14.694,15.042,15.315,15.237,15.382,15.401,15.237,15.12,15.042,15.081,14.108,14.933,13.897,15.573,16.224,16.647,17.403,17.756,17.814,18.013,19.097,20.122,19.457,21.154,21.21,21.658,20.239,17.889
15.382,18.941,19.435,19.609,21.182,21.46,20.993,20.922,20.816,20.056,18.753,18.587,18.587,18.241,18.152,18.855,18.467,18.729,18.587,17.889,18.005,17.889,18.241,17.555,17.284,17.284,16.106,14.234,11.74,10.39,12.402,15.169,15.402,15.781,15.884,15.469,15.121,14.774,15.382,15.237,14.358,13.982,13.154,12.65,12.52,12.973,12.221,12.039,13.165,12.556,12.696,13.154,13.432,13.94,14.14,15.15,15.856,15.809,14.694,12.801,10.836,13.333,14.275,15.169,15.081,15.856,15.15,14.854,15.15,15.478,14.593,14.934,13.509,15.781,14.45,15.583,16.106,16.647,17.98,16.938,18.491,18.475,18.69,19.796,20.385,20.559,21.761,22.024,20.21,18.602
15.816,18.282,19.858,20.22,21.192,20.932,20.568,20.249,19.655,20.161,19.252,19.051,18.531,18.16,17.947,18.111,18.475,18.111,18.355,18.722,18.785,18.111,17.823,17.765,17.58,16.893,15.816,14.313,12.044,10.033,13.07,15.59,16.449,15.788,16.232,16.012,14.701,15.389,14.365,15.389,14.282,13.646,13.081,12.62,12.407,11.771,12.081,12.312,12.02,12.407,13.239,12.69,13.602,13.646,14.801,15.118,15.928,15.779,14.282,12.702,10.936,13.646,14.701,16.012,15.332,15.088,15.485,14.851,14.65,14.375,15.322,15.332,13.946,14.65,14.64,15.274,16.232,17.007,17.206,17.18,18.111,18.785,18.864,19.858,19.375,20.139,21.764,21.164,19.858,18.29
