10.842,12.628,13.372,14.628,13.835,15.014,15.102,13.972,14.087,14.17,12.464,12.64,13.039,13.039,11.985,12.835,12.743,12.464,12.558,12.778,13.579,13.017,13.579,13.665,13.017,12.346,11.874,10.637,9.3463,8.0488,14.243,16.793,17.998,17.859,17.998,17.569,16.386,16.914,16.252,16.098,15.169,14.936,16.243,14.568,15.285,14.788,14.578,14.077,14.578,15.785,16.493,15.997,16.992,17.932,18.384,19.203,20.751,19.708,18.763,16.152,12.5,14.118,15.924,15.198,17.275,16.225,15.504,14.628,13.546,13.039,11.383,10.72,10.95,9.471,9.6397,11.383,12.346,13.005,15.053,15.785,17.001,18.519,19.618,19.856,19.438,20.688,22.086,21.233,19.908,17.095
11.304,13.447,13.918,14.576,16.068,16.276,15.699,15.708,15.331,15.196,14.566,13.544,13.015,14.168,13.695,14.117,14.21,14.302,14.054,14.117,14.445,14.117,13.534,14.044,13.577,13.918,12.684,11.686,9.7592,8.7289,14.776,18.093,18.643,18.604,19.155,18.978,18.028,17.897,18.39,17.873,17.23,16.79,15.811,16.321,16.15,16.24,16.464,16.15,16.249,16.5,17.533,17.433,17.093,18.627,19.853,20.727,21.285,21.306,19.824,17.7,12.673,14.566,16.15,16.095,16.817,17.357,16.86,16.24,15.388,14.117,13.403,11.959,11.147,10.271,11.368,12.345,13.802,15.041,16.438,16.712,18.501,19.368,19.861,21.175,21.361,22.614,21.983,22.82,20.037,18.198
11.98,13.702,14.722,15.076,16.145,16.091,15.732,15.917,15.62,14.772,13.691,13.311,13.691,14.04,13.573,14.562,14.081,14.164,14.112,13.443,14.236,14.112,14.05,14.288,13.829,13.034,13.101,11.378,9.8014,8.471,15.507,17.867,18.638,19.513,18.973,19.195,18.063,17.562,17.851,17.267,16.951,16.46,16.672,16.46,15.843,15.917,16.379,15.478,16.379,16.522,17.728,17.114,17.728,19.271,19.603,20.721,21.409,21.789,20.372,17.453,12.864,15.497,15.917,16.486,16.672,16.855,16.855,15.61,15.24,14.112,12.341,11.882,11.48,10.339,10.452,12.341,13.311,14.05,15.25,17.47,19.126,19.126,20.537,21.327,22.353,22.314,22.935,21.977,21.016,18.432
11.524,13.85,14.259,15.537,15.22,15.791,15.986,15.669,15.556,14.917,14.383,14.342,13.678,13.494,13.924,14.124,14.124,14.627,13.85,14.434,14.093,13.743,13.85,14.434,13.924,13.417,13.049,11,10.206,8.5893,15.104,18.058,18.669,19.206,19.206,19.006,17.919,17.993,17.919,18.253,17.058,16.971,17.417,16.133,16.051,16.342,16.306,15.986,16.206,16.84,18.091,17.417,18.253,18.131,20.107,20.65,21.729,20.793,19.826,16.849,13.15,14.827,16.495,16.735,17.384,17.058,15.986,15.838,15.152,13.711,11.727,11.549,10.878,11.46,11.964,12.542,13.494,14.29,15.669,17.536,19.291,19.504,20.962,20.456,22.06,22.279,23.054,21.899,20.757,17.761
10.659,12.943,13.725,14.09,15.016,14.704,14.446,14.365,14.546,13.555,12.614,12.965,13.372,13.63,12.797,13.01,13.11,13.01,13.01,13.296,13.242,12.797,13.296,13.502,12.182,12.038,12.098,10.767,8.6807,7.6515,14.213,16.853,17.774,17.92,17.823,17.758,16.435,15.843,16.479,16.294,15.723,15.696,15.723,15.227,15.016,15.236,14.89,14.645,15.227,15.084,15.843,16.151,16.827,17.336,18.28,18.804,19.861,19.948,18.54,16.724,12.205,14.254,15.538,15.612,15.16,15.696,14.958,14.254,13.032,12.965,11.098,10.888,9.8829,9.6304,9.2151,12.205,12.568,13.143,14.783,15.303,16.724,17.896,18.85,19.854,20.115,20.795,21.216,19.984,19.095,16.373
10.838,12.936,14.002,14.551,14.699,14.934,14.451,14.259,13.709,12.936,12.619,12.15,12.398,12.042,12.281,12.97,12.572,12.97,13.148,12.676,13.015,12.801,12.948,13.464,12.433,12.102,11.824,10.247,9.2027,7.6162,14.551,17.242,17.534,17.666,17.542,17.384,16.902,16.299,16.012,15.627,15.655,15.318,14.973,14.895,14.34,14.788,14.551,14.095,14.895,15.166,15.618,16.165,16.415,17.534,18.103,19.033,20.578,20.165,19.124,16.625,12.042,14.013,15.002,15.655,14.788,15.204,15.903,14.167,13.73,12.925,11.525,11.361,10.289,10.247,9.9011,11.563,13.301,13.246,14.709,16.012,16.902,17.975,19.425,20.107,20.244,19.992,21.569,20.718,19.721,16.52
10.9,12.964,13.84,14.303,14.643,15.072,14.544,14.252,13.756,13.457,12.761,12.941,13.02,11.757,11.952,12.486,13.031,12.428,13.328,12.93,13.328,12.93,12.941,13.629,12.287,12.761,11.891,10.766,9.4009,7.6506,14.16,17.234,18.31,18.428,17.526,16.997,16.274,16.059,16.158,15.414,15.424,16.194,15.235,15.014,14.333,14.781,14.494,14.494,15.424,14.81,15.197,15.694,16.398,18.215,17.359,18.499,20.61,19.749,18.686,16.194,12.097,13.787,15.414,15.832,14.966,15.072,14.966,14.252,13.49,12.037,11.084,10.576,10.284,10.779,10.213,11.355,12.037,13.141,15.414,15.832,18.055,18.095,19.236,20.994,19.764,20.568,22.194,21.491,20.177,17.107
10.679,12.479,13.288,14.487,14.566,15.218,15.065,14.122,14.081,13.717,13.451,12.935,12.421,11.946,12.386,12.56,12.698,13.013,13.364,13.461,12.935,12.913,12.935,12.924,13.024,12.789,11.8,10.894,9.1464,7.7595,14.122,16.337,17.624,18.277,17.828,17.326,16.284,16.141,16.221,16.363,15.612,15.293,15.833,14.487,14.204,15.103,14.457,14.03,14.636,15.667,16.363,16.185,16.337,17.566,18.387,19.286,20.487,19.972,18.953,15.64,11.946,13.547,15.189,14.326,16.177,15.997,15.074,14.537,13.547,12.56,11.298,9.5792,11.234,10.894,11.092,11.092,12.514,13.234,14.636,15.519,17.624,18.364,19.841,19.754,20.417,21.284,22.533,20.983,20.023,17.225
10.762,13.015,14.298,14.206,14.539,14.776,15.009,14.439,14.489,14.298,13.004,12.791,12.791,13.004,12.423,12.959,13.463,12.937,13.463,12.937,12.926,13.366,13.624,13.29,13.104,12.423,11.851,10.975,9.1951,7.7045,14.084,16.507,17.353,17.519,17.749,17.328,16.69,16.392,16.392,15.899,15.191,15.191,15.315,14.922,14.618,14.539,14.618,15.077,15.305,15.418,16.507,15.89,16.507,17.093,18.406,19.161,19.402,20.227,18.516,16.392,11.641,14.001,14.298,14.961,15.077,15.521,15.153,13.719,13.496,12.516,11.093,10.829,10.816,9.1636,9.8929,11.911,12.757,12.665,14.951,15.936,17.627,18.406,19.017,20.455,20.771,20.673,21.692,21.423,19.917,17.194
10.759,12.753,13.492,14.435,14.485,14.565,15.235,15.405,13.956,13.789,13.287,12.787,12.933,12.279,13.023,13.089,12.547,12.933,13,13.287,13.609,12.832,13.62,13.694,12.559,12.291,11.945,10.813,9.6982,7.7024,14.202,16.467,17.883,18.267,17.156,17.29,16.572,16.049,15.886,15.489,15.895,15.895,14.986,15.638,14.879,15.101,14.535,14.614,15.292,15.149,15.712,15.831,16.711,17.883,17.81,19.284,20.449,19.751,18.951,16.884,11.513,13.715,15.61,15.638,15.225,15.61,14.879,13.715,13.956,12.42,11.55,10.39,10.15,11.5,10.107,11.233,12.547,13.308,14.772,15.301,16.892,17.761,19.08,20.164,20.703,21.498,22.063,20.696,19.912,17.189
10.782,13.023,14.04,14.547,14.547,15.162,14.706,13.968,13.978,13.493,12.945,12.764,12.945,12.523,12.183,12.384,13.331,12.933,13.331,12.922,13.727,13.023,13.034,13.2,13.023,12.04,11.955,11.1,8.6985,7.6524,13.843,16.517,17.53,17.971,17.339,17.339,16.517,16.162,15.679,16.376,14.814,15.418,16.008,14.497,15.248,14.577,14.547,14.785,15.238,16.063,16.437,16.349,16.622,17.026,18.099,19.12,20.182,20.117,18.283,16.008,11.894,13.759,14.497,14.547,15.836,15.324,14.999,14.225,13.461,12.764,10.728,9.8988,10.619,10.357,10.357,10.836,11.919,12.29,15.018,15.981,17.38,18.542,19.413,20.103,19.768,20.636,21.785,21.456,19.856,16.898
11.38,13.832,14.073,14.863,15.762,16.22,15.585,15.781,15.781,15.734,14.724,14.115,13.092,13.445,13.369,14.382,15.01,14.574,14.413,14.331,14.624,14.115,14.167,14.115,13.532,13.39,12.367,11.418,9.743,8.4723,15.098,18.025,18.789,18.411,18.883,19.037,17.673,17.295,18.195,17.43,17.329,17.117,15.781,16.841,15.993,16.283,16.674,16.274,16.841,16.382,16.814,16.953,17.697,19.365,19.403,20.718,21.351,21.712,19.38,17.993,13.092,14.863,15.706,16.569,15.919,16.788,15.781,14.574,15.281,13.314,12.212,10.744,10.298,11.418,12.248,13.002,14.115,15.405,16.22,17.202,18.828,19.137,19.858,21.082,21.92,22.766,22.526,22.74,20.718,18.435
11.685,13.823,15.21,15.298,15.834,15.946,15.984,15.453,15.375,14.903,14.175,13.683,13.92,14.09,13.507,14.425,14.569,14.238,14.569,14.701,14.701,14.238,14.456,14.332,14.238,13.65,13.127,11.925,10.431,8.4761,15.101,17.96,18.763,19.694,20.024,18.827,17.625,18.084,17.266,17.885,16.82,16.668,17.066,16.38,16.058,16.362,16.234,15.918,16.855,16.82,17.421,17.885,18.346,18.851,20.444,20.553,21.928,21.322,20.135,17.378,12.886,14.903,15.21,15.616,16.935,16.507,16.82,15.644,14.332,13.952,12.318,12.123,10.934,10.92,10.769,12.664,13.562,13.661,16.215,17.506,18.953,19.11,20.862,21.468,21.517,22.446,23.325,22.446,20.791,18.15
11.043,13.372,14.548,15.102,16.098,15.485,16.279,15.739,15.4,14.867,14.447,14.579,14.056,13.096,13.096,14.212,14.088,14.548,14.629,13.868,14.709,13.372,14.056,14.077,13.836,13.547,13.107,11.383,10.302,7.9942,15.083,17.461,18.772,18.888,19.227,18.764,17.9,17.76,17.628,17.76,17.207,17.275,16.679,16.252,16.034,15.924,15.933,16.369,16.467,16.529,17.736,17.436,17.096,18.857,20.062,20.467,21.419,20.921,20.143,17.36,12.022,14.386,15.314,15.41,16.288,16.243,16.252,14.975,14.867,13.536,12.215,10.513,10.829,11.511,12.107,11.825,13.372,14.447,15.514,17.478,18.888,19.857,20.546,21.657,22.205,22.85,23.035,21.826,21.026,18.95
10.615,12.285,13.456,14.035,14.641,14.301,14.691,14.25,14.331,13.627,13.293,12.793,11.816,12.426,12.426,12.94,13.466,13.326,13.466,13.326,13.466,12.94,12.929,12.611,13.095,12.285,11.315,10.778,9.2599,7.6116,13.796,16.815,17.432,17.818,17.63,17.432,16.272,16.369,16.72,16.466,16.431,15.318,14.442,15.692,15.07,15.299,15.156,15.08,15.534,15.422,15.83,15.903,16.615,17.02,18.093,19.503,20.03,20.26,18.394,17.231,11.95,14.442,14.035,15.393,14.7,15.156,14.492,14.362,13.584,13.195,11.083,11.096,10.212,10.683,10.395,12.297,13.007,13.973,15.08,16.466,16.72,18.276,19.029,19.746,20.495,20.963,20.481,20.776,19.021,17.02
10.879,13.133,13.746,13.997,14.634,14.801,14.801,14.484,13.62,13.449,12.419,12.196,12.922,12.267,11.81,12.933,13,13,13.1,12.753,12.787,12.832,13.089,13.362,12.477,12.279,11.81,10.759,9.145,8.087,14.028,16.607,17.564,17.955,17.323,17.564,16.183,15.967,16.458,15.821,15.748,16.048,14.683,15.711,14.947,15.526,15.225,14.879,15.517,15.404,15.517,15.931,16.711,18.266,18.043,19.246,20.555,20.449,18.766,16.883,11.944,13.449,14.918,16.147,14.634,15.187,14.484,14.212,13.715,11.944,11.5,11.194,10.718,10.347,10.333,11.944,12.604,13.011,15.291,16.219,17.155,18.298,19.492,19.838,19.969,21.172,22.619,21.785,19.846,17.348
10.827,12.956,13.748,13.988,14.355,14.536,14.565,14.476,13.988,13.695,12.374,12.956,13.012,12.833,12.385,12.559,13.023,12.478,12.605,12.956,12.956,12.956,13.363,13.546,12.833,11.909,11.75,11.038,8.7577,7.9977,14.203,16.755,17.383,17.623,17.786,17.123,16.677,16.362,16.139,15.995,15.15,15.292,15.832,14.684,14.957,14.565,14.456,14.565,15.387,16.05,16.617,16.336,16.686,17.097,18.527,19.442,20.669,20.021,18.299,15.685,12.03,14.08,14.325,15.685,15.405,15.292,15.102,14.08,13.46,13.363,11.349,10.007,10.719,10.208,11.195,11.75,12.03,13.988,14.986,16.617,18.204,18.045,19.737,19.781,20.933,20.891,22.448,20.787,19.905,16.987
11.968,13.578,14.34,14.151,15.139,15.986,15.555,14.855,15.481,14.488,13.1,13.473,13.578,13.473,13.229,14.389,13.557,13.857,13.939,13.888,14.389,13.484,14.624,13.314,13.357,12.704,12.261,10.966,9.6012,8.112,14.537,17.8,19.054,18.829,18.457,18.387,17.728,17.051,17.639,17.192,17.388,17.348,15.986,16.171,15.888,15.673,16.101,15.673,16.544,16.022,16.45,17.192,17.445,19.121,19.069,20.245,21.423,21.436,19.734,17.639,12.387,14.73,15.888,17.051,16.302,16.518,15.888,15.772,15.007,13.827,12.387,11.632,10.652,12.261,12.467,13.1,13.98,14.34,16.022,16.917,18.217,19.583,20.28,21.581,20.879,21.842,23.385,22.196,20.777,18.633
11.149,13.766,14.561,15.571,15.599,15.767,15.795,15.181,14.919,14.642,13.851,13.617,13.649,14.561,13.08,14.551,13.531,13.389,14.061,14.154,14.071,13.788,14.102,14.154,13.563,13.203,12.66,11.149,9.5677,7.8741,15.767,17.739,19.348,19.303,19.181,18.936,17.977,17.314,17.607,17.515,16.981,16.981,16.704,16.589,15.692,16.448,15.767,15.467,16.791,16.695,18.139,17.789,18.179,19.166,19.855,20.699,22.067,21.469,20.896,17.246,13.681,14.958,16.269,17.28,17.715,16.904,16.134,15.152,14.531,13.692,13.091,12.201,12.356,10.5,11.561,12.579,14.061,14.711,16.233,17.515,18.928,19.303,20.249,22.435,21.8,22.513,24.402,22.179,21.25,17.977
10.708,12.593,13.953,14.28,14.942,15.058,15.277,14.229,13.734,12.921,13.219,12.408,12.535,12.921,12.256,13.076,12.593,12.999,13.306,12.373,13.306,12.373,13.306,13.702,12.535,12.501,11.872,10.749,9.386,7.6385,14.229,17.139,17.572,17.938,17.898,17.407,16.556,16.033,16.132,16.443,15.669,15.511,16.248,15.286,14.471,14.865,14.758,14.62,15.144,15.807,16.105,15.979,17.365,17.865,19.001,19.534,20.933,19.943,18.772,15.807,12.988,13.765,15.39,15.979,16.451,15.595,14.942,14.341,13.468,12.775,11.627,11.08,11.426,10.869,10.04,11.337,12.65,13.01,14.669,16.695,18.13,17.801,19.718,20.259,20.465,21.132,22.579,20.571,19.467,17.08
11.742,13.846,14.646,14.856,15.858,15.923,16.318,15.811,15.044,15.317,13.598,14.514,14.37,13.942,13.598,13.846,14.153,13.931,14.308,14.184,14.308,13.728,13.984,14.184,13.771,13.077,12.616,10.714,9.5148,7.7879,15.269,17.516,19.223,18.881,19.369,19.045,18.478,17.44,17.759,17.817,17.2,16.756,17.516,16.57,16.354,15.886,16.108,16.543,16.871,17.036,17.817,17.817,17.842,19.161,20.059,20.847,21.408,21.456,20.155,17.278,13.077,14.636,16.108,16.172,17.278,16.543,16.227,15.385,14.696,13.335,13.279,11.88,11.88,11.767,12.223,12.929,13.434,14.846,16.65,16.871,19.649,20.191,20.388,21.818,22.774,22.832,23.364,22.637,21.241,18.858
