7.5534,8.6923,8.9545,9.0402,9.0402,8.9545,9.3091,9.4407,8.7806,8.9545,9.1588,8.9545,9.0402,8.7806,9.0402,8.9545,9.1588,8.9545,9.3091,9.1924,9.4895,9.6985,9.4895,9.9341,9.5865,9.8249,9.5058,9.1924,8.6746,7.0245,9.1081,10.434,11.162,11.807,12.129,11.448,11.448,11.245,10.939,10.939,10.011,9.9341,9.8405,9.5543,9.5865,9.2426,9.3091,9.6985,9.6985,9.3091,9.6985,9.4895,9.9341,9.8405,9.1924,9.1924,9.3091,8.6746,7.3043,7.1117,10.682,13.883,14.953,15.902,16.105,16.257,16.789,16.567,16.191,16.862,16.954,17.108,16.191,16.862,16.567,16.446,17.561,17.649,17.719,17.779,18.485,18.734,19.563,20.061,18.849,18.535,18.626,17.429,14.994,13.432
7.8921,8.971,8.9538,9.1074,9.3084,9.4888,9.4399,9.0395,9.1074,9.0395,8.6739,8.9538,8.6739,9.4562,8.971,9.6977,9.1917,8.971,9.4399,8.7799,9.4399,9.1581,9.5536,9.4562,9.8241,9.6977,9.3084,9.0395,8.0851,7.1112,9.4562,11.244,11.674,12.013,11.923,11.871,11.106,10.609,11.394,11.12,9.8241,10.011,9.4236,9.4562,9.1917,9.6977,9.3084,9.7136,9.8398,9.9333,10.209,10.209,9.9333,9.1581,9.5536,8.9538,9.0395,8.7799,7.4085,7.0239,10.374,13.793,14.438,16.189,15.882,16.332,16.407,16.398,16.989,16.218,16.806,16.51,16.103,17.294,16.407,17.647,16.861,17.383,17.925,18.019,19.172,19.276,19.443,19.695,18.316,18.266,18.658,17.357,14.952,13.613
7.729,9.0333,9.0333,9.0333,9.4335,9.4823,9.1854,9.4335,9.302,9.4823,9.1854,8.7739,9.2356,9.1518,9.1012,9.0333,9.2356,9.6911,8.9477,9.302,9.9265,10.004,9.9265,10.232,9.2356,10.004,9.8799,9.4823,7.8476,7.2138,9.302,11.44,11.798,12.119,11.953,11.914,10.902,10.945,10.902,10.187,10.529,9.9265,9.1854,10.004,9.4498,9.6911,9.707,9.302,10.202,9.9265,9.833,9.9265,9.4823,9.9265,9.302,8.9649,8.9477,8.8959,7.8868,7.2987,10.987,13.873,15.348,16.092,16.245,16.386,17.022,17.13,17.416,16.396,16.694,17.13,16.32,16.629,16.178,16.986,17.283,17.548,17.425,18.177,18.842,19.548,19.07,20.046,18.875,18.981,18.075,17.766,15.308,13.19
8.5521,9.6209,9.7462,10.291,10.639,10.394,10.158,9.8083,9.9313,10.525,9.3813,10.128,9.916,9.7462,10.128,9.8546,9.7618,9.8546,9.6209,9.6366,10.291,10.394,10.053,10.935,10.525,10.394,10.851,9.9771,8.8828,7.7321,9.6209,11.892,13.001,13.095,13.505,13.267,12.682,11.686,11.582,11.686,10.525,11.018,11.032,10.158,9.9313,10.35,9.9313,9.6209,10.128,10.639,11.582,10.851,10.452,10.394,10.158,9.8083,9.9771,9.3651,8.409,7.391,12.132,15.127,16.212,17.157,18.312,18.469,18.246,17.936,18.346,18.763,17.14,17.113,18.312,18.254,19.218,18.171,18.803,18.171,18.956,20.106,20.825,20.45,21.428,21.049,21.193,21.2,19.562,18.763,17.246,14.365
9.0345,9.9305,10.157,10.127,10.524,9.9305,10.157,9.6358,10.052,10.157,9.9762,9.7454,9.9152,9.3481,9.6201,9.9305,9.8538,9.761,10.393,10.157,10.246,10.596,10.581,10.695,10.112,10.85,10.695,10.127,8.5514,7.7901,9.8075,11.866,12.86,13.266,12.965,13.059,12.031,12.093,11.672,10.864,11.235,11.017,10.481,10.524,9.4128,9.761,10.393,10.052,10.581,9.9152,10.524,10.466,10.524,11.017,9.7454,9.9305,10.246,9.2338,8.5514,7.3492,12.428,14.801,16.378,18.044,18.761,18.211,18.344,18.311,18.509,17.704,17.985,18.385,18.344,19.311,18.01,18.311,18.517,18.476,19.342,19.746,20.975,20.706,20.735,22.205,20.448,19.907,20.269,18.858,16.571,14.417
8.8858,9.3845,10.116,10.354,10.056,10.131,10.485,10.161,9.9804,10.161,9.5131,10.251,9.3845,9.4811,10.161,9.6399,9.6241,10.251,9.5131,9.4811,10.161,10.251,10.6,10.528,10.528,9.858,10.354,9.9347,8.8858,7.7347,9.858,12.136,13.064,13.611,13.237,12.566,12.236,11.467,11.361,11.467,10.7,11.158,10.7,11.022,10.295,10.116,10.295,9.858,10.456,10.354,11.158,10.6,10.827,10.398,10.056,9.7495,10.528,9.3683,8.8858,7.1852,11.922,14.296,17.083,17.772,17.505,17.772,18.418,17.643,17.992,17.712,17.746,18.393,17.583,18.59,18.077,18.393,18.516,18.393,19.193,19.358,19.968,20.941,21.52,21.835,20.708,20.457,20.509,18.769,16.787,14.674
7.5496,9.1879,9.4524,9.82,9.5818,9.5496,9.6937,9.2381,9.6937,9.5496,8.9501,9.0357,8.8983,9.4197,8.6881,9.1543,8.9501,8.6169,8.7763,9.0357,9.4524,10.053,9.4524,9.5011,9.5496,9.1543,9.4849,9.4524,7.8497,7.1083,9.5496,10.933,11.709,12.224,11.982,11.669,11.59,11.17,11.06,10.948,10.129,10.325,9.4524,9.82,9.1879,9.1543,9.2381,8.9501,9.82,9.4524,10.205,10.007,9.82,10.053,9.4524,8.9501,9.0357,8.6169,7.9473,7.3007,10.677,14.217,15.462,16.249,16.484,16.735,16.559,16.799,17.099,16.249,16.652,16.689,16.503,17.216,16.633,17.135,17.736,17.631,18.309,18.012,18.617,18.476,19.522,19.364,18.451,18.609,18.65,17.243,14.894,12.815
8.8508,9.922,9.8765,10.072,10.764,10.191,9.9973,9.6924,9.3295,9.3295,9.3295,10.072,9.8765,9.6924,9.3616,9.3616,9.5678,9.5678,10.072,9.8765,10.293,10.581,10.072,10.805,10.467,10.847,10.637,9.3616,8.9183,7.844,9.5678,11.622,13.068,13.239,12.79,12.421,12.065,12.421,11.557,11.241,10.467,10.874,10.971,9.6924,9.5678,9.5678,9.8002,9.7079,10.538,10.637,11.093,10.764,10.805,10.581,9.8002,9.3134,9.9973,9.2973,8.5049,6.973,12.015,14.903,15.972,17.203,18.723,17.54,18.236,18.211,16.662,17.54,16.662,18.087,18.595,18.087,18.635,18.021,18.137,18.021,18.375,19.753,21.076,19.669,20.513,21.478,20.535,19.554,19.639,17.642,16.581,14.032
8.0884,8.2583,9.0431,8.9574,9.4927,9.3121,9.7017,8.7835,9.1954,9.1954,8.6239,8.9574,8.4978,8.3327,9.1618,9.1954,8.9746,8.9746,9.4438,9.1618,9.2456,9.0431,9.5575,9.7017,9.9374,9.7017,9.7017,9.4274,7.9538,7.4737,9.3121,11.027,11.33,12.183,11.927,10.786,11.248,10.786,10.956,10.378,9.7017,9.9374,9.3121,9.2456,9.7017,9.1954,9.1954,9.1618,9.5575,9.5089,9.4601,10.015,9.8281,9.4438,9.4274,8.9056,8.6774,8.6239,7.7374,7.3067,11.235,13.004,15.009,16.196,16.795,17.23,16.414,16.923,16.414,16.712,16.647,17.399,16.196,17.248,15.888,16.712,17.435,17.041,17.655,17.149,18.797,18.674,19.703,19.506,18.391,18.863,18.137,16.813,14.958,13.379
7.4077,8.7789,8.673,8.9528,9.2408,9.4878,9.4878,9.1907,9.4878,9.1907,8.97,8.97,8.457,8.97,9.823,9.4389,9.4225,9.4389,9.0385,8.901,9.823,9.4552,9.823,9.504,9.2408,10.208,9.6967,9.0385,8.2541,7.1104,9.0385,10.723,11.392,11.324,11.673,11.433,10.909,10.951,10.909,10.476,9.8387,9.9322,9.3073,9.6967,9.0385,9.4552,9.823,8.9528,9.5525,9.0385,9.5525,10.132,9.8856,9.504,9.0385,9.4389,8.7789,8.457,7.4077,7.0232,11.243,13.98,14.753,16.14,16.14,16.666,16.859,16.914,16.914,17.221,16.887,16.33,16.14,17.558,16.666,17.435,17.293,17.346,17.906,17.706,18.91,19.433,18.992,19.864,18.381,18.853,18.077,17.104,15.802,13.881
7.8916,8.9013,8.9531,9.191,9.1574,10.01,9.1574,8.9531,9.3077,9.191,8.691,8.7793,8.9531,9.1574,9.2412,9.1574,8.9531,9.191,9.4881,9.7129,9.697,9.5529,9.0388,10.01,9.697,9.9326,10.193,9.4556,8.0079,7.2396,9.1068,10.564,11.673,11.922,11.325,11.447,11.229,10.666,10.132,10.193,9.839,9.697,9.4392,9.1574,9.2412,8.7793,8.9703,9.4392,9.697,9.4556,10.01,9.8234,9.4392,9.4229,8.9013,8.6377,8.9531,8.4755,8.2544,7.1107,10.951,13.43,15.002,15.715,17.033,16.704,16.639,16.86,16.887,16.704,16.406,15.9,16.565,17.426,16.887,17.426,17.24,17.637,18.264,18.086,19.865,19.497,19.122,19.694,18.457,17.906,18.532,17.347,15.277,13.372
7.5669,8.6901,8.6365,8.9878,9.7318,9.5228,9.1245,9.5228,8.6901,8.9705,8.6901,8.5102,9.5714,8.5102,8.6365,8.9705,8.5102,8.7963,8.5102,9.1245,8.9705,9.1245,9.0564,9.7318,9.7159,9.5066,9.9052,8.9705,8.1003,6.3431,8.7963,10.629,11.469,11.616,11.127,11.14,11.015,10.57,10.228,9.4739,9.8425,9.4739,9.5714,9.0564,8.5102,8.7963,8.9705,8.6901,9.4576,9.0564,9.5228,9.4412,10.029,9.4739,8.9186,9.1245,9.1752,8.2704,7.9069,6.5117,10.701,12.711,14.561,15.387,16.92,16.22,16.597,16.362,16.773,16.362,15.666,14.969,16.475,16.248,16.984,16.893,16.671,16.057,16.984,17.566,18.989,18.493,19.432,19.408,19.029,17.811,17.837,17.183,15.587,12.94
7.7127,8.8827,9.1897,9.2399,9.4542,9.4542,9.503,8.9519,9.3064,8.6898,8.9691,9.1897,8.9691,9.4868,8.9001,9.4542,9.0375,9.2399,9.0375,8.9519,9.3064,9.1897,9.6956,9.8377,9.8845,9.4542,9.4379,9.5515,8.4925,7.4691,8.9519,11.117,11.445,11.881,11.672,11.711,11.062,10.431,10.431,10.207,9.9312,9.8377,9.4379,9.6956,8.9519,9.0375,9.4542,9.0375,9.4542,9.822,10.055,10.008,9.6956,9.9312,9.4868,9.3064,9.4542,8.9519,7.7326,7.3021,11.103,13.428,15.031,15.644,17.246,17.219,16.138,16.985,16.664,16.857,15.673,16.637,17.739,16.138,16.655,17.433,16.949,17.103,17.635,18.613,19.176,19.901,19.932,19.272,18.884,18.949,18.126,17.219,14.897,12.781
7.9034,8.4078,9.497,9.384,9.497,9.529,9.384,9.2532,9.1372,9.1038,8.9007,8.9859,9.1871,9.1038,9.1871,9.1038,8.9007,8.5694,8.6402,8.9178,9.384,9.2532,9.8745,10.312,9.497,9.9513,9.497,8.9178,7.8065,6.6698,8.9007,10.371,11.38,12.194,11.644,11.697,11.177,10.873,10.661,9.9513,10.371,9.7815,9.6561,9.7815,9.1871,9.1038,9.384,9.4326,9.4326,9.1871,9.7815,9.8745,9.7815,9.8745,8.7279,8.9178,9.6561,8.2984,8.28,7.2604,10.887,13.294,15.307,15.466,16.597,16.825,16.347,16.852,16.606,16.384,16.074,15.817,16.888,17.324,16.888,16.56,16.347,17.148,17.543,17.534,19.281,18.994,19.602,19.941,19.32,18.548,19.383,17.005,15.228,13.532
7.8543,9.2434,9.4415,10.012,9.4578,9.6993,9.4415,8.9724,8.9724,8.6931,9.3099,8.6931,9.3099,9.2434,8.4775,9.0409,9.2434,8.6218,9.1932,9.3099,9.4415,9.1932,10.726,10.479,9.5874,9.8257,10.012,9.0409,8.3307,7.2413,8.9552,10.784,11.716,12.218,12.015,11.768,10.726,10.954,10.241,10.195,9.6993,10.012,10.241,9.2434,9.5551,9.0409,9.1089,8.9552,9.1089,10.058,10.331,9.6993,10.195,9.4903,9.1932,8.9552,9.5066,8.7813,7.9518,6.7793,11.246,13.513,15.25,16.144,16.671,17,15.491,16.144,15.679,17.037,15.65,15.491,16.791,16.991,17.109,16.485,16.864,16.891,18.09,18.158,19.126,18.858,18.793,19.51,19.279,18.858,19.151,16.891,14.954,12.591
7.9533,8.9568,9.1105,9.8431,8.9741,9.7169,9.3115,9.7169,9.1612,8.9568,9.3115,8.9741,8.9741,8.7829,9.4268,9.4595,9.4595,8.905,9.1105,9.701,9.245,9.1612,9.5568,9.5083,9.8274,9.4595,9.7169,9.4432,8.3322,6.9601,8.9741,10.612,11.11,11.248,12.132,11.888,11.33,10.785,10.137,10.785,9.701,9.7169,10.014,8.9741,9.4268,9.4595,9.5568,9.1612,9.4432,10.539,10.437,10.014,9.9367,8.7829,9.4432,9.1612,8.7829,8.3322,7.717,6.6889,11.026,13.355,14.612,15.324,16.337,16.711,16.413,16.516,16.674,16.867,16.147,15.809,16.894,16.195,17.256,16.894,16.664,17.3,17.81,18.136,18.96,18.87,20.005,18.87,18.631,18.398,18.39,17.442,15.008,12.884
9.356,9.9045,10.086,10.453,10.219,10.264,10.568,9.5949,9.9045,10.322,9.9045,9.828,10.424,9.828,10.13,10.026,10.219,10.026,10.667,10.13,10.366,10.794,11.056,11.056,10.794,10.905,11.206,10.611,9.7199,7.8662,10.453,12.648,13.569,13.197,13.569,13.059,12.861,11.796,11.999,12.54,11.326,11.125,11.326,10.568,10.554,10.568,10.13,9.9045,10.905,11.55,11.326,11.111,11.758,10.794,10.568,10.322,10.667,9.7199,9.0609,7.7697,11.642,14.996,16.772,18.197,18.688,18.362,18.655,17.692,18.188,18.591,17.963,17.896,19.51,18.655,19.071,18.591,18.655,18.752,19.323,20.395,21.427,20.848,22.364,22.411,21.769,21.057,21.377,18.591,17.718,14.844
7.7347,8.7804,9.4568,9.2424,9.3089,9.1922,9.1922,8.9715,8.6922,8.4584,8.9715,8.9543,9.3089,8.9543,9.04,9.2424,9.3089,8.6922,9.3089,9.1922,8.9715,9.1922,9.1922,10.209,9.8403,9.2424,10.011,9.2424,8.4766,6.9582,9.4405,11.106,11.715,12.675,11.675,11.988,10.953,10.374,10.194,10.536,9.6983,9.9339,10.011,9.7142,9.04,9.2424,9.3089,9.6983,9.4405,9.8403,9.9339,9.8403,9.7142,9.5863,9.4405,9.3089,9.4893,8.7804,7.7745,6.9582,11.106,13.659,15.43,16.669,15.883,16.333,16.889,16.19,16.408,16.19,16.641,17.035,16.669,17.242,15.883,16.889,16.333,16.99,17.909,18.089,18.667,18.856,19.72,19.821,18.995,18.326,18.334,17.143,15.707,13.927
7.4707,9.1581,9.0395,8.6383,9.0395,10.194,9.4889,8.971,9.1917,8.971,8.971,8.971,8.971,8.971,8.902,9.8241,9.5051,8.674,8.9538,9.1075,9.0395,9.5536,9.6978,9.44,9.1917,9.5858,9.4236,9.3084,7.853,6.7096,9.0395,11.595,11.23,11.806,11.987,11.448,10.938,10.536,11.434,10.536,10.477,9.8398,9.1917,9.8398,9.4563,9.8241,9.4563,9.0395,9.44,9.4563,10.057,10.209,9.5051,9.8867,9.0395,9.2419,9.1917,9.0395,7.8922,7.3037,10.724,13.011,14.755,14.702,16.889,16.742,17.25,16.861,17.428,17.428,15.988,16.142,16.51,16.668,17.348,16.806,17.56,17.534,17.717,19.172,20.021,19.499,18.666,18.88,18.625,18.079,17.437,17.223,14.921,13.199
8.8888,9.6273,10.401,9.9227,10.532,10.06,9.4842,10.06,10.254,9.3876,9.3552,9.3876,10.254,9.9837,9.6273,9.6431,9.6273,10.254,9.5162,9.7528,10.488,9.7528,10.488,10.914,10.532,10.704,10.647,9.6273,9.0413,7.2507,9.9837,11.59,12.857,13.23,13.01,12.437,12.388,11.9,11.162,11.244,10.942,11.025,10.914,10.532,9.7683,9.938,9.9837,10.135,10.532,10.589,11.08,10.704,10.704,10.704,9.5162,9.8149,9.938,9.0413,8.7162,7.796,11.836,14.894,16.547,17.778,17.718,18.727,18.2,17.998,18.267,17.58,17.675,17.931,17.64,18.775,17.511,19.008,18.057,19.032,19.738,19.49,20.508,20.217,20.955,20.868,20.24,20.27,20.456,17.948,16.865,14.833
7.9438,9.0318,9.0997,9.3004,9.4807,9.7053,9.0318,9.4482,8.8944,8.6665,8.8944,9.0997,9.4482,9.4482,8.9461,9.4807,9.4319,8.7724,9.1838,9.3004,9.1838,9.6894,10.002,9.7053,9.5776,9.8157,9.6894,8.7724,8.2479,6.8627,9.3004,11.22,11.545,12.468,12.117,11.874,11.152,10.985,11.096,10.6,9.9867,9.8157,10.002,9.4482,8.9461,9.1503,8.9461,9.1503,9.5454,10.124,10.468,10.365,9.5454,9.8314,9.4319,9.1838,9.5776,9.0318,7.9438,6.6809,11.384,14.264,15.781,15.712,16.847,17.545,16.468,16.242,17.333,16.727,16.128,16.654,18.064,16.654,16.176,17.866,16.393,16.901,17.632,18.443,19.616,19.259,20.004,19.545,19.227,19.067,18.872,17.422,14.595,13
8.7068,9.8043,10.049,10.592,9.8506,10.124,10.124,10.124,9.617,9.8506,9.2308,9.6327,10.692,9.8043,9.617,9.617,9.9273,9.4098,9.617,9.617,10.243,10.154,10.692,10.592,10.592,10.124,10.448,9.7423,9.2308,7.4084,10.124,11.785,12.773,12.808,13.545,13.089,12.09,11.668,11.823,11.352,10.635,11.082,11.231,9.8043,9.9273,10.124,9.8506,10.154,10.243,11.068,11.707,11.027,10.903,9.912,10.903,9.9273,10.578,9.617,8.7068,7.8843,12.713,14.776,16.964,17.63,19.554,18.633,18.23,18.633,17.5,18.633,17.979,17.775,19.092,18.47,18.795,18.038,18.723,18.305,19.234,20.692,21.419,21.192,21.077,20.969,20.933,20.308,19.954,17.699,17.239,13.811
7.9011,8.7016,9.5158,8.6838,9.0498,8.964,8.9812,8.4675,8.7016,8.4675,8.4675,8.9812,8.9812,8.9812,8.8947,8.6481,8.8947,8.6481,8.8947,8.6838,8.964,9.0498,9.467,9.8353,9.5158,9.2021,8.964,8.8947,8.2081,6.6942,9.1178,10.737,11.243,11.461,11.461,10.95,11.188,10.385,10.693,10.22,9.9446,10.022,9.4996,9.4996,8.9121,9.1178,8.964,9.1178,9.1685,9.7247,10.251,10.022,9.7088,9.467,8.964,9.0498,9.5158,7.9596,7.2483,6.7172,10.922,13.764,15.486,15.919,16.51,17.008,16.416,16.724,16.208,17.243,15.694,16.208,16.935,16.659,16.908,16.715,16.529,16.687,17.694,18.345,18.934,19.193,19.457,19.015,18.404,18.413,18.379,16.35,14.917,12.966
8.6247,9.3834,10.249,10.16,10.13,10.353,10.13,9.4157,9.8568,9.7639,9.4799,9.4318,9.7484,9.9335,9.623,9.8568,9.9335,9.6387,9.5119,9.8105,10.484,9.7484,10.484,10.909,9.9335,10.585,10.455,9.0875,8.9698,6.9698,9.8568,12.234,13.339,13.097,12.899,12.577,12.197,11.584,11.676,11.676,10.599,10.699,11.02,9.9182,10.353,10.115,9.623,9.8105,10.484,11.306,11.075,10.585,11.238,10.699,10.699,9.9335,10.527,9.351,8.554,7.4131,12.492,15.16,16.318,18.316,18.049,18.25,18.316,17.744,18.473,17.77,17.511,17.88,17.94,19.127,17.424,18.522,18.242,18.847,19.567,20.208,20.632,20.858,21.397,21.833,20.23,19.867,20.215,18.847,16.677,14.547
8.5697,9.2345,9.6207,10.158,9.9312,10.247,10.158,9.9312,9.6207,9.6365,9.5097,9.6365,9.9769,10.247,9.7617,9.6365,9.6207,9.365,9.7617,9.8545,9.7617,10.113,10.976,10.394,10.525,10.907,10.696,9.7617,8.9677,7.4928,9.7461,11.892,12.562,13.639,12.778,12.849,12.031,11.828,11.503,11.086,10.823,10.865,10.823,11.155,10.158,10.113,9.9312,10.128,10.596,10.452,10.596,10.976,10.851,10.639,10.128,9.8545,10.158,9.7461,9.0854,7.4114,12.718,15.601,16.572,18.312,17.21,18.187,18.762,17.765,18.641,17.637,17.876,18.584,17.577,18.584,16.97,18.584,18.955,18.045,19.406,19.908,20.323,21.193,21.597,22.042,20.271,20.744,20.256,19.281,17.157,14.544
