11.677,14.292,15.054,15.25,16.637,16.73,17.467,17.716,17.163,17.932,17.222,16.183,16.015,17.042,15.918,15.748,14.744,13.955,12.931,12.68,12.475,12.351,12.257,11.398,11.71,10.855,10.699,9.5294,7.3149,6.1285,10.663,12.71,12.801,13.704,14.102,14.028,13.657,13.313,13.61,13.955,12.71,11.938,12.099,11.204,11.124,12.024,12.194,12.527,13.927,14.63,15.625,15.224,15.02,15.054,15.748,16.583,16.459,16.745,15.426,13.226,8.3187,9.848,11.443,11.499,10.925,11.077,10.699,9.1437,8.3187,7.1008,5.3916,5.1724,4.1825,5.3916,5.783,5.5792,7.608,8.7556,10.554,12.841,13.647,15.224,15.78,16.768,18.869,19.413,20.912,20.801,19.247,17.349
12.059,13.801,15.43,15.858,16.619,16.865,16.796,17.995,17.524,17.995,17.055,16.688,15.882,16.526,16.338,15.931,14.106,14.032,12.965,12.53,12.724,11.801,12.197,11.801,11.877,11.081,10.858,8.6398,7.7443,6.1092,10.929,12.935,13.278,13.848,14.097,13.959,13.404,13.661,13.931,13.433,12.602,12.187,12.282,11.231,10.702,11.887,12.438,13.162,13.661,14.323,15.43,14.774,15.489,15.43,15.338,16.619,17.472,16.804,15.728,13.848,8.4439,9.3136,10.666,11.58,10.21,10.846,10.858,8.7581,9.3274,6.615,6.1929,4.8131,4.6775,6.1303,5.0734,5.9383,6.4175,8.6398,10.147,11.844,14.206,14.713,15.229,16.865,17.28,19.702,20.857,20.918,19.017,17.354
13.799,15.728,16.545,18.29,18.573,19.325,18.808,19.195,19.642,19.732,18.745,18.49,18.554,17.87,17.783,17.165,16.343,14.731,15.781,14.33,13.859,13.936,14.339,13.299,12.327,12.947,12.103,10.518,8.0654,6.8389,12.103,14.33,15.485,16.197,15.66,15.01,15.485,14.875,15.485,14.462,14.063,13.936,13.721,13.092,12.21,13.591,13.379,14.264,16.226,15.66,16.285,17.165,17.351,17.602,17.351,18.445,19.453,19.102,17.709,15.222,8.8915,11.365,13.379,12.706,12.79,12.669,12.423,10.428,9.745,7.6111,6.353,5.6823,5.1795,6.4088,5.7031,6.5553,8.4113,9.6101,12.947,13.538,15.01,16.087,18.745,19.666,20.488,21.839,22.53,22.603,21.926,19.059
12.522,14.518,15.286,15.839,16.507,16.35,17.216,18.004,17.342,17.305,16.366,17.043,16.922,15.21,14.277,14.527,14.43,12.716,12.716,12.189,12.986,11.705,11.879,11.76,11.561,10.587,10.452,8.6191,7.6219,6.3527,11.337,13.153,13.773,14.358,14.518,13.922,13.838,13.698,13.27,13.27,12.179,12.594,12.543,11.393,11.879,10.838,11.584,13.153,14.764,15.328,15.345,15.125,15.717,16.137,15.725,16.854,17.861,16.35,15.912,13.651,8.1279,9.7524,11.166,11.76,11.119,10.659,10.587,9.1401,8.3617,7.0435,6.1261,5.0953,4.3614,5.4606,4.6743,6.1261,7.5371,7.6724,11.166,11.836,12.956,14.142,16.177,18.322,17.861,19.78,20.904,20.413,20.185,17.709
13.629,16.243,16.849,16.7,18.178,19.6,19.361,19.113,20.147,20.247,18.975,18.497,18.975,17.92,16.814,15.909,16.028,14.47,13.292,13.157,13.829,13.157,13.157,13.038,12.216,12.216,10.981,10.073,8.4351,7.2641,12.371,14.204,15.156,14.837,15.856,15.705,16.272,15.667,15.909,15.758,14.204,13.417,13.577,13.292,13.193,12.789,13.821,14.917,15.171,16.389,16.997,16.849,17.158,17.046,18.079,18.439,19.063,18.296,18.139,16.265,8.3498,9.9662,11.584,11.532,13.193,11.929,11.748,11.439,9.625,8.0883,6.8059,5.8839,5.2627,5.1015,5.8839,6.5557,7.9544,8.6999,11.334,13.202,16.484,15.59,18.02,18.368,19.962,22.419,22.525,23.152,22.097,20.147
13.249,15.721,17.233,17.594,17.967,18.481,18.793,19.608,19.396,19.493,18.545,18.666,17.835,16.737,17.039,16.48,16.372,14.595,14.023,13.929,14.684,13.435,13.645,12.747,12.7,12.474,11.463,10.945,8.5195,7.4341,13.114,14.423,15.501,15.706,16.211,15.592,15.401,15.293,15.592,15.129,13.792,13.715,13.373,13.302,13.645,12.867,13.749,14.529,15.804,16.255,16.587,17.074,17.233,17.701,17.648,18.565,19.633,19.389,18.099,15.168,8.9406,10.89,12.185,12.867,12.029,13.114,11.546,10.04,9.4563,7.5607,6.9731,6.8876,5.9249,6.1024,6.6243,5.6796,8.2937,9.7405,12.33,13.784,16.659,16.559,18.184,19.633,19.389,22.703,23.423,24.458,22.254,20.081
12.237,15.042,15.586,16.97,16.642,16.749,17.446,17.65,17.179,17,16.726,16.103,15.757,15.999,14.776,14.681,13.993,12.899,13.125,12.444,12.403,12.247,11.636,11.47,11.68,10.43,10.625,9.329,7.3665,6.0922,11.142,12.958,13.763,14.488,14.094,13.576,14.247,14.066,13.744,13.613,12.403,12.026,11.8,11.131,10.564,12.247,11.68,13.125,14.488,15.22,15.296,15.254,15.757,15.975,16.142,16.818,17.966,16.765,16.134,13.5,8.1579,10.131,11.548,11.369,10.564,10.673,9.8235,10.418,8.3441,7.7227,6.1757,5.0846,4.9829,5.7685,4.5252,5.6565,7.5212,8.7044,10.625,12.648,14.31,15.717,16.48,17.672,18.416,19.47,21.613,20.946,20.294,17.966
12.381,14.645,16.168,16.05,16.939,16.931,17.17,18.383,17.414,17.259,16.939,16.976,16.976,14.913,14.68,15.15,14.576,13.784,13.13,12.298,12.746,12.287,11.833,12.162,11.122,10.3,10.617,8.8196,7.2307,6.5652,11.156,12.875,14.086,13.793,14.921,14.373,13.793,14.004,12.944,13.598,12.287,12.162,11.714,10.843,11.79,11.156,12.473,12.473,14.54,15.417,15.946,15.557,15.664,15.712,16.696,16.787,18.292,17.237,15.809,13.867,7.9047,9.6482,10.399,11.538,11.659,11.076,10.1,9.6482,8.096,7.5075,6.2466,5.0753,5.3683,5.2725,5.0501,6.3278,7.1776,9.0902,11.449,12.635,14.041,15.359,16.388,17.639,18.493,19.25,21.809,21.198,20.282,18.131
13.567,16.285,17.186,18.462,18.897,19.354,19.915,19.224,19.963,19.722,19.105,18.207,18.108,17.721,16.87,16.446,15.792,14.791,14.009,13.602,13.291,12.473,12.729,12.53,12.386,11.833,11.379,9.3468,7.9641,7.0047,11.914,13.992,15.237,15.54,15.754,15.471,15.103,15.471,14.661,15.174,14.455,13.786,13.054,13.531,12.083,13.173,13.434,15.292,15.362,16.699,16.263,17.13,17.297,17.612,17.646,18.649,18.462,18.827,17.721,15.548,9.4992,11.038,12.53,12.083,11.994,11.762,11.263,10.401,9.4106,7.642,6.8667,5.2006,4.8923,6.3788,6.1883,6.9188,8.3743,10.074,12.578,13.593,14.855,16.285,17.088,18.878,19.667,21.448,23.325,22.167,21.863,20.577
13.609,16.596,17.783,17.783,19.153,19.078,19.766,19.554,20.102,19.959,19.159,18.135,17.458,17.21,17.21,16.589,15.755,14.525,14.64,12.824,13.335,12.981,13.109,13.109,12.56,11.766,11.816,9.8318,8.4053,6.9949,12.456,14.525,15.611,15.526,16.24,15.664,15.58,15.27,15.05,15.906,13.973,13.272,13.145,12.223,11.613,13.335,13.758,14.501,15.526,17.273,17.183,16.846,16.846,16.386,17.709,18.603,19.395,19.209,17.458,15.05,8.9818,10.759,12.017,12.214,11.499,11.806,10.924,10.814,9.7709,7.8167,6.7871,5.4621,4.0286,6.2182,5.9635,5.8625,8.131,9.8802,12.513,12.369,15.906,16.618,17.977,19.209,19.887,21.848,23.148,23.271,21.848,20.196
12.271,14.829,16.039,16.999,16.902,17.809,18.488,18.064,18.092,18.064,16.999,16.774,16.999,16.507,14.821,14.752,14.324,13.69,12.847,12.608,12.136,11.634,11.893,11.688,11.764,10.594,10.63,8.8005,8.3108,6.5509,11.513,13.189,13.938,14.544,14.889,14.226,14.038,14.43,14.038,13.389,12.628,12.354,12.598,11.098,11.155,12.302,11.634,12.847,14.119,15.033,16.196,15.425,15.823,15.815,16.406,16.842,17.644,16.774,15.775,13.418,7.692,10.486,11.132,11.946,10.901,10.594,10.713,9.0845,8.5814,6.068,6.1511,4.6459,5.2611,5.4507,5.4274,5.566,6.7608,9.0845,10.678,12.188,14.509,14.692,16.576,18.267,18.706,19.679,21.762,20.96,20.716,18.584
13.841,16.595,17.321,17.897,18.675,19.086,20.133,20.092,20.092,19.847,19.365,18.443,17.465,17.52,17.293,16.682,15.056,14.84,14.864,13.772,13.632,12.613,12.745,12.14,11.77,11.08,11.503,9.627,8.09,6.6475,12.335,14.531,15.056,15.739,15.761,15.647,15.347,15.859,15.776,14.703,13.995,13.42,12.791,12.257,12.565,12.829,14.382,14.432,16.429,16.121,16.817,17.217,16.937,18.09,17.403,19.117,18.675,18.884,17.273,15.708,8.8514,10.573,10.983,12.717,13.892,12.46,11.399,10.674,9.401,8.4369,6.2589,6.0453,5.3983,4.8135,5.8852,5.5724,6.9976,8.6466,11.74,13.693,15.432,17.106,17.189,19.117,19.562,20.741,23.505,22.976,22.423,19.847
13.893,16.313,17.336,18.031,18.19,19.354,19.557,19.727,19.703,19.403,19.218,18.347,18.144,18.347,16.704,16.882,15.98,14.532,14.433,13.996,13.296,12.857,12.904,12.792,12.904,11.618,10.719,9.0915,7.8355,7.2165,12.461,14.581,15.456,15.86,16.196,15.898,15.671,14.897,15.183,15.347,13.902,13.16,13.798,12.219,12.336,13.764,13.16,14.507,15.533,16.423,17.764,16.718,17.135,16.938,18.091,18.025,19.563,19.335,17.791,14.889,8.9191,10.852,12.461,13.233,12.336,12.987,12.022,10.494,9.8967,7.6503,7.8811,5.4645,5.2868,6.2592,5.4645,5.9461,7.6034,8.8519,11.252,13.519,15.456,15.913,18.031,18.98,19.848,21.017,22.784,22.146,22.189,19.514
13.237,15.484,15.484,16.923,17.377,18.043,18.511,18.172,18.356,18.581,17.819,17.34,16.204,15.815,15.807,14.973,13.896,13.699,12.738,12.429,12.574,11.918,12.069,11.754,10.74,10.63,9.8325,8.2091,7.1998,5.9589,11.441,13.325,14.155,14.48,15.111,14.694,14.561,14.904,14.418,14.291,13.138,12.728,12.879,11.72,12.879,12.24,13.039,13.755,14.264,15.459,16.854,16.18,15.316,15.392,16.923,17.106,17.287,17.076,15.978,14.346,7.2893,10.041,10.384,10.74,12.314,11.119,10.895,10.296,8.759,8.2249,5.9589,4.6937,4.6937,5.9589,5.4832,5.4119,7.1456,8.6996,10.483,12.387,13.755,14.843,15.856,17.826,18.014,19.862,20.774,20.929,19.386,18.043
13.431,16.553,17.139,17.883,18.8,19.994,20.315,19.994,20.63,19.903,18.8,18.8,17.897,18.447,17.139,16.412,16.501,15.691,14.655,13.584,13.754,13.248,12.023,12.588,12.194,11.558,10.415,9.9237,7.7122,7.5525,12.383,14.529,15.745,15.991,16.852,16.082,16.353,16.412,16.852,15.503,14.42,14.352,12.645,13.557,12.432,14.318,14.454,14.579,16.553,16.597,17.664,17.337,16.852,17.498,18.374,18.114,19.255,19.052,17.781,15.337,9.3156,11.704,11.452,12.144,13.718,13.072,13.035,11.366,10.497,9.3937,6.9823,5.6293,6.0064,4.8626,6.9823,5.035,8.4367,9.5864,11.942,13.285,15.807,16.074,16.3,18.865,19.312,20.836,22.485,23.888,21.645,19.532
14.099,16.118,17.809,17.945,19.029,19.502,20.504,19.626,20.116,20.362,19.201,19.232,18.478,17.754,17.219,17.31,16.761,14.969,14.373,13.733,13.274,13.099,13.465,12.324,12.176,11.349,11.242,9.3535,8.2638,6.7052,12.597,14.773,15.314,16.564,16.058,16.387,16.216,15.752,15.659,15.589,14.566,14.373,14.194,13.537,12.674,14.125,13.099,15.29,16.118,16.572,17.87,17.485,17.219,17.945,17.774,19.283,19.817,19.327,18.32,15.48,8.8872,11.54,12.902,14.657,13.154,12.626,11.831,11.934,10.163,8.2047,6.9717,6.3131,5.0274,5.6208,4.9297,6.7052,8.5101,9.4183,11.923,13.635,14.33,16.564,18.079,19.446,19.502,20.587,22.874,22.271,21.88,19.626
12.749,14.387,16.299,17.492,18.016,18.643,18.03,17.85,17.506,18.03,17.506,17.558,17.088,15.693,14.777,14.847,13.372,13.536,13.197,12.503,12.285,12.083,12.051,12.86,11.149,10.95,10.973,8.6268,7.189,5.7959,11.736,13.42,14.315,14.82,14.951,14.777,14.951,15.233,14.315,13.958,12.96,12.96,12.719,12.126,12.627,11.692,12.41,13.197,14.097,15.02,16.243,15.486,16.275,15.791,16.55,16.651,18.328,17.388,16.55,13.828,9.1642,10.723,12.41,12.083,12.576,11.911,12.2,11.149,9.2064,7.9079,7.2783,5.475,5.7512,5.5917,5.184,6.3694,6.1423,8.8777,9.4556,12.242,13.304,14.243,15.832,18.307,18.747,18.979,20.692,20.749,20.34,17.088
14.476,16.352,18.141,19.286,19.361,20.684,20.384,20.69,19.897,20.472,19.286,18.796,19.185,18.517,17.599,16.991,15.439,15.257,14.342,13.703,14.095,12.912,13.2,12.912,12.298,11.734,11.816,9.5514,8.1427,6.6908,12.912,14.937,15.305,16.499,16.499,16.084,16.084,16.285,14.937,15.633,14.342,13.703,14.342,13.024,12.15,13.887,14.164,14.095,15.879,16.962,18.254,17.468,17.777,17.21,19.134,18.732,20.079,19.21,18.307,15.25,9.7643,12.542,14.266,13.922,14.189,13.853,12.875,11.41,10.377,9.0705,7.3129,6.4138,7.3788,5.6087,6.6908,5.7578,6.4138,9.3594,11.484,12.79,14.961,15.257,17.743,18.751,19.83,19.921,22.714,22.305,22.098,18.796
12.541,15.072,16.111,17.243,17.243,18.201,18.702,18.695,18.278,18.201,18.278,18.32,17.48,16.675,15.217,15.418,14.71,13.697,13.92,13.219,12.994,11.867,12.251,11.392,11.336,11.118,10.837,8.9687,7.6714,6.188,11.256,13.697,14.428,15.25,14.736,15.25,14.736,14.596,14.517,13.846,13.79,13.083,12.209,12.209,12.261,12.714,12.925,13.422,14.78,15.551,15.723,16.325,15.878,16.874,16.111,17.041,18.278,17.966,16.505,14.428,8.1742,10.189,12.469,12.521,12.209,12.209,11.704,10.849,10.34,7.9187,7.2583,6.188,5.3889,5.5994,5.6678,6.492,6.7634,8.1899,10.265,12.334,13.697,13.837,15.451,17.303,17.266,19.09,20.877,20.877,19.777,17.685
12.762,14.933,15.995,16.997,17.049,18.083,18.138,18.269,18.629,18.575,18.582,17.754,16.789,16.64,16.282,15.518,15.224,14.052,13.525,13.168,12.514,11.611,12.22,12.055,11.686,11.024,10.748,8.5096,7.5252,6.7158,11.524,13.745,14.551,14.731,14.866,14.525,14.551,14.594,14.229,14.594,13.45,13.024,12.821,12.383,11.611,13.101,12.554,13.917,15.224,15.42,15.806,15.829,16.026,15.971,16.707,17.049,18.083,17.513,16.827,14.105,8.6121,10.559,11.556,12.762,12.762,12.986,11.643,10.806,9.3111,8.0714,6.7158,6.9541,5.7073,6.1102,6.1102,7.0791,7.9146,7.9146,10.136,12.107,13.772,14.594,15.829,16.827,17.698,18.763,21.594,19.802,20.035,17.26
12.976,14.753,16.22,17.329,18.266,18.274,18.772,18.302,18.266,17.557,17.739,18.302,17.761,16.156,15.648,15.333,13.782,13.211,13.632,12.706,12.666,11.924,12.461,12.337,11.564,10.936,10.056,9.1753,7.4802,6.0795,12.085,13.375,14.507,15.114,14.701,15.408,14.701,14.692,14.267,14.194,13.153,12.986,13.594,12.201,12.254,12.513,12.327,13.26,15.835,15.607,15.908,16.44,16.502,16.369,16.314,17.499,18.441,18.04,16.841,13.782,9.1753,9.9921,12.085,13.688,12.368,12.042,11.784,10.651,9.1332,8.1847,7.2004,6.6636,6.1215,5.9082,5.7764,6.6636,5.7318,7.8649,10.258,11.575,12.042,14.049,16.22,17.565,18.189,19.044,20.623,21.072,20.889,17.41
12.605,14.795,15.934,16.869,17.52,17.703,17.984,18.395,17.934,17.819,17.021,16.869,17.254,16.047,15.764,14.751,14.245,13.32,13.204,12.564,12.777,11.89,11.77,12.221,10.669,10.789,10.954,8.3692,7.9267,6.5969,11.836,13.165,14.725,14.425,15.756,15.232,14.777,14.985,14.29,14.362,13.541,12.389,12.697,11.89,11.141,12.848,12.686,13.204,15.088,15.764,16.568,15.805,16.646,16.436,17.358,17.283,17.999,17.498,16.738,14.29,8.6863,11.803,12.221,12.44,12.357,12.686,11.77,11.129,9.655,8.9778,6.6164,6.1943,6.8082,6.1106,6.1735,5.7859,6.6745,8.4458,10.111,11.594,13.962,14.299,15.739,17.703,17.119,18.878,21.319,19.765,21.149,18.155
13.836,16.004,17.112,18.206,19.262,20.042,20.448,20.145,20.168,20.359,19.653,19.708,18.761,17.225,16.516,16.942,16.094,15.428,14.325,14.249,13.491,12.812,13.366,12.775,12.43,11.995,11.343,9.0597,8.4817,7.37,12.971,14.55,15.638,16.333,16.906,16.575,16.509,16.885,16.362,15.792,14.658,14.181,14.517,14.325,13.229,13.871,13.906,14.87,16.333,16.77,18.279,17.537,17.804,18.806,18.806,19.616,20.234,19.387,18.812,15.514,10.117,11.884,12.784,13.652,13.687,13.836,13.652,12.045,10.629,9.7897,7.7686,5.9164,5.9773,5.0586,5.5588,6.8258,7.37,8.8576,10.606,12.594,14.724,15.875,17.371,17.756,19.337,21.624,23.155,21.819,22.197,19.08
13.101,15.184,16.878,15.133,17.259,17.933,19.513,19.01,17.178,18.299,19.197,18.243,16.734,18.582,14.921,14.723,15.417,14.575,14.566,10.713,11.746,12.665,13.931,10.15,9.1041,11.349,12.421,9.7008,7.088,5.8893,11.626,13.169,14.723,14.461,15.334,14.566,14.955,14.723,13.285,14.23,13.371,13.551,13.784,11.789,12.746,13.256,12.625,14.47,15.066,16.565,17.704,15.267,14.654,17.983,17.79,16.878,16.787,17.259,17.2,14.706,9.1041,11.122,12.298,13.672,12.875,13.14,12.214,12.141,10.617,9.1041,5.2724,5.1993,7.856,5.6461,6.5844,4.7909,6.3878,7.692,7.856,13.784,15.688,14.723,13.569,19.428,19.402,18.794,23.492,18.63,18.692,18.103
