6.269,6.7448,6.9608,6.269,6.4176,6.9801,6.7448,5.9156,5.1883,5.8699,4.6982,4.7834,5.8007,5.612,4.922,5.588,5.4167,5.612,5.291,5.1883,4.6982,4.7834,4.7834,5.1883,4.922,5.588,5.8699,6.3118,5.8007,5.1099,12.145,14.425,15.188,16.242,16.283,16.092,16.489,16.578,16.242,16.489,16.578,17.176,18.01,17.441,16.892,18.424,18.627,18.598,19.885,19.722,20.347,19.26,19.371,19.26,18.886,19.756,20.811,19.204,18.122,14.965,10.994,13.228,14.247,14.171,13.579,13.941,13.012,12.157,11.944,12.887,12.463,13.579,14.564,15.565,14.866,15.478,16.732,17.394,19.14,19.885,21.58,21.679,22.55,22.975,21.778,22.122,22.923,21.12,19.14,16.732
5.5225,6.2773,6.2557,6.7736,6.5714,5.9233,5.6194,5.7146,5.8776,4.7044,5.1429,5.1951,5.1429,5.7382,6.0585,5.9233,5.5225,5.221,5.6194,5.1166,4.4387,4.1884,4.9285,4.4082,5.221,5.1166,6.2557,5.8083,5.8083,4.9011,11.949,14.18,14.985,15.594,15.706,15.775,15.594,16.113,16.986,16.986,17.464,17.464,17.464,18.832,18.004,18.71,19.116,19.25,19.556,18.817,19.229,18.96,19.452,19.278,18.587,19.782,20.585,19.556,18.146,15.706,10.71,13.357,13.029,14.132,14.877,14.369,12.261,12.479,12.511,12.479,13.225,12.998,14.694,15.075,14.639,16.305,16.576,16.51,18.91,19.397,20.968,21.325,22.345,21.552,22.788,21.652,22.345,21.652,19.024,15.8
5.2911,6.5628,6.3332,6.0728,5.7307,6.2476,5.9156,5.8008,5.588,5.9156,4.8947,4.7834,5.5153,5.2911,5.1099,5.2911,5.5153,5.2911,5.1099,4.6406,4.7834,4.0522,4.183,4.8947,4.6406,5.2142,6.2691,5.5153,5.3417,4.6406,12.157,14.171,15.046,15.4,16.017,16.382,16.407,16.611,16.892,17.192,16.292,16.995,17.709,17.747,18.07,18.707,18.743,18.793,19.723,19.886,20.188,19.496,19.197,17.988,19.26,19.531,20.181,20.047,17.441,15.055,10.428,13.698,13.96,14.171,12.719,12.971,12.719,12.762,12.814,12.634,12.762,13.648,14.018,15.643,15.127,15.805,17.709,16.804,18.743,20.241,20.992,21.171,22.165,23.04,21.797,22.74,22.28,20.76,19.496,16.292
5.2949,6.6491,6.2736,6.2521,6.2521,5.9199,5.805,5.805,5.5921,5.3456,4.644,5.3456,4.9257,5.6161,5.6161,5.1136,4.9257,5.6161,5.218,5.1399,4.7869,4.4664,4.2815,4.644,5.3456,6.2521,5.3456,5.6161,5.4207,5.1399,12.385,14.547,15.093,16.295,15.654,16.525,16.096,16.171,16.647,16.558,17.165,17.291,17.259,18.023,16.76,18.35,18.554,18.814,19.399,19.323,19.267,18.72,19.042,19.316,19.239,19.839,20.904,19.703,17.993,14.985,10.916,13.217,14.181,13.073,13.971,13.479,13.237,12.547,11.987,12.824,13.135,13.469,14.949,14.877,15.791,15.279,16.419,17.63,19.063,19.9,21.832,21.382,21.912,22.223,22.845,23.782,22.368,21.084,18.9,16.688
5.7247,7.0495,6.4942,6.4109,6.241,6.8171,5.5095,5.4111,5.6062,5.2088,5.8638,4.6933,5.1308,5.7012,5.5822,6.5559,5.3361,5.4111,5.5095,4.6933,5.1308,4.1463,4.3978,4.6646,5.1829,5.5822,5.2856,5.6062,5.1046,5.3361,12.144,14.595,15.314,16.008,15.857,15.966,16.275,16.819,17.096,16.463,17.538,17.423,16.922,18.521,18.456,17.991,19.558,18.73,20.187,19.351,19.057,19.261,18.866,19.476,19.51,20.02,20.273,19.702,17.69,15.557,11.32,13.605,13.683,14.232,14.733,14.842,12.957,12.199,12.363,12.999,13.927,12.968,13.946,14.595,15.093,16.977,17.229,17.69,18.608,20,22.001,21.098,22.293,22.262,22.05,22.141,23.161,21.407,19.261,16.714
5.0339,5.6406,5.9325,6.4553,6.3896,5.9325,5.4631,5.715,5.226,4.5336,4.746,4.5336,5.0339,5.9325,4.8921,6.05,4.746,5.0339,4.8921,3.8264,4.7756,4.1443,4.278,4.278,4.3756,5.0339,5.3062,5.226,5.3062,4.5646,11.194,12.735,13.766,14.483,14.57,14.638,14.415,15.008,15.388,15.388,15.954,15.777,15.425,17.276,16.381,16.277,16.611,17.454,17.567,16.955,17.567,17.145,17.145,17.567,17.284,17.519,18.041,17.381,15.928,13.766,9.9695,11.637,11.865,12.911,12.779,12.1,11.156,11.637,11.43,11.924,11.637,11.746,13.308,13.796,13.507,14.327,15.425,15.954,16.243,17.639,19.576,18.962,19.46,20.171,19.69,21.025,19.812,18.328,16.577,14.781
5.9181,6.6064,6.4203,6.7476,6.7676,6.827,5.9181,6.2502,5.5176,5.7331,5.3439,5.112,5.3439,6.0753,5.2164,5.9181,5.419,6.0531,6.0753,5.112,4.6425,4.4348,4.1847,4.7854,4.6425,5.2164,6.7676,5.6144,5.8032,5.1905,12.305,14.617,15.159,16.618,15.812,16.29,16.023,16.099,16.249,17.51,16.715,17.254,18.018,18.174,17.928,18.351,18.758,19.007,19.456,19.621,19.894,19.142,19.731,19.833,19.731,19.483,20.056,19.765,17.86,15.088,10.7,12.893,14.863,15.266,13.535,13.505,12.5,12.987,12.5,12.217,12.976,12.976,14.167,15.266,13.535,16.553,16.099,17.632,19.785,20.27,20.866,21.682,21.825,21.657,21.856,22.028,22.661,20.27,18.722,16.116
6.0525,7.2101,6.2495,6.503,6.9631,6.9243,6.6464,6.2279,5.8718,5.2158,5.1378,5.2158,5.1378,5.709,5.1115,6.4196,6.2495,5.7325,5.9175,5.2927,4.8962,4.4343,4.8962,4.642,5.2927,5.19,5.8025,6.3139,6.0747,5.2927,11.835,14.279,15.431,15.193,16.737,16.584,16.289,16.494,16.584,17.252,16.969,17.072,18.342,17.896,18.408,18.231,19.14,19.266,19.537,19.831,19.831,18.691,19.481,19.21,19.831,19.892,20.669,19.585,17.676,15.264,11.43,13.926,14.022,14.652,14.251,12.985,13.232,12.985,12.16,11.418,12.85,13.504,12.85,15.051,15.335,16.097,16.969,17.562,18.806,18.892,21.184,21.436,22.068,22.317,22.129,21.903,21.829,20.564,18.128,16.147
5.7348,7.0619,6.3377,6.2304,6.5056,6.7496,5.7348,5.9198,5.192,5.5192,5.2179,4.7868,5.7348,5.8049,5.4206,6.6084,5.9198,6.2736,5.8049,5.2179,5.5192,4.6728,4.8982,6.0771,5.9198,6.252,5.9198,5.7348,5.592,5.2949,11.528,13.589,14.949,15.893,15.714,16.566,16.12,16.501,16.976,17.569,17.189,17.079,18.165,18.261,17.926,18.72,18.763,18.612,19.385,19.771,19.737,18.899,19.771,19.041,19.544,20.309,20.677,19.873,17.843,15.093,10.704,13.707,14.547,13.145,13.707,13.268,12.472,12.121,11.953,12.121,12.558,12.897,13.589,14.63,15.279,15.489,17.134,17.683,18.871,19.441,21.039,21.211,21.639,21.961,21.664,22.302,22.494,21.689,18.401,16.904
5.7419,6.5757,7.3885,6.9357,6.5757,6.0625,6.3243,5.9272,6.2598,5.9272,4.7075,5.5261,5.3015,5.9272,6.0625,5.9272,6.9357,5.6231,5.7419,5.9272,5.1985,4.7928,4.7075,4.9043,5.1199,5.7419,6.3456,6.0625,5.7184,5.3522,12.181,13.813,15.218,15.076,15.811,16.149,15.904,16.586,17.147,17.163,16.925,16.869,17.797,17.782,17.429,18.38,18.923,18.837,19.423,19.065,19.897,19.298,19.072,19.617,19.171,20.067,20.801,19.347,18.023,15.111,10.929,13.254,14.378,14.378,13.496,12.996,12.574,12.181,11.543,12.913,12.357,12.996,12.744,14.995,14.995,15.395,17.029,17.537,18.837,20.387,20.703,20.956,22.031,21.409,21.472,21.691,22.648,19.596,19.171,16.611
6.5207,6.3524,6.331,6.5827,7.0014,6.7853,6.3524,6.9431,5.8183,5.605,5.1254,5.9336,5.9336,6.0689,6.5207,5.6291,5.9336,5.9336,5.23,5.6291,5.4332,4.6547,4.6547,5.3071,5.1518,6.0912,5.9336,5.9336,6.3524,5.8183,12.249,14.318,15.455,16.3,15.802,16.166,16.539,15.612,16.726,16.943,16.686,17.299,17.181,18.035,17.447,18.619,18.943,19.638,19.597,18.943,19.43,18.458,19.318,19.507,18.993,20.02,20.725,19.803,18.155,15.647,10.728,12.337,13.62,13.165,14.394,13.104,12.138,12.853,12.104,12.511,11.89,13.041,14.497,14.902,14.738,14.902,15.887,16.457,17.229,19.555,20.901,21.235,21.438,21.056,21.229,21.26,22.69,20.356,18.764,16.158
5.9327,7.0773,6.6635,6.3301,6.2872,6.7643,6.0904,5.6283,6.3301,5.6283,5.4324,5.1247,5.4324,5.6283,5.6283,6.4362,5.6042,5.6042,5.9327,5.6283,5.2293,4.4152,4.683,5.151,5.4324,6.5818,6.2656,6.4362,5.8175,5.1247,12.703,14.495,15.233,15.825,15.233,16.164,16.941,15.731,16.43,16.885,16.78,17.722,17.242,18.032,17.972,18.455,18.862,18.761,20.024,19.427,19.083,19.252,19.316,18.94,19.083,20.024,20.716,19.882,17.445,15.09,11.495,13.737,13.618,13.378,13.737,13.297,12.247,11.865,12.585,12.585,12.368,12.799,13.337,13.747,14.059,16.13,16.256,16.683,18.455,20.353,20.813,21.226,21.238,21.742,21.072,21.792,21.86,20.93,18.152,16.164
5.8194,6.2677,6.7665,6.0701,6.7665,6.3536,6.0923,5.8194,5.1264,5.606,5.3589,5.9346,5.9346,5.231,5.8194,5.8194,6.0701,5.231,5.533,5.3081,5.1264,4.6555,4.9379,4.9104,5.205,5.3589,5.6301,5.4342,5.8194,4.6555,12.372,14.471,14.905,15.175,15.736,16.169,16.194,16.144,16.261,17.208,16.599,17.208,17.804,17.302,18.21,18.447,19.202,18.578,19.061,19.95,19.888,19.259,19.139,18.767,19.676,20.092,19.922,19.875,17.45,15.13,10.73,12.664,14.207,14.293,13.543,12.589,13.168,11.697,11.892,12.372,12.589,13.663,13.742,13.692,13.692,16.46,16.802,17.458,18.461,19.434,20.36,21.053,21.743,21.96,21.239,21.749,22.163,20.729,18.622,16.607
5.5564,6.0681,5.9503,5.7321,5.7567,5.8785,5.2686,5.3221,4.9067,5.3486,4.9067,4.8194,4.1567,4.9067,4.5472,5.9503,4.5782,5.049,4.1567,4.7899,4.1567,4.2908,4.9067,4.3887,4.7602,5.4794,4.7899,5.7321,5.3221,4.3887,10.776,12.949,13.22,13.817,14.536,14.281,13.837,14.536,14.826,15.324,15.24,15.147,15.975,16.283,15.797,16.395,16.703,17.18,17.163,17.336,18.095,17.006,16.914,16.507,17.376,17.555,18.126,17.163,15.324,13.474,10.237,11.513,12.425,12.65,11.817,11.709,10.92,10.644,10.92,10.658,12.066,11.189,11.075,13.474,13.166,14.614,15.24,15.797,17.039,17.163,18.204,18.809,19.078,19.692,19.807,20.336,19.977,19.019,16.914,13.97
5.4764,5.947,6.2259,6.0648,5.8752,5.3192,5.7289,4.7576,5.0181,4.5447,5.0181,4.904,5.0181,4.8167,5.2388,5.0462,5.3192,5.3457,5.6543,4.904,4.5757,4.051,3.8724,4.051,4.8167,5.3192,5.2388,5.8752,4.904,4.5447,11.107,12.788,13.298,14.322,14.043,14.372,15.045,14.401,15.12,14.932,15.12,15.572,15.462,16.099,15.241,16.515,16.524,17.424,17.561,16.274,17.448,16.566,16.963,17.561,16.566,17.318,18.579,17.367,16.795,13.922,10.092,11.714,12.372,12.876,12.942,11.953,11.666,10.598,10.491,11.271,10.705,11.617,12.406,12.644,13.561,14.322,14.322,15.707,16.498,17.682,19.529,18.889,20.023,19.156,19.362,20.023,20.255,18.464,16.317,14.312
5.1984,6.5136,7.2963,6.3455,6.7579,7.0706,6.5136,5.9271,5.1984,5.4273,4.6496,5.4273,5.1199,5.5989,5.7183,6.2597,5.4273,5.3521,5.4273,4.9317,4.9042,4.2867,5.1199,5.4273,4.7927,6.4301,6.4301,6.2597,5.9271,5.1984,12.744,14.481,14.777,15.63,16.149,16.521,15.289,15.904,16.439,16.764,16.19,17.186,18.015,18.261,17.925,18.635,18.664,19.465,20.086,19.761,19.485,18.923,19.297,18.779,19.346,19.465,20.878,19.924,17.644,15.004,11.028,13.253,14.045,13.997,12.839,13.496,13.12,12.236,12.4,12.659,12.091,13.151,13.325,15.156,14.565,16.323,16.667,17.312,18.743,18.837,20.82,21.691,22.377,22.979,20.598,21.622,22.116,20.334,19.036,16.19
5.8009,6.2477,6.4178,6.745,6.0507,6.2477,5.9158,5.8009,5.8009,4.7835,4.4633,5.2912,5.6122,5.8009,5.5154,6.2477,5.3419,5.1101,5.4169,5.1885,4.7835,4.4026,5.1885,5.1885,4.433,5.9158,5.8701,5.8009,5.7309,4.7835,12.635,14.351,15.26,16.093,16.093,16.284,15.874,15.984,16.292,16.837,16.292,17.13,19.028,17.019,17.13,18.628,18.599,18.248,19.503,19.386,19.723,19.559,19.723,19.281,19.372,19.579,20.76,19.579,18.425,15.082,11.104,13.815,14.858,15.755,13.289,13.013,12.971,12.333,11.843,12.113,12.549,14.351,13.708,15.479,15.154,15.6,16.892,17.13,18.743,19.225,21.069,22.025,22.509,22.758,22.165,22.794,23.492,21.012,19.204,16.093
5.9159,6.6446,6.4179,6.563,6.2693,6.4179,6.3334,4.7836,5.6123,4.6984,4.8949,5.417,5.1101,5.417,5.801,5.1885,5.9159,5.1101,5.1101,5.5882,4.6408,4.1831,4.8949,4.7836,4.7836,4.6984,6.073,5.1885,5.9159,4.4026,11.854,14.162,15.479,15.479,15.78,15.427,16.481,16.901,16.94,16.489,16.708,17.831,17.248,17.672,17.248,18.563,19.198,19.05,19.886,19.302,19.372,19.614,18.794,20.262,19.309,19.302,20.838,19.886,17.981,15.609,11.391,13.971,13.649,14.648,14.685,14.047,13.619,11.979,12.56,12.624,13.002,12.971,13.922,14.171,15.6,15.047,16.611,17.626,19.226,19.812,21.792,21.292,22.335,22.853,22.604,22.335,22.509,20.858,18.887,16.733
5.0338,6.0032,6.0499,6.0499,5.2528,5.4112,5.6405,5.0338,5.2259,4.3755,4.041,4.7459,4.5645,4.3755,4.5645,4.7755,5.0058,4.5336,4.5336,4.7459,4.2779,3.8263,4.2449,3.752,4.3755,5.4112,5.2528,5.0338,5.3326,3.8263,10.678,12.779,13.837,13.796,14.434,14.434,14.483,14.434,14.415,15.497,15.008,15.83,16.138,15.606,15.606,16.863,16.653,16.988,17.112,17.638,18.297,17.284,17.324,17.638,17.145,17.574,18.111,17.955,16.611,13.559,10.207,12.433,13.642,13.528,11.637,11.865,11.782,11.589,10.678,10.425,10.678,12.123,12.834,13.776,14.009,14.415,15.083,15.424,17.638,18.602,18.82,19.46,19.46,20.991,19.825,20.385,20.721,19.227,17.518,14.493
