9.2364,10.168,11.02,11.22,12.023,11.774,11.749,11.207,10.844,11.02,10.693,11.02,9.9318,10.455,10.168,10.226,10.844,10.735,10.168,10.953,11.02,11.442,12.565,12.983,12.565,12.411,11.887,10.469,8.9265,7.6391,11.167,12.565,13.993,13.855,13.78,13.442,12.81,12.423,12.411,11.774,12.17,12.085,11.481,12.315,11.22,11.365,11.481,12.085,12.411,12.53,13.108,13.108,13.175,13.108,12.845,12.937,13.153,12.694,11.442,9.9913,14.805,17.72,18.617,18.092,18.255,17.552,17.425,17.038,17.728,17.081,17.903,18.743,17.728,18.018,17.45,17.853,18.632,19.049,19.173,20.248,21.338,21.17,20.689,21.607,19.327,18.296,17.527,15.327,13.108,12.17
8.7832,10.113,10.887,11.008,11.736,12.409,11.352,10.941,10.832,11.313,10.995,10.387,10.387,10.791,10.556,10.556,11.208,10.887,10.387,10.458,11.469,11.208,12.217,12.796,12.831,12.516,12.217,10.709,9.3851,7.7841,10.832,12.738,13.689,13.624,13.935,14.135,12.923,12.888,12.796,12.397,12.516,12.326,11.622,11.469,11.208,11.43,11.313,12.551,12.217,12.409,13.328,13.273,13.228,13.161,12.551,12.738,13.328,12.421,11.195,10.258,15.076,17.346,17.974,17.75,18.58,17.566,17.278,16.783,17.883,18.097,18.461,17.406,18.517,18.469,18.723,18.58,18.747,18.989,20.123,20.688,21.542,21.266,21.583,20.688,19.7,18.872,18.007,15.568,13.978,12.035
8.7175,10.26,10.46,10.558,11.535,12.012,12.074,11.091,10.725,11.535,10.446,10.889,10.446,10.346,10.46,10.711,10.217,10.711,10.502,10.26,10.684,11.675,11.876,12.925,12.683,12.074,11.637,10.711,9.308,7.7857,10.346,12.648,13.724,14.692,14.274,13.767,13.43,12.799,12.074,12.554,12.328,11.976,11.926,11.976,11.876,11.011,11.471,11.926,11.976,12.4,13.638,13.507,13.096,13.507,13.096,12.695,13.231,12.648,11.471,9.9825,14.305,17.196,18.239,17.978,18.939,18.993,17.35,17.553,17.273,18.239,18.101,17.936,19.156,17.704,18.4,18.751,18.279,18.915,19.704,20.47,21.45,21.235,21.567,20.842,19.241,18.56,17.066,16.067,14.397,11.713
8.8869,10.066,10.753,11.041,11.973,11.581,11.516,10.877,10.753,10.543,10.543,10.257,10.877,10.753,10.836,10.387,10.487,10.43,10.6,10.973,11.254,11.254,11.985,11.973,12.745,11.973,12.084,10.6,9.3923,7.6623,11.041,12.568,13.918,14.236,13.918,13.505,13.204,12.78,12.698,12.084,12.207,11.759,11.721,12.604,11.254,11.581,11.36,12.316,12.268,12.449,13.022,13.204,13.215,13.692,12.377,13.204,13.204,12.268,10.918,10.3,13.811,16.985,18.569,18.593,18.951,18.537,16.603,17.35,17.957,18.351,18.147,18.633,19.068,17.418,17.418,17.882,18.824,18.673,19.531,21.073,20.788,21.002,21.319,20.86,19.683,19.099,17.849,15.528,13.648,11.581
7.9553,9.1306,9.9899,10.538,10.71,10.61,10.466,9.8673,9.9441,9.8673,9.7744,8.8943,10.066,9.821,9.6333,9.3772,9.7744,9.1306,9.4258,9.7744,10.126,10.466,10.865,10.865,10.991,10.596,10.61,8.7216,8.6163,6.9773,9.9441,11.843,12.148,13.353,12.578,12.098,11.688,11.358,11.688,10.879,10.71,11.032,9.9899,10.921,10.364,9.7744,10.26,10.538,11.701,11.584,12.098,11.584,12.098,12.148,11.701,11.597,11.805,10.991,10.305,8.5632,13.284,15.882,17.18,16.548,16.993,17.028,16.4,16.082,15.572,16.53,16.594,16.298,17.277,16.034,16.082,16.548,17.321,16.993,18.608,18.542,19.4,19.432,19.502,19.518,17.109,16.11,15.92,14.139,12.699,10.364
8.9938,10.252,10.921,11.423,11.666,11.615,11.628,11.41,11.148,10.921,10.38,10.338,10.38,10.38,10.451,10.826,11.188,10.15,10.252,10.15,11.462,11.082,12.39,12.508,12.508,11.704,12.064,10.107,9.5045,8.0222,11.423,12.508,14.293,14.344,14.168,14.168,13.496,12.508,12.294,11.966,11.916,11.966,11.916,11.462,11.513,11.462,11.615,11.754,12.684,12.823,13.22,12.961,13.969,13.616,13.13,12.39,12.823,12.003,10.934,9.3004,14.919,17.522,19.086,20.191,18.837,16.878,17.673,17.421,17.74,18.061,18.256,18.861,18.545,18.978,17.938,18.672,18.696,19.68,19.993,19.59,21.515,21.301,21.855,21.652,19.59,18.696,18.481,15.377,14.344,12.39
8.3409,9.1735,10.871,10.472,10.4,11.161,10.702,10.163,9.9212,10.133,9.4347,9.4829,10.058,10.118,9.4347,9.7514,9.9365,9.3863,9.5148,9.04,10.058,9.8598,10.857,11.242,11.309,10.982,10.702,9.4829,8.7149,7.1653,9.9365,11.627,12.689,13.24,12.82,12.581,12.325,11.363,11.037,11.309,11.037,10.941,10.53,10.941,9.6259,9.8598,10.297,10.602,11.363,11.469,12.238,11.309,12.689,12.569,10.982,11.363,12.238,11.037,10.356,8.8875,13.635,15.443,17.586,17.775,16.022,16.545,16.136,15.59,16.022,16.388,16.443,16.763,16.736,17.095,16.545,17.219,17.404,17.299,18.651,18.247,19.479,19.03,19.133,19.487,17.996,16.827,16.572,13.613,13.331,10.4
8.9932,10.346,10.418,11.122,12.193,11.708,11.771,12.009,10.96,11.67,10.418,10.824,10.96,10.824,10.489,10.713,10.489,10.346,10.974,10.713,11.708,11.555,12.459,12.447,12.108,12.009,12.254,10.489,9.8304,7.6341,10.713,13.368,13.501,14.683,13.977,14.22,13.368,12.869,12.73,12.108,11.657,12.108,11.771,11.972,10.906,11.464,11.567,11.464,12.363,12.589,12.777,13.098,13.501,13.643,12.435,12.435,12.962,12.554,10.92,9.8304,15.356,17.937,18.929,18.803,19.148,18.003,17.585,17.804,18.028,18.652,17.995,18.524,19.093,18.524,17.762,18.548,18.652,18.29,19.849,20.978,21.427,21.378,21.378,21.648,19.364,18.779,17.321,15.356,13.966,12.046
8.3215,9.837,9.9135,10.506,10.915,10.506,10.677,10.677,10.229,9.9592,9.7288,9.3484,10.14,9.4128,9.7443,9.4609,9.4928,9.3645,9.9135,9.7288,9.9135,10.506,10.578,11.283,11.561,11.135,11.323,9.4128,7.9308,7.7183,9.4928,11.561,12.21,12.66,12.467,12.755,12.21,11.665,11.768,11.012,10.915,10.506,10.376,10.434,10.506,10.11,10.677,10.376,10.957,11.652,12.296,12.173,12.073,12.01,11.323,11.652,11.135,11.443,10.448,8.8669,13.198,16.032,17.082,17.056,17.708,16.405,16.322,15.871,16.322,16.725,16.061,16.643,17.502,16.506,16.248,16.725,16.869,17.259,17.363,18.608,19.743,19.239,18.551,18.013,17.389,16.35,16.322,13.243,12.467,10.677
8.5027,10.378,10.999,11.42,11.613,11.914,11.963,11.549,10.986,10.435,10.378,11.304,10.449,10.864,10.148,10.714,10.673,10.249,10.824,10.714,11.343,11.459,12.256,12.728,12.541,12.147,11.752,10.335,9.2825,7.9094,10.449,12.506,12.878,13.613,14.217,13.449,13.049,12.728,12.541,12.316,11.42,11.914,11.963,11.549,11.186,11.199,11.459,11.613,12.061,12.541,14.341,13.317,13.416,12.541,12.878,12.411,12.912,12.682,10.824,9.2187,14.946,18.057,18.261,19.684,18.477,18.09,17.959,17.493,18.22,18.381,17.686,20.04,18.581,19.005,18.541,19.343,20.216,20.106,20.216,21.13,21.735,21.213,21.435,20.499,19.974,18.731,17.323,15.297,13.849,12
8.7767,10.722,11.326,11.987,11.987,11.021,11.95,10.007,11.938,10.954,10.512,10.954,12.938,9.9922,10.569,13.165,11.938,10.47,10.777,9.2693,10.777,13.075,12.34,12.531,13.738,12.904,11.547,11.021,9.5215,8.5198,10.47,12.424,12.754,14.737,13.909,13.952,12.232,12.424,12.171,12.742,11.725,12.049,11.482,11.221,11.021,11.636,11.95,12.436,12.938,12.66,13.086,12.938,12.66,13.77,12.171,12.566,13.52,12.086,11.938,9.8579,14.706,18.257,19.489,18.706,18.769,18.989,17.083,16.555,19.113,18.871,16.009,18.507,18.934,19.512,19.306,18.634,19.329,19.783,19.723,21.567,21.895,21.011,22.659,20.453,21.256,17.721,15.794,17.083,14.121,12.531
8.763,9.7974,11.309,11.516,11.869,12.067,11.618,11.204,10.991,10.869,10.991,10.869,10.677,11.191,10.552,10.383,10.44,10.34,10.787,10.869,11.204,11.968,11.919,12.605,12.405,11.919,11.618,10.787,9.2388,7.0858,10.254,12.5,13.145,13.133,13.856,13.499,12.605,12.393,12.547,12.511,11.732,11.191,11.919,11.004,10.787,11.529,11.309,11.348,12.641,13.422,13.63,13.422,13.63,12.722,12.884,12.792,12.511,12.5,10.719,9.7974,14.348,17.467,18.549,19.7,18.605,19.23,17.967,17.694,17.967,18.446,18.008,19.276,17.967,19.352,18.269,19.26,18.74,19.512,20.349,20.167,21.258,21.499,21.636,21.41,19.64,18.7,16.856,16.304,14.13,11.554
8.961,10.309,11.526,11.201,11.704,12.064,11.526,10.785,11.462,11.916,10.381,10.55,10.921,10.867,10.675,11.002,10.55,10.55,10.55,10.437,10.921,11.552,12.509,12.823,12.027,12.258,11.552,11.002,8.7611,8.0224,10.15,12.258,13.496,13.231,13.584,13.265,12.603,12.318,12.509,11.916,11.966,11.916,11.41,11.916,10.935,11.867,11.462,11.867,12.673,12.39,13.364,13.231,12.915,13.364,12.915,12.39,13.052,12.402,11.462,9.7196,15.301,18.062,18.861,19.079,18.585,18.506,17.939,16.905,18.601,18.094,18.45,19.294,18.45,17.522,18.062,18.861,19.568,19.598,20.654,21.218,21.977,21.433,21.308,21.652,19.59,17.939,16.879,16.552,13.681,11.916
9.3763,10.49,11.548,11.999,11.458,12.206,11.419,11.197,10.49,11.197,10.699,10.822,10.713,10.546,10.434,10.985,10.863,10.546,10.713,10.822,11.419,11.509,11.925,12.145,12.314,12.598,12.145,10.998,9.2973,7.7196,10.671,12.715,13.058,13.752,13.611,14.122,13.126,12.41,11.912,12.54,11.662,11.725,11.624,10.877,10.699,11.419,11.509,12.206,12.145,12.819,13.622,13.148,13.622,12.819,13.215,12.504,12.715,12.54,11.145,9.2814,14.705,18.055,19.265,19.203,17.982,18.705,17.866,17.491,17.866,17.982,18.76,18.972,18.055,18.258,18.823,19.584,19.203,19.584,20.796,20.126,21.563,21.733,21.521,20.818,19.749,18.894,17.866,16.421,14.122,12.398
8.1157,9.1483,10.458,10.573,10.573,10.135,10.911,9.894,9.3605,9.9549,9.3605,9.9549,9.9092,9.4088,9.1483,9.5995,8.691,9.4887,9.9092,10.135,9.7865,9.9092,11.278,11.595,10.573,10.573,11.556,9.3443,9.1483,6.9528,9.5995,11.438,12.832,12.558,12.546,12.142,12.055,10.993,10.501,10.444,10.501,11.007,10.911,9.9092,9.2141,10.573,9.7401,10.573,11.332,11.13,12.005,11.556,12.558,12.867,11.802,11.66,12.438,10.799,10.429,8.5331,13.419,15.75,17.181,17.251,17.701,16.499,16.324,15.479,15.282,16.636,15.855,16.278,18.477,16.69,17.172,17.075,16.324,17.048,17.879,19.246,20.008,19.734,20.662,18.93,18.005,16.717,16.572,13.786,12.82,10.827
8.4855,10.491,10.548,12.292,11.524,12.506,11.343,11.664,10.824,10.714,10.548,10.548,10.919,10.435,9.626,10.7,9.9871,10.7,10.206,10.548,11.186,11.343,11.926,12.717,12.387,12.728,12,10.932,9.346,8.0756,10.999,12.147,13.678,13.493,13.85,13.362,13.228,12.878,11.864,12.387,11.613,11.549,11.951,10.783,10.932,11.613,11.304,11.459,12.292,13.139,13.85,13.049,13.581,13.591,12.682,12.506,13.15,12.387,11.199,9.487,14.986,18.382,18.131,19.267,18.581,18.951,17.049,17.264,17.552,17.984,17.694,17.992,19.106,19.005,17.594,19.137,18.857,20.041,20.685,20.42,22.272,21.095,22.059,21.634,20.643,19.267,18.446,16.05,13.417,12.399
8.4314,9.6259,9.7513,10.058,10.602,10.857,10.297,10.252,9.9822,9.8134,9.9822,9.3862,9.4346,9.8134,9.6259,9.2394,9.8597,9.2394,9.8597,9.9365,9.8597,9.6259,10.982,11.469,11.024,11.024,11.092,9.3862,8.4133,6.637,10.058,11.679,12.472,13.101,12.593,12.386,12.038,11.16,11.242,11.16,10.602,11.024,10.702,11.16,10.252,10.53,10.163,11.037,11.692,11.024,12.088,12.138,12.138,12.325,11.16,11.16,11.509,10.588,10.702,8.6096,13.79,16.285,17.166,17.113,17.298,15.898,16.069,16.098,16.022,16.8,16.535,16.8,16.544,16.388,17.263,16.763,17.263,17.298,18.18,18.528,20.033,19.881,19.291,19.291,18.322,16.581,15.898,14.341,12.856,11.037
7.9282,8.8127,10.092,11.063,10.27,10.994,10.502,10.136,9.9102,10.225,8.9488,9.9102,9.741,9.3452,8.9488,9.3452,8.9488,8.8127,9.4577,9.6004,10.372,10.136,11.319,11.212,11.279,11.049,11.063,9.9102,8.8127,7.1675,9.7875,11.596,13.285,12.822,12.292,12.463,12.106,12.106,11.049,10.372,10.8,11.063,10.828,10.43,9.4577,10.8,9.8337,10.328,10.953,11.439,11.867,11.892,12.833,12.655,11.212,11.319,12.353,10.8,10.912,8.881,13.577,15.402,17.209,16.979,17.183,16.344,15.951,15.942,15.392,16.492,15.431,16.4,17.804,16.492,16.619,16.719,16.055,17.121,18.274,19.248,20.228,19.436,19.858,19.521,17.838,16.863,16.168,13.874,13.193,10.842
7.8173,9.3988,9.9613,10.142,10.806,10.834,10.58,10.275,10.679,10.142,9.6214,9.7464,9.6214,9.6057,9.4948,10.142,9.9613,9.9156,9.4948,9.7928,9.4148,9.9156,10.806,10.834,10.58,10.508,10.231,9.1045,7.7003,6.7139,9.4629,12.063,12.15,12.662,12.876,12.175,11.809,11.485,11.326,11.485,10.834,10.834,10.834,10.334,10.465,10.566,10.508,11.137,11.218,11.137,11.758,12.212,12.212,11.339,11.564,11.285,11.218,11.339,9.4629,8.8858,12.84,16.353,16.647,16.944,17.393,16.017,16.036,15.875,16.628,16.186,16.501,16.583,15.731,17.13,17.227,17.471,17.393,18.448,18.612,18.209,18.942,19.345,18.773,18.83,17.113,16.647,15.498,14.055,12.113,10.848
8.2676,9.5147,10.133,9.9364,10.53,11.309,10.487,10.133,10.472,10.163,9.4346,9.9364,10.297,9.37,9.8134,9.3862,9.3537,9.9822,9.8134,10.058,10.4,10.297,10.871,10.702,11.023,10.487,10.602,9.8597,8.2676,6.9062,9.7513,11.783,12.725,13.148,12.725,12.472,12.138,11.309,11.627,11.023,11.363,11.349,10.356,10.458,9.8134,10.829,10.602,10.857,11.679,11.627,12.238,12.238,12.238,11.796,11.692,10.871,11.509,10.645,10.252,9.1235,12.689,16.069,16.908,16.535,17.646,16.443,16.544,16.388,17.095,16.763,16.544,16.388,16.863,16.872,17.122,16.863,18.08,17.715,17.996,19.299,19.503,19.323,19.133,18.396,17.43,16.05,15.354,14.085,12.138,10.602
8.9885,10.708,10.791,11.765,11.953,12.44,12.296,11.236,10.914,10.469,10.483,10.582,10.483,10.582,9.7494,10.708,9.7494,10.182,10.582,10.582,11.341,11.38,12.44,12.677,12.428,12.003,11.651,10.859,9.2811,7.7076,10.859,12.828,13.538,14.149,14.481,13.927,13.261,12.863,12.101,12.101,12.296,11.965,12.582,11.222,11.183,11.458,11.561,11.497,12.101,13.261,14.306,13.092,13.538,13.08,13.126,12.582,13,12.187,10.955,9.7494,15.415,17.977,19.688,19.651,18.642,17.878,18.117,18.117,17.993,18.117,17.449,18.514,18.538,18.919,18.117,19.537,19.137,19.537,20.545,20.231,21.718,21.78,22.044,21.636,19.741,17.685,17.61,16.14,14.264,11.38
7.9419,9.3614,10.477,11.339,11.082,10.521,10.521,9.9731,10.243,9.6171,9.3614,9.9274,9.1153,9.6171,9.3452,9.9274,9.3776,8.8793,9.8045,9.6171,9.6328,10.972,11.15,11.15,11.027,11.616,11.339,9.9274,8.7069,7.49,9.9274,11.616,12.713,13.055,12.844,12.713,12.077,11.616,11.013,11.682,11.013,10.692,11.913,10.592,10.692,10.692,10.243,10.154,10.861,12.313,12.903,12.115,12.46,11.682,11.616,11.669,11.887,10.903,9.9274,8.5665,13.33,16.261,17.106,18.731,16.52,17.08,16.083,15.769,16.055,16.196,16.271,17.793,16.566,18.038,17.106,17.501,17.009,16.892,18.47,19.461,19.368,19.274,19.855,19.179,17.776,17.08,16.52,14.413,12.581,10.592
9.3182,10.471,11.65,11.432,12.532,12.05,12.437,12.173,11.535,11.445,10.514,10.723,10.723,10.514,10.778,10.942,10.805,10.901,10.457,10.4,11.223,11.445,11.574,12.532,12.233,12.233,11.548,10.57,9.738,7.8511,11.009,12.94,13.522,14.248,14.658,13.953,13.653,12.94,13.155,12.743,12.662,12.414,11.484,11.751,11.484,12.568,12.173,12.233,12.743,12.905,13.772,13.653,13.653,13.953,12.662,12.94,12.755,12.026,11.445,10.357,15.252,17.53,18.897,18.259,19.964,19.239,18.251,18.509,18.485,18.991,19.014,18.581,18.62,18.12,19.491,18.636,19.053,19.786,19.935,21.342,22.799,21.693,20.942,20.23,19.293,18.194,17.454,15.702,13.653,11.65
8.6207,9.4275,10.245,10.45,10.637,11.084,10.974,10.863,10.45,10.126,9.8523,9.6186,9.4756,9.3791,9.3629,9.4114,9.4114,9.3629,9.6186,9.3791,10.464,10.522,10.479,10.932,11.233,10.863,10.594,9.4275,8.407,7.2441,9.9289,11.579,12.377,12.893,12.893,12.092,12.192,12.079,12.079,10.974,11.152,11.138,10.522,10.479,9.7595,10.694,11.07,10.904,11.683,11.341,12.715,12.315,11.67,12.079,11.864,11.579,12.029,10.694,9.9289,8.7083,13.547,16.01,16.814,17.503,17.503,17.417,16.85,17.109,15.896,17.241,16.057,16.569,17.982,16.569,17.736,17.39,17.109,17.25,18.734,19.237,19.858,19.237,19.339,18.823,18.473,15.896,16.086,13.769,12.229,10.594
8.3322,9.473,10.846,10.591,10.901,11.026,11.012,10.153,10.691,10.153,9.473,9.4249,9.8033,9.9719,9.1142,8.8953,9.8496,9.6159,9.4088,9.8496,9.9262,10.345,10.634,11.497,11.457,10.462,11.149,9.6317,8.8269,7.179,9.9262,11.457,12.088,12.771,12.854,12.771,12.225,11.771,11.012,11.615,10.901,11.012,10.519,10.519,10.447,11.012,10.591,10.929,11.026,12.076,12.676,12.076,12.664,11.706,12.163,11.457,11.497,11.497,9.8033,8.7059,13.498,16.962,17.731,18.203,17.628,16.306,16.343,16.564,16.527,16.564,17.007,17.095,16.527,17.628,16.962,16.746,18.061,17.926,19.089,18.468,19.271,19.303,19.082,19.852,17.289,16.564,15.853,13.897,12.664,10.591
9.6282,10.692,11.748,11.545,12.41,12.23,12.169,11.634,11.219,11.545,10.802,9.931,10.802,10.34,10.511,10.72,10.005,10.72,10.72,11.219,11.206,11.219,12.084,13.073,12.41,12.23,12.084,10.884,9.5199,8.0353,10.802,13.768,13.778,14.368,14.129,13.768,13.638,12.936,12.693,12.936,12.084,12.705,12.23,11.748,11.006,12.084,12.169,11.985,12.623,13.106,13.703,13.441,13.463,13.386,12.936,12.41,12.751,11.545,11.219,9.5043,15.894,18.615,19.172,19.486,20.011,19.141,17.525,18.033,18.487,18.511,18.091,16.879,20.07,18.164,19.04,19.539,18.868,19.425,20.573,21.336,21.938,21.398,22.339,21.687,19.966,18.286,17.992,15.593,13.907,11.48
8.4236,9.3452,9.9273,10.972,10.578,11.027,10.903,10.477,10.154,9.9273,10.124,8.8279,9.3776,9.4259,9.2309,9.9273,9.617,9.165,9.4259,10.154,9.9273,10.154,11.068,11.616,11.668,11.498,10.93,9.617,8.5487,6.8114,9.4259,11.352,12.375,12.424,13.262,12.677,12.077,11.577,11.681,11.564,11.352,10.592,10.692,10.819,10.521,10.903,11.013,11.013,11.231,11.913,12.424,11.913,12.424,11.913,11.231,11.352,11.577,11.013,10.124,9.0316,13.089,16.784,17.283,17.291,17.133,16.666,16.856,16.666,16.52,16.602,17.291,17.212,16.428,17.699,17,17.08,17.733,18.305,19.02,18.23,19.234,19.336,19.469,19.234,17.979,17.08,15.75,13.931,12.027,10.819
