10.837,12.977,12.977,13.919,13.693,13.779,13.284,12.734,12.317,11.684,11.671,11.255,10.933,10.037,10.544,9.8425,10.023,9.5348,9.8425,9.8878,10.067,9.3454,9.6591,10.431,10.301,9.8425,9.0042,8.5282,6.7532,5.4596,13.898,16.168,17.784,17.909,17.479,16.819,16.461,16.379,15.917,15.461,15.297,15.061,14.362,14.992,14.414,14.781,15.442,14.781,15.519,15.529,16.388,16.424,17.342,17.784,16.388,17.775,18.181,17.547,16.361,14.751,13.506,15.833,17.1,17.265,17.265,17.004,16.288,16.415,15.871,15.101,16.96,16.819,17.581,18.474,19.116,18.149,19.655,19.303,20.201,19.783,20.318,20.134,20.811,21.265,20.208,19.873,19.73,18.149,16.379,14.164
11.203,13.161,15.082,14.93,15.241,14.844,14.159,13.161,12.152,11.975,11.392,12.576,12.022,10.79,10.347,10.347,9.9122,10.777,10.658,10.869,11.528,10.986,11.241,11.292,10.79,10.236,10.139,8.609,7.9933,6.4389,14.476,17.16,18.59,19.213,18.336,17.714,16.682,16.031,15.536,15.844,14.069,15.044,15.969,14.864,14.069,15.072,14.189,14.109,16.11,16.416,17.292,16.733,17.292,17.714,17.349,18.188,19.102,18.59,17.061,14.545,14.299,16.597,18.188,18.59,17.086,18.102,16.597,16.416,15.259,16.416,16.128,17.81,18.313,19.08,17.976,19.213,18.498,19.213,20.424,21.315,20.844,21.101,21.848,22.311,20.292,20.292,21.295,19.191,17.002,14.398
12.086,13.6,14.981,14.631,15.423,15.157,14.39,13.976,12.574,12.795,11.71,11.358,11.395,11.553,10.5,10.906,10.433,10.54,11.121,11.395,11.209,11.358,11.209,11.358,10.42,10.271,10.162,9.5805,8.0574,5.8429,13.6,16.728,17.585,17.656,17.986,17.782,15.852,15.728,15.377,15.148,14.526,14.631,14.214,14.821,14.555,14.526,15.046,14.631,15.341,15.781,16.611,16.611,16.703,17.465,17.328,17.68,18.522,17.9,16.812,14.39,13.845,15.781,17.231,17.272,17.994,17.035,16.535,15.87,16.535,17.223,16.407,17.223,18.264,17.608,18.056,19.227,18.941,19.161,20.323,20.631,20.947,20.638,21.324,20.658,20.658,20.542,20.109,18.218,17.529,14.194
11.921,13.871,15.275,15.497,15.688,15.85,14.482,14.074,13.706,13.455,12.672,11.98,11.508,11.98,11.396,10.977,10.873,10.977,11.508,10.795,10.873,11.093,11.396,12.086,11.74,11.246,10.254,9.0784,8.1375,5.8883,13.706,16.423,17.068,17.536,17.721,16.74,16.135,15.904,14.936,15.154,14.433,14.074,15.163,14.354,14.195,14.482,14.074,14.433,14.706,16.561,17.357,16.561,17.357,17.192,17.487,17.584,18.719,18.235,16.833,14.344,14.325,16.037,17.793,17.817,16.858,17.225,16.689,15.679,15.975,16.697,16.457,16.353,18.126,18.413,18.689,19.229,19.376,18.908,20.37,21.009,21.746,21.304,21.602,22.422,21.49,21.337,20.764,18.62,17.365,14.115
11.429,12.636,14.179,14.537,14.128,13.555,13.876,13.025,11.39,11.169,11.169,10.685,11.313,9.9456,9.4771,9.9898,9.4771,9.7669,10.179,10.279,10.279,10.222,10.519,11.169,9.8119,9.6915,9.7669,8.7358,7.3689,5.6563,11.882,14.221,15.86,15.934,15.514,14.588,14.303,13.048,12.648,13.014,12.259,12.472,13.457,12.472,12.114,12.508,12.114,13.025,13.577,14.588,15.627,14.718,15.749,16.262,15.495,15.934,16.969,16.09,14.738,12.648,12.508,15.4,16.235,16.873,15.495,15.419,14.797,15.266,14.065,14.426,14.456,16.253,16.334,16.477,16.804,16.96,16.451,17.747,18.276,18.869,19.511,19.17,20.228,20.444,18.923,18.705,19.935,17.488,16.163,13.381
11.546,13.607,14.37,14.786,14.645,15.054,14.38,13.77,13.651,13.443,12.66,11.533,11.686,11.533,10.804,11.443,11.168,10.94,11.221,10.94,11.326,10.47,10.804,10.899,10.455,10.694,9.8123,8.8604,6.8848,6.2059,12.66,15.133,15.586,16.374,16.908,16.473,15.472,14.193,14.645,14.736,13.607,13.243,13.737,13.465,13.165,13.941,14.193,13.855,14.706,15.395,16.338,15.822,16.338,16.554,16.365,17.212,17.729,17.57,16.554,14.131,13.165,16.374,16.59,17.629,17.082,16.811,16.008,15.596,16.374,16.811,17.212,17.527,16.882,19.305,18.49,19.625,20.146,19.715,20.489,20.256,20.911,20.861,21.587,21.914,20.726,20.69,19.783,18.894,16.882,15.472
10.099,12.115,12.795,13.43,13.248,13.305,12.878,12.362,12.664,11.875,11.447,11.125,10.919,10.51,10.438,10.624,9.6072,9.9172,10.099,9.6072,9.9172,9.4964,9.7324,10.467,9.623,9.1059,8.8189,7.9338,6.7149,5.9249,11.057,13.396,14.44,14.44,14.965,14.09,13.764,13.62,12.76,13.62,12.7,12.115,12.115,11.695,11.85,12.301,13.226,12.556,13.226,14.534,15.215,15.295,15.442,14.781,15.442,15.868,16.254,16.038,14.812,12.653,12.544,14.679,15.559,15.215,16.356,16.356,14.812,14.565,14.965,15.015,14.863,14.944,17.133,15.953,17.483,17.919,17.552,17.483,18.045,18.286,19.449,19.324,19.254,19.214,19.72,19.246,18.712,17.552,15.569,14.271
11.542,13.22,13.958,15.356,14.908,14.818,14.25,13.616,13.354,12.709,11.907,12.2,11.907,11.192,10.872,10.776,10.329,10.099,10.443,10.858,10.979,10.429,10.912,11.139,10.329,9.7873,9.4813,8.754,7.8298,5.9719,12.709,14.818,15.527,16.332,16.196,15.856,14.818,14.333,14.209,14.456,13.841,13.409,13.734,13.22,13.442,14.157,14.25,14.374,15.211,16.078,17.039,16.61,17.322,17.784,17.047,17.949,18.908,17.684,16.196,14.094,14.333,17.254,17.381,18.242,18.047,17.168,16.538,15.967,15.781,17.168,16.332,17.973,19.762,19.187,19.032,19.21,19.552,19.612,20.659,21.885,22.285,21.511,23.351,23.084,21.959,21.621,21.388,20.204,18.908,15.442
10.321,11.743,12.871,12.393,13.022,13.275,12.344,12.283,11.833,11.324,10.566,10.792,10.666,9.903,10.084,9.3867,9.2082,9.4508,8.9422,9.0095,9.3384,8.9422,9.3545,9.3222,9.3545,8.6855,8.5277,7.9982,6.2148,5.735,11.041,13.733,14.282,14.123,14.502,14.324,13.733,13.908,13.411,13.377,12.047,12.283,12.824,11.756,12.344,12.526,12.812,13.286,14.005,14.872,15.273,15.469,15.084,15.193,16.015,15.73,17.161,15.968,14.74,12.646,13.286,14.842,15.547,16.015,16.156,16.015,15.469,15.74,14.791,15.634,15.391,16.625,17.161,17.587,17.96,18.425,18.26,18.285,18.425,19.995,19.897,20.258,20.332,20.213,19.844,19.995,19.995,18.466,16.156,14.502
9.7455,11.891,12.193,12.489,13.232,12.231,12.561,11.827,11.672,10.864,10.291,9.9305,10.157,10.112,9.6201,9.1679,9.0848,8.6221,8.7096,8.3902,9.2339,8.4083,8.8992,8.4083,8.5514,8.5692,7.8869,6.9677,6.2806,5.0786,11.235,13.414,14.417,14.698,14.553,14.322,13.935,12.812,13.605,12.895,13.059,13.093,11.917,12.965,12.848,13.414,13.815,14.044,14.459,15.126,15.512,15.522,15.898,16.535,16.041,16.78,16.817,16.535,15.126,14.333,13.243,15.677,16.853,15.975,16.608,15.59,15.677,15.035,15.365,15.315,16.313,16.088,17.636,18.509,18.468,18.245,19.685,19.217,19.342,19.538,21.603,20.976,20.209,21.084,20.314,20.677,19.475,18.236,16.817,15.522
9.3441,11.359,11.477,11.515,12.022,11.567,11.972,10.5,10.599,10.021,9.9615,9.7192,9.4234,8.8864,9.036,8.1152,8.5445,8.6312,7.8159,8.3147,8.3147,8.3326,7.8159,8.1883,8.7512,7.5837,7.5837,6.5733,5.3764,5.0328,10.808,13.647,14.287,14.85,14.329,14.505,13.949,13.917,13.327,13.504,12.883,13.203,12.732,12.976,12.662,13.647,13.917,13.647,14.453,15.613,16.064,15.915,16.055,16.629,16.852,16.701,17.374,16.422,15.632,13.992,12.744,15.943,16.665,15.831,16.816,16.23,15.632,15.382,15.536,16.129,15.536,16.602,18.472,18.171,18.784,18.536,19.568,19.346,20.02,21.408,21.29,21.74,20.787,20.972,21.863,21.071,20.578,18.76,17.141,15.44
9.0264,10.588,10.92,11.797,11.242,11.386,11.229,10.588,10.143,9.5234,9.0757,8.877,8.7928,8.6221,8.1978,8.483,7.6343,7.3364,7.6538,7.417,7.6538,8.1796,7.8076,7.7503,7.1099,7.417,6.3827,6.0967,5.1444,4.3964,11.464,13.676,14.52,14.683,15.21,14.834,14.272,13.2,13.189,13.468,13.11,12.684,13.468,13.279,13.545,13.903,13.763,14.314,15.366,16.213,16.341,16.213,16.612,16.405,17.322,17.33,18.225,17.526,16.112,13.676,12.927,15.898,15.898,17.114,17.071,16.405,14.884,15.52,16.103,16.405,16.405,16.834,17.937,18.061,18.668,19.418,19.21,20.184,20.9,20.287,21.982,21.379,22.056,22.063,21.819,21.717,21.049,20.176,17.754,15.191
8.3241,9.7303,10.512,11.066,10.611,10.944,10.498,9.9728,9.0957,9.0132,8.8121,8.641,7.8248,7.9573,8.1244,7.1882,7.7288,6.5808,6.5808,7.1256,7.3525,7.1256,7.7288,7.7288,6.8477,6.6035,6.5808,5.3825,4.7012,3.6661,11.734,14.209,15.155,15.312,15.302,14.766,14.376,14.104,14.051,13.793,13.398,13.498,13.836,14.104,13.52,13.965,14.188,14.439,15.773,16.404,16.968,17.282,17.256,17.428,17.497,17.497,18.322,17.497,16.249,14.376,13.933,15.63,16.836,16.951,16.729,16.404,15.849,15.886,15.194,16.977,16.249,17.7,19.034,17.624,18.371,19.621,19.568,19.407,20.572,21.969,22.427,21.888,22.882,22.94,22.246,21.025,22.105,19.893,18.093,15.312
8.3461,9.3759,9.4888,9.9274,9.4888,9.773,8.8931,8.9102,8.4006,8.199,7.8966,7.8966,7.662,7.3583,7.191,5.7581,6.1662,5.9401,6.2884,6.1662,6.2884,6.4318,6.2884,6.1662,5.9401,5.7581,5.4598,5.0848,4.0152,3.3548,11.634,13.821,14.932,15.453,14.477,14.85,13.622,13.566,13.431,13.34,12.981,13.788,13.34,14.04,13.11,14.477,14.094,14.602,15.334,15.599,15.677,16.032,16.81,17.106,16.882,17.318,18.752,17.519,16.08,14.061,13.282,16.032,16.674,17.133,15.908,15.918,15.908,15.383,15.908,16.08,16.454,17.683,17.956,18.2,17.82,18.76,18.662,19.732,21.453,20.732,21.818,21.964,22.505,22.693,21.001,21.001,21.964,19.924,18.007,15.443
7.7861,9.0299,8.6177,9.5042,10.152,9.6152,8.8776,8.8946,8.1847,8.129,7.4885,7.3866,6.8101,6.4206,6.8985,6.1555,6.2774,5.5331,5.8526,6.0812,6.2289,6.0812,6.7205,5.748,5.2231,5.5056,4.9856,4.4388,3.8931,2.8073,11.679,14.293,14.483,15.228,15.357,14.824,14.315,13.598,14.283,14.293,13.305,14.112,13.808,14.037,13.214,14.41,14.315,14.814,15.426,15.966,17.067,16.351,17.103,16.781,17.384,17.235,17.489,17.147,15.582,13.808,13.396,15.746,15.775,17.147,16.517,16.563,15.582,16.033,16.004,15.852,17.235,17.933,17.497,19.016,19.08,19.27,19.858,19.889,21.585,21.181,21.585,21.5,22.674,23.209,22.167,21.926,22.084,19.736,17.866,16.004
7.4824,8.3791,8.8704,8.9553,9.4965,9.352,8.1781,8.1224,7.6622,8.1224,6.439,6.715,7.2357,6.715,5.7434,5.9249,5.6638,5.6101,5.5012,5.5286,5.8478,5.5286,5.8478,5.5286,5.5012,4.7002,4.5364,3.8899,2.8051,2.7506,11.85,13.928,15.637,15.491,15.53,15.501,14.617,14.761,14.812,14.101,14.271,14.282,14.09,14.398,14.523,14.523,15.136,14.812,15.753,15.637,17.089,17.186,16.54,17.543,17.089,17.274,17.612,17.062,15.991,14.303,13.122,15.255,16.513,16.947,17.612,16.982,16.549,16.245,16.875,17.396,16.83,17.274,18.736,19.512,19.317,19.317,19.72,20.354,20.421,22.149,22.927,21.763,22.655,22.987,22.176,21.908,21.163,19.465,17.612,15.56
7.2259,7.8081,8.5991,8.8584,8.9432,8.9432,8.1114,7.6519,7.1419,6.6381,6.6381,6.6381,6.6381,5.9169,5.8399,4.9748,5.4385,5.065,5.1828,5.065,5.4937,5.6025,5.4937,4.9444,4.2907,4.1839,4.5303,3.5177,2.9585,2.3308,12.528,14.504,15.422,16.045,15.635,15.818,14.741,14.792,14.039,14.263,14.252,14.42,14.741,14.504,14.294,14.762,14.874,14.782,16.017,16.334,17.039,16.709,17.58,17.886,17.11,17.827,18.467,17.251,16.389,14.006,13.196,15.741,17.066,18.138,16.924,16.527,16.463,16.017,16.232,16.852,17.198,18.775,18.188,19.693,18.646,19.236,20.592,20.334,20.992,20.941,21.975,22.309,23.469,23.282,22.248,22.248,22.531,20.267,18.427,15.548
6.9939,7.8675,8.1687,8.2423,8.2606,8.1687,7.771,7.4739,6.6848,6.9939,6.0444,5.8412,6.1435,5.8412,5.4949,4.9758,4.2917,5.066,5.1839,5.2129,5.4118,5.2129,4.9148,5.2129,5.1839,4.5312,3.5184,3.4753,2.9591,2.8019,12.686,14.795,15.935,16.17,16.712,15.821,15.238,14.795,14.507,14.795,14.181,14.382,14.785,14.329,14.423,14.795,14.455,15.198,16.494,16.712,17.043,16.748,16.631,17.254,17.175,17.489,18.208,17.532,15.484,13.415,13.415,15.735,16.712,17.89,16.811,17.246,15.859,16.02,15.629,16.393,17.043,18.266,18.691,19.138,17.999,20.002,19.812,20.597,22.103,21.543,22.749,22.769,22.656,23.242,23.013,21.738,22.069,20.442,18.141,15.552
5.4621,7.1022,7.2945,7.7245,7.231,7.231,7.1022,6.6551,6.3233,6.1256,5.4902,5.5736,5.1131,5.022,4.7384,4.9604,4.5733,4.7708,4.4712,4.3315,4.9913,5.1131,4.5733,4.7708,4.7384,4.5733,3.9215,3.9215,2.4802,2.2866,11.379,13.333,14.258,15.299,14.258,14.387,14.03,13.641,13.697,13.402,12.804,13.641,13.333,13.697,13.596,13.089,13.72,13.697,14.398,14.172,14.933,14.933,15.469,15.696,15.066,15.299,16.235,15.379,14.767,12.401,11.765,14.642,15.148,15.568,14.922,14.798,15.086,14.684,15.696,15.137,15.997,17.085,16.931,17.511,17.538,17.511,18.766,19.147,19.315,18.986,19.748,20.034,20.788,21.14,19.996,19.818,20.187,18.107,16.424,14.139
6.0765,7.3809,7.7802,7.8768,8.1785,7.819,7.7216,7.0022,6.6928,6.2726,5.6104,5.6641,5.6104,5.19,4.9818,4.7325,4.5366,4.7325,5.0721,5.19,4.9818,5.0721,5.5289,4.7325,4.7004,4.5366,4.2968,3.8901,2.8052,2.8052,11.341,13.665,14.524,14.864,14.965,14.618,14.304,13.798,14.441,14.058,13.61,13.754,13.386,13.885,13.588,14.144,14.058,14.283,14.762,14.304,15.325,15.256,15.345,15.57,15.443,15.992,16.02,15.492,14.026,12.949,12.363,14.346,16.246,16.329,15.414,16.18,16.292,15.286,15.84,16.255,16.255,17.231,16.732,17.484,17.484,18.312,19.836,19.721,19.935,19.659,20.474,20.54,20.651,21.021,20.474,20.444,19.995,18.387,16.486,14.649
6.2723,7.1516,7.7799,7.8187,8.0099,7.6623,7.6623,6.9585,6.4155,6.439,6.1505,5.925,5.925,5.4181,5.5012,5.0719,5.0719,5.4181,5.2189,4.9204,5.4181,5.4181,5.2189,5.6638,4.5364,5.0719,4.4352,4.4352,3.6903,3.2077,11.341,13.852,14.617,14.524,15.413,14.965,14.945,14.524,14.565,14.44,13.852,13.753,13.764,13.62,14.025,14.101,14.025,14.282,14.534,14.679,15.868,15.216,15.106,14.812,15.501,15.753,15.753,15.176,13.609,12.448,12.177,14.025,15.136,15.136,16.412,15.963,15.56,15.954,15.991,16.504,16.338,15.963,17.509,18.187,19.136,17.987,19.001,19.442,19.72,20.737,21.455,21.056,21.405,19.348,20.466,19.804,19.697,17.578,16.105,13.587
6.7523,7.4466,8.0049,8.3993,7.8494,7.8494,7.8886,6.6836,6.6836,6.1306,5.9001,6.2055,6.0037,5.4665,5.5504,5.2362,4.7423,4.7423,5.2362,5.6603,5.5504,5.5781,5.9001,6.1306,5.5504,5.1172,5.7145,4.4749,3.9247,2.989,11.156,13.55,14.945,14.81,15.099,14.474,14.216,14.052,13.55,13.516,12.411,12.91,13.731,12.778,12.286,13.193,12.411,12.657,13.876,14.442,14.914,14.431,14.569,14.474,14.653,14.527,15.699,14.695,13.708,11.225,12.186,14.431,15.422,15.462,16.697,16.182,15.482,14.945,14.748,15.462,15.422,16.437,17.874,17.349,17.631,17.42,18.147,18.122,19.671,20.476,20.596,20.012,20.805,20.325,20.469,19.139,19.387,17.526,15.699,13.344
6.7135,8.2037,8.6201,8.296,8.8982,8.4054,8.4054,7.4038,7.5059,7.174,7.174,7.4038,6.1698,6.292,5.8662,5.6277,5.9691,5.7614,6.1698,6.1698,6.4592,6.6679,6.6679,5.9435,6.4355,5.546,5.463,5.2352,4.0175,4.0175,11.051,13.63,14.39,14.941,15.012,15.392,14.39,13.652,14.102,14.327,13.472,13.427,13.796,13.256,13.336,13.63,13.63,13.574,14.485,14.58,14.859,14.39,14.188,14.102,15.183,14.859,15.333,14.941,13.164,11.602,12.704,15.491,15.579,16.38,16.013,16.117,16.041,15.343,16.592,16.463,16.592,17.564,17.143,17.95,18.673,17.831,19.573,19.275,20.087,20.238,20.604,20.736,20.619,20.824,20.537,19.124,19.053,18.269,15.012,13.336
8.3828,9.0266,9.6116,10.118,10.237,9.3561,9.3723,8.4189,8.126,8.5439,7.6458,8.0134,7.6458,6.8076,6.2751,7.1758,6.718,6.6954,6.896,7.7833,7.4857,7.1758,8.1817,7.7247,7.6458,7.1547,7.2388,5.8504,5.2212,5.0741,12.67,15.022,15.998,15.998,16.252,15.567,15.222,14.86,15.182,14.32,14.446,14.404,14.031,13.803,13.792,13.923,14.54,14.446,15.292,14.971,15.77,15.76,15.875,16.593,15.586,15.567,16.739,15.576,14.9,12.67,13.77,15.76,17.918,17.918,17.723,17.273,17.378,17.194,17.646,16.847,17.62,17.901,19.294,19.105,19.325,19.729,19.759,20.607,20.548,21.244,22.625,22.213,22.076,22.752,21.065,21.094,21.807,18.566,17.088,13.759
8.3946,9.4821,9.9815,10.117,10.355,10.701,9.9357,9.5141,8.267,8.4307,8.7142,8.1932,7.891,8.1932,7.1647,7.4148,7.249,7.4962,7.891,8.1374,8.1932,7.6566,8.1932,8.6266,7.7942,7.7942,7.7942,6.6594,5.9614,4.4434,12.1,14.298,15.432,16.662,15.868,16.386,15.283,14.644,14.051,14.644,14.329,14.051,13.778,14.372,13.511,13.91,14.308,14.298,15.353,14.84,15.283,14.644,15.283,16.209,15.353,15.53,16.219,15.204,14.706,12.495,14.425,16.284,18.079,18.262,17.585,17.262,17.507,16.906,17.014,16.735,17.774,18.321,18.649,19.672,18.345,19.672,20.503,20.863,21.095,20.987,21.558,21.402,22.169,22.217,20.658,20.459,20.511,18.246,16.68,14.55
8.1704,9.5983,10.134,10.882,10.671,10.826,10.326,10.267,10.223,9.4876,9.4557,8.4073,8.244,8.3169,7.3326,7.8113,7.8691,7.4754,7.8691,8.244,8.4073,8.3893,8.6899,9.0975,8.862,8.3169,7.4754,7.1448,6.0705,5.4129,11.436,13.839,15.121,15.201,16.023,15.271,14.951,14.51,15.011,14.29,14.51,13.904,13.784,13.384,13.74,13.991,13.74,13.607,13.74,14.788,14.839,14.788,14.88,14.951,14.665,15.738,15.748,14.839,13.293,12.141,13.384,15.938,16.534,17.354,18.27,17.724,17.38,17.467,18.203,18.27,17.205,18.27,19.197,18.983,19.431,19.244,19.915,19.976,20.126,20.696,22.433,21.378,21.652,21.144,21.236,20.209,19.732,18.078,15.564,13.74
