7.0388,7.8313,7.6933,8.0837,8.2962,7.7626,7.9163,7.6409,7.0388,6.4843,6.2957,5.7859,5.716,6.2316,6.0572,6.253,5.7859,5.5737,6.253,6.0572,6.4843,6.546,7.1894,7.6409,8.3445,7.6933,7.6933,7.8313,6.0351,5.716,12.114,14.719,15.439,16.365,15.875,16.242,15.714,15.799,15.942,15.799,15.942,15.534,14.728,15.976,15.773,16.56,16.849,16.56,17.203,17.078,17.203,17.603,17.234,17.603,17.626,17.964,18.759,17.807,16.176,14.71,11.302,13.255,13.934,15.008,15.799,14.135,14.728,15.088,14.819,14.499,14.719,14.801,15.942,16.076,17.388,18.076,19.231,19.148,19.989,21.337,22.421,22.108,21.318,20.492,20.803,19.259,17.822,16.176,13.78,11.432
6.4913,7.771,7.9249,8.1913,8.4969,7.7882,7.3265,7.4175,7.4175,7.2158,6.0638,6.553,6.7348,5.5797,5.1806,5.2065,6.2383,5.7222,5.5071,5.7222,6.2383,6.3025,7.0464,7.4175,7.9249,8.0924,7.8909,7.2714,6.7348,5.4087,12.094,14.45,15.756,16.185,16.226,16.383,16.001,15.85,15.237,15.756,14.817,15.166,16.521,15.619,15.104,16.218,15.782,16.259,17.159,17.369,17.683,16.867,18.132,17.645,17.984,18.491,19.343,18.043,16.085,13.94,11.688,13.628,14.394,15.542,14.026,14.14,13.279,13.765,14.404,14.074,15.024,16.093,15.756,16.61,16.259,18.397,18.043,18.657,19.836,20.37,20.884,22.041,22.493,21.297,20.31,19.28,18.571,16.61,13.901,11.96
7.0504,8.047,7.7059,7.9293,7.8953,7.9123,7.5473,7.2012,6.9157,6.7585,5.9101,6.0672,6.7386,6.0672,5.8645,5.7254,5.5102,5.4118,5.3368,5.9101,6.7386,6.0672,7.2012,7.4217,8.0637,7.9293,7.8953,7.3672,6.0672,6.045,12.537,14.412,15.791,15.765,15.799,15.585,15.412,15.585,15.799,15.551,16.127,15.559,16.194,16.102,16.235,16.268,16.98,16.821,17.486,17.324,17.814,17.836,17.301,18.26,17.386,17.874,18.327,17.654,16.392,14.523,11.02,13.685,14.597,14.402,15.559,15.112,13.567,14.034,14.005,14.034,13.215,13.996,16.498,15.041,16.002,17.904,17.874,18.69,19.291,21.253,21.998,21.777,21.992,20.896,20.558,19.353,18.231,16.127,13.831,12.101
7.2619,7.2061,8.5074,7.7979,7.6586,8.1191,7.7111,7.4809,6.7631,6.2461,5.7293,6.6021,6.8225,5.9142,5.3404,5.4155,5.1087,5.4155,5.6107,5.2898,6.9592,6.5612,7.2248,7.7806,7.7979,7.4809,7.0552,6.7631,6.5612,6.2676,12.143,14.744,15.869,16.246,15.878,15.57,16.155,15.699,15.682,15.264,15.682,15.604,15.57,16.105,15.475,16.213,16.205,16.671,17.606,16.607,17.606,17.149,17.015,17.909,17.437,18.332,19.367,17.336,16.485,13.967,11.221,13.225,15.185,14.533,14.644,14.158,14.347,14.043,13.812,14.671,13.704,14.607,15.835,16.403,16.509,16.671,18.572,19.129,19.718,20.52,22.658,21.475,21.273,21.89,20.67,18.243,18.738,15.264,13.782,11.599
6.9183,7.7087,8.0667,7.3333,8.1165,7.4244,7.4244,7.2039,7.053,6.4974,5.5849,6.0472,6.2656,5.7975,5.6089,5.7275,5.6089,5.5849,5.3387,6.2656,5.9123,6.4974,7.5501,8.1989,7.7782,7.2781,8.3613,7.6562,6.9183,5.5122,12.542,14.342,15.6,16.373,16.15,16.108,16.133,15.565,15.417,15.047,15.038,15.047,15.974,15.356,14.154,15.974,15.694,16.2,17.237,16.883,17.631,17.237,17.638,18.392,17.661,18.267,19.186,17.737,16.537,13.729,11.373,13.778,14.529,14.676,14.858,14.602,14.106,14.01,13.572,14.529,12.839,14.529,17.615,16.208,16.891,17.431,17.91,18.588,20.871,21.159,22.061,21.661,22.513,21.785,20.016,18.377,18.588,15.677,14.087,11.218
6.6367,6.8164,8.0452,8.4998,7.9275,7.6517,6.9142,7.4201,6.757,6.0658,5.3356,5.4106,6.2619,6.4103,5.285,5.1824,5.1824,5.1303,5.7006,5.8632,6.2189,6.2404,7.329,7.6517,7.6517,7.7736,8.3724,7.4741,7.0488,5.9088,12.459,14.334,15.461,15.59,16.232,16.273,15.625,15.762,15.038,15.408,14.52,15.391,16.584,15.029,14.371,16.47,15.59,15.998,16.729,17.382,17.726,17.536,17.382,17.651,18.146,18.049,19.175,17.99,16.689,13.564,11.472,13.603,15.303,15.065,15.065,13.906,13.828,14.409,13.474,13.925,14.002,14.409,16.273,17.726,16.273,17.726,17.651,18.693,20.788,20.73,21.999,21.172,22.714,21.987,19.425,19.515,20.502,16.273,14.658,12.143
6.7945,7.7487,8.0195,8.6595,8.0692,7.2505,7.3055,7.2321,7.3055,6.7354,6.2204,6.2204,6.4727,6.0464,5.7058,5.8444,5.6824,5.8444,5.7755,6.3057,6.3897,6.4727,7.5215,7.7487,7.7659,7.7487,8.0858,7.2505,6.7354,5.1916,12.049,14.556,15.532,16.539,16.18,15.711,15.686,15.254,15.359,15.061,15.298,15.193,15.061,15.745,14.874,15.54,16.172,16.827,17.813,17.172,17.195,17.039,17.775,17.835,17.365,17.969,19.113,17.67,16.731,13.957,11.551,13.441,14.109,15.193,14.99,13.331,14.793,13.909,14.409,14.9,14.409,15.77,16.147,16.336,16.539,17.91,18.344,19.528,19.799,21.079,21.752,21.554,22.735,22.523,20.173,19.197,19.494,17.594,14.185,11.926
6.4763,7.7702,8.0902,7.8727,8.3342,8.0405,7.2546,7.4543,6.8958,6.7391,6.5379,6.3091,6.5379,5.7787,5.271,5.3215,5.7787,6.0276,5.5668,5.7787,6.3933,6.4763,7.3096,7.6838,7.9065,8.3502,8.1724,6.8958,6.8958,6.2453,11.989,14.333,15.025,15.643,16.18,15.956,15.368,15.069,15.922,15.964,14.918,15.069,16.048,15.069,15.506,16.098,16.345,16.74,16.772,17.762,17.92,17.181,17.375,17.49,17.852,18.528,18.636,17.92,16.491,13.869,11.798,13.965,15.201,15.051,14.637,14.417,14.564,14.564,15.051,14.628,15.307,15.779,15.72,16.954,16.418,17.664,19.484,20.111,20.31,20.369,22.836,21.591,22.953,21.286,20.836,20.577,19.019,16.189,14.417,11.933
6.5441,7.4074,8.0813,7.914,8.3581,7.6387,7.691,6.7256,6.9024,6.2512,6.0555,6.0555,6.0333,6.2298,5.3265,6.5441,5.5721,5.3265,5.7842,6.0333,6.7455,6.6254,7.829,7.8971,7.8801,8.5324,7.353,7.5328,6.8047,5.3265,11.91,14.642,15.529,15.598,15.735,15.555,15.735,15.529,15.382,15.039,14.651,15.555,15.356,15.564,15.039,16.113,16.046,16.499,17.598,17.696,17.862,18.107,17.353,17.802,17.862,17.959,18.689,18.291,16.237,13.668,10.914,13.668,14.569,15.039,15.356,15.039,14.706,14.007,13.901,15.003,13.58,15.598,16.113,16.442,17.567,17.937,18.697,19.254,19.97,22.222,22.252,22.101,22.216,21.331,20.283,19.687,18.945,16.852,14.715,11.944
6.2235,7.6833,6.8955,7.3092,8.0235,7.4,7.4,6.8955,7.1801,6.5375,6.7387,6.5375,5.7784,4.9031,5.1941,5.1164,6.2235,5.8928,5.6852,5.8928,6.2876,6.9533,7.2541,7.3456,7.5252,7.6833,7.6833,7.1987,6.7387,5.494,11.097,13.964,14.809,15.024,16.739,15.719,15.514,15.753,15.539,15.719,15.539,15.719,16.055,15.349,16.221,15.548,16.221,16.699,16.699,17.374,17.851,17.11,17.001,16.667,17.55,18.404,18.671,17.799,16.146,14.22,10.964,12.765,14.059,14.618,14.881,14.192,14.554,14.258,14.997,15.367,15.505,15.719,16.055,17.273,16.683,18.635,19.373,19.13,20.699,20.104,22.32,21.645,22.723,20.93,20.216,19.701,18.635,17.11,14.107,12.712
6.7492,7.4115,7.7819,7.6429,6.9449,7.7647,7.6953,7.2655,6.7492,6.0589,5.3295,6.0589,5.7874,6.4861,6.2333,5.2023,5.5026,5.2023,5.5026,6.2333,6.2333,6.2974,7.6429,8.1024,7.7819,8.0526,8.1024,7.7819,6.9062,5.5752,12.073,14.062,15.391,15.778,15.837,15.744,15.572,15.718,15.092,15.443,14.931,15.154,16.122,15.607,16.369,15.512,15.769,16.54,16.693,16.956,17.706,16.597,17.585,17.63,17.516,17.691,18.984,18.029,16.669,13.676,11.388,13.666,15.047,15.295,13.498,14.392,14.823,14.129,14.586,13.439,14.503,15.047,15.744,18.184,17.145,17.074,19.16,19.698,19.887,20.608,21.772,21.772,22.741,22.331,21.116,19.034,19.568,17.789,14.904,12.595
5.7011,7.0204,7.6209,7.8108,8.0626,7.3902,7.4441,7.5153,6.71,5.885,6.0193,5.2637,6.3004,6.2793,5.583,5.885,4.6166,5.0835,6.0414,6.0193,5.5591,6.9249,7.1892,8.1611,8.0626,7.8108,8.3387,7.2995,6.5289,5.885,12.005,14.461,15.622,16.158,16.158,15.901,15.757,15.791,15.8,15.398,15.605,15.189,15.942,15.398,15.11,15.8,16.075,16.125,17.158,16.805,18.132,16.931,17.227,17.465,17.82,18.006,18.502,17.557,16.645,13.946,10.888,13.46,14.69,14.276,15.901,15.251,14.313,14.535,14.461,14.276,13.898,15.11,17.251,17.312,17.798,18.058,18.61,18.502,20.334,21.709,22.623,22.41,22.29,21.734,20.471,19.937,19.539,16.805,14.201,12.431
6.3838,7.3895,7.3352,8.2576,7.6724,7.8949,7.4433,7.3895,7.3352,6.7883,6.2147,5.2632,5.8845,6.2787,5.7005,5.8845,5.161,5.161,5.2632,5.7702,7.3895,6.7093,6.7093,7.3895,7.0198,8.0618,7.81,7.5146,6.5689,6.3838,12.049,14.616,15.029,16.198,15.756,15.899,15.756,14.896,15.697,15.345,15.832,15.756,14.896,16.206,15.526,15.932,16.874,16.66,17.179,17.41,17.464,17.226,16.851,17.555,17.156,18.181,18.501,18.24,15.56,14.312,10.59,13.547,14.021,14.67,14.598,14.779,14.86,14.86,15.249,15.047,14.2,14.312,15.899,17.349,16.206,18.608,19.207,19.922,21.386,20.76,22.282,22.732,21.732,21.535,21.217,20.042,18.122,17.796,14.967,12.082
6.469,7.446,7.7615,7.6228,7.8638,7.5172,7.446,6.8881,6.6117,6.2809,6.3021,5.7722,5.5845,6.5305,6.2169,5.111,5.1628,5.4882,5.8865,6.3021,5.8865,6.3021,6.7315,7.3014,7.3014,7.8638,7.0222,6.7907,6.5305,6.5305,11.705,14.092,14.539,15.079,16.013,16.529,15.626,16.326,15.795,16.129,16.08,15.402,15.489,15.333,15.254,15.531,16.203,16.326,16.408,17.309,17.802,17.309,17.317,17.355,17.355,17.802,18.701,17.584,15.938,13.747,10.854,13.552,13.892,15.35,14.784,14.28,14.465,13.892,14.025,14.892,15.052,15.489,15.702,17.584,18.033,18.615,19.276,19.207,20.754,21.187,22.717,22.344,23.187,22.17,20.554,20.554,18.651,16.408,13.901,13
5.7811,8.0272,7.033,7.4035,7.8759,7.4035,7.6869,7.2021,8.0936,6.5406,6.479,6.8011,6.3118,6.2905,6.2479,8.7904,5.3985,7.033,6.3959,5.1708,8.3377,8.4807,5.5691,8.077,6.205,8.8055,7.4035,6.3959,5.8501,5.2732,12.421,14.367,15.521,16.237,16.457,16.579,16.104,15.547,16.237,15.217,16.063,15.374,15.963,15.971,15.65,15.929,16.691,16.228,17.382,17.009,16.938,16.237,17.927,17.134,18.822,16.835,18.737,17.83,15.547,14.114,10.198,12.958,14.625,14.807,15.269,14.707,14.199,14.924,15.512,15.426,12.334,16.843,12.291,16.351,18.679,17.22,18.622,18.34,21.2,21.6,21.426,21.65,22.775,21.723,18.729,22.527,18.737,17.336,14.625,11.791
6.804,7.8792,7.4606,7.7594,7.4606,7.6902,7.4066,7.5319,7.4066,6.5433,6.2505,5.5715,6.0327,5.7835,6.3144,5.4007,5.4007,6.0327,5.8981,6.0327,6.3986,6.6246,7.4066,6.9403,7.1865,7.3157,7.3522,6.9403,5.7137,5.4989,12.176,14.27,15.064,15.868,15.792,15.733,15.519,15.656,16.243,15.826,15.936,15.936,15.733,15.868,15.037,15.733,16.562,16.842,17.596,17.289,17.777,17.694,16.754,16.969,17.196,17.927,18.801,17.596,16.243,14.41,11.705,13.929,13.539,13.977,14.894,14.93,14.373,13.803,15.214,15.223,14.494,15.223,16.786,16.44,17.565,18.098,18.572,19.521,21.108,21.516,22.483,22.25,22.214,21.516,20.497,19.766,18.809,17.588,12.974,12.501
