9.873,11.591,12.201,12.562,13.085,12.782,13.338,12.051,12.771,11.876,11.817,11.384,12.292,12.292,11.958,11.734,12.051,12.859,12.606,12.338,12.606,12.87,13.741,13.505,13.38,13.536,14.042,12.956,11.876,10.055,11.211,13.212,14.23,15.695,15.766,16.315,16.392,16.212,16.134,16.92,15.686,16.687,17.336,16.073,16.409,16.787,16.047,16.544,17.214,17.076,16.796,16.392,16.315,16.392,17.149,17.568,18.406,18.062,15.995,13.952,10.701,12.167,13.741,13.832,13.474,13.212,13.781,12.695,12.728,11.211,11.31,11.298,11.236,12.956,12.063,13.38,14.617,15.855,17.336,16.519,16.586,16.887,17.384,17.448,16.46,16.595,17.384,16.073,13.952,11.639
9.5615,11.298,12.062,12.943,12.325,13.209,12.693,12.715,12.78,12.189,11.969,11.627,11.946,12.189,11.864,12.516,12.039,12.051,12.549,12.154,12.426,13.325,14.215,13.696,14.215,13.573,13.818,12.426,11.53,9.8628,10.559,13.039,14.41,15.679,16.152,16.307,16.392,16.307,16.392,16.569,16.778,17.294,16.778,16.902,16.392,16.569,16.695,17.001,16.869,16.569,17.001,16.695,16.77,16.392,17.237,17.55,18.058,17.935,16.152,14.206,10.155,11.663,13.356,13.818,13.46,13.727,13.241,13.061,13.625,11.805,10.986,11.199,11.335,12.856,12.715,14.206,14.294,15.419,16.057,16.264,16.778,17.747,17.7,18.182,16.569,17.294,17.919,15.75,14.726,12.039
10.257,11.206,12.046,12.467,12.161,12.601,13.068,12.287,12.287,12.195,12.287,11.693,12.287,12.556,12.161,12.377,12.252,11.729,12.332,12.601,12.556,12.776,13.364,14.223,13.632,13.734,13.047,13.047,11.669,9.7403,11.143,13.047,15.015,15.988,15.599,15.83,16.545,16.127,16.587,16.704,17.109,17.328,16.452,16.912,16.779,16.704,16.788,17.068,17.488,16.879,17.068,16.579,16.384,17.011,16.401,17.011,17.991,17.96,16.704,14.428,10.696,11.976,13.047,13.217,13.956,13.499,13.374,13.825,12.776,11.871,11.403,10.419,11.729,13.047,11.918,13.775,14.302,14.941,16.41,16.101,16.788,16.537,17.068,17.71,16.704,16.904,16.854,16.579,14.302,12.467
9.7469,11.037,12.204,12.385,12.686,13.13,12.261,12.169,12.861,12.385,11.677,11.984,11.641,11.593,12.077,12.204,12.065,12.565,12.609,12.861,12.609,12.442,13.641,13.215,13.955,13.713,13.31,12.796,11.593,10.703,10.897,13.215,14.203,15.654,15.867,15.716,16.318,16.395,17.283,16.716,16.548,16.716,16.137,16.923,16.716,16.799,17.047,17.218,17.283,16.799,16.89,16.318,16.412,17.047,16.412,17.5,17.972,17.516,16.284,14.311,10.099,12.609,12.609,12.73,14.428,14.895,13.077,13.215,12.697,11.737,10.585,10.264,11.037,11.605,12.054,13.744,14.62,14.885,15.77,16.463,17.452,17.063,16.865,16.89,17.283,17.508,16.989,15.981,14.184,12.609
10.226,10.766,11.963,12.564,12.787,12.996,12.798,13.094,12.654,12.163,12.163,12.163,11.904,11.28,11.76,11.293,12.29,11.724,12.348,12.139,12.876,12.698,13.687,14.054,14.284,13.882,14.054,13.351,11.76,10.5,11.38,13.645,14.724,15.584,16.191,17.143,17.043,16.537,17.242,17.275,16.64,16.716,17.168,16.716,16.91,16.674,17.168,16.674,16.665,17.184,17.855,16.511,16.443,17.01,17.895,17.895,18.663,17.575,16.443,14.064,10.779,12.473,13.094,13.309,14.284,14.064,13.404,13.18,11.82,12.256,11.38,10.647,11.116,11.82,12.53,13.148,15.057,14.801,15.438,16.58,17.168,16.985,18.356,17.405,16.91,17.696,17.887,16.434,13.851,12.62
9.8219,11.682,12.147,11.97,13.612,13.486,13.004,12.884,12.481,12.435,11.827,12.435,11.97,11.287,11.237,12.053,11.731,12.076,12.828,12.147,12.538,13.004,13.059,14.49,13.89,13.231,13.829,13.317,11.682,9.8219,11.325,13.476,14.858,16.235,15.989,16.726,16.59,16.641,17.178,16.987,16.547,17.342,16.547,16.641,15.73,16.928,16.844,16.65,17.391,16.521,16.954,16.016,16.641,17.252,16.726,17.61,18.893,18.22,17.195,14.343,10.492,12.795,13.349,13.004,13.86,14.49,13.476,13.156,12.39,12.17,11.199,10.981,11.634,11.4,12.147,13.156,14.343,15.53,15.891,16.718,16.819,16.844,17.779,17.054,17.054,16.726,17.707,16.538,14.694,12.147
10.051,11.872,12.524,12.196,13.122,13.582,12.524,12.557,12.557,12.557,11.872,11.586,11.872,12.288,11.586,12.162,12.333,12.162,12.333,12.196,12.788,13.375,13.633,13.582,12.767,12.778,13.735,12.994,11.429,10.203,11.144,13.5,14.792,15.971,15.537,16.385,16.317,16.681,17.441,17.2,17.012,16.589,16.274,16.453,15.893,17.143,16.913,16.128,16.274,17.012,16.681,17.037,16.274,17.037,16.913,17.273,18.316,18.032,16.309,13.897,10.697,12.254,13.207,13.122,14.535,14.735,13.469,13.249,12.468,12.434,10.419,10.775,12.047,12.254,12.524,13.207,14.067,15.026,15.76,16.913,17.248,17.11,17.143,16.546,16.58,16.706,17.441,16.538,13.947,11.872
9.7106,11.671,12.285,12.457,13.143,12.947,13.303,12.947,12.559,12.525,11.683,11.622,12.86,11.958,12.251,12.064,11.815,12.559,12.525,12.411,12.793,13.089,12.958,13.335,13.681,13.567,14.456,12.871,11.815,10.482,10.97,13.968,14.843,15.875,15.964,16.219,17.037,16.937,16.531,17.689,17.028,16.97,16.633,17.713,16.709,17.235,16.97,16.496,17.325,16.573,16.828,16.912,16.701,17.504,16.903,17.552,18.625,18.163,16.184,13.846,9.9979,12.285,14.049,13.598,14.9,14.169,14.328,13.346,12.86,11.671,10.97,11.188,11.815,11.815,12.457,13.567,14.476,14.757,16.324,16.658,18.006,17.374,17.037,16.828,16.802,16.573,18.163,16.427,14.476,11.899
10.098,11.721,12.527,12.65,13.6,12.872,13.177,13.316,12.424,12.784,12.042,11.757,11.721,12.252,12.65,11.672,12.379,11.781,12.65,12.459,12.861,12.96,13.337,14.614,13.569,13.929,14.051,12.561,11.817,10.223,11.315,13.474,14.643,15.544,16.507,17.039,16.186,17.27,17.18,16.981,16.669,16.438,16.914,16.248,16.186,17.138,16.108,16.09,16.805,17.433,17.555,16.533,17.039,16.83,16.805,17.723,18.696,17.851,16.395,13.837,10.456,12.872,13.145,14.33,15.443,13.569,14.051,13.817,12.252,12.872,10.644,11.29,12.47,12.459,12.817,12.561,14.72,14.526,16.16,16.43,17.619,17.336,16.981,17.237,17.311,16.575,17.851,15.966,14.526,12.136
9.4042,11.811,12.045,13.077,12.949,12.764,12.992,12.949,12.466,12.775,12.331,12.16,11.975,12.688,11.341,12.194,11.87,11.811,12.045,12.194,12.699,12.721,13.205,13.713,13.539,13.945,13.373,12.365,11.975,10.16,10.682,13.539,14.94,15.245,16.383,16.703,16.45,16.434,16.976,17.245,16.678,16.853,16.678,16.314,15.399,17.245,16.374,16.064,16.408,16.844,16.51,16.271,16.678,17.034,17.205,17.873,19.139,17.818,16.4,14.034,9.8675,12.376,13.331,13.824,14.222,14.212,13.895,13.236,12.764,12.862,11.142,11.205,12.466,12.045,12.949,12.319,14.222,14.533,15.855,16.064,17.558,16.45,17.438,16.703,16.703,16.91,17.197,15.89,14.609,12.432
9.0937,11.112,12.203,12.385,13.722,13.743,13.001,12.707,13.055,12.203,12.328,11.7,12.294,12.203,12.203,11.592,12.203,11.983,12.168,12.339,12.696,12.729,13.225,13.34,13.722,12.871,13.874,12.26,11.386,9.6454,11.112,13.256,15.117,15.901,15.901,16.283,16.597,16.18,16.988,16.856,16.988,17.257,16.462,16.597,16.589,16.555,16.419,16.798,17.451,16.597,16.283,16.597,16.597,17.57,16.283,17.57,18.064,17.76,16.597,14.281,10.057,11.592,13.834,13.372,14.884,13.874,13.309,13.34,13.214,10.884,11.7,10.884,11.15,12.328,12.339,13.34,14.359,14.619,15.365,16.11,16.914,16.513,16.988,17.594,16.715,16.05,17.665,15.653,13.372,12.339
9.705,12.171,12.296,12.611,12.171,12.906,13.078,12.776,12.296,12.205,11.607,11.927,12.331,12.262,12.443,11.821,11.546,11.821,12.566,12.566,12.331,12.566,13.217,13.227,13.217,14.047,13.997,12.798,11.351,9.705,11.115,13.967,15.249,16.423,15.869,16.801,16.053,16.139,17.123,16.516,16.423,17.212,17.454,17.196,16.592,16.55,16.053,15.869,16.414,15.983,16.174,16.286,17.049,17.261,16.389,17.342,19.244,18.168,16.718,14.313,10.169,12.71,13.957,13.755,13.248,13.643,14.313,13.132,12.443,11.351,11.202,10.414,10.534,12.296,12.171,12.71,14.362,13.643,14.887,15.842,16.793,16.801,16.926,17.478,16.423,17.889,17.212,15.86,14.43,12.067
10.427,11.643,12.33,12.566,12.96,13.54,12.732,12.342,12.171,11.962,11.643,12.342,11.643,11.986,12.067,12.055,11.88,11.927,12.067,12.342,12.477,12.566,13.057,14.545,13.374,13.343,13.217,12.533,11.88,9.9327,10.573,13.786,15.413,15.895,16.079,16.524,16.925,16.6,16.423,16.079,16.423,17.317,16.6,17.049,16.55,16.558,16.32,16.397,17.082,16.55,16.718,16.55,16.558,16.793,17.065,17.285,18.773,17.446,16.329,14.274,10.899,11.643,13.374,12.96,14.972,14.887,13.745,12.533,12.863,12.171,10.783,10.639,11.702,11.594,11.962,13.217,14.225,14.84,15.86,16,16.286,17.065,16.793,17.574,16.718,16.423,16.917,16.329,13.786,11.594
10.212,11.74,11.681,12.909,12.569,13.006,12.876,12.789,12.712,12.173,12.265,11.988,11.645,12.058,11.154,12.446,11.74,11.681,11.965,12.265,13.219,13.387,12.909,13.481,13.219,13.23,13.543,12.207,11.304,10.033,11.316,13.788,14.899,16.323,16.417,16.871,16.289,16.142,17.223,17.505,16.082,16.417,16.721,16.468,15.845,16.804,16.22,16.142,17.052,16.862,16.929,16.468,16.603,16.426,16.929,17.158,18.048,17.609,15.907,13.839,10.901,12.446,13.543,13.748,13.219,13.879,13.758,13.092,12.701,11.965,11.117,11.316,10.389,12.569,11.597,13.261,14.587,14.89,15.721,15.479,16.603,17.126,17.672,17.648,16.186,16.92,16.603,16.22,14.519,12.712
10.028,11.543,11.959,12.338,12.783,13.054,13.054,13.711,12.707,12.529,11.699,12.772,11.385,11.199,11.982,12.202,11.639,12.338,12.474,12.338,12.607,12.859,13.339,13.782,13.833,13.903,13.953,13.213,11.735,9.7455,11.409,13.454,14.883,15.9,16.324,16.074,16.921,16.52,16.512,16.596,16.512,16.596,16.135,16.282,15.033,16.178,16.52,16.461,16.921,16.074,16.946,16.461,16.52,17.337,16.987,16.822,18.163,17.497,16.713,13.953,11.311,12.064,12.728,13,14.513,14.28,14.694,13.993,12.064,12.563,11.149,11.409,11.877,11.149,12.563,13.213,13.711,14.883,16.135,15.767,17.449,17.044,16.921,16.913,16.822,16.596,17.077,16.178,14.513,11.982
9.7162,10.651,11.692,13.072,12.311,13.4,13.232,12.714,12.356,12.802,11.656,12.276,11.656,11.752,10.898,11.56,11.894,11.941,12.491,12.802,12.491,12.714,13.473,14.378,13.525,13.264,13.802,13.072,11.894,9.9442,10.898,13.761,15.385,15.71,15.914,16.535,16.484,16.737,16.433,16.158,16.236,16.339,16.577,16.339,14.829,16.132,16.416,15.737,16.945,16.846,17.498,16.484,16.416,16.945,16.62,17.752,18.464,17.498,16.348,13.802,10.181,12.093,12.491,13.566,13.771,13.802,13.893,12.725,11.894,12.276,10.586,10.638,11.656,11.835,11.426,12.547,14.063,14.744,15.887,16.193,16.945,16.416,16.879,17.142,16.812,17.069,16.97,16.611,14.093,11.835
9.7871,11.247,12.262,12.583,12.818,13.665,12.884,12.983,13.36,13.168,12.4,12.673,12.308,11.921,11.777,12.274,11.838,11.981,11.921,12.895,13.487,12.895,13.328,13.456,13.954,13.954,13.841,13.487,12.087,9.9598,10.795,13.872,14.813,16.458,15.788,16.32,16.664,16.656,17.135,16.741,16.664,16.859,16.311,16.935,15.994,16.562,16.969,16.527,16.605,16.074,16.424,16.215,16.562,17.585,16.562,17.722,18.849,18.103,16.188,14.746,10.352,11.644,13.592,13.665,13.707,14.345,12.895,13.456,12.673,12.274,10.874,11.838,11.247,12.064,12.181,12.884,14.166,14.075,15.525,15.752,17.035,16.276,16.834,17.069,16.562,16.605,17.069,16.536,13.954,11.644
10.07,11.364,11.752,12.185,12.921,12.889,12.791,12.547,12.069,13.358,11.425,11.894,12.069,12.185,11.894,11.941,11.894,12.069,12.625,12.581,12.547,12.39,13.072,14.202,13.923,13.556,14.398,12.581,11.656,10.704,11.127,13.358,15.431,15.861,16.097,15.674,16.62,16.442,16.467,16.416,16.484,16.945,16.467,16.442,16.123,16.236,16.821,16.912,17.044,15.922,16.123,16.236,16.569,17.24,16.812,17.069,18.026,17.745,16.193,14.562,10.911,11.56,13.274,13.072,13.973,13.327,12.747,12.725,11.835,12.39,10.911,10.911,11.45,11.716,11.608,13.274,13.893,14.33,15.458,16.193,16.812,16.123,16.737,15.887,16.62,16.879,17.594,16.305,14.3,12.219
9.6589,11.339,12.185,11.806,13.248,13.344,12.91,12.844,12.822,12.811,12.091,12.313,11.842,11.648,11.842,12.496,11.842,12.091,12.313,12.822,12.899,12.91,14.41,13.576,13.958,14.09,14.08,13.075,11.414,10.189,10.995,13.67,14.557,16.22,16.317,16.473,16.747,16.124,17.47,17.306,17.273,16.747,15.019,16.974,16.542,16.865,16.941,17.075,16.738,16.317,16.974,16.542,16.22,17.075,17.008,17.729,18.047,18.047,16.141,14.857,10.063,11.733,13.67,12.587,14.645,13.118,13.67,13.172,13.172,12.032,11.538,10.995,11.301,11.451,11.842,12.91,13.907,14.751,14.943,15.911,16.67,16.61,17.066,16.662,16.141,16.738,17.437,15.794,14.08,11.782
9.7825,11.203,12.163,12.429,12.889,12.811,12.8,12.486,12.543,12.429,11.392,11.404,11.916,12.268,11.638,11.528,11.916,11.832,12.36,12.577,13.418,12.9,13.865,13.988,13.586,13.365,14.189,12.834,11.975,9.7243,11.203,13.617,15.536,16.519,15.987,16.69,16.682,17.218,16.724,16.935,17.027,16.935,16.528,17.423,16.207,16.554,16.994,16.528,17.35,16.519,16.58,16.528,16.994,17.618,17.061,17.977,18.406,17.48,16.733,14.739,10.25,12.44,13.161,13.896,14.398,13.659,13.481,12.577,12.8,12.44,10.671,10.551,11.241,12.486,11.699,12.811,14.844,14.299,15.898,16.268,17.35,16.597,16.519,17.48,16.416,16.935,18.032,16.066,15.044,10.986
10.046,11.315,11.608,11.929,12.389,12.701,12.712,12.172,11.964,12.701,11.987,11.303,11.882,11.414,11.74,12.389,11.644,12.343,12.172,12.389,12.865,12.479,13.386,13.133,13.747,13.879,13.727,13.218,11.964,10.388,11.154,13.48,14.315,16.116,16.081,16.331,16.928,16.331,16.803,17.456,16.695,16.185,16.928,16.45,16.803,16.055,17.051,16.176,17.027,16.953,17.198,16.399,16.518,16.994,16.928,18.008,18.354,17.576,15.906,13.727,10.706,12.264,12.712,13.48,13.999,13.747,13.059,12.568,12.172,12.445,11.352,10.212,11.548,11.608,11.74,14.237,13.999,15.251,15.56,17.027,17.125,16.603,17.48,16.081,16.928,16.928,16.928,16.72,14.207,12.057
9.733,10.8,12.451,12.371,12.644,12.889,12.486,12.644,11.926,12.723,11.402,11.538,11.402,11.986,11.843,11.402,12.723,11.926,12.279,12.451,13.021,13.195,13.629,13.493,13.493,14.081,13.908,13.119,12.092,10.8,11.302,14,15.394,15.858,16.569,16.611,16.663,16.543,17.365,17.076,17.009,16.611,16.594,16.543,16.739,16.543,16.248,17.233,17.657,15.759,16.705,15.983,16.045,16.951,16.951,17.73,18.166,17.73,15.858,14.122,10.56,11.986,13.345,13.366,14.509,13.867,13.334,13.334,12.186,11.806,10.996,10.506,11.452,11.649,11.746,13.377,15.086,14.944,14.752,16.671,17.609,16.951,16.697,16.951,16.56,16.663,17.142,15.983,14.411,11.806
9.534,11.118,12.21,12.481,12.736,12.335,13.221,12.38,11.884,12.448,11.742,12.21,12.391,11.647,11.884,12.083,12.071,11.55,11.884,11.826,12.06,12.703,13.841,13.483,13.264,13.062,13.791,12.78,11.599,9.8798,11.647,13.962,15.033,16.084,16.556,16.799,16.699,16.522,16.394,16.832,16.53,16.292,17.129,16.874,16.606,16.292,16.471,16.471,16.394,16.471,17.46,16.522,16.471,16.874,16.932,17.58,18.51,17.651,16.223,13.73,10.417,12.714,13.253,13.75,14.666,13.962,13.316,12.911,12.38,13.008,10.903,11.884,11.599,11.55,12.267,14.082,14.24,14.445,15.848,16.18,16.865,16.403,16.932,17.226,15.91,15.866,17.055,15.91,13.483,11.55
10.205,11.696,11.588,12.335,12.769,12.526,12.369,12.526,12.437,11.874,11.406,11.431,11.815,12.78,11.636,11.732,11.636,12.256,12.47,12.199,12.791,13.377,13.209,14.227,13.252,13.05,13.748,12.604,11.146,9.9273,11.696,13.829,15.13,16.208,16.174,16.388,16.507,16.38,16.85,17.445,16.817,16.916,16.817,16.456,16.208,17.015,16.709,16.859,15.895,17.04,16.405,16.131,16.277,15.974,16.916,17.276,18.486,17.445,15.86,13.748,10.893,12.769,13.209,14.652,14.509,13.748,13.533,12.953,12.526,12.072,11.588,11.109,11.109,13.585,12.47,13.304,14.276,15.323,16.507,16.456,16.507,17.636,16.414,17.714,16.208,17.445,16.908,15.86,14.069,12.769
9.5095,11.343,11.73,12.197,12.322,12.995,12.865,12.602,12.778,12.723,12.163,11.587,12.69,11.635,11.695,12.163,11.813,11.73,12.723,12.723,12.163,13.08,13.827,13.958,13.736,13.827,13.531,13.25,11.623,9.9681,11.145,14.225,15.403,16.094,16.128,16.412,17.562,16.914,17.013,17.2,16.856,17.054,16.782,17.209,16.103,16.386,16.437,16.412,16.848,15.928,16.505,16.589,16.412,16.79,16.539,17.249,18.156,17.33,16.068,14.225,10.697,12.558,13.25,13.958,14.679,13.746,13.208,13.365,12.367,12.322,10.684,11.232,12.435,11.635,11.813,14.371,14.717,14.42,16.589,17.144,16.914,16.505,16.068,16.309,16.782,16.98,17.013,16.094,13.208,11.872
9.7082,11.629,12.429,13.244,13.042,12.848,13.201,12.772,12.717,12.717,12.328,12.684,12.042,11.725,11.399,11.867,12.429,12.157,12.429,11.867,12.848,13.328,13.576,13.463,13.463,13.463,14.189,12.429,11.399,9.7082,11.629,13.891,15.204,16.581,15.842,16.497,17.029,17.005,16.782,17.135,16.581,17.005,16.581,16.84,15.886,15.824,16.873,17.062,16.782,16.378,16.531,16.034,17.029,16.906,17.005,17.553,18.062,17.553,16.267,13.821,11.026,12.848,13.951,14.061,14.258,14.218,13.861,13.244,12.518,12.042,12.157,12.042,11.375,12.065,11.629,13.463,13.74,15.753,16.505,15.842,16.581,16.848,16.539,17.062,16.31,16.581,17.176,15.377,13.463,12.191
9.8187,11.233,12.624,12.624,12.657,13.439,13.576,13.152,13.054,12.624,11.966,12.465,12.42,11.495,11.52,12.294,12.154,11.678,12.294,11.966,13.576,13,14.008,14.485,13.576,13.607,13.576,13.408,11.396,9.6438,11.296,14.288,15.525,16.584,16.584,17.073,16.584,16.516,16.948,17.073,15.975,16.923,17.172,16.516,16.01,15.886,15.67,15.984,17.015,16.923,16.67,16.533,17.148,17.114,17.048,17.172,18.909,17.9,16.291,14.149,10.978,12.431,14.544,13.937,14.308,14.098,14.338,12.967,13.576,11.63,11.966,12.014,12.049,11.727,12.802,13.814,14.485,15.071,16.404,15.359,17.246,16.839,16.923,17.443,16.533,16.67,16.712,15.588,14.058,11.823
9.957,11.506,12.084,13.42,12.431,13.164,13.367,12.397,12.979,13.11,12.177,11.689,11.918,12.477,11.738,12.363,11.738,12.443,12.27,13.066,12.579,12.891,13.755,13.367,13.568,13.589,13.589,13.012,11.918,9.4295,11.294,13.99,15.16,16.236,16.462,16.829,17.163,16.66,16.736,17.188,17.163,16.829,16.557,16.694,16.131,17.064,16.6,16.6,17.064,16.21,17.064,16.6,16.66,16.736,17.13,18.106,17.789,17.645,15.676,14.301,10.988,13.11,13.335,14.809,13.62,13.868,13.95,12.443,13.164,12.545,11.53,11.641,10.66,12.305,12.166,13.858,14.809,15.169,15.82,16.034,16.736,16.6,15.9,17.056,15.847,16.419,16.531,15.676,13.95,11.331
