5.4413,5.5491,6.3456,7.0946,6.6197,6.9257,7.6373,7.3206,7.2597,7.401,6.0836,6.5748,5.4685,6.2041,5.1621,5.3591,5.6022,5.6809,5.8857,5.0167,5.1334,5.6809,5.6022,5.1621,4.487,4.2498,3.2648,2.7207,1.7207,1.9619,12.432,14.941,16.405,17.034,17.293,16.763,16.151,16.013,15.245,15.323,14.852,14.283,14.283,14.366,14.732,14.366,15.39,15.245,15.05,15.089,15.667,16.068,15.667,16.549,16.522,17.657,17.956,17.207,15.333,13.733,11.983,14.651,14.941,16.333,17.207,17.043,16.077,15.582,14.651,14.971,13.439,14.241,14.641,15.275,15.667,17.791,18.596,19.468,20.827,21.935,23.65,22.547,22.389,22.435,23.092,22.369,22.096,20.827,18.889,16.003
5.3855,6.0823,6.3675,6.8165,7.0931,7.319,7.6356,7.7319,7.0931,7.319,6.6182,6.9668,6.0823,5.161,4.6161,5.5479,5.1322,5.3579,5.161,5.601,5.6797,5.4401,5.5479,5.4401,4.4861,3.9605,2.9296,2.7739,2.3081,1.9615,13.079,15.047,17.177,16.794,17.03,16.891,16.074,14.859,15.154,14.648,14.849,15.464,14.155,15.242,14.485,14.779,15.387,15.32,15.559,15.174,15.578,15.578,16,16.608,16.891,17.28,17.578,17.177,15.387,14.123,12.018,14.597,16.759,16.873,17.519,17.289,16.759,16.009,15.125,14.155,13.469,13.987,14.648,14.849,15.387,17.544,18.608,19.951,20.311,21.217,23.113,22.542,22.874,22.031,22.933,23.145,21.774,20.062,18.695,16
4.9545,5.1934,5.6677,6.1547,6.6288,6.6288,7.0498,6.2766,6.1547,6.1547,5.6677,5.614,5.1934,4.9849,5.1934,4.7034,4.7034,4.9238,4.7034,5.1934,5.2225,4.9238,5.2225,4.9238,4.4382,3.8926,3.1141,2.2697,2.3356,2.2697,11.82,13.806,15.424,15.541,14.823,14.975,14.481,13.762,13.394,12.371,13.085,13.05,13.085,13.085,12.899,13.861,13.326,13.394,14.067,13.762,14.035,14.11,14.313,15.146,14.771,15.226,16.367,15.57,14.313,12.769,10.517,13.235,15.026,15.305,15.764,15.036,14.823,14.313,13.795,12.804,12.186,12.086,13.223,13.63,14.281,16.367,16.994,18.299,19.228,19.33,20.457,20.686,20.553,20.487,20.301,19.947,19.887,18.717,16.05,14.067
5.4413,6.0836,6.3456,7.0946,7.5593,6.8828,7.5789,6.3456,7.1569,6.5522,5.9854,6.1561,5.9854,5.7842,5.3591,5.1621,5.3591,5.1621,5.3591,5.3591,5.8605,4.8669,5.6809,4.8669,4.3869,3.9238,3.6501,2.7745,2.3086,1.2167,12.899,15.236,16.306,16.903,16.877,16.233,15.929,15.4,15.177,14.941,14.126,14.651,14.407,14.042,14.126,14.651,15.05,14.941,15.582,15.4,16.762,16.003,16.114,16.656,16.903,17.353,18.412,17.824,15.892,13.701,11.568,15.158,16.333,16.903,17.766,16.468,15.467,15.245,15.05,14.158,13.082,13.07,15.128,15.477,16.894,17.548,18.612,19.467,21.018,22.369,22.886,22.73,22.86,22.316,22.015,22.435,22.737,20.834,17.716,16.178
5.674,5.674,6.6339,6.5442,7.086,6.8744,7.2914,7.0651,7.392,6.8744,6.3611,6.3611,6.3379,5.674,5.1271,5.5423,5.5953,5.3525,5.3525,5.5953,5.3525,5.1558,5.674,5.1558,4.3816,4.3816,3.4799,3.3058,1.9595,1.0869,13.088,15.372,17.057,16.742,17.425,16.158,15.798,15.798,14.684,15.032,14.224,14.025,15.159,14.358,14.265,14.674,14.623,14.224,14.923,16.213,16.43,15.685,16.777,17.365,17.263,17.399,18.865,16.529,15.845,13.145,12.405,15.381,16.34,18,17.013,16.742,16.742,14.834,14.025,13.856,14.099,13.368,14.633,16.213,15.304,17.501,19.083,19.482,21.313,21.698,23.217,22.65,23.739,23.677,23.141,22.408,23.47,20.908,19.482,16.313
5.1576,6.1986,7.1507,6.812,7.5527,7.1507,7.3141,7.0884,7.3945,6.7246,6.569,5.6759,6.569,5.0123,5.1288,5.4637,5.1288,5.5442,5.1288,5.5442,5.7791,5.4637,5.3819,5.5442,4.6767,3.9204,3.9579,2.3065,2.1746,1.9602,13.149,14.849,16.57,16.535,17.75,17.019,16.219,15.681,14.928,14.638,14.114,14.363,15.309,14.363,14.27,14.177,14.689,14.229,15.037,15.775,16.642,15.915,16.57,16.535,17.192,17.566,18.46,17.303,16.164,13.16,12.409,14.689,16.063,16.748,17.405,16.888,16.355,14.638,14.135,14.638,13.754,13.892,15.691,15.989,14.638,17.808,18.235,19.602,21.376,21.996,23.377,22.349,23.604,24.276,22.866,22.184,23.18,20.378,18.778,16.1
5.5946,6.0754,6.5434,6.9589,6.8735,7.0642,7.0642,7.5687,6.8088,6.8735,6.8088,5.8526,5.8526,5.434,5.0099,5.1264,5.6733,5.3519,5.3519,5.1551,6.0754,5.8526,6.0754,5.3519,4.6428,3.9185,3.3054,2.717,2.2405,1.2151,13.042,15.379,17.054,17.465,16.976,16.527,15.871,15.37,14.682,14.712,14.621,14.762,15.225,14.782,14.222,15.03,14.672,15.446,15.37,15.871,16.092,15.57,16.347,16.775,17.02,18.088,18.547,17.063,16.347,13.918,12.415,14.832,17.063,17.767,16.74,16.211,16.446,15.446,14.222,13.715,13.747,14.128,14.356,15.561,15.674,16.872,18.476,20.455,21.435,21.654,22.602,22.019,23.593,23.99,22.615,22.881,23.106,21.352,19.258,16.625
4.891,5.7769,6.0759,6.722,7.3113,7.2505,7.0857,7.5693,6.5665,7.0648,6.0759,6.3376,5.6737,5.8531,5.7769,5.4616,5.3798,5.4344,5.7769,5.4616,5.7769,5.4616,5.8783,4.6432,4.3814,3.9188,3.8427,3.0742,2.1738,1.7185,12.64,15.844,16.882,17.5,16.528,16.528,16.303,15.371,15.226,15.39,14.673,15.371,14.14,15.448,14.833,14.952,15.571,15.304,15.844,15.825,16.13,15.825,16.048,17.021,16.555,17.262,18.065,17.5,16.057,14.025,12.321,14.783,15.992,16.303,17.542,17.185,16.312,16.094,15.109,13.444,14.922,13.234,14.44,14.582,15.769,18.098,19.028,19.602,20.765,21.642,22.446,23.216,23.595,24.121,22.361,22.519,22.301,20.457,18.982,16.671
4.8645,6.201,6.201,6.6164,7.2967,7.0702,7.2967,7.2967,6.7272,7.0911,6.5715,6.3657,5.8576,5.1595,5.4386,5.5463,4.8645,4.8645,5.6781,5.8828,5.4658,4.8645,5.6781,4.8645,4.6468,4.4848,3.6483,2.7732,2.3074,1.9609,12.836,15.659,16.005,16.921,17.615,16.895,16.005,15.238,14.934,15.402,14.694,14.276,14.934,14.109,15.042,14.694,15.383,14.775,15.238,16.225,16.541,15.659,16.17,16.069,17.378,17.89,18.103,17.412,15.856,13.64,11.878,14.276,16.361,16.869,16.648,16.869,16.17,14.694,14.634,14.845,13.629,13.143,14.119,15.687,16.886,17.514,18.918,19.715,21.515,21.924,22.725,22.868,23.43,22.868,21.515,23.234,21.816,20.824,18.918,15.772
4.861,6.0029,6.634,6.3612,6.1966,6.634,7.6281,6.5443,6.6117,6.634,6.5443,5.4348,5.5424,5.7772,4.9214,5.3526,5.3526,5.3526,5.3526,5.6741,5.3526,5.5954,5.1559,5.8786,4.3816,3.843,3.2609,3.169,2.2408,1.7186,13.156,14.844,16.883,17.501,17.022,17.057,16.529,15.826,14.634,15.139,14.583,13.93,14.953,14.13,14.172,14.266,14.764,14.684,15.372,15.381,16.095,15.544,16.627,16.742,16.529,17.678,18.454,16.672,16.159,13.749,12.393,14.992,16.672,17.16,18.066,17.16,16.786,15.648,14.348,14.502,12.676,13.684,15.798,14.141,15.343,17.992,18.269,19.983,21.147,22.009,23.863,23.141,24.134,24.012,23.071,23.141,22.852,20.35,19.053,15.676
4.4806,5.8521,6.6325,6.5202,6.6325,6.7209,7.0845,7.3904,6.8082,6.8729,5.126,6.6102,6.1952,5.4606,5.3514,4.8599,5.5411,5.4335,6.0015,5.7759,5.4606,5.7759,5.4335,5.0095,4.3806,3.6449,3.4365,2.2403,1.9591,1.5368,12.731,15.455,16.853,17.053,17.523,16.923,15.224,15.388,15.301,14.92,14.106,14.345,14.841,14.498,14.781,14.781,15.068,14.841,15.301,15.841,16.091,15.98,16.382,16.155,16.853,17.396,18.062,17.182,15.445,13.42,11.917,14.92,15.795,17.336,17.268,17.018,16.31,15.156,14.58,14.127,13.584,14.345,14.127,16.21,16.525,17.798,19.455,20.367,21.984,21.302,22.75,22.982,22.827,22.982,22.304,23.065,22.125,21.253,18.474,16.31
4.6948,6.0034,6.1018,7.3221,6.7507,7.3425,7.0949,7.4231,6.6395,6.6619,6.1018,5.4576,5.6979,5.4576,5.6979,5.619,5.3751,5.3751,5.3751,5.3751,5.619,5.3751,5.6979,4.6948,4.4001,3.8591,3.3197,2.939,2.4407,1.9678,13.479,15.912,16.382,17.413,17.129,16.418,16.382,15.523,15.446,15.223,14.896,15.203,14.408,14.408,14.2,15.513,15.32,15.513,15.523,15.609,16.061,15.742,16.697,16.954,17.059,16.998,18.216,17.345,15.609,13.688,12.204,15.609,17.085,17.541,16.706,16.813,16.599,15.714,14.906,13.989,13.677,14.45,14.746,15.827,16.418,18.346,18.795,19.678,21.966,22.269,22.954,22.909,23.795,23.626,22.798,22.542,22.954,20.515,18.564,16.599
5.3495,5.8752,5.9994,6.5405,7.2467,7.0819,7.2467,7.5458,6.8705,6.8058,6.6078,5.8752,5.4587,5.7739,5.3495,5.5392,5.4316,5.4587,5.377,5.9994,5.7739,5.4587,5.377,5.4587,4.6089,3.8021,3.4779,2.2395,1.9584,1.6295,13.036,15.667,16.52,17.056,17.734,17.39,16.52,15.761,15.382,15.023,14.625,14.432,14.776,14.35,14.493,15.305,14.625,14.432,15.563,15.901,16.626,15.789,16.52,16.304,17.322,17.381,18.579,17.176,15.677,13.579,12.715,15.449,15.864,17.012,17.176,17.626,16.085,15.372,14.625,14.122,12.956,13.848,15.752,15.449,15.677,17.932,18.666,19.682,21.246,22.289,22.839,23.057,23.905,23.057,22.974,21.848,22.01,20.097,17.817,15.836
5.1289,6.0049,6.3401,6.8768,6.7247,6.9622,7.0884,6.9622,6.5465,6.9196,6.5465,6.1987,5.9802,5.3819,5.1576,5.1576,5.5973,5.676,5.4366,5.0123,5.1289,4.645,5.5973,5.1576,3.9579,3.4811,3.262,2.3065,2.2416,1.5377,13.721,15.319,16.888,17.071,18.072,16.562,16.535,15.989,15.319,15.348,14.353,14.588,15.568,14.363,14.507,14.476,14.638,14.839,15.145,15.653,16.562,16.063,16.292,17.566,17.063,17.532,18.556,17.071,16.063,13.591,12.796,14.628,16.355,16.535,17.684,16.391,17.063,15.832,14.104,14.394,12.831,13.602,15.037,15.377,16.219,16.319,18.34,19.767,21.231,22.389,23.927,21.706,22.918,23.384,22.475,22.396,22.684,19.946,19.121,15.832
4.9733,5.34,6.031,6.759,7.2371,6.6723,6.5845,7.1968,7.0332,6.3138,6.031,5.6318,5.8098,5.0889,5.5011,5.1174,5.3127,4.9733,5.3942,5.4212,5.34,5.4212,5.34,4.349,4.213,3.2812,3.1454,2.4124,2.4124,1.7058,13.136,15.708,16.441,17.337,16.757,16.748,16.011,15.569,15.114,15.114,14.92,14.723,14.812,15.027,14.574,14.92,14.812,15.456,15.727,14.842,15.68,15.569,15.755,16.219,16.852,17.396,18.412,17.143,15.343,13.827,12.301,15.257,16.433,16.757,16.8,16.406,16.757,15.257,14.574,13.921,13.486,14.241,14.363,15.343,16.192,16.887,18.253,19.805,20.675,21.258,21.476,22.592,22.886,23.643,21.59,21.745,22.241,19.893,18.694,15.865
5.0911,5.4728,6.0715,6.638,6.2813,6.7242,6.638,6.5507,7.0586,6.5507,5.9275,5.7047,5.4728,4.8,4.6165,5.3933,4.9477,5.3933,4.9477,4.8596,5.3665,5.3933,4.9477,4.8299,4.1914,3.9069,2.89,2.4,1.697,1.697,13.287,15.628,16.532,17.08,16.242,16.383,16.01,15.646,15.367,15.036,14.579,14.44,13.963,14.804,14.168,14.969,14.911,15.367,15.783,15.112,15.255,15.6,15.956,16.645,16.357,16.774,17.521,17.122,15.026,13.714,11.77,14.44,15.793,16.645,16.532,16.135,15.563,15.6,15.179,13.427,12.991,13.682,14.168,14.765,15.563,16.714,18.79,19.747,20.4,21.66,20.936,22.022,22.062,22.218,21.176,21.121,20.881,20.456,18.032,15.646
4.9286,5.6037,5.6037,6.2057,6.6438,7.1589,6.9275,6.6214,6.554,6.0852,5.6037,5.862,5.6037,5.4428,4.9286,5.6037,5.1635,5.018,5.6037,4.9286,5.3881,5.4699,5.7857,4.9286,4.2509,3.8486,3.4851,2.4341,1.9624,1.217,13.64,15.327,16.767,17.047,17.297,17.082,16.58,15.671,15.595,14.856,14.706,14.151,14.493,14.13,14.245,14.625,14.786,14.493,15.327,15.671,16.337,15.586,16.328,16.41,16.554,17.493,18.117,17.082,15.586,13.769,12.411,14.287,16.554,16.951,17.493,16.328,16.473,15.567,14.193,14.245,12.17,13.153,15.337,13.876,14.655,17.082,18.513,18.744,20.336,22.216,22.638,22.795,23.092,22.651,21.669,22.216,22.042,20.488,18.537,15.671
4.9271,5.4411,5.8603,6.6194,6.968,7.0734,6.552,7.1567,6.6417,6.6194,5.8855,6.0099,5.3864,5.4682,4.8667,4.3868,5.0165,5.0165,4.9271,5.0165,5.4682,5.3864,5.4411,5.0165,4.6489,4.1438,3.1727,2.2434,2.7206,1.2167,12.933,14.851,16.999,16.894,17.898,17.077,16.232,16.15,14.651,15.089,13.947,13.947,15.59,14.406,14.189,14.126,14.6,14.457,14.651,15.332,16.003,15.59,16.647,16.45,16.894,17.765,18.738,17.007,15.695,13.16,12.312,13.989,16.232,17.715,16.548,16.806,16.178,14.861,13.947,13.904,13.239,13.472,13.603,15.467,16.548,17.292,19.044,19.421,20.683,21.47,22.035,22.309,22.956,23.244,22.155,22.388,23.623,20.021,18.087,16.159
5.0151,6.0817,6.367,6.2022,6.5502,7.0925,6.8807,7.5766,6.0817,6.8807,6.64,6.367,5.6005,5.8587,5.4397,5.4397,5.4397,5.0151,5.4397,5.0151,6.0083,5.4397,5.6792,4.8654,4.1427,3.8464,3.0771,3.4404,2.4327,1.7202,13.38,15.124,17.176,17.381,17.202,16.355,15.775,15.241,15.405,14.697,14.637,15.241,14.237,14.687,14.454,14.596,15.153,15.577,15.153,14.847,15.999,15.577,15.859,16.872,16.544,17.176,18.082,17.038,15.577,13.943,12.017,14.647,15.999,16.942,17.356,17.029,16.364,15.395,15.318,14.185,13.869,13.157,13.943,14.857,16.544,17.959,18.115,19.703,20.237,21.554,22.488,22.54,22.931,22.671,22.089,22.697,21.464,20.506,18.18,15.999
5.0189,5.3615,5.8883,7.0769,6.9714,7.2629,7.0978,7.0769,6.821,6.3718,6.3485,5.5516,5.8883,6.0128,4.8691,5.8631,5.3615,5.1356,4.6512,5.0189,5.4709,5.4438,5.0189,4.6829,4.489,3.9256,3.6518,2.2445,2.3096,1.9628,13.178,15.281,16.313,17.085,17.496,16.955,16.34,15.397,14.708,15.135,14.413,14.196,14.978,13.953,14.289,14.32,14.049,14.658,15.096,16.377,16.084,16.084,16.377,16.34,16.53,18.022,18.03,16.911,16.011,13.653,11.777,15.125,15.796,17.215,16.084,16.377,15.598,14.809,14.382,13.772,13.609,13.911,14.859,15.787,16.313,17.732,18.03,19.673,22.16,21.693,22.642,22.379,23.616,23.452,21.536,21.68,21.945,20.843,18.771,15.417
4.6462,5.7806,5.5456,7.0693,6.3417,7.0902,6.9214,7.6325,6.2002,6.7264,6.3417,6.0798,5.882,5.0135,5.1301,5.0135,4.8638,5.6774,5.5987,5.1589,5.5987,5.5456,5.1301,4.8942,5.0135,3.3078,3.4393,2.719,1.7196,1.7196,13.231,15.352,17.342,17.613,17.023,17.023,16.359,15.685,14.51,14.843,13.595,14.592,15.477,13.864,14.232,14.139,14.232,14.149,15.4,15.808,16.575,15.779,16.223,16.314,17.308,17.076,18.497,17.196,15.854,13.595,11.939,14.693,16.566,16.893,16.893,16.141,16.359,15.08,14.139,13.864,12.799,13.595,14.773,15.808,16.512,17.282,18.751,19.455,21.67,22.322,22.533,22.315,23.408,23.122,22.082,22.136,22.872,20.128,18.853,15.77
4.4838,5.8563,6.1996,6.0058,6.5475,7.1518,7.0895,7.3957,7.295,6.8778,5.8814,6.0792,5.78,4.9238,4.8634,5.3552,5.5451,5.1296,5.5451,5.3827,5.4374,5.013,5.4374,5.013,4.3838,3.921,3.4389,2.7725,1.9605,1.9605,13.163,15.264,16.294,17.065,17.535,16.573,16.348,15.398,15.312,15.684,14.509,14.851,14.851,14.509,14.931,14.931,15.108,14.641,15.147,16.056,16.357,15.389,15.918,15.881,17.169,17.349,18.075,17.408,15.379,14.116,12.97,15.322,15.806,17.195,16.564,17.03,16.056,14.791,15.078,13.637,13.98,13.927,13.604,15.806,16.056,17.169,18.851,19.941,21.428,22.18,22.187,23.248,22.629,22.293,21.654,22.531,22.187,21.317,18.017,15.234
4.509,5.3853,5.8125,6.652,7.336,7.336,6.9164,6.6744,7.6746,7.7714,6.0395,5.8125,6.0147,5.9145,5.6296,5.5762,5.1584,4.9514,5.1584,5.4952,5.4679,5.7087,5.1584,4.6718,4.1642,4.2706,3.2807,2.3198,2.2545,1.9715,12.469,15.466,16.603,16.738,16.486,16.986,16.193,15.193,15.923,15.193,15.123,14.559,13.844,15.202,15.398,14.924,15.562,15.658,16.449,15.658,15.942,15.437,15.942,16.156,17.126,17.291,17.506,17.161,15.942,13.973,12.481,15.32,16.007,16.156,16.413,16.44,15.857,15.866,14.713,13.67,13.919,13.768,14.259,15.123,15.014,18.275,19.517,20.172,20.699,21.099,22.835,22.991,22.545,22.835,22.445,22.445,21.872,20.105,17.802,15.743
5.0108,5.8536,6.1968,6.5219,6.9601,6.5445,7.3923,7.2511,6.3382,6.7226,5.8788,6.5445,5.7774,5.462,5.156,5.4349,5.462,5.4349,5.462,5.7774,5.5426,5.8788,5.5426,5.0108,3.8044,3.48,3.261,2.4306,2.2409,1.5372,13.157,15.91,16.778,16.787,17.066,16.979,15.845,15.799,14.834,15.101,14.266,14.634,15.315,14.39,14.173,15.468,14.844,14.834,15.686,16.431,16.988,15.799,16.314,16.565,16.857,17.695,18.764,17.502,15.227,13.145,12.213,15.315,16.314,17.636,16.857,16.672,16.058,15.14,14.099,13.856,13.856,13.066,13.598,15.985,15.845,17.527,18.511,20.767,21.535,22.283,21.909,21.74,23.071,22.853,22.07,22.703,22.363,20.909,18.551,16.058
5.0144,5.3567,6.2013,6.5266,6.2013,6.8797,6.5718,6.8149,6.8797,6.8149,5.6783,6.3428,6.2013,5.131,5.4389,5.4389,5.0144,4.895,5.0144,5.5466,5.0144,5.4389,5.0144,5.5466,4.2479,3.9596,3.4398,2.7194,2.1755,1.7199,12.836,14.775,16.568,17.649,16.896,17.345,16.461,15.996,15.47,15.043,14.235,14.634,15.239,14.614,15.082,14.795,14.845,14.645,15.393,15.922,15.996,16.107,16.317,16.755,16.896,17.379,18.604,16.922,15.698,13.466,12.222,14.11,15.782,16.143,17.276,16.64,16.226,14.695,14.634,14.307,12.836,13.245,15.082,15.857,16.317,17.311,18.5,19.618,20.675,21.156,23.005,21.878,23.158,23.235,22.359,22.359,22.086,20.241,18.997,15.316
4.3479,4.6392,6.0295,5.9567,6.494,6.6707,6.5163,7.4921,6.6707,6.9064,5.9567,5.7328,5.393,5.7328,5.3115,5.3115,5.3115,4.8236,5.1162,5.8084,5.1162,5.0877,5.4998,5.393,4.3479,4.1072,2.9042,3.2804,2.6965,2.2236,13.133,15.788,16.753,17.608,16.796,16.437,16.26,15.556,15.042,14.984,13.865,14.521,15.187,15.263,14.651,14.994,14.601,15.33,15.187,15.273,16.179,15.677,16.215,16.848,16.613,17.367,18.697,16.857,15.723,13.749,12.227,14.67,16.499,17.266,16.224,16.089,14.994,14.601,14.115,13.493,13.728,14.032,14.156,15.723,15.565,16.883,18.627,19.445,21.005,21.06,21.477,22.118,22.528,23.692,21.225,22.19,22.17,19.749,18.814,15.723
