12.699,14.901,15.106,15.988,16.306,15.892,15.851,16.012,14.719,15.233,14.187,14.214,14.684,14.259,14.123,14.187,14.823,15.038,15.199,15.433,16.4,15.729,16.586,17.423,17.283,17.577,18.073,15.705,14.34,11.69,12.979,15.491,16.862,17.081,17.664,17.305,16.532,16.493,16.586,15.325,15.499,15.697,16.211,14.823,14.995,15.19,15.199,14.684,14.719,15.458,15.533,15.173,14.295,14.762,14.041,13.165,13.145,11.95,11.186,9.1283,9.8315,12.659,13.291,14.259,14.259,13.482,13.821,12.78,10.741,11.379,10.089,8.6524,8.8574,8.1646,8.4879,7.3026,9.1283,9.5537,11.243,12.247,14.411,13.587,14.259,14.508,13.406,14.605,14.823,12.969,12.173,10.051
12.951,14.697,14.965,16.098,15.784,16.13,16.249,15.768,15.711,15.414,14.732,14.697,14.271,14.618,13.646,14.914,14.905,15.338,15.322,15.338,16.547,16.249,16.624,17.096,17.453,16.998,16.249,16.32,13.646,12.247,12.258,15.711,16.547,16.786,17.35,17.932,16.755,16.13,16.217,16.162,15.784,15.513,15.414,14.775,15.612,14.775,15.513,14.732,15.068,16.225,15.447,14.706,13.981,13.693,14.334,13.721,13.216,11.579,10.186,8.6601,9.7878,11.667,12.7,14.199,14.226,13.916,12.921,12.517,11.7,10.436,9.3448,9.5622,8.3583,7.534,8.1875,8.25,8.6304,10.149,11.49,12.205,14.09,13.721,13.981,14.775,13.786,14.136,13.944,13.079,11.831,10.775
12.249,14.092,14.734,15.614,15.121,16.322,15.875,15.908,15.248,15.614,14.777,14.699,13.835,14.201,14.201,14.734,14.699,14.734,15.515,15.121,15.908,16.028,17.001,17.151,17.733,17.92,17.566,16.228,14.138,12.539,12.712,15.324,16.251,16.448,17.478,17.704,16.51,16.346,16.108,16.549,15.721,16.164,15.34,15.045,15.515,14.708,15.07,14.916,15.474,14.907,15.441,14.734,14.273,13.648,13.918,13.648,13.468,11.702,10.137,8.852,9.1376,12.793,13.217,14.523,12.923,13.648,13.648,11.435,12.374,10.74,9.7892,8.8665,8.1729,8.6018,8.8665,8.1098,9.3461,9.9583,11.334,11.39,13.788,13.601,15.248,13.601,13.648,14.12,14.345,13.77,12.672,10.338
12.364,14.816,15.16,15.786,15.786,15.431,15.696,15.762,15.908,14.946,15.254,14.174,14.534,14.055,14.382,15.288,15.228,14.816,15.688,15.456,16.07,15.908,16.716,17.083,17.083,16.333,16.984,15.288,13.758,12.047,12.458,14.816,16.206,16.839,16.831,17.196,16.592,15.762,15.908,16.27,15.786,15.049,15.556,14.238,15.015,15.288,14.632,14.561,15.288,14.816,15.049,14.658,13.954,13.115,13.954,12.986,12.551,11.465,9.7087,8.3811,10.214,12.291,13.416,13.871,13.636,13.252,13.683,12.826,11.588,10.164,9.4935,9.4526,7.9542,9.642,8.743,8.4118,9.4935,10.023,11.864,11.864,13.368,14.129,14.055,14.382,14.156,13.982,14.055,13.222,11.363,10.684
12.086,15.234,14.588,15.509,16.245,16.166,15.998,15.649,16.566,16.189,15.183,14.901,13.838,14.962,14.693,15.41,15.715,14.693,15.334,14.491,15.78,16.022,16.221,16.542,17.032,17.798,16.728,15.41,13.764,12.369,12.369,14.772,15.715,16.62,16.911,17.032,16.597,15.649,16.842,16.566,16.022,15.435,14.304,16.094,15.234,15.443,15.739,15.115,15.715,15.064,14.702,14.331,14.196,13.689,14.014,12.917,12.917,11.697,10.259,9.1761,9.5193,13.183,12.818,13.633,13.912,14.114,12.917,12.181,12.977,11.25,10.396,9.6798,8.3099,8.6579,8.1224,8.9638,9.6798,9.4245,11.697,12.544,13.829,14.331,13.912,14.34,14.114,15.064,13.689,13.328,11.697,10.334
12.732,13.856,15.498,15.306,15.473,15.44,16.253,16.029,15.639,14.861,14.43,14.801,15.094,13.287,13.967,14.546,14.537,15.068,15.639,15.941,15.811,15.54,16.822,17.178,16.875,17.35,17.058,15.811,14.142,11.851,12.732,14.991,17.065,16.822,17.365,16.528,16.348,15.44,15.23,15.77,15.44,15.746,15.795,14.861,14.296,14.643,14.439,14.377,14.757,15.094,15.238,14.004,14.757,14.114,13.716,12.943,13.354,11.808,10.013,8.4491,9.765,11.687,13.517,14.251,13.238,13.669,12.943,12.268,11.884,10.935,9.8045,10.279,9.5784,7.1794,8.4032,8.8804,8.6897,11.134,12.691,11.981,13.791,14.004,14.223,15.811,13.744,14.105,14.332,13.81,12.205,11.087
12.7,13.65,15.425,15.282,15.87,15.748,15.87,16.04,15.078,14.547,13.949,15.155,14.653,14.05,13.949,14.368,14.529,13.8,15.155,15.375,15.951,15.821,16.886,17.339,17.076,17.279,17.339,16.064,14.81,11.816,12.7,14.368,16.547,17.249,17.301,16.327,15.951,15.951,15.649,14.871,14.94,16.04,15.649,15.45,15.078,14.05,14.114,14.661,15.508,14.458,14.314,14.169,14.377,14.449,13.011,13.217,13.526,11.816,10.776,9.0872,10.006,12.297,12.567,13.45,14.013,13.555,12.951,12.075,11.095,10.907,9.49,9.5442,9.3393,8.032,7.2199,8.5154,9.5847,9.6384,11.141,12.74,14.547,14.169,15.649,14.74,14.386,14.949,15.104,13.247,12.791,10.472
12.628,14.107,14.61,15.511,15.77,16.002,15.802,15.338,15.338,15.088,13.853,13.743,14.418,13.999,14.179,14.215,13.963,14.026,14.636,14.808,15.802,15.633,16.76,16.737,17.127,16.493,17.687,15.641,13.963,12.01,12.168,14.945,16.144,16.76,16.401,16.214,16.462,15.802,14.97,14.868,15.404,15.222,15.239,14.636,14.808,14.497,14.427,14.418,15.511,14.241,14.705,14.134,14.241,14.107,13.178,12.678,13.13,11.504,10.27,8.9221,10.07,11.936,13.13,13.13,13.752,13.557,13.407,11.679,11.797,10.513,10.07,9.7763,9.2568,8.1188,7.9611,8.3345,9.077,10.27,11.043,12.588,13.926,14.134,15.347,14.241,14.401,14.532,14.68,13.293,12.084,10.195
12.345,14.261,15.34,16.004,15.684,15.643,15.812,15.406,14.947,15.023,13.828,14.42,14.682,14.046,13.132,13.437,13.992,14.046,15.224,15.406,15.513,15.316,16.122,17.121,16.518,17.364,17.099,16.059,14.216,11.593,11.853,15.732,16.74,16.988,16.395,16.185,15.812,15.812,15.224,14.819,14.811,15.316,15.023,14.819,14.429,14.332,14.638,14.499,15.09,14.216,14.879,14.332,13.512,14.534,13.132,13.132,13.18,12.107,10.381,9.0783,9.2581,11.417,13.559,13.928,14.707,13.073,13.754,12.169,11.483,11.056,9.4075,9.0082,9.9192,8.4414,7.4861,7.9622,8.1355,8.7945,11.147,13.295,13.559,13.855,13.745,14.819,14.314,13.606,14.947,14.19,12.096,10.623
11.779,14.765,15.699,16.308,16.015,16.558,16.015,15.854,15.707,14.955,14.261,14.511,14.404,14.342,13.636,14.581,14.044,14.747,15.46,15.402,15.193,16.332,16.612,17.404,16.589,17.024,18.076,15.402,14.413,12.259,12.456,15.201,16.712,17.426,16.658,17.024,16.015,16.308,16.015,15.46,15.902,15.601,14.765,15.436,14.502,14.616,14.894,14.825,15.821,14.721,14.686,14.721,14.791,14.324,13.626,13.177,13.683,12.038,10.731,9.2414,9.42,12.508,13.177,14.333,14.297,14.126,13.206,12.415,11.952,10.932,9.9882,10.09,9.9754,8.0073,8.4892,8.0073,9.1297,10.683,11.481,12.165,13.683,14.216,15.057,15.201,13.254,14.825,15.031,14.044,12.751,11.38
12.275,14.784,15.793,15.841,16.61,15.654,16.329,15.397,15.914,15.397,14.784,15.254,14.288,14.6,14.207,13.644,13.7,14.342,14.207,15.059,15.793,15.076,16.353,17.58,17.158,17.485,16.856,15.621,13.924,11.395,12.987,15.447,16.353,17.27,17.344,17.045,16.115,16.035,15.422,16.202,15.914,15.914,15.654,15.195,14.705,14.74,14.714,15.212,15.422,14.74,14.844,14.098,14.279,14.414,13.184,13.31,13.653,12.348,10.78,8.192,9.6876,11.563,13.84,13.794,13.951,13.425,13.502,12.212,12.212,11.202,10.757,10.255,10.141,7.7567,7.6734,8.6053,9.1413,10.267,10.342,11.574,14.342,13.7,14.714,15.076,14.342,14.626,14.52,13.924,12.677,10.697
12.35,14.329,15.065,15.261,16.186,15.865,16.25,14.798,15.938,14.754,14.356,14.356,14.517,14.157,14.437,15.47,14.728,15.091,15.303,14.928,15.938,15.767,16.25,17.054,16.819,16.872,16.25,16.051,14.374,11.574,12.78,15.437,16.194,16.78,17.242,16.872,16.649,16.274,15.808,15.743,15.47,15.437,15.677,14.78,15.261,15.074,15.261,15.345,15.031,15.21,15.091,14.534,14.302,13.667,13.167,14.139,13.323,12.287,10.707,8.7324,10.202,11.838,13.167,14.221,13.807,13.486,12.94,12.266,11.806,10.933,9.5767,8.6881,9.4412,8.1369,7.7642,8.6136,8.7619,10.215,11.132,13.01,14.139,13.863,14.329,14.075,14.157,14.103,14.248,13.714,12.689,10.791
12.234,14.377,15.001,15.273,15.821,16.04,15.78,15.772,15.45,15.911,14.314,14.661,14.653,14.949,14.81,14.547,15.078,14.661,14.81,14.793,15.943,15.155,16.484,16.382,17.257,16.539,16.886,15.24,14.169,11.494,12.202,14.653,16.382,16.833,16.917,16.64,16.484,15.772,16.208,16.144,14.94,14.949,15.55,14.81,15.223,14.94,14.341,15.009,15.282,15.475,15.104,14.087,14.626,13.411,13.411,13.06,13.11,11.728,10.68,8.6358,8.8716,11.902,12.73,14.224,13.949,13.875,13.498,12.981,12.36,10.989,10.86,9.8633,8.2068,9.0015,8.032,8.5154,9.7713,9.7713,11.584,12.287,13.819,14.087,14.547,14.793,14.377,13.753,13.725,13.819,12.567,10.764
12.106,14.003,15.656,15.624,15.938,15.162,15.632,15.818,15.328,15.036,14.193,14.72,15.153,14.616,13.766,14.985,14.511,14.432,15.162,14.883,15.526,15.826,16.7,16.754,16.017,16.104,16.784,15.648,13.839,11.723,12.138,14.959,16.355,17.143,16.776,16.754,16.104,16.009,15.526,15.386,14.925,15.826,14.754,14.72,13.976,15.036,14.883,14.677,14.651,14.511,14.432,14.432,13.71,14.003,13.344,12.478,12.69,12.18,10.715,9.5626,9.4154,12.304,13.57,13.143,13.315,13.42,12.64,12.138,11.766,11.603,9.4154,8.8163,9.6945,8.2661,7.4924,8.6123,8.1267,9.7858,11.065,11.007,13.524,13.306,14.193,13.617,13.617,13.71,14.04,13.258,11.895,10.596
12.477,14.413,14.654,15.941,16.294,16.803,15.835,15.277,15.9,15.302,14.759,14.838,14.395,14.795,14.821,14.795,14.654,15.029,15.132,15.277,15.679,15.538,17.063,16.389,17.071,16.413,17.01,15.311,13.826,12.299,11.882,15.132,15.973,16.788,17.01,16.826,16.199,15.786,16.199,15.786,15.835,15.268,15.268,14.899,14.574,14.969,14.977,14.556,14.977,14.413,15.277,14.759,13.779,14.413,13.272,12.845,13.359,12.098,10.796,9.5079,8.8884,11.162,12.57,13.475,14.467,14.574,13.657,12.299,11.914,11.162,9.3569,10.025,7.9663,7.7018,7.287,8.4246,8.5315,10.102,10.192,12.236,13.751,13.035,14.395,13.134,13.359,13.233,13.552,12.724,11.01,10.192
12.46,14.072,15,15.169,15.954,16.526,15.954,15.435,15.542,14.709,15,15.169,15.443,14.692,14.27,14.666,14.639,14.666,15.344,15.402,16.433,15.344,16.301,17.375,16.914,17.072,17.161,16.097,13.537,11.767,12.286,14.692,16.801,16.717,17.072,16.641,16.656,15.842,15.443,15.648,15,15.344,15.144,14.838,14.639,14.288,14.847,14.018,14.838,14.207,15.144,15.051,14.027,14.769,13.631,13.77,13.853,11.81,10.891,8.9399,9.7958,12.46,13.575,13.853,14.709,14.216,13.243,12.892,11.505,11.735,10.153,9.3027,10.014,8.0879,8.1506,8.2128,8.135,9.5191,10.153,11.81,13.088,13.724,14.279,13.243,13.329,12.932,14.207,13.02,11.615,10.389
12.024,14.21,15.054,15.731,16.038,15.755,16.427,15.624,15.853,15.926,14.925,14.787,15.258,15.484,14.417,15.291,15.131,15.731,15.063,15.224,15.78,16.23,16.497,17.363,16.951,16.859,16.729,16.174,14.128,12.278,12.475,14.787,16.038,17.333,17.489,17.584,16.356,15.525,15.35,15.484,14.638,15.425,15.558,14.318,14.345,15.249,14.363,14.925,14.629,15.4,16.182,14.523,14.532,13.797,13.843,13.428,13.647,11.938,10.747,8.6815,9.3244,12.215,14.354,14.092,14.426,13.647,13.731,11.676,11.443,10.972,10.456,8.637,8.637,9.0301,8.178,8.637,9.6897,10.345,10.972,11.566,12.801,13.927,14.101,14.743,12.931,13.703,13.927,13.39,12.267,10.925
11.536,13.821,14.525,14.857,15.032,15.998,15.619,15.904,15.563,15.23,14.525,14.204,14.525,15.296,15.032,14.756,15.288,15.107,15.123,15.691,15.619,16.315,16.497,16.391,17.092,16.437,16.975,15.515,13.575,11.623,11.878,14.551,15.998,16.276,17.092,16.7,16.06,15.904,15.998,15.547,14.999,15.23,14.999,14.151,14.568,15.222,14.221,14.107,14.387,14.974,15.032,14.999,13.938,13.305,13.639,12.72,13.23,12.341,10.624,9.0083,9.6117,12.013,12.096,13.857,13.03,13.893,12.74,12.522,11.878,11.061,9.6506,9.481,8.2713,9.1731,7.6438,7.3778,8.5387,9.3883,10.764,11.878,12.341,13.639,14.071,13.116,14.027,13.03,13.92,12.651,11.919,10.541
12.856,13.476,15.335,15.558,15.689,15.729,15.689,15.859,15.689,14.681,14.655,14.999,15.185,13.969,14.231,15.067,14.724,14.956,15.269,15.227,15.971,15.859,16.489,16.94,17.171,16.72,17.29,15.971,14.005,11.627,12.504,14.956,15.971,16.97,17.684,16.819,16.287,15.859,15.285,15.36,14.655,15.016,15.285,13.739,13.868,13.72,14.356,13.645,14.646,14.724,15.393,14.222,14.15,13.72,13.334,13.17,13.645,12.005,11.03,8.3294,10.509,12.288,13.896,14.646,13.868,14.462,12.876,12.945,10.618,10.702,10.226,9.961,9.3125,7.7091,7.8404,8.2215,8.6006,9.6091,10.808,12.163,13.589,13.636,13.932,14.141,14.356,13.286,14.231,14.294,11.627,10.618
12.313,13.789,14.823,15.031,15.261,15.583,16.354,15.583,15.527,14.466,14.956,14.998,15.607,15.187,14.535,15.072,14.873,15.607,15.647,16.093,16.078,15.742,16.662,17.626,16.752,17.053,17.038,15.961,13.498,11.369,12.313,14.873,15.511,16.98,16.054,16.818,15.765,15.583,15.163,14.99,14.663,14.663,14.492,14.722,14.039,14.722,13.888,14.189,15.072,14.595,14.492,13.995,14.561,13.789,13.275,13.303,13.562,11.976,10.785,9.0977,10.168,12.464,14.458,13.906,14.722,13.162,13.717,12.504,11.671,10.739,10.374,9.0977,9.2735,8.7068,7.4948,8.1768,8.3572,9.7949,11.07,12.474,12.691,13.47,13.396,14.466,13.086,13.498,14.119,13.303,11.39,10.083
11.839,14.665,15.496,15.09,15.906,15.389,15.496,15.132,15.099,15.389,14.691,15.224,14.955,15.09,14.2,14.862,14.794,15.099,15.132,16.049,16.377,15.496,16.789,17.862,17.191,17.497,17.132,15.795,14.165,12.331,11.839,14.2,16.423,17.169,17.021,16.721,15.787,15.496,15.356,14.725,14.691,14.665,14.587,14.622,13.544,14.236,13.912,14.386,14.725,14.245,14.665,14.622,14.165,13.912,13.117,12.804,13.232,12.166,11.304,9.0681,9.5571,12.824,13.591,13.165,14.862,14.236,12.932,12.695,11.839,11.304,9.5439,9.4506,8.7846,7.6119,7.9532,8.3263,8.7846,9.3565,10.11,12.494,13.078,13.165,13.591,13.912,14.227,13.812,14.2,12.932,12.093,10.659
11.819,13.492,14.291,15.106,16.722,15.574,16.013,15.695,15.599,15.362,14.904,15.362,15.879,14.777,15.064,14.87,15.599,15.362,15.371,15.695,16.471,15.695,16.013,17.073,17.689,17.344,16.76,16.076,14.149,12.145,12.31,14.562,15.879,16.348,16.333,16.193,15.687,15.197,15.181,14.777,15.064,15.362,14.665,14.64,14.597,13.66,14.597,14.64,14.597,13.52,14.64,13.988,13.474,14.14,13.094,13.142,12.802,11.936,10.84,9.3807,9.5273,12.093,12.871,13.788,15.371,13.66,14.379,13.027,12.072,11.904,10.84,9.4343,9.8909,8.3118,8.8837,9.1631,8.9825,9.6978,11.228,12.593,13.715,13.18,13.788,13.209,14.562,13.641,14.64,13.474,12.051,10.863
11.486,14.126,15.096,14.961,15.793,15.079,15.279,15.984,15.279,15.079,15.138,15.436,14.671,13.549,14.8,14.653,15.793,15.913,15.534,15.534,16.079,16.659,17.027,17.576,17.351,16.795,17.094,16.243,14.409,11.78,11.929,14.099,15.213,15.913,17.351,16.483,15.502,15.362,14.8,15.793,15.079,14.8,14.936,14.233,14.242,13.744,14.018,14.628,13.918,14.8,14.808,14.392,13.624,13.918,13.596,13.596,12.937,11.78,10.471,9.0015,9.2512,12.243,12.986,14.179,13.918,13.521,13.122,12.459,11.116,11.036,10.567,9.7704,8.299,8.5544,8.2531,8.299,8.788,9.9247,10.757,11.475,13.17,14.392,14.233,13.689,13.549,14.409,13.502,13.817,12.499,10.757
12.102,13.886,14.658,14.658,15.506,15.109,16.021,15.677,15.408,15.176,14.308,14.675,15.342,14.13,13.959,15.284,15.109,15.284,16.233,15.766,16.883,16.115,16.755,17.232,17.444,17.217,17.357,15.677,13.213,12.185,12.102,14.949,14.966,16.603,16.388,16.139,15.342,15.176,15.408,15.176,14.632,14.632,14.597,14.13,13.553,14.184,14.022,14.184,13.693,14.864,14.658,14.184,14.175,13.506,13.748,13.553,13.693,12.594,10.13,9.1162,9.4572,12.185,13.375,13.739,13.544,14.175,13.506,11.965,10.843,10.365,10.029,9.915,8.5571,8.4378,7.1541,8.3016,9.4572,10.192,11.965,11.588,13.739,13.739,14.493,14.804,13.986,14.103,15.017,13.213,11.751,10.666
12.172,13.736,14.629,15.339,15.231,15.633,15.503,15.215,14.411,14.698,14.172,14.963,15.131,14.698,14.243,14.904,15.215,15.173,15.722,15.609,16.385,16.615,18.18,17.621,17.85,17.47,17.382,16.206,13.819,12.501,12.172,14.42,16.112,16.508,17.089,16.668,15.625,14.938,14.411,14.698,14.1,14.594,15.73,13.69,13.819,13.625,13.883,13.625,14.394,14.904,14.938,14.037,14.181,13.846,13.956,13.21,13.69,12.592,10.887,8.6144,10.375,11.93,13.597,14.516,14.019,13.21,13.736,11.845,10.887,10.264,9.7195,9.4554,8.2999,8.1924,6.5423,8.1924,8.9035,9.1836,10.472,11.354,13.056,14.172,15.106,14.037,13.819,14.172,14.234,13.919,11.781,11.117
11.685,14.249,13.933,14.687,15.297,15.77,15.155,15.379,15.321,14.978,14.141,14.257,15.297,15.155,14.644,15.412,15.77,14.687,15.625,15.649,15.746,15.69,16.624,17.825,17.135,18.198,18.086,15.81,14.408,12.634,11.685,14.644,16.128,16.678,16.471,16.097,15.625,15.56,15.321,14.609,14.747,14.531,13.098,14.978,13.3,14.337,14.222,13.564,14.825,14.249,14.186,14.114,14.051,14.222,13.97,13.564,13.564,12.184,11.129,9.2616,9.4111,11.76,13.078,13.098,14.687,13.933,12.298,12.684,11.75,10.851,9.5582,9.0817,9.0677,7.9652,7.8367,7.8205,8.6083,8.8123,10.686,11.421,13.252,13.001,13.933,14.687,13.704,15.121,14.329,12.824,12.257,10.483
11.763,14.055,14.037,14.691,15.325,15.358,15.192,15.742,14.691,14.82,14.543,14,14.429,14.341,14.647,15.325,15.934,16.014,15.325,15.814,16.575,16.226,16.413,17.404,17.808,17.491,17.117,15.416,14.341,11.977,12.114,14.429,15.3,16.226,17.162,16.39,15.629,15.325,15.192,15.653,15.158,14.429,14.888,14.055,13.707,14.055,14,14.225,14.19,14.691,14.751,13.614,14.145,13.188,14.118,13.558,12.847,12.394,10.203,8.8144,9.6793,12.757,13.226,13.303,13.614,13.312,13.445,12.627,11.49,10.203,9.6924,9.9764,8.6251,7.6915,7.8709,8.1249,9.2501,9.4671,11.368,12.198,12.637,13.614,13.753,14.717,14.429,14,13.568,13.568,12.135,10.521
12.159,14.631,16.167,16.855,15.834,16.967,16.918,16.101,15.998,15.879,15.38,15.662,16.636,16.6,16.313,16.057,15.834,16.862,17.271,16.862,17.576,17.536,18.792,19.994,18.974,19.289,19.803,17.569,16.349,13.131,13.522,15.901,17.616,18.622,18.993,18.275,17.434,16.987,16.167,16.349,15.842,15.879,16.407,15.38,14.631,15.449,14.919,15.456,15.085,15.998,16.101,15.085,15.879,15.085,15.014,15.022,15.272,13.452,12.304,9.6538,10.317,13.23,16.079,15.953,15.456,15.931,14.982,13.618,12.041,10.711,10.711,11.228,9.4432,9.58,8.7678,8.3675,9.2278,10.476,12.198,13.548,14.362,15.456,15.998,16.967,15.456,15.272,16.6,14.362,14.179,11.101
