11.625,13.788,14.56,14.56,13.953,14.423,13.788,13.644,13.238,13.249,12.137,12.567,12.174,12.567,12.384,12.865,13.006,12.783,12.913,13.272,13.644,14.423,14.466,15.132,14.839,15.352,15.132,14.466,13.099,11.022,11.348,13.788,13.81,14.549,15.132,15.242,14.971,14.466,14.92,15.242,13.876,13.454,14.05,13.909,14.115,13.821,14.89,14.371,14.423,14.88,15.982,15.44,15.982,14.92,16.441,15.906,15.558,14.549,12.323,10.939,14.297,17.119,18.319,19.249,19.414,19.87,18.705,18.261,19.194,18.394,16.441,16.02,15.242,15.44,14.643,15.042,14.991,14.371,15.132,16.533,16.615,16.869,17.849,17.747,17.789,18.018,18.052,17.669,15.597,13.788
11.675,13.338,15.039,15.309,14.836,14.64,14.64,13.097,13.417,13.608,12.32,12.91,12.673,12.564,12.382,12.234,11.714,12.721,13.338,12.431,13.808,13.939,14.785,14.836,14.785,15.778,15.604,14.421,13.315,11.075,11.675,14.112,14.421,15.13,15.681,15.049,15.16,14.557,14.702,14.547,13.874,13.642,14.421,13.608,13.686,13.786,13.642,13.874,14.368,15.516,15.778,15.555,15.681,16.27,16.382,16.064,15.788,14.421,13.004,10.598,14.702,17.257,18.316,19.566,20.207,19.031,19.473,18.522,17.511,17.424,16.539,15.13,16.438,14.877,15.349,14.557,14.588,14.463,14.968,16.092,16.857,17.018,17.606,17.99,18.316,17.58,18.863,17.213,15.516,13.247
12.075,14.07,14.906,15.119,15.038,14.294,14.283,13.765,13.317,12.711,12.311,13.087,13.408,12.088,12.225,11.911,11.885,12.567,12.711,12.806,14.113,13.809,14.825,15.514,15.119,15.592,16.052,14.536,13.765,12.075,11.575,13.598,14.906,15.119,15.67,15.337,15.268,14.629,14.774,14.536,14.113,14.536,14.691,13.896,13.621,14.07,14.294,14.037,14.825,14.629,16.005,15.853,15.514,16.052,15.853,15.583,16.6,14.536,13.087,11.012,15.028,17.498,19.89,19.552,20.192,19.698,19.513,18.793,17.926,18.035,16.203,15.583,15.67,14.774,14.794,14.326,14.037,14.484,14.66,16.033,17.236,17.245,17.976,18.833,17.866,18.302,18.335,17.245,15.891,13.237
11.782,13.938,14.976,15.227,14.956,14.545,13.927,14.111,13.541,13.086,12.805,12.186,13.796,12.71,12.161,12.481,12.71,12.481,13.315,13.258,14.482,13.895,14.69,15.266,15.026,15.026,15.745,14.036,12.662,10.858,11.91,13.862,15.147,15.306,16.003,15.424,14.823,14.772,14.111,14.534,14.314,14.314,14.534,14.314,13.774,14.014,14.314,14.014,14.874,14.813,15.503,15.306,16.116,15.879,15.851,16.031,16.003,14.69,13.235,10.969,14.823,18.3,19.15,20.092,19.887,19.765,19.205,18.726,17.771,17.565,16.743,16.079,15.765,15.745,14.976,14.69,14.659,14.69,15.745,14.482,16.191,16.561,18.465,19.015,18.3,17.974,18.847,16.771,16.424,13.086
11.666,14.1,15.117,15.267,15.027,14.576,13.763,13.395,13.895,13.619,12.566,12.71,13.086,12.372,12.112,12.481,12.31,12.224,12.421,13.051,14.293,14.282,14.451,15.296,15.117,15.187,15.117,14.823,12.899,10.969,11.666,14.207,14.956,15.774,15.267,15.503,14.545,14.69,15.296,14.628,14.534,14.314,14.111,14.545,13.807,15.117,14.154,14.545,15.147,15.267,15.147,15.267,16.051,15.542,15.668,15.88,15.975,15.117,13.541,11.011,14.69,17.771,19.079,19.765,19.331,19.85,19.765,18.059,17.754,17.728,16.662,16.516,15.117,16.525,15.746,15.454,15.187,14.905,16.079,15.227,16.051,16.717,18.034,18.034,17.728,17.626,18.498,17.075,15.227,13.927
12.083,14.303,14.303,14.824,15.038,14.367,13.938,14.293,13.773,12.575,12.563,12.381,12.968,12.909,11.778,13.325,12.381,12.815,13.416,13.096,13.938,15.048,13.314,14.67,16.213,15.238,15.367,13.938,12.862,11.358,11.304,14.165,14.461,13.685,15.466,15.757,15.128,14.367,14.165,14.367,14.303,14.545,13.784,13.45,13.938,13.314,14.122,14.046,14.834,16.204,15.038,15.048,16.062,16.062,15.68,15.318,15.987,14.556,12.575,11.087,14.165,17.212,19.243,19.665,19.494,19.243,19.749,18.997,17.509,18.013,16.729,16.783,15.786,13.938,14.218,14.367,14.987,14.303,14.367,16.729,16.51,18.173,18.829,14.493,18.314,20.415,16.792,17.509,16.129,13.314
12.278,13.858,14.866,14.785,14.496,14.413,13.999,13.371,12.772,13.052,12.545,12.772,12.677,12.521,12.388,12.055,12.339,11.828,12.772,13.201,13.76,13.584,15.256,14.937,14.997,15.472,15.463,14.836,13.052,10.982,11.544,13.562,14.866,15.384,15.627,15.296,14.785,14.997,14.785,14.734,13.371,14.245,14.538,14.064,13.891,14.496,14.276,14.413,14.245,15.078,15.838,15.618,15.704,15.724,16.009,15.81,15.463,14.413,12.924,10.899,14.371,17.031,18.286,19.413,20.138,19.645,18.766,18.458,17.58,18.458,15.99,16.215,16.518,14.59,14.836,14.987,13.858,13.727,14.734,15.724,16.844,17.189,18.253,18.178,18.766,17.725,18.782,16.509,15.227,13.19
12.074,14.035,15.147,14.823,15.454,14.014,14.864,14.1,14.324,12.993,12.852,12.371,12.554,11.82,11.296,13.224,12.086,12.31,12.84,12.71,13.796,13.406,14.534,16.887,16.743,14.154,15.965,14.292,13.763,10.816,11.704,13.496,14.627,16.806,15.454,16.003,14.874,14.813,15.026,14.544,14.823,14.356,14.823,15.036,14.014,13.862,13.44,14.292,15.512,14.534,14.627,15.266,16.191,16.743,14.627,16.191,16.643,14.324,12.84,11.01,14.689,16.743,18.83,19.649,19.393,19.268,19.078,19.393,18.701,17.101,17.146,15.974,16.643,15.658,14.576,14.534,14.955,15.59,15.117,15.036,16.561,16.995,17.278,18.79,18.033,17.728,18.2,17.728,15.764,12.993
12.238,13.613,14.593,14.81,15.443,14.892,13.824,13.647,13.24,12.496,12.325,12.386,12.201,11.873,11.309,11.692,13.148,12.903,12.903,13.613,15.245,13.456,15.135,15.764,15.245,15.783,16.022,13.878,12.569,11.079,11.469,13.944,14.707,15.324,15.433,15.205,14.882,14.426,14.341,14.994,13.944,13.813,14.128,14.171,13.78,14.171,13.557,14.331,14.645,15.6,15.245,14.994,15.472,15.609,16.022,15.324,15.521,14.128,12.915,10.356,14.373,17.307,17.749,18.942,19.101,18.773,19.133,18.322,17.577,17.646,16.443,16.07,15.324,14.841,15.521,14.831,15.044,14.841,14.128,14.994,17.024,17.646,18.055,18.322,17.586,18.13,18.837,17.122,15.994,13.331
12.12,14.078,14.366,14.324,14.986,14.7,13.806,13.937,13.313,12.896,12.575,12.032,12.095,11.892,12.563,12.429,12.38,13.095,12.814,13.415,13.806,13.629,15.307,15.037,14.885,14.966,16.014,14.217,13.325,11.018,11.569,13.606,15.037,15.465,15.237,15.237,15.127,14.834,14.292,14.7,15.037,14.302,13.904,14.586,14.366,14.164,14.292,14.461,14.782,14.324,14.782,14.986,15.523,16.573,15.435,16.014,15.756,14.121,13.325,10.852,14.366,17.114,19.028,18.844,19.863,18.642,18.996,18.238,17.8,17.29,16.755,16.728,16.062,15.347,14.334,14.11,14.419,14.217,14.7,14.782,16.573,17.114,18.172,18.071,18.804,17.936,19.524,18.172,16.755,14.045
11.794,13.952,14.465,15.202,15.132,14.296,13.821,13.941,13.454,13.633,13.454,12.323,12.236,11.69,12.036,12.099,12.036,12.099,12.9,13.317,14.643,14.328,14.838,15.587,15.202,15.371,15.684,15.202,12.9,11.361,11.467,13.876,14.465,14.828,15.587,15.042,14.465,15.052,14.559,14.643,14.37,14.591,14.082,13.51,13.51,14.37,14.991,14.559,14.465,14.559,15.684,15.558,15.781,16.32,15.665,15.519,15.528,13.909,12.782,10.939,13.821,17.146,18.127,18.393,19.13,18.85,19.476,18.737,18.319,18.344,17.119,15.587,15.43,15.202,14.549,14.787,14.125,13.317,14.125,15.351,17.514,17.295,17.514,17.163,18.186,18.737,18.737,16.569,16.357,13.777
11.873,13.955,14.676,14.841,14.707,14.117,13.955,14.052,13.274,12.569,12.238,12.689,12.973,11.627,11.796,12.238,12.496,12.689,13.646,12.677,14.426,13.779,14.831,15.521,15.898,16.069,15.908,14.426,12.903,11.796,11.363,13.411,14.551,15.165,15.521,14.994,14.593,14.676,14.593,14.224,14.499,14.676,13.635,14.299,13.691,14.373,14.052,14.331,14.81,14.341,14.831,14.892,15.59,15.994,15.667,15.783,15.56,14.224,12.784,11.023,14.117,16.276,18.748,19.006,18.982,19.133,18.52,18.869,18.322,17.095,17.543,15.443,15.245,16.022,14.707,15.314,14.707,14.117,14.373,14.831,15.994,16.388,17.672,18.52,18.055,18.487,18.74,16.544,16.544,14.341
12.385,13.789,14.993,14.993,14.55,14.55,13.612,13.612,12.819,12.972,11.795,12.138,12.087,12.434,11.691,11.717,12.676,12.568,13.1,13.556,13.612,14.127,15.043,15.686,15.782,16.021,15.782,14.425,13.634,11.717,11.349,13.33,14.116,15.373,15.283,14.84,14.789,14.993,14.84,14.498,14.051,13.789,14.116,14.17,13.822,14.03,13.822,14.223,14.308,14.789,15.559,15.164,16.068,15.244,16.068,15.52,15.869,14.675,12.676,10.118,14.084,17.297,18.196,18.852,19.532,18.98,19.036,18.527,18.02,17.994,17.112,15.763,16.068,14.809,14.55,14.051,14.891,14.34,15.323,15.244,16.275,16.789,17.808,18.486,17.611,18.321,18.811,17.165,16.871,13.41
11.798,14.334,14.502,14.834,14.596,14.302,14.131,13.826,13.104,12.327,12.728,12.389,12.438,12.241,11.365,12.584,12.203,12.906,12.596,12.906,13.815,13.826,14.793,15.787,14.844,15.671,16.073,14.055,13.15,11.095,11.365,13.425,14.71,15.593,15.593,14.844,15.377,14.565,14.312,14.088,14.174,14.679,14.055,13.782,13.104,14.055,13.826,14.131,14.793,14.471,15.047,14.471,15.796,15.69,14.844,15.318,15.476,14.227,12.906,10.59,14.376,16.983,18.986,18.817,19.554,19.256,19.491,18.326,17.813,17.813,16.794,15.787,15.787,15.525,14.555,14.502,14.679,13.782,15.318,15.564,16.073,17.302,17.099,19.177,17.302,18.326,18.776,17.267,16.054,13.782
11.904,13.428,14.837,14.348,14.683,14.059,13.462,13.417,12.92,12.695,12.144,11.788,12.106,12.392,11.593,12.244,11.904,11.84,13.107,13.257,14.38,14.177,14.558,15.142,15.142,15.694,15.694,14.558,13.337,11.475,11.247,13.619,14.899,14.889,15.616,15.597,15.252,14.899,15.212,14.38,14.123,13.518,14.059,13.619,13.797,13.462,13.642,14.305,14.337,14.714,15.45,15.051,15.331,15.597,15.675,15.142,15.538,13.819,12.731,10.862,14.037,15.915,18.189,18.781,19.859,19.636,18.95,19.3,18.405,18.364,16.58,15.597,16.33,14.091,14.558,14.899,14.432,14.506,14.569,15.061,16.744,17.032,16.987,18.063,18.33,18.264,18.537,17.412,15.991,13.518
11.92,13.874,15.04,14.836,14.421,14.421,13.786,13.642,12.685,12.863,12.135,12.234,11.779,11.346,11.792,12.172,12.085,12.122,13.27,13.27,14.113,13.874,15.24,15.468,15.2,15.24,15.556,14.547,13.407,10.937,12.097,13.775,15.04,15.28,15.779,15.663,15.517,15.24,14.918,14.547,13.407,13.907,14.703,14.08,13.339,13.775,14.026,14.337,14.463,15.04,15.759,15.585,15.759,15.517,16.017,15.438,15.894,13.819,12.781,10.854,13.808,16.974,18.316,19.473,19.277,19.411,19.127,18.192,17.94,18.192,16.383,15.979,16.383,14.421,14.836,14.836,13.95,14.547,14.877,15.979,17.09,16.383,18.807,17.923,18.258,18.645,18.831,17.641,15.979,14.048
12.127,13.814,14.119,14.375,15.046,14.054,13.424,13.814,13.514,13.149,11.784,12.691,12.437,11.629,11.797,12.326,12.691,12.869,13.149,12.975,13.913,14.311,14.791,14.553,15.785,14.833,15.247,14.311,12.869,11.9,11.589,13.814,15.137,15.445,15.601,15.562,15.056,14.791,14.996,14.564,14.843,14.843,13.637,14.086,13.781,14.427,14.553,13.956,14.553,14.501,14.553,15.247,14.843,15.689,15.167,15.445,14.894,13.814,12.691,11.094,13.333,16.024,18.133,18.726,18.944,18.984,19.482,18.856,19.419,17.777,17.168,15.996,14.894,15.445,14.647,15.795,15.167,14.791,14.996,15.316,16.445,16.765,17.811,18.481,18.349,17.648,18.653,16.519,15.445,14.086
11.628,13.558,14.342,14.677,14.31,13.824,14.129,13.614,13.102,13.067,12.039,12.101,12.325,12.139,11.68,12.089,12.089,12.569,13.332,12.974,14.225,14.053,14.677,14.708,15.285,15.532,15.678,14.469,13.102,11.024,11.47,13.824,14.426,16.023,15.246,15.532,15.522,14.3,14.994,14.563,14.053,13.912,13.879,14.811,13.614,14.129,13.813,14.172,15.136,14.5,14.994,15.045,15.246,14.974,14.677,15.522,15.355,14.552,12.785,10.703,13.791,16.828,18.814,19.292,18.967,19.535,18.741,18.838,18.022,17.81,17.299,16.582,15.794,15.909,14.552,15.136,15.045,14.646,15.688,15.315,16.444,17.123,18.181,18.257,17.431,17.954,18.652,17.123,16.07,13.78
12.382,13.236,14.989,15.517,14.836,14.547,13.819,13.418,13.144,12.721,12.492,12.122,11.792,12.034,12.135,12.135,12.234,12.382,12.589,12.899,14.081,13.508,14.888,15.585,14.672,16.046,15.556,13.907,13.224,10.868,12.097,13.27,15.32,15.369,15.788,15.682,15.04,14.836,14.672,14.337,14.826,14.369,14.369,13.94,13.786,13.687,14.048,14.558,14.326,14.836,15.438,15.04,15.604,16.017,15.2,15.517,15.894,13.609,12.969,10.826,14.081,17.293,18.743,19.285,19.913,18.976,19.348,19.473,17.948,17.581,16.858,16.093,16.54,14.463,14.369,14.369,14.806,14.495,14.22,16.065,16.731,17.019,17.846,18.192,18.588,18.523,18.523,17.108,15.604,13.94
11.688,13.507,13.938,14.546,14.325,14.462,13.785,13.269,13.234,12.862,12.171,12.233,12.43,12.576,12.134,12.672,12.862,12.72,13.451,13.507,14.556,13.774,14.556,15.239,14.988,15.437,15.758,13.818,12.779,11.088,11.358,13.873,14.835,15.129,15.515,15.199,14.886,14.804,15.437,14.886,13.949,13.906,14.304,13.552,14.42,14.367,14.047,14.047,14.367,14.835,15.525,15.681,15.279,15.159,15.787,15.368,15.603,13.949,12.381,10.054,14.639,17.159,18.846,19.689,19.964,19.842,19.094,18.741,17.989,18.215,16.757,15.978,16.381,15.129,14.701,16.091,14.967,14.804,14.917,16.529,16.856,17.115,17.51,17.579,18.315,18.315,18.315,17.51,15.437,13.315
11.685,14.322,14.883,13.946,14.781,14.781,13.414,13.804,12.965,13.059,12.031,11.827,12.717,12.317,12.131,12.119,12.464,12.131,13.638,13.22,13.638,14.364,14.459,15.668,15.035,15.522,15.512,14.667,13.059,10.864,12.169,14.044,15.315,16.013,15.59,15.86,15.551,14.781,14.636,14.781,14.459,14.553,13.414,14.543,14.044,14.322,13.638,13.782,14.822,14.364,14.822,14.883,15.196,16.013,14.667,14.459,15.512,14.044,12.428,10.906,14.216,17.218,18.842,19.869,19.561,19.968,19.968,18.842,18.64,17.393,16.862,15.984,14.985,16.21,14.832,15.126,15.126,15.315,15.58,15.6,16.013,17.985,17.297,18.802,17.419,18.119,18.41,17.764,15.551,14.044
11.32,13.639,13.902,14.734,14.497,13.728,13.506,13.201,13.017,12.772,12.155,12.34,12.819,12.093,11.635,12.34,12.534,13.052,12.959,13.224,13.595,13.739,14.754,15.385,14.836,15.316,15.81,14.497,13.281,11.32,11.119,13.728,14.371,14.988,15.81,15.296,15.227,14.59,14.998,14.988,14.256,14.032,14.371,13.639,13.771,13.891,14.032,13.999,14.171,14.836,15.531,14.826,15.187,15.385,15.55,14.866,15.078,13.562,12.736,10.816,14.652,17.546,18.253,19.599,20.138,20.138,19.101,19.414,18.782,18.91,17.364,16.224,16.215,14.937,15.385,15.187,14.734,14.998,14.785,16.15,16.7,16.473,17.606,17.928,17.878,18.458,18.253,17.451,15.531,14.117
11.58,13.322,13.814,14.821,14.416,13.682,13.814,13.242,13.265,12.847,12.56,12.894,11.916,12.716,12.08,12.316,12.965,12.488,13.231,13.77,14.161,14.552,14.831,15.55,15.044,16.011,15.773,14.821,12.965,11.302,11.342,13.803,14.416,15.195,16.011,16.011,14.332,15.195,15.034,14.831,13.604,13.935,14.363,13.781,14.118,14.075,13.945,14.021,14.416,14.666,15.364,15.274,15.521,14.831,15.782,15.511,15.55,14.363,12.716,10.349,14.363,17.496,18.993,19.474,19.49,19.951,19.089,18.736,19.49,18.21,18.185,16.725,15.773,16.011,16.125,15.034,14.542,14.697,15.235,15.462,16.2,16.57,17.984,18.31,17.984,18.118,18.335,16.607,15.235,13.503
11.356,13.782,14.554,14.365,14.883,14.109,13.504,13.323,12.718,12.586,12.081,12.379,12.586,12.194,11.62,12.489,12.777,13.001,13.403,13.903,14.301,14.543,14.832,15.365,15.658,15.463,16.06,14.822,13.244,10.934,11.866,13.815,15.306,15.784,15.463,15.315,14.965,14.554,13.936,14.543,13.605,13.815,14.044,13.605,13.232,14.023,13.815,13.683,14.417,14.543,15.236,14.554,15.678,15.861,15.59,15.463,15.755,14.781,12.682,10.865,14.543,17.739,19.351,21.278,20.052,19.351,19.861,18.995,17.799,17.765,16.434,16.654,15.668,16.201,14.832,14.832,15.036,15.365,15.306,14.832,16.754,16.781,17.943,19.098,17.156,17.636,18.468,16.853,15.755,13.323
11.775,13.604,14.043,13.945,14.78,14.321,14.118,13.058,13.242,13.548,12.584,13.092,12.584,11.865,12.56,12.168,12.906,13.322,12.999,13.503,14.666,13.945,14.882,15.462,16.011,15.666,15.859,14.458,13.503,11.302,11.684,14.118,14.882,15.579,15.304,15.044,15.044,15.044,14.831,14.542,14.542,14.321,13.058,13.77,13.334,13.945,14.542,13.945,14.363,14.161,15.521,14.983,15.125,15.666,15.234,15.422,15.432,14.043,12.716,11.085,14.458,16.312,19.239,19.489,20.2,19.466,20.253,19.683,19.096,18.168,16.968,16.312,15.304,15.897,14.912,14.821,14.882,15.195,14.882,14.882,16.312,16.524,17.703,18.695,17.634,17.874,18.118,17.392,16.011,13.945
12.195,13.684,14.492,14.078,14.121,14.121,13.816,13.313,13.415,13.141,12.232,12.562,12.671,12.908,12.574,12.861,12.908,12.683,13.64,13.871,14.217,14.586,14.833,15.237,15.435,15.435,15.659,14.638,12.562,10.977,11.673,14.11,14.966,15.591,15.157,15.047,14.638,14.782,14.46,13.606,13.948,14.045,13.233,13.684,13.606,13.948,13.267,14.334,14.46,14.586,14.555,14.986,15.523,15.862,14.782,15.366,15.237,14.366,12.849,11.018,14.586,17.944,19.871,19.563,19.274,20.256,20.256,19.242,18.519,17.8,16.782,17.255,15.435,14.966,14.292,15.037,14.302,13.904,15.464,15.659,16.755,16.655,17.508,18.956,17.395,18.412,18.739,17.877,15.277,14.217
11.303,13.772,14.163,14.802,14.418,14.077,14.163,12.849,13.415,13.141,13.094,12.682,12.86,12.908,12.896,12.318,12.379,12.379,13.816,13.415,14.045,14.833,15.276,15.775,14.833,14.884,15.513,14.045,13.772,11.154,11.686,13.772,14.833,15.197,15.669,14.833,14.699,14.077,14.302,14.365,13.505,13.904,13.403,14.418,13.606,14.045,13.55,14.302,15.036,14.302,14.833,14.833,15.591,16.042,15.552,15.523,15.581,14.46,12.896,10.525,14.585,17.986,19.241,19.954,19.9,19.778,19.273,18.641,19.027,17.289,17.289,16.277,15.046,14.986,14.46,15.237,14.833,14.46,15.276,15.046,15.861,16.754,18.121,18.827,17.765,17.765,19.091,17.637,16.727,14.045
11.586,13.33,14.34,14.466,14.051,14.56,14.169,13.454,13.409,12.866,12.676,12.913,12.866,12.579,12.866,12.688,12.567,13.511,13.33,13.611,14.126,14.55,14.992,15.529,15.352,15.163,15.133,14.34,12.854,11.036,11.833,14.083,14.89,15.243,15.675,15.313,15.133,14.674,14.497,14.424,13.238,13.689,13.634,13.318,13.645,13.877,13.778,13.634,14.788,15.053,15.519,15.313,15.133,14.674,15.781,15.313,15.352,14.169,12.47,10.296,14.34,17.506,18.345,19.848,19.733,20.324,19.871,18.713,18.526,17.943,16.533,16.02,15.588,14.972,15.243,14.55,13.789,14.55,14.706,15.529,16.579,16.579,17.506,17.261,18.485,18.32,17.79,17.994,16.068,13.454
