7.0842,7.8936,8.2431,8.0877,7.9647,7.5092,6.9232,6.5679,5.7435,6.215,5.2296,4.7493,5.415,5.3098,5.5436,4.5367,5.0093,5.8649,5.6444,5.9366,6.1923,7.5092,7.2221,7.9824,7.1436,7.0842,6.9028,6.0541,5.5436,4.1471,14.725,17.23,18.061,19.012,18.675,18.766,18.309,18.053,18.162,17.675,17.81,17.746,17.025,17.288,16.867,17.514,16.357,16.597,18.038,17,17.336,17.198,17.23,17.651,16.942,17.393,18.432,17.651,15.912,14.346,11.364,13.806,14.953,15.093,15.974,15.689,15.481,15.974,15.435,14.725,14.297,14.018,14.58,15.617,16.245,16.622,18.47,18.34,21.006,21.006,22.383,23.273,22.174,22.402,20.1,20.072,20.184,18.705,17.099,14.444
6.1805,6.5274,7.5501,6.705,6.5274,6.5274,6.1805,5.6594,5.4207,4.9086,4.9976,4.3365,4.2337,5.4477,4.9976,4.663,4.3703,4.5996,4.9086,5.4207,5.9873,6.1328,6.5048,6.6168,6.1805,6.1805,6.1328,5.6594,4.9976,3.9089,12.385,14.746,15.804,16.486,16.969,16.171,16.089,15.952,15.832,15.869,14.746,15.418,15.636,15.12,14.187,14.993,14.726,14.954,15.188,14.954,15.217,14.586,15.188,15.332,15.188,15.943,16.978,15.645,14.565,11.702,9.6513,11.639,13.552,13.584,12.608,13.82,13.465,13.563,13.032,13.021,13.421,13.055,12.655,14.646,14.403,14.796,16.307,16.513,18.438,18.723,19.642,19.249,19.303,18.98,18.117,17.756,18.222,15.943,14.187,13.122
6.7368,8.0127,7.8908,7.532,7.3082,7.3836,6.6956,6.3127,6.6956,5.8815,5.2077,5.7866,5.2606,4.7345,4.7052,4.85,4.85,4.7052,5.4922,5.4161,6.8387,6.6541,7.1551,7.3836,7.8908,7.0578,6.8589,6.4213,5.998,4.4946,14.213,17.232,18.374,18.231,18.261,18.591,18.857,18.643,18.681,17.746,17.676,17.955,17.176,16.908,16.981,16.94,16.809,16.718,17.684,17.2,17.2,17.135,16.71,17.127,16.94,16.834,17.955,17.424,15.79,13.576,11.295,13.193,13.978,14.55,15.579,15.825,15.534,14.445,15.292,15.79,14.55,14.739,15.641,14.359,15.337,17.487,17.256,18.532,20.462,22.151,23.361,22.627,21.304,20.577,20.162,19.802,20.462,19.011,16.103,13.768
6.9837,8.0874,7.9644,8.0349,7.8396,7.6022,6.9025,5.7186,5.7186,5.5434,5.0372,5.4148,5.4666,4.2808,4.2808,4.5365,4.5365,5.0091,5.9363,5.6442,6.3936,7.2219,7.0839,8.3109,7.6022,6.9229,6.7996,5.9363,4.8081,4.5675,14.424,17.417,18.339,18.952,18.787,18.614,18.431,18.123,17.841,18.123,16.933,17.065,17.682,16.999,16.874,16.866,16.486,16.494,17.393,17.674,17.514,16.791,17.123,17.417,17.287,17.586,18.765,17.722,15.84,13.369,11.251,14.267,14.952,15.204,15.787,15.48,14.762,14.81,14.297,14.297,15.434,15.462,15.76,15.204,15.027,17.514,17.393,18.546,20.769,21.038,22.307,22.307,22.539,21.873,20.495,19.824,19.838,19.151,16.357,14.647
6.2857,7.0894,6.8178,7.6225,6.667,6.5127,6.0261,5.1133,5.5493,4.9693,5.0849,4.4447,4.1049,4.6052,4.312,4.2097,3.773,4.2097,4.4447,4.9693,6.0261,5.7296,6.5571,7.0276,6.0261,5.4967,5.8301,5.0849,4.3455,3.8113,12.537,14.642,15.444,16.648,16.313,16.393,16.25,16.17,16.604,15.998,15.178,14.947,14.662,14.23,14.024,14.908,14.563,14.107,15.101,14.908,15.631,15.264,15.101,14.986,14.8,15.668,16.455,15.64,13.742,12.502,9.3045,11.635,12.721,13.312,14.107,13.742,13.742,13.257,13.312,13.816,12.315,12.958,14.055,13.993,14.179,14.662,15.434,16.179,17.73,19.321,19.597,19.59,19.072,18.452,17.197,17.129,17.457,15.742,14.014,12.409
5.8357,7.0646,7.2694,7.2694,6.5917,6.5245,5.9847,6.1778,4.8765,4.9954,4.4681,4.3684,4.4681,4.3684,4.5976,4.3684,4.3684,4.1265,4.8463,5.5785,5.6569,6.3188,7.0438,6.7021,6.1778,6.5245,6.3188,5.3364,4.3684,3.6347,12.753,14.908,16.875,17.014,16.264,16.806,16.727,16.11,16.009,16.11,15.297,15.936,15.335,14.986,14.589,14.878,14.789,14.739,15.75,14.799,15.421,15.025,14.739,15.75,15.094,15.421,16.381,15.181,14.315,12.474,9.768,11.896,13.116,13.589,14.789,13.814,13.707,13.846,13.718,13.846,12.649,12.638,13.707,13.589,13.814,14.629,15.713,16.264,18.406,18.972,20.396,19.775,19.536,18.683,18.011,17.005,17.954,15.344,14.088,11.933
5.9645,7.2748,6.9439,6.5293,7.049,6.5518,6.1824,5.8651,6.1824,5.8651,4.9101,4.3716,4.6328,5.1154,4.235,4.9101,4.235,4.3378,4.235,4.9101,5.3678,5.9891,6.1824,6.8587,6.707,5.3678,5.5297,5.1441,4.235,4.3378,12.233,15.356,15.612,15.957,16.491,17.026,16.393,16.312,16.975,16.818,15.527,15.308,15.308,14.6,14.958,15.221,14.958,14.65,14.958,15.734,16.122,15.269,14.997,14.192,15.192,15.79,15.79,15.337,13.556,11.528,10.188,12.659,12.518,13.414,13.059,13.414,13.856,12.889,14.098,13.392,13.824,13.556,12.659,15.066,14.326,15.423,16.012,16.465,18.025,18.674,18.823,19.737,18.986,17.704,18.412,17.52,16.393,15.809,13.824,12.518
5.8372,6.6156,7.7599,7.0456,7.0664,6.7038,6.3204,6.0594,5.4197,5.527,4.8475,4.6306,4.4692,4.8475,4.9078,4.3695,4.1275,4.6306,4.8475,4.9967,5.7612,6.5934,6.3204,6.8555,6.1794,5.7612,5.9863,5.3378,4.2329,4.1275,12.928,15.52,15.755,16.932,16.169,16.966,16.975,16.483,16.457,16.004,15.117,15.633,15.415,14.99,14.226,15.52,15.098,14.226,15.529,15.117,14.882,15.415,15.068,15.262,15.185,15.52,16.241,15.339,14.102,12.641,9.964,11.317,13.818,13.12,13.818,13.818,13.198,13.892,13.849,13.711,12.606,12.687,12.687,14.308,14.185,15.068,15.755,16.259,17.959,19.299,19.579,19.549,19,18.649,17.753,17.695,17.453,15.866,13.987,12.034
5.8365,6.9398,7.5479,7.23,7.2906,6.5926,6.1787,5.6577,6.0587,5.141,5.1124,4.1271,4.6617,4.9072,4.369,4.4687,4.369,4.847,4.847,4.847,5.6577,5.8365,6.0587,6.5254,6.5254,6.1787,5.6577,4.9962,4.1271,3.9078,12.639,15.057,16.266,16.738,16.964,17.111,16.694,16.834,16.482,16.808,15.715,15.725,15.715,15.183,14.591,14.801,14.591,15.028,14.399,15.299,15.799,15.096,16.012,15.096,15.799,15.864,16.112,15.781,14.348,11.996,9.5873,12.604,13.051,13.23,14.058,13.645,13.051,13.051,13.88,13.285,13.107,13.709,13.107,14.591,13.88,14.791,15.938,16.401,18.393,17.916,18.536,18.536,19.426,19.644,17.751,16.878,17.111,15.299,14.224,12.178
6.1807,6.7052,7.293,6.7052,7.0471,6.3217,6.0607,6.3217,6.0607,5.114,4.9978,4.6316,4.6316,4.1284,4.2338,4.3704,4.3704,4.6316,4.6316,4.3704,6.1807,6.0607,7.0471,6.7052,6.5275,5.9629,6.3217,5.4208,4.4701,4.2338,12.48,14.796,16.388,16.262,16.593,16.699,16.549,16.172,16.007,15.645,15.804,15.645,14.746,15.418,15.532,14.596,15.275,14.915,15.523,14.546,15.428,15.032,14.915,15.304,15.101,15.608,16.388,15.217,14.063,12.515,9.8921,11.938,12.851,12.48,14.311,13.552,14.311,13.895,14.073,14.063,13.552,12.885,14.094,12.885,13.799,15.217,16.099,16.805,17.632,18.502,19.643,19.462,18.965,19.035,18.02,17.013,16.839,15.636,14.311,11.727
5.8619,6.5929,6.855,7.7023,6.5257,6.6151,6.5257,5.7608,5.6579,5.4193,4.9074,4.9964,4.4689,4.2326,4.3692,4.3692,4.5984,4.9074,4.6619,4.4689,6.059,5.8368,6.6151,6.5257,6.9401,6.3432,6.179,5.3649,4.6303,3.9079,12.847,14.722,16.085,15.8,16.826,16.695,16.58,16.258,16.402,17.137,15.414,14.881,15.781,14.542,14.989,14.642,14.95,14.722,14.989,15.948,16.384,15.414,15.338,14.989,15.632,15.328,16.482,15.641,14.225,12.227,9.4644,12.227,12.358,13.71,13.186,13.461,13.592,12.652,13.592,13.029,13.559,13.418,13.592,13.88,14.059,15.641,15.528,16.826,17.694,19.221,19.645,18.663,19.882,19.244,17.477,17.627,17.017,15.519,13.986,12.382
7.1389,7.8883,8.0299,8.2546,7.5974,7.1191,7.0795,6.6487,6.5635,6.0501,5.3327,5.6406,5.3327,5.4631,5.0059,5.4114,4.8921,4.805,5.3063,5.5399,6.4116,7.3908,7.6528,7.5042,7.5416,6.5635,7.1191,6.3896,6.0501,4.5025,14.867,17.013,18.049,18.761,19.286,19.525,18.64,19.169,18.58,18.481,17.639,17.406,17.503,16.855,16.138,16.988,16.509,16.526,17.734,17.798,18.397,17.382,17.382,17.129,17.575,18.42,18.42,17.639,15.963,13.361,11.638,13.807,14.743,15.678,15.47,16.138,15.388,15.425,15.47,15.498,14.415,15.777,15.397,16.577,16.611,17.639,18.297,19.315,20.884,21.145,22.312,21.39,21.987,21.39,20.087,19.569,19.64,18.564,16.138,13.837
5.9839,7.2685,6.9379,7.0637,6.613,6.7012,5.86,6.0571,5.759,5.4446,4.9948,4.3678,4.597,5.1396,4.3678,4.597,4.3678,4.3678,5.1396,5.1396,5.86,6.177,6.7882,5.8349,6.7012,6.1293,5.9839,5.3357,4.9948,4.1259,13.047,15.062,16.007,16.162,17.012,16.289,16.253,16.397,17.012,16.575,15.627,15.514,14.587,14.797,14.638,15.062,15.409,15.053,15.111,15.295,16.262,15.256,14.425,14.984,15.627,15.776,16.298,15.795,14.096,12.175,9.9601,11.931,11.992,13.025,13.812,14.086,13.791,13.002,13.812,14.096,13.025,12.46,13.876,14.587,14.876,15.4,15.86,16.925,18.547,19.631,19.571,19.292,19.238,18.212,18.163,17.505,16.733,15.323,13.876,12.114
6.3912,8.1017,8.392,8.119,7.5993,7.3926,7.5993,6.4787,6.4569,6.3912,5.334,5.642,5.8624,5.3076,5.0072,5.4127,5.3076,5.4127,5.3076,5.8624,6.797,7.2191,7.3926,8.1017,7.4306,7.2191,6.9202,6.3912,5.0352,4.3767,14.946,16.926,18.332,18.847,18.765,18.847,19.137,18.302,18.539,18.054,17.96,18.278,17.133,17.116,16.247,17.116,16.666,16.759,17.96,16.35,17.386,17.133,17.329,18.332,17.288,17.523,19.137,17.802,16.666,14.291,10.681,12.957,14.946,15.096,15.392,15.619,16.615,15.682,15.967,15.021,14.37,15.087,15.474,15.763,15.282,17.149,18.462,18.302,20.943,21.553,22.847,21.974,22.165,21.884,20.211,19.752,19.645,17.571,15.932,14.747
6.1308,7.2297,7.2297,6.8971,7.1274,6.7898,6.3426,6.5476,5.8363,5.337,4.996,5.5791,4.996,4.6615,4.1269,4.1269,4.3688,4.4685,4.6615,5.4459,6.1785,6.1785,6.7898,6.8544,6.7028,6.5252,6.0585,5.6575,4.996,3.8317,12.639,14.641,16.239,16.266,15.799,16.481,16.293,16.093,16.293,15.715,15.724,15.752,15.183,15.346,14.801,14.741,14.791,14.988,15.336,14.988,15.183,14.88,15.63,15.413,15.056,15.602,16.825,15.752,14.347,12.285,9.769,11.495,13.106,12.846,13.719,14.183,14.721,13.879,13.406,13.384,12.357,13.384,13.815,13.984,14.068,15.183,15.517,16.383,17.475,18.535,19.576,19.94,19.159,19.09,18.013,17.825,16.833,15.724,14.306,12.569
6.1292,6.8527,7.2279,6.8954,7.1257,6.9378,6.5907,6.5236,5.4446,5.7589,4.9947,5.4175,4.8456,4.6287,4.5969,3.944,4.6287,4.6603,4.9058,4.9947,5.4446,6.1292,6.5236,6.5236,6.7011,7.0428,5.86,5.4175,4.6603,3.8308,13.047,15.256,16.235,16.477,16.574,16.253,16.574,16.539,16.689,15.748,15.795,15.294,15.053,15.409,15.053,15.256,15.092,15.266,15.636,15.062,15.72,15.323,15.208,15.748,15.323,15.342,16.262,15.933,14.303,12.786,10.179,11.428,11.894,12.843,14.251,13.876,13.641,14.22,13.002,13.544,12.566,13.673,13.38,13.092,13.791,15.256,15.4,16.044,17.771,18.806,19.533,19.154,19.397,19.031,18.404,17.886,17.446,15.776,14.065,11.695
7.2098,7.5895,9.0734,8.3812,8.0738,8.0738,7.383,6.2043,6.9113,6.2043,5.9264,4.7411,5.3272,5.7336,4.887,5.2206,5.2206,5.0287,5.3007,6.0438,6.7882,6.5566,7.8264,8.0738,7.718,7.1314,7.4963,6.2043,5.3007,4.887,14.993,16.846,18.131,18.461,19.09,18.875,18.741,18.378,17.882,18.239,17.779,17.388,18.092,16.509,16.148,16.937,17.07,16.762,16.838,17.882,18.823,17.882,17.936,17.882,17.644,17.936,18.942,17.716,16.217,13.514,12.363,14.322,14.936,16.329,15.981,16.645,15.698,14.699,15.76,15.454,15.262,14.699,14.584,16.466,16.645,16.762,17.258,18.673,20.392,21.791,22.263,22.539,22.364,21.629,20.829,20.185,20.454,18.56,16.838,13.792
6.0519,7.0369,7.7502,7.3625,7.0577,6.6074,6.3357,5.3312,5.3312,4.8415,4.6249,5.1066,5.1352,4.6249,4.9017,4.2277,4.3641,4.6564,4.9017,5.573,6.0519,6.1718,6.4956,7.0577,6.847,6.5852,6.6074,5.3312,4.9017,4.2277,13.391,15.098,16.499,16.605,16.284,16.149,16.815,16.463,15.735,15.735,15.781,15.92,15.396,15.482,14.444,15.166,14.444,14.864,14.864,15.05,15.31,14.972,15.735,15.698,15.781,16.067,16.71,15.243,14.864,12.462,10.299,12.367,13.402,13.532,13.694,13.446,14.084,13.969,13.014,12.625,12.867,12.59,13.181,13.875,14.074,14.545,16.32,16.997,18.38,17.928,19.903,19.038,20.137,20.057,18.091,18.148,18.148,16.076,14.725,12.272
5.6571,6.8539,7.2899,7.2292,6.8539,6.7894,6.178,6.319,5.6571,5.1118,4.6296,4.1266,4.6612,4.9956,4.6612,4.9956,4.3685,4.1266,4.4682,5.4185,6.0581,6.6141,6.178,7.0441,6.7894,6.5247,5.861,5.8359,4.9067,3.9073,12.51,15.516,15.629,16.256,16.586,16.692,15.798,15.779,16.265,16.692,15.629,15.412,15.825,14.72,14.539,15.094,15.094,15.026,15.259,15.526,16.301,15.055,15.946,15.181,15.639,16.001,16.48,15.798,14.428,11.97,9.8878,11.596,12.845,13.049,13.459,13.405,13.846,13.383,13.59,12.603,13.094,12.88,12.603,13.708,14.223,14.879,15.825,16.876,18.045,18.495,19.157,19.537,18.965,19.157,17.474,17.716,17.873,16.48,14.346,12.65
6.3189,7.2695,7.1268,6.9389,6.5917,6.3189,5.6569,5.8609,5.5257,5.3639,4.3684,4.3684,5.1403,4.6295,4.6611,4.4681,4.6295,4.3684,4.9065,4.9955,5.9848,6.1779,7.0647,6.5246,7.0647,6.1779,6.1779,5.1403,4.9955,3.8314,12.696,15.258,15.779,16.381,16.936,16.515,16.336,16.586,16.479,16.542,15.601,15.094,15.797,14.878,14.589,15.094,14.589,14.878,14.789,15.345,16.255,15.345,15.411,15.335,15.638,16.083,16.336,15.751,14.589,11.883,9.7681,11.97,12.116,13.382,13.105,13.793,13.546,12.649,13.049,12.649,13.183,12.176,13.708,14.589,14.181,14.72,16.381,16.577,18.684,18.166,19.157,18.926,19.701,19.453,18.494,17.549,16.875,15.862,15.026,12.474
6.708,8.2498,8.3008,8.5511,7.6483,7.593,6.5596,7.2131,6.4516,6.3858,5.3032,5.6373,5.3032,5.2499,5.223,5.223,4.3731,5.223,5.223,5.9291,6.5596,7.2131,7.4433,7.2131,7.3674,7.4433,6.9145,6.7914,5.031,4.8893,14.475,17.508,18.523,18.951,18.47,19.158,18.248,18.951,19.499,18.749,18.14,17.819,17.102,17.66,17.077,17.274,17.629,16.854,17.629,17.209,17.176,18.062,16.978,18.015,17.266,18.039,18.682,18.225,16.61,14.279,10.5,13.3,14.358,14.279,15.488,15.525,15.195,15.669,15.821,16.033,14.858,15.018,15.909,16.233,15.597,17.209,18.591,19.158,19.8,21.033,22.655,22.261,22.204,21.272,20.743,19.991,19.736,19.121,15.741,14.001
6.3376,7.1218,7.3646,7.2644,7.2239,6.52,6.4975,6.1736,4.9031,4.992,4.9031,4.5944,5.4416,4.5944,4.3654,4.465,4.3654,4.465,4.2289,4.8731,5.7558,5.9806,6.7844,6.7844,6.0537,6.52,6.1736,5.5218,4.6578,3.7902,13.096,15.286,16.574,16.864,16.724,16.993,16.61,16.253,16.153,15.618,15.505,15.618,15.401,15.17,14.579,14.868,14.417,14.976,15.925,14.868,15.17,15.505,15.786,15.627,15.257,15.989,16.924,15.74,14.789,12.022,10.415,11.422,12.916,13.04,13.836,13.318,13.921,14.295,13.006,13.04,13.547,13.406,14.119,13.783,13.805,15.015,15.925,16.253,18.266,18.772,19.612,19.159,19.612,19.41,17.999,17.637,17.267,16.468,14.729,11.826
5.95,6.7775,7.3571,7.0318,6.927,6.6906,6.6026,6.1673,5.4091,5.5162,4.9869,5.436,4.6531,3.9379,3.7863,4.2246,4.3273,4.6531,5.1315,5.1315,6.0475,6.5358,6.842,6.308,6.0475,6.1197,6.1673,5.6472,4.5897,3.8248,13.26,14.922,15.909,17.105,16.803,16.907,16.663,16.371,16.227,16.371,16.055,15.751,15.242,15.27,15.155,14.961,15.232,15.155,15.489,15.499,15.394,15.27,15.77,15.574,15.77,15.982,16.019,15.686,14.043,12.263,9.9444,12.263,12.731,13.684,13.205,13.533,14.198,14.064,13.79,12.982,13.392,13.523,13.959,13.161,13.161,15.309,16.019,16.985,18.054,18.005,19.741,19.667,19.503,18.893,17.419,17.842,17.317,16.308,14.514,12.488
6.0512,6.9312,7.221,7.5386,7.3616,6.5174,6.1234,5.9782,5.7534,5.4394,5.4124,4.8711,4.99,4.3299,4.6243,4.3636,4.4632,4.6559,4.8711,4.99,5.4394,5.7534,6.0512,6.7817,6.6066,5.9536,6.3119,5.5724,4.9011,4.2272,12.774,15.009,16.246,16.363,16.603,16.787,16.943,16.805,16.813,16.673,16.363,15.394,15.78,14.97,15.309,14.723,15.309,15.048,15.309,15.328,15.705,15.385,15.241,15.48,15.394,15.983,16.461,15.241,14.573,12.46,9.9799,11.821,12.554,13.102,14.573,13.915,13.968,13.628,13.4,14.072,13.4,12.99,13.799,13.542,14.072,15.499,15.992,16.787,16.717,18.788,20.135,18.951,19.151,19.136,18.474,17.918,17.621,16.092,14.207,12.271
6.1733,7.2236,7.2842,7.3643,7.0386,6.5421,6.3373,6.0534,5.6527,5.1365,4.6576,5.5215,4.5942,4.3652,4.3652,4.8427,4.3652,4.5942,4.9029,5.5744,5.6527,6.3141,6.5868,6.609,7.0594,6.1733,6.3373,6.0534,4.2287,4.3652,13.006,15.256,16.071,16.279,17.232,17.402,16.915,16.863,17.266,16.243,16.467,15.739,14.729,14.975,14.335,15.333,15.199,14.568,15.199,15.617,15.627,15.785,15.247,15.514,15.589,16.252,16.387,15.333,14.212,12.275,9.8802,11.587,12.107,13.095,14.568,14.243,12.915,14.056,14.304,13.92,12.465,13.095,13.449,13.006,14.788,15.504,15.409,16.723,17.477,18.67,20.215,19.204,19.135,18.67,17.933,17.735,16.863,15.314,13.878,12.022
5.9532,7.2311,8.0125,7.6223,7.0067,6.7534,6.5569,6.1453,6.0259,5.8299,5.6271,4.8208,4.605,5.0847,4.5734,4.3118,4.2095,4.3454,5.0847,5.1132,5.8299,6.1453,6.9023,7.0274,6.9023,6.1453,6.1453,5.8299,4.8208,3.8866,13.517,15.998,16.647,16.847,16.769,17.457,16.743,17.256,17.381,16.734,16.647,16.214,15.254,16.214,15.415,15.556,15.546,15.033,15.714,15.178,14.975,16.079,15.998,16.079,15.998,16.25,16.079,16.214,14.711,13.517,9.7165,11.821,13.517,13.213,15.264,14.8,14.711,14.721,14.321,14.946,13.474,13.257,14.321,14.711,15.264,15.091,16.079,16.924,18.864,19.767,20.488,19.818,19.942,18.856,18.608,17.548,18.182,16.881,15.264,12.443
