15.035,17.18,18.744,18.904,19.319,19.534,19.056,18.774,17.991,17.774,16.97,16.566,16.294,15.846,15.112,15.348,15.112,14.167,15.178,15.348,14.578,14.167,15.263,14.439,15.112,13.448,13.921,11.818,10.125,8.0494,9.2636,11.282,12.354,12.924,12.665,12.901,12.482,12.562,12.755,12.562,12.26,12.26,11.522,11.72,11.166,12.107,11.999,11.769,12.562,13.994,14.735,15.928,17.054,19.702,19.033,20.714,21.303,20.115,18.843,16.944,10.746,12.516,13.713,14.489,13.849,13.416,12.249,11.559,11.559,10.182,9.3871,9.8949,9.4939,11.384,10.945,12.354,12.979,14.086,15.645,15.955,17.782,18.355,18.904,20.25,18.874,20.728,22.365,22.028,21.903,18.79
14.306,17.075,17.327,17.86,18.393,18.627,18.244,17.884,18.125,16.871,16.794,16.341,16.127,15.215,15.139,15.385,15.053,14.546,14.821,13.98,14.103,13.603,14.306,14.665,13.432,13.432,13.117,11.076,9.2749,7.9872,9.1337,10.799,12.252,11.734,12.737,12.577,12.275,12.577,12.737,12.122,12.369,11.869,11.397,11.296,11.076,10.665,11.832,11.498,12.252,13.592,15.206,15.385,16.871,18.021,18.927,19.416,20.253,19.372,18.275,15.947,10.194,11.598,12.939,13.172,12.995,13.084,12.074,11.573,10.813,9.2749,8.7463,9.2749,9.181,10.583,9.8044,11.783,12.771,13.592,14.467,15.811,16.871,17.327,18.252,18.874,18.299,19.461,21.471,20.459,20.06,18.362
14.912,17.016,18.435,19.461,19.038,18.72,18.559,18.902,18.091,17.242,16.47,17.316,16.703,15.651,14.855,15.216,15.319,14.034,14.826,14.396,14.603,14.396,15.093,15.056,14.236,13.901,13.494,11.24,10.172,8.3684,9.4587,11.164,12.062,12.876,13.409,13.052,12.708,12.47,12.343,12.753,11.541,12.308,12.401,10.612,11.022,10.826,11.009,11.955,12.481,13.911,15.141,15.505,17.05,18.72,18.963,19.839,21.651,19.789,18.902,15.95,11.125,12.343,13.525,13.693,14.445,13.366,12.584,11.566,10.653,9.9448,9.1046,8.7687,9.9879,10.531,11.726,11.278,13.28,13.462,14.864,16.881,17.964,18.248,19.143,19.81,20.04,20.379,22.102,21.285,21.446,18.435
15.113,16.467,18.34,19.071,18.693,18.949,18.693,17.809,17.545,17.27,16.852,16.938,16.011,15.708,15.142,14.88,14.604,14.674,14.812,14.251,14.524,14.025,13.993,14.841,13.528,13.047,13.047,11.443,9.5584,7.257,9.6492,10.639,11.879,12.229,12.17,11.842,12.512,11.879,12.453,12.205,11.879,11.879,11.12,11.83,11.443,10.909,11.582,11.582,12.696,13.399,14.035,15.68,16.86,18.124,18.411,19.456,20.611,19.336,18.092,16.308,10.707,12.324,13.047,13.731,12.991,12.867,12.512,11.12,10.376,9.1541,9.4204,8.9288,9.2803,10.788,10.748,11.669,13.124,13.752,15.643,15.68,16.405,17.809,17.669,18.872,18.197,20.067,21.099,21.414,20.982,17.963
17.007,19.749,20.843,21.499,21.499,21.082,21.608,20.609,20.575,20.083,19.833,17.983,17.898,17.395,17.226,17.226,17.024,16.265,16.342,16.494,16.359,15.558,16.502,16.05,16.494,15.505,14.921,12.667,10.862,8.3306,10.458,11.663,13.034,14.177,14.265,14.029,13.86,14.029,13.95,13.91,13.86,13.495,12.164,13.045,12.255,12.524,12.754,13.709,14.534,14.902,16.661,17.065,18.865,20.79,20.916,22.185,22.954,22.384,20.575,18.38,12.13,14.265,15.567,15.496,14.752,14.762,13.739,14.639,12.401,11.603,11.114,10.862,10.498,11.84,11.922,13.034,15.496,15.718,18.168,18.672,19.805,19.833,20.983,22.116,22.662,23.332,23.89,24.679,24.029,21.16
16.421,19.685,20.751,20.797,21.617,21.41,21.929,20.67,20.372,20.077,20.208,18.416,18.157,17.174,16.673,17.526,16.748,17.036,16.353,16.096,16.648,15.817,16.421,16.471,16.035,15.371,14.4,12.532,10.818,8.6954,10.359,12.342,13.307,14.274,14.912,13.749,13.799,13.718,14.583,13.799,14.039,13.514,12.532,12.752,12.532,12.046,12.752,13.275,14.544,14.477,16.547,17.343,19.386,20.771,20.771,22.175,23.108,21.642,21.208,19.163,12.665,14.922,14.621,16.035,15.29,14.772,14.167,13.708,12.354,10.754,11.172,10.237,10.558,12.763,11.406,12.665,14.583,16.035,17.271,17.841,19.593,19.812,21.674,21.713,21.514,22.873,24.304,23.79,23.114,20.717
16.955,19.424,20.035,21.433,21.192,22.101,21.041,20.962,20.324,20.776,18.852,18.548,18.254,18.01,17.502,17.933,17.447,16.398,16.857,16.758,16.331,16.048,16.331,16.758,15.935,15.548,14.836,12.735,10.661,8.4899,10.661,13.205,13.424,13.659,14.303,14.525,13.73,14.167,14.226,14.563,13.205,13.485,12.908,12.951,12.292,12.68,12.746,13.163,13.424,15.557,16.65,17.699,19.166,20.049,21.51,22.493,22.956,22.695,20.742,17.971,11.342,13.78,14.901,15.351,15.494,15.708,14.226,13.78,12.636,11.39,10.994,11.069,11.832,11.595,12.247,14.128,14.323,16.525,17.142,19.281,20.446,20.749,20.862,21.613,22.22,22.841,24.724,23.839,23.381,20.702
15.021,18.144,18.919,18.942,19.328,19.562,19.151,18.994,18.167,18.12,16.536,16.977,16.57,15.859,15.688,15.76,15.021,14.792,15.021,14.559,14.233,14.945,14.647,15.106,14.442,14.362,13.367,12.28,9.5419,8.0719,10.022,11.747,12.978,12.89,13.367,12.978,12.453,12.802,12.824,12.268,12.093,12.28,12.07,11.747,10.997,11.252,11.65,12.28,12.846,13.578,15.021,16.002,17.202,18.942,19.277,19.916,21.176,19.671,18.904,16.197,11.747,13.12,14.412,15.03,14.362,13.714,12.846,12.28,10.945,10.149,9.8356,10.121,10.507,10.121,10.721,12.164,12.846,14.082,15.551,16.749,17.077,18.105,18.677,19.328,19.851,21.041,22.435,21.876,21.502,19.269
14.754,18.2,18.86,18.829,19.782,20.021,18.676,18.799,18.974,18.263,16.701,16.761,16.087,16.309,15.997,15.771,15.88,15.242,15.56,14.792,15.024,13.65,14.488,14.428,14.567,14.438,12.959,11.846,9.2256,7.5263,9.8584,11.055,12.38,12.564,12.881,13.32,12.914,12.914,13.416,12.518,12.333,12.564,11.375,11.6,11.476,11.797,11.4,11.99,13.189,14.157,14.587,15.835,16.795,18.707,19.334,20.348,20.699,20.405,18.467,16.658,10.576,12.914,13.911,14.278,14.034,13.65,11.809,12.518,11.809,9.8584,9.7852,9.3648,9.5923,11.312,10.791,12.746,13.745,14.899,15.88,16.211,17.565,18.591,18.614,19.2,19.775,20.885,21.348,22.219,21.775,20.021
15.006,17.056,18.649,19.081,19.459,19.311,19.371,19.311,18.394,18.557,17.97,16.905,16.398,15.585,15.731,15.063,16.082,15.392,15.317,15.12,14.786,14.473,14.384,14.473,13.991,13.94,13.492,12.214,9.8571,7.7835,10.044,11.478,12.307,12.874,12.307,12.941,12.874,12.852,13.375,12.19,12.582,11.736,11.008,11.021,11.124,10.758,11.953,11.724,12.93,13.629,14.601,15.894,16.606,19.193,18.534,19.612,19.959,19.895,18.183,16.258,10.611,12.514,13.744,14.032,13.375,13.991,12.307,12.096,10.705,10.283,10.324,9.2282,9.5179,9.8571,10.283,11.773,12.582,14.394,16.082,16.082,17.24,18.152,18.285,18.779,18.96,20.377,21.503,21.47,21.005,18.802
15.171,17.83,19.1,19.339,19.205,19.384,19.693,18.658,18.712,17.982,17.297,17.172,16.662,15.784,16.375,15.265,15.359,14.942,15.775,15.114,15.104,14.442,14.835,14.903,14.757,13.569,13.842,11.849,9.3673,8.1167,9.861,11.479,12.441,13.193,13.061,12.556,13.193,13.061,12.962,12.255,12.556,12.243,11.579,11.812,11.365,11.365,10.861,11.812,12.917,13.05,14.728,16.001,17.57,18.865,19.047,19.961,20.891,20.191,19.009,16.653,10.861,12.715,13.505,14.591,13.925,13.452,12.255,12.053,11.058,10.12,9.7878,9.8902,9.8902,10.579,10.647,11.812,12.231,14.201,15.369,16.287,18.237,17.331,18.735,19.722,19.671,20.704,22.017,21.998,21.361,19.853
16.938,19.733,20.87,21.904,21.229,21.028,21.499,20.471,19.816,19.132,18.77,18.099,18.038,17.497,16.652,16.783,16.726,16.66,16.577,16.783,16.726,15.524,16.461,16.385,15.943,16.038,15.586,13.365,10.807,8.5336,11.219,13.272,13.929,14.164,14.164,14.26,13.79,13.67,14.115,13.67,13.478,13.231,12.851,12.69,11.954,12.46,12.193,12.46,14.687,14.827,16.047,16.905,18.667,20.87,20.397,22.742,23.279,22.352,20.929,18.038,12.193,14.193,14.565,16.191,14.715,14.846,14.762,12.068,11.722,11.545,9.9601,10.807,11.827,12.46,10.756,13.64,14.461,15.805,17.808,17.831,18.937,19.424,21.499,21.518,21.39,22.123,24.239,24.437,22.838,20.811
15.917,17.354,18.765,19.421,19.856,19.472,19.103,18.863,18.249,17.998,17.313,16.436,16.702,16.548,16.006,15.509,15.024,15.259,15.175,15.287,14.514,14.795,14.862,14.795,14.366,14.086,13.349,11.455,10.263,8.351,9.8378,12.166,12.317,13.025,12.805,13.21,12.816,12.455,12.816,12.915,11.93,11.846,11.652,11.493,10.563,11.517,10.737,11.455,12.558,14.086,14.977,15.845,17.148,18.52,19.741,20.084,21.481,20.421,19.103,16.253,10.986,12.816,12.893,13.602,14.035,13.964,12.271,11.318,10.151,9.7943,8.8314,8.9435,10.249,10.882,10.882,12.166,13.381,14.336,16.041,16.332,17.735,18.358,19.043,19.538,19.998,20.084,22.414,22.204,21.507,19.538
14.486,17.562,18.487,19.866,19.427,19.772,18.955,19.016,18.518,18.237,17.131,17.039,16.129,16.551,15.548,15.548,15.548,15.548,15.548,15.05,14.426,14.476,14.032,15.05,14.585,13.742,13.669,12.131,9.8568,8.7933,10.116,11.31,12.343,12.653,13.242,12.744,12.47,12.378,12.967,12.89,12.71,12.048,11.758,11.758,10.736,11.474,11.574,11.758,12.956,13.563,14.634,15.941,17.29,18.826,18.826,20.521,21.446,20.688,18.704,16.368,11.001,12.744,13.784,14.073,13.669,13.187,12.47,11.053,10.355,10.073,9.3633,9.8859,10.201,11.474,10.856,12.619,13.532,14.565,16.411,17.232,17.701,18.086,18.765,19.137,20.416,21.712,22.759,21.244,21.067,19.714
15.085,17.251,19.023,19.352,19.352,19.47,19.181,19.023,18.433,18.284,17.151,17.176,16.667,16.151,16.266,15.9,15.237,15.646,15.544,15.171,15.038,14.894,15.152,15.227,15.009,14.414,13.392,12.368,9.8777,7.9637,10.346,11.589,12.333,13.078,12.733,13.176,13.045,12.7,13.252,12.778,12.425,12.552,11.262,11.894,11.301,10.767,11.389,12.086,13.176,13.176,14.294,15.9,16.821,18.433,19.121,20.137,20.844,20.001,19,17.025,10.714,13.731,13.658,13.658,13.488,13.231,13.252,11.031,10.926,9.4774,10.192,10.304,10.065,11.044,12.038,12.733,14.061,15.618,15.764,16.398,17.807,18.245,18.78,20.455,19.828,20.92,22.486,22.301,21.428,19.907
15.008,17.685,19.179,19.142,20.128,19.498,20.607,18.984,18.283,18.338,17.44,17.709,16.939,15.245,16.105,15.571,15.339,15.571,15.617,14.941,15.32,14.502,14.816,15.037,14.413,15.008,13.391,11.857,10.163,8.194,9.6567,11.3,12.459,12.732,12.494,12.608,13.175,12.732,12.367,12.332,12.956,12.121,11.451,11.748,11.388,11.043,12.037,11.894,13.391,13.824,14.738,16.114,16.811,18.71,19.313,20.53,20.843,20.362,19.022,16.939,10.925,12.505,13.657,14.142,13.23,12.539,13.044,11.03,11.043,9.848,9.877,10.846,9.877,11.262,10.673,12.967,13.402,14.571,16.265,16.811,17.546,18.322,18.656,19.848,19.71,21.433,22.839,22.376,21.811,19.351
17.021,19.678,21.392,21.047,22.178,21.444,21.47,20.73,20.306,19.452,19.452,19.699,18.926,18.212,17.469,17.868,17.334,16.768,17.215,16.044,16.948,16.018,16.85,17.501,15.678,15.625,16.018,13.138,11.235,8.4902,10.834,12.492,13.674,14.296,14.354,14.658,14.724,13.825,13.398,14.199,13.378,14.189,13.754,12.624,12.492,12.223,11.984,12.536,14.023,15.03,16.702,16.948,19.635,21.399,20.929,22.75,24.385,22.358,21.047,18.121,11.984,13.232,14.459,14.864,14.535,14.836,13.704,12.787,10.834,10.719,9.8738,10.576,12.302,12.223,13.149,13.874,15.385,16.087,17.991,18.243,20.523,20.603,21.706,23.034,22.103,23.765,25.772,25.055,24.266,21.295
15.34,17.807,18.81,19.143,20.058,19.314,19.322,18.818,19.075,18.284,17.083,16.151,16.684,16.641,15.828,16.318,15.618,15.34,15.423,15.349,15.423,14.855,14.572,15.123,14.855,14.183,13.657,11.699,9.7752,7.9635,9.8775,11.858,12.608,13.306,12.901,13.078,12.608,12.778,13.132,12.778,12.506,11.894,11.3,10.991,10.552,11.043,11.147,11.834,13.636,13.488,14.572,15.682,16.94,18.871,18.954,19.885,21.333,20.608,19.292,17.016,10.304,12.332,13.897,13.689,12.425,12.551,12.332,11.464,10.727,9.4772,9.2473,9.3706,10.065,12.215,10.847,12.733,13.23,15.085,16.545,16.615,18.448,18.634,19.165,20.678,20.398,21.137,22.351,22.607,22.371,19.359
15.817,17.805,18.747,18.982,19.2,20.127,18.997,18.708,18.997,18.305,17.273,17.148,16.819,16.149,15.826,16.051,15.753,15.449,15.149,15.168,15.007,14.814,15.149,14.892,14.501,14.392,13.656,12.237,9.963,8.866,9.1212,11.587,12.731,13.25,13.076,12.955,12.776,12.214,12.955,12.538,13.043,12.226,11.45,11.387,11.261,11.45,11.387,11.893,12.955,13.729,14.737,15.616,17.022,18.747,19.118,19.665,21.384,20.8,18.937,16.776,10.55,12.214,13.032,13.656,13.174,12.366,12.226,12.036,10.672,8.9144,9.1212,9.6559,9.8472,12.214,11.587,13.39,14.141,15.093,15.597,16.068,17.877,18.593,18.777,20.077,20.36,21.209,22.724,23.236,22.323,19.933
14.754,17.765,18.556,18.905,19.745,19.204,18.86,18.701,18.921,18.145,17.368,17.145,16.224,16.012,15.861,15.753,15.689,15.285,15.534,14.648,15.088,14.511,14.56,13.911,14.511,14.002,13.336,11.253,9.5426,7.4873,9.8363,11.304,12.556,13.208,12.847,12.725,12.556,13.023,13.078,12.59,12.316,11.748,10.669,11.748,10.984,10.88,11.341,12.316,13.023,13.849,14.314,15.861,16.7,18.556,18.943,19.853,20.777,19.931,18.247,16.563,10.521,12.814,12.902,14.094,12.902,12.825,12.316,10.997,10.15,9.0843,9.8363,10.997,8.8784,10.88,11.253,13.175,13.87,15.06,17.236,17.178,18.762,19.122,19.571,20.045,19.917,20.75,23.081,22.944,21.318,19.212
14.94,17.619,18.655,19.29,19.825,19.644,19.073,18.937,19.073,18.243,17.439,17.173,16.5,16.113,16.149,15.15,15.57,14.472,15.338,15.093,14.422,14.232,14.853,14.422,14.141,14.141,13.251,11.747,9.8764,7.9626,9.4913,11.388,12.424,12.698,13.729,12.732,12.366,12.698,13.251,12.641,12.366,12.12,11.362,11.5,11.388,10.832,11.5,12.458,13.131,13.261,15.036,16.069,17.439,18.869,19.118,20.361,21.425,20.361,18.998,16.733,10.4,11.977,13.561,12.9,13.433,13.519,11.977,11.146,10.191,9.9632,10.672,10.163,10.632,11.248,11.184,12.641,14.019,14.392,15.616,16.193,17.667,18.937,19.818,20.396,20.191,22.522,23.396,23.255,22.655,19.614
15.122,18.431,18.408,19.666,19.417,20.013,19.476,19.119,18.87,17.966,16.352,16.501,15.817,16.265,15.571,15.926,15.543,15.169,15.036,14.815,14.708,14.571,14.708,14.263,13.968,14.019,12.878,12.215,9.4765,7.6692,9.9635,11.833,12.459,12.698,13.561,13.305,12.9,12.9,12.9,13.305,11.893,11.588,11.857,11.261,10.99,11.451,11.76,11.748,12.878,14.423,15.15,16.069,17.216,17.902,19.644,19.884,20.842,20.467,18.748,16.149,10.163,12.215,12.551,13.131,14.571,13.968,13.131,11.893,11.043,10.78,9.3699,9.8768,10.605,11.451,10.925,12.967,14.019,14.815,16.078,18.18,18.778,19.695,19.884,19.695,20.354,21.264,22.085,23.574,21.264,19.313
15.078,17.256,18.728,18.574,19.389,19.477,19.396,18.963,18.918,18.69,17.979,16.622,15.909,17.256,15.963,15.963,15.554,15.517,15.068,14.693,14.408,14.838,14.615,14.722,14.358,14.127,13.642,11.351,9.9962,7.605,9.1121,11.451,12.025,12.025,13.673,13.237,12.685,13.03,13.715,13.409,12.072,11.735,11.82,11.134,11.451,11.249,11.134,11.526,12.202,14.127,15.527,15.909,17.33,18.106,19.529,20.227,20.868,20.779,18.979,16.717,11.031,12.953,13.922,13.063,14.722,14.127,12.719,12.225,11.686,11.376,9.7644,10.053,10.835,11.249,12.225,13.409,14.076,15.153,16.588,17.47,19.001,19.159,19.992,20.585,19.978,22.017,22.582,22.352,22.101,19.054
15.199,17.974,18.461,18.92,19.368,19.581,18.806,19.167,19.323,18.25,18.038,16.909,16.183,16.705,15.726,16.584,16.289,14.712,15.067,15.311,15.133,14.268,14.237,14.594,14.682,14.035,13.108,10.971,9.4749,7.9489,9.8303,11.431,12.122,13.108,13.152,13.902,12.71,13.41,13.632,13.021,12.471,11.956,11.443,11.812,11.241,11.567,11.431,11.727,13.01,13.943,15.057,15.321,17.588,17.702,19.617,20.177,21.448,20.326,18.188,16.472,10.707,12.471,13.664,13.378,14.116,14.268,12.933,11.836,10.827,10.814,9.946,11.023,11.241,11.567,10.906,14.594,14.035,15.311,16.507,17.926,19.61,19.784,19.849,20.128,21.044,21.654,23.215,23.067,22.336,19.719
15.579,18.375,18.763,19.376,19.701,19.701,19.554,19.709,19.257,18.375,17.597,17.072,16.688,17.199,16.338,16.444,15.809,15.364,15.383,14.751,14.858,14.008,13.946,14.663,13.936,14.131,12.937,11.572,9.7291,7.986,10.43,11.891,12.915,12.769,13.213,13.936,13.43,13.268,13.696,12.678,12.993,12.25,11.596,11.534,11.075,11.294,11.831,12.012,12.814,13.43,15.137,16.679,17.14,18.547,19.053,20.477,21.19,20.456,19.347,17.14,11.396,12.814,13.727,14.514,14.304,13.473,13.213,12.072,11.075,10.704,10.595,10.43,11.022,12.367,12.575,12.993,15.128,15.137,16.826,17.064,19.369,18.985,19.963,20.561,21.013,21.728,23.174,23.982,22.549,19.876
15.635,18.167,18.815,19.769,19.696,19.941,19.558,18.655,18.23,18.883,17.52,17.224,16.244,16.032,15.571,15.303,15.553,14.666,15.106,15.125,14.43,14.371,14.964,14.734,13.927,13.927,13.006,11.418,9.4491,7.6471,9.3276,11.554,12.829,13.039,14.019,13.617,13.191,13.617,13.006,13.48,12.571,12.296,11.762,11.355,10.748,10.735,10.959,11.859,12.457,14.101,15.88,15.526,18.136,18.417,19.086,20.133,21.344,20.324,19.257,16.103,11.33,13.094,13.866,13.617,14.964,13.783,12.995,12.457,11.418,10.959,9.8482,11.229,11.468,11.418,12.457,13.395,14.695,15.05,16.583,17.946,19.493,19.998,20.891,21.364,21.603,22.368,23.139,22.817,22.672,19.595
