13.614,16.089,17.322,17.875,19.112,19.468,19.283,18.787,18.909,19.32,18.294,17.413,17.064,17.123,17.123,16.717,17.056,16.08,15.883,16.054,16.301,15.739,15.593,15.901,14.918,14.038,13.467,12.019,9.8326,8.9653,11.282,13.209,14.069,14.12,14.401,13.381,12.858,11.875,11.446,10.816,9.9483,9.2325,8.3542,8.0933,7.6575,7.1754,6.0979,6.4401,7.0345,7.43,9.1391,9.818,10.148,11.742,13.111,13.998,15.838,15.901,14.754,13.111,8.8205,11.545,13.057,13.155,14.529,14.45,13.111,13.155,11.52,11.282,11.167,11.282,11.545,11.282,11.433,11.57,12.713,12.313,13.635,14.241,15.212,14.549,14.985,15.51,15.013,14.401,15.593,14.686,14.792,13.111
14.048,16.805,18.29,18.306,18.738,19.057,19.532,18.723,17.942,18.196,17.275,17.725,17.652,16.338,16.805,16.486,15.849,15.885,16.373,15.603,16.25,15.603,16.1,16.486,15.023,14.4,13.239,11.846,10.224,8.4617,11.453,13.422,13.955,14.129,14.558,13.218,12.721,11.528,11.251,10.055,9.6479,8.6293,9.1606,7.1999,6.9572,6.7694,6.4443,5.9834,7.18,7.9017,8.7119,9.1136,10.182,11.737,13.39,14.558,16.1,15.74,15.137,12.721,9.6923,11.528,12.889,13.894,14.41,13.676,13.021,12.204,11.883,11.749,9.6479,10.154,11.491,10.915,12.215,11.688,12.448,12.933,14.724,14.841,14.927,14.607,14.28,15.146,15.07,14.841,15.803,15.222,14.802,12.074
13.974,16.543,17.447,18.204,18.825,19.187,19.03,18.579,19.653,18.664,18.787,17.431,17.224,16.827,15.906,16.75,16.742,16.612,15.987,15.77,16.508,15.87,15.355,15.467,14.715,14.025,13.268,11.456,9.4959,8.6409,11.355,13.311,13.974,13.974,14.239,12.738,12.738,11.753,10.851,10.851,9.1729,9.0943,8.1975,7.9123,7.2096,6.11,6.2724,6.11,7.1496,7.6727,8.6409,9.7053,10.637,11.983,12.972,14.025,15.578,15.987,14.744,13.039,9.1101,11.899,11.899,13.736,13.397,13.974,13.039,12.337,11.19,11.266,9.9681,10.731,10.61,10.405,10.405,12.51,11.802,12.337,13.257,13.933,14.637,14.429,13.974,14.627,15.233,15.345,14.89,14.744,14.429,13.257
13.19,15.252,17.067,17.728,18.342,18.358,19.019,18.776,17.825,17.986,17.565,17.326,17.31,16.087,15.771,16.132,15.365,15.698,15.551,15.698,15.916,15.101,15.262,15.588,14.076,13.438,13.244,11.576,9.5474,7.9174,11.003,12.38,13.703,13.745,13.449,12.746,12.473,11.712,10.725,10.203,9.2258,8.6632,8.3246,7.5835,6.719,6.4348,5.9953,5.8003,7.0531,6.7829,8.3763,8.5965,10.118,11.87,12.553,13.671,15.588,14.957,14.832,13.244,8.5798,10.725,12.38,12.892,12.97,13.406,12.507,10.684,10.858,9.9746,10.738,10.118,10.792,9.8877,9.5925,10.792,10.845,12.157,12.098,12.746,13.911,13.146,13.671,14.518,14.488,14.106,14.909,14.035,14.035,11.87
13.552,15.927,16.744,18.007,18.127,19.697,19.418,19.499,19.418,18.932,18.127,17.831,17.35,16.684,16.615,17.117,16.812,16.915,15.981,16.071,16.292,16.08,15.321,15.682,14.816,14.464,13.72,12.038,9.6573,8.1945,11.262,13.52,13.928,14.294,14.264,13.435,12.901,11.978,10.847,10.164,9.6573,8.9156,7.5188,7.9636,7.442,6.964,6.2472,6.9845,6.9845,7.187,8.3849,9.3554,9.8776,12.367,12.879,14.474,15.009,15.927,14.816,13.552,8.7204,11.7,12.879,13.72,13.392,12.968,12.901,11.364,11.797,11.147,10.674,11.186,10.401,10.304,10.346,12.332,12.425,12.506,13.435,13.231,14.061,14.143,14.143,15.085,13.969,15.461,15.349,15.349,14.294,13.392
13.182,16.011,17.483,18.862,18.427,19.339,19.776,19.251,19.221,18.87,17.613,17.742,17.645,17.087,15.76,16.571,16.294,15.806,16.136,15.624,16.337,15.624,15.171,15.18,14.829,13.68,13.203,12.077,9.7394,8.3369,10.951,13.343,13.856,14.762,13.969,12.731,12.562,11.546,10.886,10.674,9.0889,9.0575,8.6883,7.4146,7.5479,6.9383,5.9671,6.2241,6.9588,7.9343,8.8023,9.321,10.741,11.814,13.386,14.321,15.806,15.851,15.03,13.214,9.0732,11.717,11.85,12.809,13.47,13.182,13.128,11.003,11.003,11.003,9.9277,10.197,11.322,10.197,11.521,10.674,11.221,11.705,12.82,13.257,14.04,14.091,14.131,14.211,14.131,14.42,14.944,15.171,14.009,13.214
12.922,15.926,16.079,17.469,18.779,18.313,18.687,18.901,18.353,18.1,17.303,17.144,17.144,16.318,16.239,16.38,15.953,15.643,16.318,15.261,16.007,15.062,15.195,15.033,14.043,13.961,12.799,11.061,9.8934,7.8122,10.691,12.629,14.084,14.043,13.414,13.273,12.352,11.382,10.65,10.208,9.2311,9.1685,7.8122,7.6258,7.1985,6.7868,6.0703,6.2801,7.0572,7.6258,7.9763,9.1685,10.418,12.445,12.988,14.206,15.643,15.147,14.733,13.252,9.1213,10.124,11.816,13.099,12.387,12.259,12.259,11.048,10.418,9.8934,9.6727,9.5529,9.1685,10.18,10.864,10.362,11.203,12.057,12.387,12.526,12.526,13.099,12.387,13.753,13.457,13.252,14.946,14.175,14.043,12.057
12.722,15.368,16.945,17.604,17.742,18.278,18.529,18.318,19.019,18.341,17.864,17.307,16.714,16.852,16.419,16.697,16.18,15.377,15.646,15.489,15.6,15.027,14.921,14.736,14.29,13.682,12.666,11.27,9.555,7.6839,10.946,13.287,14.046,14.29,13.276,13.255,11.855,11.77,10.853,9.8519,9.6002,8.6535,7.6274,7.4749,6.9973,6.7244,6.1189,6.5288,6.7883,7.5896,7.9781,8.6701,10.309,11.819,12.574,14.046,15.198,15.573,14.736,13.058,8.802,10.747,11.916,12.39,12.483,12.261,11.523,10.946,11.41,10.253,10.083,10.083,9.7194,11.167,11.064,10.253,11.051,11.051,12.632,12.529,12.529,12.722,12.969,13.682,13.545,12.98,14.44,14.046,13.714,12.98
13.428,15.757,17.412,18.855,18.14,18.855,19.926,18.489,18.787,18.915,17.607,18.101,17.599,16.974,16.246,16.541,16.043,15.981,15.856,15.271,16.043,14.789,15.018,15.829,14.439,14.08,13.492,11.647,10.189,8.1579,11.696,13.428,14.644,14.789,15.084,13.576,12.81,12.091,11.25,10.586,9.6142,9.4351,9.1286,7.6914,7.2537,6.4218,6.0806,6.7458,6.2421,7.6914,8.5495,9.4351,10.679,12.091,13.375,14.644,15.548,15.169,15.253,12.899,9.8046,11.413,12.821,12.987,14.712,12.976,13.02,12.161,10.981,10.877,9.6142,10.147,11.696,11.199,11.3,10.732,11.647,11.984,12.552,13.172,14.12,13.46,13.711,14.644,14.875,14.566,14.789,14.556,14.507,13.502
13.164,15.999,17.189,17.427,19.262,19.729,18.845,18.98,19.786,19.729,18.247,18.036,17.353,17.46,17.065,17.622,16.6,16.532,16.246,16.132,15.676,15.604,15.374,15.263,14.934,13.858,12.903,11.294,9.7265,8.2745,11.332,12.98,13.838,14.342,14.431,13.755,12.969,12.154,11.775,10.183,10.141,8.742,8.4276,7.6315,6.5062,7.2497,6.7421,6.4183,7.0106,7.4239,8.136,9.1236,10.183,11.206,13.197,14.431,15.374,15.749,14.48,13.589,9.6532,11.918,12.579,13.336,14.072,13.838,13.11,11.799,11.702,10.713,11.332,10.141,10.793,10.871,10.673,11.69,11.835,11.702,12.98,13.164,13.368,14.162,13.62,14.222,14.499,15.263,14.781,14.352,13.95,12.881
13.553,15.916,17.477,17.867,18.435,18.435,19.639,19.009,18.326,18.31,17.263,18.232,17.794,16.723,15.807,16.104,16.534,15.588,15.607,15.45,15.15,14.413,15.084,15.112,13.542,13.815,12.858,11.752,9.6503,8.3788,11.254,12.892,14.413,14.621,14.01,13.254,12.847,11.74,10.719,10.227,9.1159,9.1159,8.7141,7.4367,6.8552,6.4459,5.7902,5.9849,6.5123,7.5703,8.5816,8.7796,10.666,11.752,12.6,14.051,15.607,14.844,14.562,12.23,9.1473,11.381,12.207,13.383,14.01,12.947,11.886,11.556,11.023,10.918,9.8705,9.6355,10.227,10.826,10.666,10.839,11.356,11.381,11.789,12.87,13.959,12.87,14.453,14.01,13.425,14.883,14.931,14.413,14.051,12.531
13.657,15.534,17.669,17.806,19.202,19.645,19.928,19.469,19.074,19.022,18.432,17.546,17.546,17.15,17.216,17.049,16.614,16.397,16.212,15.899,15.98,15.348,15.245,15.094,14.941,14.142,13.402,12.332,10.064,8.1765,11.262,13.896,14.423,14.502,14.06,14.02,12.967,11.894,11.797,10.713,9.8771,8.7199,7.9089,7.6695,6.9842,6.4724,6.7118,6.4502,6.9842,7.1867,7.5754,9.0905,10.192,11.894,12.425,14.413,15.617,15.571,14.883,13.23,9.8771,12.54,13.132,14.02,13.132,13.896,12.733,11.76,11.563,11.146,10.727,11.363,10.925,11.262,10.991,11.3,11.894,12.367,13.176,12.945,13.907,13.968,14.182,14.572,14.552,13.824,15.084,14.142,14.152,12.956
12.779,16.08,16.77,18.008,18.819,18.955,18.819,19.181,19.233,18.573,18.19,17.548,16.633,16.813,16.293,16.941,15.865,15.901,15.237,15.162,15.34,14.71,14.817,14.894,13.939,14.143,12.879,11.564,9.4777,8.1068,10.992,13.552,13.658,14.021,13.908,13.658,12.541,11.54,11.044,10.552,9.4928,8.916,8.1948,7.2864,7.2864,6.5172,6.4508,5.9894,6.9642,7.9097,8.1948,9.1228,10.178,11.364,12.902,14.143,14.923,15.237,14.062,12.506,9.1699,11.263,12.506,12.957,13.436,13.689,12.734,11.589,10.926,10.566,9.6576,9.8489,10.065,10.402,10.714,10.674,11.031,11.263,12.24,12.46,13.731,13.177,13.253,13.689,13.231,13.928,14.153,14.021,13.721,12.426
13.654,16.288,17.304,18.567,19.88,19.691,19.287,19.316,19.287,19.346,18.24,17.898,17.962,17.087,16.816,17.171,16.288,16.102,16.731,15.76,15.613,15.456,15.567,15.081,14.88,14.088,13.259,11.448,9.8457,8.6353,11.297,13.42,14.499,14.469,14.179,13.893,12.73,12.035,11.975,10.603,10.175,8.7179,8.3137,8.157,6.8582,7.1449,6.6242,6.8163,7.1449,7.2841,8.4676,9.1041,9.8748,12.422,13.388,14.499,15.166,15.977,14.568,13.654,10.161,11.696,12.548,14.179,13.654,13.654,13.388,12.456,12.035,10.67,10.844,9.699,9.8748,11.04,10.724,10.988,11.891,12.035,12.73,13.041,12.953,14.29,13.821,14.705,14.057,14.617,14.705,15.419,14.568,12.605
13.589,15.54,17.131,18.472,19.218,19.728,19.255,19.255,19.728,18.98,18.402,17.917,17.917,17.362,16.855,17.205,16.728,15.999,15.685,15.847,15.999,15.567,14.867,15.272,15.01,14.352,13.421,10.988,10.253,7.9951,11.835,13.568,14.222,14.302,14.558,13.662,12.98,11.702,11.307,10.553,9.6532,8.5945,8.3429,7.5379,7.151,6.4183,6.4843,6.2387,6.4183,7.6315,8.611,8.4276,10.66,11.407,12.969,14.934,15.494,15.095,14.742,12.903,9.8282,12.363,12.636,13.589,14.112,13.453,13.186,12.166,11.481,12.025,10.183,11.307,10.727,10.975,9.9574,10.988,11.978,11.775,12.837,13.067,14.082,13.858,13.991,13.652,14.48,15.095,14.962,14.072,13.704,12.837
14.507,16.54,17.989,18.869,18.695,19.411,19.463,19.528,18.326,18.511,17.67,17.727,18.202,16.66,15.828,16.14,16.254,15.465,16.254,16.219,15.684,15.792,15.28,15.529,15.093,14.028,13.957,12.031,9.8041,8.0698,11.804,14.408,14.487,14.817,14.359,13.865,12.676,11.984,10.798,10.354,9.1281,9.0499,8.5987,7.4084,6.4214,6.5962,5.7435,6.4214,7.0141,7.6353,8.5987,8.5987,10.942,11.841,12.909,13.957,15.465,15.391,14.672,12.449,10.019,11.211,13.459,13.998,14.359,14.826,13.073,12.586,11.4,11.211,10.732,10.354,10.244,10.258,9.9623,10.585,10.719,11.841,12.311,13.374,13.171,13.844,13.906,14.028,14.826,14.555,14.941,15.017,13.998,11.924
13.696,16.554,17.695,19.032,19.707,19.509,19.421,19.13,19.509,19.032,18.008,18.348,17.695,16.511,16.923,15.763,16.159,15.58,16.114,15.935,16.088,15.935,16.114,15.235,14.629,14.15,13.904,11.84,9.6621,8.592,11.57,13.664,14.241,14.949,14.421,13.41,12.512,11.255,10.611,10.197,9.8825,9.1741,8.4742,7.465,6.988,6.5422,6.476,5.9922,6.8636,7.1506,7.9133,9.1113,10.012,11.595,12.885,14.431,15.626,15.552,15.169,13.41,9.6621,11.306,13.051,14.15,13.442,13.237,13.259,12.233,11.57,10.112,10.839,10.638,10.733,11.47,10.406,10.733,10.611,11.84,12.222,13.495,13.237,13.399,14.629,14.58,14.431,15.244,15.58,13.442,14.629,12.863
14.003,16.597,18.732,19.041,18.861,19.564,19.396,19.063,18.732,18.61,18.247,18.051,17.368,16.572,16.286,16.434,15.553,15.535,15.753,15.689,15.986,15.06,15.359,15.387,15.022,14.003,14.003,11.928,9.4378,8.1603,11.748,13.601,14.413,15.022,13.839,13.368,12.68,11.253,10.788,10.358,9.3164,8.8785,8.798,6.9349,6.7898,6.4237,6.4458,6.2211,7.0165,7.5818,8.5353,9.0844,10.261,11.416,12.803,14.413,15.359,15.699,14.832,12.903,9.8365,11.491,12.373,13.767,14.314,13.962,12.914,11.748,10.997,11.736,9.4378,10.722,11.341,10.788,11.516,10.358,10.788,11.7,12.316,13.251,13.911,14.084,14.033,14.512,14.234,15.06,15.285,14.443,13.767,12.281
13.906,16.218,17.75,18.672,18.914,19.145,19.579,19.227,19.078,18.549,18.139,18.044,18.131,17.589,17.172,16.314,16.28,15.909,16.218,16.042,15.98,15.354,15.27,15.683,14.816,13.957,13.595,11.135,9.962,8.4315,10.798,13.192,14.749,14.229,14.169,13.363,12.675,11.983,10.993,10.732,9.1123,8.939,8.8751,7.4846,6.9323,6.9528,6.4212,6.5092,6.9323,7.1145,8.3297,9.0653,10.993,11.924,12.909,14.437,15.574,15.354,14.643,12.986,10.019,11.412,12.449,14.358,14.199,13.906,12.842,12.798,10.941,11.78,10.798,9.8038,10.625,10.517,10.876,10.98,11.487,11.983,11.983,13.073,13.459,12.975,13.997,14.486,13.762,14.119,15.026,14.565,14.028,12.887
13.211,16.368,17.208,18.252,19.576,19.576,19.401,18.948,19.678,19.772,18.865,18.683,17.769,17.108,16.704,16.874,16.229,16.368,16.017,15.693,15.289,15.28,15.391,15.557,15.092,13.604,13.677,12.168,9.2112,8.6862,11.703,13.34,14.128,14.178,14.515,13.34,12.828,11.751,11.419,10.685,9.5003,9.1336,7.9324,6.9572,7.119,6.8333,6.9572,6.6859,6.4474,7.119,8.7515,9.1336,10.194,11.256,12.917,13.853,15.186,15.111,14.367,13.211,9.5452,11.319,12.65,13.179,13.884,13.027,12.828,12.65,11.812,11.457,10.124,9.6194,10.152,11,10.511,11,11.218,12.038,12.65,11.519,13.372,13.853,13.635,14.178,14.087,14.318,14.037,14.338,13.853,13.211
13.041,15.627,16.745,17.72,18.752,19.832,19.422,18.821,19.214,18.513,17.745,17.318,17.5,17.034,16.204,16.512,16.089,15.764,16.062,15.627,16.124,15.349,15.433,14.64,13.665,13.78,13.665,11.458,9.3607,8.1111,11.037,12.908,13.977,13.936,13.915,13.085,12.093,11.595,10.932,10.07,9.1591,8.6592,7.7302,7.5801,6.4764,6.9885,6.4319,5.7977,6.4764,7.5801,7.9681,8.6426,9.6628,11.571,12.501,14.1,15.16,15.245,14.242,12.616,9.3607,10.639,12.547,12.374,13.314,12.328,12.513,11.269,10.998,10.24,9.5431,10.531,10.17,9.3761,9.3607,10.31,10.558,11.192,12.234,12.513,13.665,13.443,12.886,13.4,13.271,13.946,14.482,14.069,13.915,12.616
13.097,15.705,17.475,17.93,18.311,18.769,19.388,18.96,18.738,18.838,18.24,17.696,16.57,15.778,16.175,16.352,16.175,16.422,16.175,15.25,16.237,15.344,15.362,14.906,14.445,13.793,12.92,11.469,8.993,8.2065,11.163,13.444,13.423,13.99,13.455,12.752,12.513,11.469,11.163,10.416,9.3845,8.8478,7.921,7.1976,6.46,6.722,6.7859,6.5265,6.8282,6.9948,7.7372,8.4824,9.863,11.06,12.245,13.678,14.799,14.964,13.928,13.064,8.4824,10.54,12.57,13.064,12.627,13.326,11.802,11.06,10.783,10.305,10.207,10.305,9.261,9.3845,9.2299,10.207,10.622,11.851,12.234,11.317,12.661,13.053,13.412,13.508,12.987,13.948,13.845,14.76,13.272,12.386
13.665,16.548,17.477,18.863,19.274,19.538,20.197,19.126,19.421,19.237,18.636,18.054,17.206,17.42,16.367,16.745,16.956,16.367,16.015,16.323,16.006,15.701,16.006,15.278,14.824,14.863,13.338,10.999,9.7361,8.4359,11.493,13.338,14.494,14.563,14.795,13.851,12.904,12.166,11.455,10.737,9.4543,8.4359,8.0208,7.178,7.1581,6.4246,6.0832,5.7463,7.1182,7.5453,8.6853,9.3331,10.509,11.493,12.893,14.086,15.701,15.845,14.882,12.827,9.7944,11.75,11.99,12.893,14.126,12.916,12.318,12.456,11.255,10.359,9.9673,9.6184,10.523,9.6184,9.0701,10.737,10.359,11.343,11.75,12.456,13.434,12.916,13.717,13.913,14.236,14.366,15.024,14.336,14.366,12.456
13.41,15.776,17.047,18.024,18.805,18.965,18.896,19.437,19.577,18.309,18.151,17.047,17.299,16.937,16.568,16.341,15.776,16.217,16.172,15.93,15.172,15.472,15.105,15.115,15.105,12.974,12.974,11.764,9.7885,7.7361,11.366,13.739,13.988,14.283,13.926,13.194,12.625,11.162,11.315,10.304,9.2598,8.3961,7.9199,7.5097,6.9733,6.4592,5.9972,6.635,6.8273,7.1565,7.9742,8.7977,10.192,11.48,12.522,13.843,15.058,15.191,14.443,12.568,8.9275,10.206,11.91,12.384,13.062,13.194,12.054,11.058,9.8471,10.318,8.732,9.3679,9.3679,9.9777,9.6702,9.8617,10.415,10.741,11.91,12.75,12.255,12.244,12.625,12.918,13.421,13.676,14.493,14.039,13.15,12.161
14.229,16.574,17.699,18.169,19.598,19.363,19.356,19.028,19.267,19.028,18.893,17.955,16.983,16.974,16.287,17.108,16.626,16.111,15.942,16.252,16.04,15.561,15.533,14.905,14.673,13.529,13.23,11.423,9.6335,8.0865,11.436,13.697,14.057,15.114,14.673,13.655,12.475,11.865,11.423,10.607,9.6335,8.7643,8.2956,7.4429,7.1892,6.7593,6.0927,6.0457,6.0927,7.944,8.1568,8.5666,11.016,11.336,12.869,14.428,15.942,15.561,14.388,13.22,8.813,10.82,11.72,12.925,13.863,12.914,12.702,11.72,11.016,9.9828,9.5142,9.0843,9.5142,9.8242,9.6335,10.607,10.376,11.473,12.209,12.337,12.925,13.1,13.79,13.402,14.108,14.057,14.673,14.536,13.739,12.578
13.682,16.88,17.623,19.008,19.576,19.246,19.482,19.43,19.335,18.499,18.219,17.623,17.896,17.247,16.27,16.235,16.753,16.261,16.208,15.397,16.049,15.48,15.563,16.34,15.032,14.011,13.355,11.852,10.128,8.6895,11.743,13.345,14.687,14.687,14.831,13.724,13.377,12.196,11.311,10.676,9.6231,9.5039,7.7721,7.2604,6.9598,6.4498,6.4055,6.225,6.6884,7.0209,8.3552,9.5488,10.268,12.102,12.822,14.343,15.563,15.563,14.802,12.922,9.0587,11.323,12.324,13.184,13.515,12.507,12.324,11.852,10.887,9.6231,9.6231,9.137,8.8841,10.514,10.268,10.072,9.8136,11.411,11.707,12.324,12.733,13.345,13.387,14.103,14.133,14.093,15.808,14.831,14.802,12.922
13.931,16.766,17.228,18.171,19.261,19.239,19.298,18.97,19.15,19.599,18.171,17.918,17.245,17.228,17.103,16.775,16.766,15.937,15.307,15.381,16.009,15.082,15.557,14.968,14.424,14.225,13.398,11.862,10.684,8.614,11.532,13.62,14.104,14.513,14.776,13.869,12.91,12.205,11.013,10.276,9.4664,9.0817,8.6306,7.4408,6.8413,7.0265,6.23,6.23,7.0265,6.7995,8.0311,9.0974,10.206,12.088,12.866,14.384,15.307,15.502,15.053,12.866,8.8912,11.332,12.698,12.866,13.216,12.843,13.194,11.945,11.013,9.7486,9.8505,9.222,10.08,10.644,9.6751,9.937,11.231,11.013,11.862,12.112,12.287,12.932,12.998,13.931,14.384,14.104,15.119,14.968,14.384,12.832
