4.8938,5.2547,6.213,6.0522,5.6426,5.3346,5.0076,4.3772,4.2795,4.0425,3.3571,3.5608,2.8585,2.7066,2.654,2.7066,2.654,2.1886,2.3739,2.1232,1.9139,1.6786,1.1869,2.1232,2.3739,2.3739,2.8585,3.8644,3.0951,3.1849,13.313,15.476,17.093,17.645,16.481,17.225,17.645,16.936,17.906,17.118,17.645,18.571,18.303,18.991,18.079,18.586,18.782,18.586,19.146,17.525,18.079,18.118,18.827,19.227,18.782,19.117,20.317,19.467,17.549,15.2,8.559,10.015,10.306,10.099,9.8736,8.898,8.7865,8.3928,8.7865,9.406,9.0238,10.576,11.16,10.943,10.891,12.784,13.142,12.209,13.595,13.811,14.342,15.2,14.748,14.604,13.801,14.957,14.371,13.699,12.839,10.469
4.3761,5.6412,5.7156,6.0507,5.7402,5.3333,4.503,4.2455,4.1448,3.7148,3.398,3.228,3.5599,3.3563,3.3563,2.6534,2.706,2.6534,2.1227,2.6534,2.1881,1.9134,1.0614,1.9134,2.6534,3.0944,3.398,3.7525,3.228,3.3563,13.107,15.929,16.348,17.13,17.569,17.351,16.865,17.456,17.383,18.322,17.327,18.074,18.422,18.762,18.152,18.897,18.762,18.391,18.113,18.897,18.762,18.113,18.634,18.822,19.023,19.513,20.34,19.571,17.188,14.754,8.0307,9.0216,10.304,9.567,9.3887,9.611,8.8323,9.0838,8.6389,8.557,9.8712,9.684,10.927,11.973,11.723,12.434,12.835,12.846,13.808,14.338,14.859,15.029,14.338,14.639,13.798,14.678,14.289,13.93,12.78,10.745
5.3059,5.4628,5.8365,5.7392,5.7146,5.0336,4.8918,4.8047,4.5022,4.2778,4.144,3.7518,3.3974,2.6529,2.7055,2.3729,2.8573,2.7055,2.6529,1.9131,1.9131,1.5918,1.6779,1.6779,2.6529,3.2275,3.7518,3.8261,2.8573,2.8573,13.36,15.194,17.517,17.509,16.987,17.275,17.954,17.501,16.929,16.585,17.517,18.759,18.418,18.601,17.086,18.819,18.819,18.752,19.314,17.836,18.661,17.836,18.418,19.574,18.533,19.233,20.204,18.601,17.218,14.866,9.02,10.137,9.9122,9.5653,10.192,9.0356,8.6374,9.0356,8.254,9.5653,9.3871,10.625,11.685,11.193,12.756,11.637,12.123,12.612,14.008,14.008,14.951,14.8,15.203,14.569,14.675,14.857,15.203,13.559,12.745,10.465
4.8963,5.3108,6.1934,5.3108,5.7445,5.2305,5.5446,4.5685,4.3794,4.1478,3.7175,3.4005,2.708,3.4005,2.708,2.6554,2.708,2.6554,1.5932,1.9148,2.1897,1.1875,1.6794,1.9148,2.375,2.708,2.8599,3.0042,3.5626,2.708,12.845,15.401,15.915,16.498,17.558,17.686,17.654,17.844,17.915,18.274,17.915,18.127,17.915,18.313,19.185,18.496,19.148,19.156,18.588,18.435,19.126,18.405,18.064,18.496,18.709,19.499,19.499,18.618,16.87,14.908,8.5138,9.5002,9.7637,9.2748,9.7926,9.0439,9.0439,8.2616,9.0439,9.7637,9.5741,10.146,9.5741,12.04,11.599,12.534,13.372,13.519,13.288,13.602,15.105,14.031,14.794,13.94,14.141,13.818,14.141,13.777,12.215,10.753
4.7466,5.8376,5.4638,6.4123,5.412,4.8927,4.2455,4.8927,4.2785,3.7525,3.7148,3.002,3.1841,3.002,2.8578,2.1881,2.706,2.3733,2.1881,1.9134,1.5921,1.1867,1.5921,1.9134,2.1881,3.0944,3.0944,2.706,2.706,3.3564,13.31,15.608,16.486,17.384,17.456,17.147,17.351,16.46,17.351,17.569,17.792,18.845,18.02,19.134,18.422,19.484,18.808,18.513,18.823,17.839,18.536,17.957,18.299,19.178,18.763,19.317,19.828,18.778,17.278,14.678,8.8324,9.7854,10.426,10.139,9.5671,9.5671,8.7523,8.8324,9.2681,8.639,9.6112,10.139,11.675,11.687,12.614,12.343,12.759,12.659,13.777,14.24,14.802,14.572,15.197,15.085,14.368,13.889,14.572,13.425,12.389,11.081
4.8883,4.8883,5.3022,5.7106,4.8883,4.8883,4.8013,5.2489,3.86,4.2747,3.3534,3.5568,3.3534,2.8553,2.6511,2.6511,2.7036,2.3712,2.1861,1.6767,1.1856,1.5906,1.1856,1.6767,1.9117,2.1861,3.1813,2.8553,2.9994,2.6511,12.648,15.666,16.471,16.767,17.625,17.776,17.561,17.368,17.205,18.405,17.941,18.004,17.941,19.036,18.925,19.117,19.161,19.278,18.791,18.746,18.791,18.027,18.283,18.26,19.22,20.19,20.259,18.925,16.607,14.931,9.0137,9.5586,9.9618,9.3805,9.0292,9.275,9.0603,9.0137,8.2312,9.4848,9.9618,10.444,10.931,11.58,12.378,12.206,13.518,13.518,13.298,13.518,14.482,14.665,14.326,14.355,14.665,14.789,14.423,13.518,12.603,11.273
5.3293,5.9287,6.0462,5.3028,5.4596,5.7113,4.743,5.2227,4.0385,3.8605,3.0921,2.8557,3.5572,3.3538,3.3955,2.1211,2.6514,2.1864,2.2498,2.1864,1.6769,1.5908,1.4999,1.5908,2.6514,2.3715,2.6514,2.1864,2.9997,2.6514,12.771,15.82,16.102,17.076,18.037,17.627,17.507,17.265,18.037,18.061,17.101,17.818,18.522,18.1,18.987,18.59,18.808,18.567,18.377,19.156,19.215,18.224,18.385,17.889,19.12,19.799,19.877,19.164,17.627,14.791,8.2322,10.296,10.296,10.241,9.1541,9.1233,8.6324,8.6973,8.2322,9.0148,9.5598,10.445,11.423,13.097,11.63,12.243,13.172,13.299,13.52,13.828,14.667,14.406,15.596,14.561,14.01,15.268,14.791,14.268,12.605,10.881
4.5538,5.3201,6.3964,5.2405,5.2937,4.994,4.5229,3.8538,3.8173,3.8538,3.3896,2.6993,3.3896,3.22,2.8507,2.6468,2.3674,2.6468,1.9087,1.674,1.4973,1.0587,1.674,2.1826,1.9087,2.8507,2.6993,3.348,3.0867,2.6468,13.096,15.739,16.915,17.088,18.03,17.477,17.235,17.072,17.692,18.068,17.284,18.03,19.522,18.596,18.254,18.588,18.716,18.761,19.182,18.917,19.436,18.107,18.939,19.269,19.529,19.651,20.754,18.776,17.597,14.459,8.6823,9.9459,10.587,10.653,9.4696,9.1383,8.6823,7.9581,8.269,8.4864,9.761,10.114,11.23,13.234,11.403,12.727,12.347,13.496,14.095,13.925,15.388,15.361,15.352,16.1,14.254,15.242,15.578,14.832,12.583,10.719
5.2882,5.6955,5.9124,5.6214,5.9124,5.4445,5.2082,4.5182,4.0274,3.5474,3.5474,3.3445,3.3445,2.6441,2.8478,2.3649,2.1804,2.3649,2.1153,1.4957,1.6723,1.1825,1.9067,1.9067,1.6723,1.9067,2.2436,3.3445,3.7393,2.6441,13.315,15.372,17.603,16.93,17.579,17.523,17.266,17.483,17.964,17.483,17.61,18.104,18.779,18.875,18.697,18.418,19.067,18.697,19.045,18.831,19.3,18.629,18.599,19.227,19.111,20.102,20.651,19.249,17.776,15.125,9.0364,10.497,10.537,10.39,10.576,9.5187,9.7222,8.9899,9.0054,9.7509,9.9777,10.268,11.825,11.391,11.118,13.482,12.736,13.093,13.79,14.976,15.372,14.626,15.944,15.253,15.143,14.434,15.372,14.366,12.91,10.629
4.5968,5.7553,5.3436,6.2317,5.2629,5.4495,4.5968,5.3703,4.5342,3.7785,3.7785,3.7405,3.0228,3.2504,2.7247,2.2032,2.3897,2.2032,1.9267,1.6898,1.5114,1.6031,1.1949,1.6898,1.9267,1.9267,2.7247,2.7247,2.8776,2.7247,13.529,16.075,17.447,17.763,17.504,17.763,18.176,17.963,17.963,17.963,18.665,18.665,18.665,19.648,19.274,19.779,20.03,19.245,20.03,18.176,19.304,18.71,18.908,19.779,19.274,20.03,20.564,20.008,17.707,15.607,8.449,10.209,9.8242,10.279,9.8532,10.279,9.6334,9.3323,9.8096,9.6777,9.5141,11.016,12.008,11.016,12.115,12.836,13.23,13.402,14.378,14.467,15.607,15.423,15.057,15.533,15.561,15.283,15.533,14.338,13.045,11.511
4.2634,5.3763,5.486,5.4588,5.6201,4.9431,5.0327,3.974,4.401,3.974,3.183,2.9396,2.4412,2.9396,2.316,2.7294,1.9682,2.4412,1.9682,2.316,1.2206,1.2206,1.2206,1.544,1.7262,2.2507,2.2507,2.2507,2.7294,2.2507,12.567,15.138,16.71,17.001,16.602,17.089,16.575,17.417,17.68,17.408,18.088,18.179,18.014,18.918,18.656,19.043,19.598,18.471,19.3,18.672,18.047,17.772,18.56,18.544,18.847,19.53,20.138,19.137,17.132,14.989,8.0598,10.065,10.543,9.9613,10.065,9.673,9.5333,8.802,9.1506,9.5333,9.5333,10.154,11.134,11.972,12.206,12.941,13.282,13.214,13.745,14.668,15.324,14.989,15.717,14.849,14.087,14.749,15.167,13.327,12.206,11.2
5.0049,6.0152,5.6081,5.5079,5.5079,4.8639,5.302,4.8639,4.2205,3.8043,3.1654,2.9844,3.2091,2.9844,3.3366,2.3593,2.1752,2.6378,2.3593,1.9022,1.0551,1.4922,0.74609,1.1797,1.6683,2.1752,2.2383,2.6378,2.3593,1.9022,13.45,15.659,17.442,17.734,18.03,17.852,17.734,18.046,18.191,18.525,18.652,18.351,18.427,19.52,18.495,19.398,20.075,19.029,19,19.058,20.054,18.283,19.058,19.775,20.054,19.527,21.023,19.577,18.313,15.525,9.0766,10.76,9.8557,10.079,10.243,9.2135,9.015,8.5231,8.5231,9.9121,9.8557,10.617,11.364,11.797,11.618,13.062,12.18,13.104,13.757,14.668,15.107,15.579,15.015,15.871,14.409,15.107,16.045,14.351,12.933,11.179
3.9178,4.6736,5.5406,5.1542,4.6736,4.3802,4.2433,4.4802,4.1376,3.9553,2.9258,2.9258,2.7703,2.305,2.7165,2.2401,2.4297,1.7181,1.6299,1.5367,1.0866,1.2149,1.0866,1.5367,1.6299,1.7181,1.7181,1.9589,2.7165,1.6299,11.2,14.629,15.443,14.948,16.497,15.979,15.84,15.756,16.851,16.524,16.335,16.631,17.462,17.181,17.266,18.384,18.003,17.326,16.851,16.973,17.929,17.326,16.921,17.496,17.797,18.48,18.695,17.521,16.153,14.105,7.7789,8.5903,9.5039,9.2998,9.0423,8.504,7.7789,7.8356,8.3109,8.9108,8.7604,10.106,10.38,11.001,11.614,11.305,11.965,11.525,12.508,13.152,13.319,13.363,13.851,13.851,13.152,13.084,13.851,13.712,11.2,9.6119
5.372,5.9999,5.6157,5.6157,4.9392,5.0287,4.3975,4.6282,3.8569,3.4925,3.3178,3.1805,2.7812,2.7272,2.7812,2.9373,2.9373,2.4393,1.7248,1.5427,1.0909,1.2197,1.0909,1.5427,1.2197,2.2489,1.9666,3.1805,2.4393,2.3141,12.965,15.818,16.562,16.918,17.59,17.666,17.565,17.59,18.657,18.4,18.008,17.758,18.295,19.052,19.215,19.764,19.215,19.346,18.673,18.529,18.545,18.903,18.545,19.284,19.091,19.423,20.181,18.521,17.394,14.441,8.4851,9.5258,9.8331,10.291,9.5258,9.6653,8.0534,8.4676,8.5376,9.8331,9.7572,11.044,10.977,11.749,10.923,12.78,13.271,12.873,13.81,14.223,15.214,15.37,15.902,14.493,14.15,14.348,14.656,14.317,11.66,11.044
5.1459,5.9001,6.0249,5.8749,6.2193,5.4547,5.029,4.498,4.3977,4.1542,3.4498,3.1806,2.9374,2.9374,2.7273,2.7273,1.9667,2.4394,1.7249,1.7249,1.6364,1.2197,1.7249,1.2197,1.7249,1.7249,2.4394,2.7273,2.3142,1.9667,13.114,15.215,16.697,16.563,17.249,17.128,17.591,17.395,18,18.53,18.033,18.578,18.578,19.091,19.331,19.553,18.935,18.911,18.745,19.091,19.825,18.935,18.618,18.903,19.161,19.553,20.249,19.122,17.327,15.36,8.4679,9.8335,10.292,9.8788,9.5262,9.5418,8.4679,8.1089,9.4162,9.289,9.3369,10.058,11.455,11.571,11.045,13.193,12.306,13.137,13.648,13.885,14.888,14.687,15.195,13.981,14.524,14.193,14.687,14.411,12.013,10.146
5.1728,6.1689,6.3821,6.2169,5.7962,5.4526,4.6267,4.396,4.2586,3.8556,3.8556,3.3167,3.4914,3.2715,2.9363,2.4385,2.7263,2.4385,2.4385,1.7243,1.966,1.7243,1.2192,1.2192,1.7243,1.6358,2.7263,2.7803,2.7263,2.2482,13.467,15.277,17.113,17.828,17.078,17.243,17.752,18.002,17.329,17.861,18.125,18.539,17.936,19.27,18.523,19.092,19.278,19.66,19.697,18.738,18.762,18.199,19.208,19.997,19.084,19.092,20.525,19.485,17.861,15.002,8.2512,10.024,10.417,9.662,10.024,9.5381,9.5225,8.6213,8.8762,9.2694,9.0256,9.7539,11.041,10.973,10.796,12.541,12.434,13.132,13.132,14.271,15.081,15.081,14.972,14.833,14.145,13.412,15.355,14.312,12.458,10.905
5.3689,6.0212,6.3573,6.2155,6.0212,5.8965,5.1716,4.8758,4.395,4.4953,3.931,3.9686,3.6569,3.4477,3.3159,2.7257,2.4379,2.2476,2.7257,1.7239,1.7239,1.219,1.219,1.6354,1.9655,1.9655,1.7239,2.1805,2.2476,3.1786,13.791,16.19,16.553,17.074,18.219,17.998,17.748,17.521,17.117,18.662,17.239,18.284,19.655,18.284,19.204,19.358,19.08,19.204,19.693,19.655,20.103,18.542,19.693,19.087,19.753,20.229,20.17,19.693,17.597,14.267,8.5152,10.007,10.358,10.528,9.3788,9.8275,9.2512,8.1951,8.9408,8.1951,9.6444,10.957,10.472,11.654,10.903,12.585,12.335,12.005,13.962,13.185,14.515,14.678,14.392,15.146,13.185,14.267,14.015,12.761,11.956,10.486
5.3984,5.8733,6.0233,6.5665,5.6933,5.6144,4.8775,4.8775,4.3965,4.6592,3.6581,3.9324,3.3171,3.4918,2.7806,3.1797,2.7806,2.7266,2.1813,1.9662,1.636,1.2194,1.7245,1.7245,2.2484,2.2484,2.4388,2.4388,2.7806,1.9662,13.19,16.112,16.486,17.459,17.805,17.219,17.561,17.754,18.323,18.613,18.127,18.549,19.295,19.156,19.487,19.548,19.707,18.906,19.365,19.418,19.752,18.573,19.639,19.28,19.662,20.184,21.05,19.326,17.738,14.683,7.94,9.2865,9.5236,9.9512,8.8772,8.793,8.9439,8.793,8.5182,8.198,9.2544,9.8309,10.475,12.009,11.387,12.194,12.59,13.178,12.962,13.178,14.49,13.978,14.633,14.683,13.763,13.731,14.314,13.633,12.194,10.714
5.4488,5.8685,6.0184,5.8938,6.0919,5.5567,5.0235,4.9341,4.6234,4.3929,3.8529,3.3144,3.4889,3.8141,2.7244,2.7783,2.4368,3.3144,1.9646,1.7231,1.5411,1.7231,1.2184,2.2466,2.4368,2.3117,2.4368,2.1795,2.7783,2.3117,13.795,15.688,16.97,17.109,18.526,18.039,17.748,18.316,17.848,18.526,18.502,18.598,20.219,18.891,19.349,19.448,19.349,19.032,19.063,19.691,20.005,18.788,19.532,20.344,20.035,20.561,21.257,18.891,17.848,14.621,8.4588,9.8229,9.7471,9.8229,9.5159,9.1338,8.6153,8.5287,8.6153,8.7859,9.1338,10.003,10.58,11.963,10.58,11.9,12.184,12.952,13.457,13.655,14.009,13.956,14.752,14.261,14.872,14.135,14.209,13.633,12.184,9.9431
5.472,6.5791,6.5565,6.2081,5.5527,6.1602,4.9305,5.1367,5.0199,4.1467,3.6525,3.4436,3.4864,3.2669,2.9322,3.4864,2.435,2.7764,1.9632,2.7764,1.9632,1.089,1.54,2.245,2.245,2.3101,2.3101,2.435,2.245,1.9632,13.525,15.874,16.888,17.669,18.026,18.368,17.861,17.976,18.132,19.088,17.861,18.263,19.335,19.15,18.963,20.153,20.035,19.722,19.495,20.08,20.263,19.312,18.521,19.48,19.969,20.021,20.612,19.82,17.01,15.333,7.7959,9.936,10.04,10.459,9.0129,9.5091,8.1673,8.7288,8.8636,8.7796,9.2723,9.936,10.473,11.537,11.576,13.113,12.09,13.612,13.393,14.157,14.136,14.711,14.711,15.255,14.292,14.292,14.63,13.775,12.09,10.725
4.5449,5.936,5.8588,5.2286,5.7541,5.5115,4.4435,4.6766,3.8972,3.8972,3.858,3.5291,3.3069,2.7557,2.4648,2.4648,2.2724,2.2724,2.2724,1.5589,1.1023,0.77944,1.2324,1.5589,1.2324,1.7429,1.9872,1.9872,1.5589,1.7429,11.626,14.372,15.471,15.792,15.869,16.21,15.792,16.58,16.826,16.442,16.826,17.112,17.023,17.516,16.762,17.885,18.054,17.121,17.403,17.748,17.306,17.121,17.403,17.774,17.262,18.321,18.965,17.714,16.069,14.051,7.0581,7.8912,8.8869,7.8332,9.418,8.3948,7.6568,7.8912,7.6568,8.4309,8.4129,8.7144,10.601,10.163,10.701,10.399,10.981,11.587,11.872,12.592,13.556,12.867,13.007,13.273,12.495,12.867,13.101,12.138,10.828,9.3857
5.4751,5.8676,6.65,5.9927,5.8928,5.6878,5.3656,5.1683,4.149,4.6547,3.9285,3.8522,3.9285,3.3138,3.1766,2.4364,2.9338,3.1766,2.4364,1.9643,1.2182,1.2182,1.7228,1.5409,1.7228,1.7228,2.2462,2.3113,1.9643,1.6344,12.995,15.6,16.569,17.72,17.51,17.87,18.11,18.208,18.555,18.491,18.555,19.399,18.273,19.95,19.831,19.68,20.091,19.62,20.046,19.192,18.974,18.809,18.888,19.688,19.529,19.98,20.816,19.98,17.603,16.032,8.3159,9.4045,10.337,9.6383,9.8062,9.2774,8.8685,8.6139,8.7845,9.6383,9.2774,10.045,11.018,10.578,11.218,11.557,12.542,12.823,13.188,14.206,14.82,14.537,15.147,14.3,13.652,13.964,14.144,13.488,11.646,10.408
5.8912,6.8243,6.5583,6.0893,6.5809,5.6862,5.4464,5.4464,4.2538,3.8125,4.2538,3.3129,3.081,3.2678,2.933,3.1758,2.933,2.933,1.9637,1.7223,1.2179,1.5405,1.6339,2.4357,1.5405,1.7223,2.2456,2.2456,1.9637,2.2456,13.474,15.86,16.963,17.309,18.526,18.268,18.26,18.039,17.965,18.518,18.63,18.518,19.637,19,19.317,19.637,19.317,19.675,19.735,20.181,20.444,19.186,19.271,19.256,20.159,20.349,20.668,20.085,17.841,15.025,8.2419,9.2589,9.8186,10.476,9.5273,9.0154,9.1298,8.3136,8.0967,9.0154,9.6511,10.476,10.175,11.489,11.228,12.819,12.992,13.474,13.649,13.094,14.161,14.379,14.471,14.816,13.117,13.886,14.003,12.946,11.945,9.402
5.6034,5.887,6.5537,5.887,6.3703,5.5503,5.6034,4.488,4.8679,3.9622,3.9622,4.1449,3.4422,3.1735,3.3106,2.7213,2.9309,2.9309,2.244,1.9623,1.217,1.217,1.5394,1.7211,1.9623,1.9623,2.434,2.244,2.244,1.7211,13.65,16.016,17.003,17.828,18.018,18.295,18.255,17.728,17.77,18.36,18.287,19.119,19.631,19.661,19.449,19.721,19.669,19.811,20.255,20.071,20.145,19.258,19.781,20.247,20.255,20.027,21.337,19.982,18.026,14.945,8.1819,9.009,10.455,9.9317,9.7359,9.009,9.5049,8.0909,8.0358,8.236,10.885,10.939,10.398,10.885,11.442,11.724,12.659,12.435,13.95,13.639,13.606,14.379,14.286,14.865,13.65,14.286,15.249,13.65,12.17,9.7965
5.0739,5.6124,5.8502,5.9274,5.4203,5.9529,4.9836,4.2983,3.8524,3.5239,3.3476,3.9686,3.3476,3.5239,3.209,2.8062,2.7517,2.2691,2.4612,1.651,1.5566,1.1007,1.5566,1.7403,2.2691,1.5566,1.9843,1.5566,1.651,1.5566,11.816,13.89,15.419,15.576,15.663,16.556,16.492,16.186,17.228,16.556,16.492,17.585,17.585,17.782,17.62,18.294,18.161,18.294,18.17,17.969,18.236,17.918,17.688,18.327,18.195,18.744,18.825,18.294,15.96,14.031,6.627,8.5436,8.2735,8.7017,9.4043,8.7017,7.6456,7.8797,7.6456,8.7017,8.3826,9.1098,9.6113,10.442,10.514,11.007,11.13,11.452,12.306,12.55,13.492,13.047,13.402,12.883,13.047,12.22,12.848,11.662,10.686,9.4043
