14.349,15.856,16.316,16.973,17.631,17.493,17.99,17.927,17.728,17.752,16.429,15.093,16.219,15.91,15.392,15.271,15.685,15.502,15.757,15.685,15.981,15.685,16.472,17.231,17.231,17.198,17.607,15.829,14.31,12.173,13.204,14.644,16.737,18.046,17.099,17.728,17.099,16.661,16.566,16.219,16.034,16.324,15.694,17.015,14.942,16.609,16.609,17.065,18.116,17.14,17.76,17.671,17.412,17.631,16.609,16.541,17.173,15.685,14.875,12.676,13.596,15.53,17.8,17.173,17.728,16.737,16.948,15.685,15.548,14.856,15.271,15.685,16.193,14.789,15.548,15.502,16.079,17.173,16.948,17.752,19.558,19.412,19.383,19.623,18.696,18.574,18.241,16.737,14.827,12.888
13.763,15.856,16.22,17.007,17.599,17.76,17.607,18.117,17.632,17.494,16.839,15.83,14.856,15.685,15.503,15.794,16.008,15.355,15.549,15.549,16.141,15.91,16.541,16.61,17.141,17.174,16.704,16.36,13.597,12.484,12.822,15.392,16.044,17.016,18.258,17.76,16.839,16.567,16.704,16.949,16.008,15.794,16.325,15.503,15.856,16.865,17.273,16.974,18.164,18.574,18.513,17.664,17.371,16.738,17.232,16.949,16.36,16.281,13.876,12.404,12.844,16.558,17.199,17.363,17.469,17.412,16.044,15.383,15.91,15.253,15.475,15.466,14.557,16.008,15.576,17.074,16.974,16.67,17.306,18.242,19.08,19.413,18.42,18.916,18.605,17.88,17.752,17.141,15.16,13.711
13.63,16.765,17.655,17.039,17.203,17.268,17.309,17.13,16.848,16.765,15.411,15.592,15.655,15.181,14.557,14.929,15.19,14.929,15.887,14.967,15.948,15.664,16.765,16.848,16.366,16.848,16.873,15.948,14.787,12.239,13.264,15.411,17.366,18.033,17.655,17.694,16.765,16.74,16.332,15.94,15.411,15.904,16.228,16.571,15.7,16.332,16.045,16.562,17.527,17.26,18.025,17.623,16.998,17.994,16.443,16.873,17.884,15.664,14.422,12.331,13.296,16.15,17.655,17.366,18.033,18.095,16.219,16.228,14.995,15.004,14.275,14.938,16.443,15.181,14.625,15.94,16.494,15.984,17.939,18.303,19.623,19.151,19.551,19.615,18.758,18.676,18.548,16.596,14.995,12.601
13.59,15.307,16.527,16.802,16.859,16.859,17.505,17.819,16.998,17.433,16.333,15.78,16.333,15.55,15.416,16.016,15.807,15.307,15.28,14.913,15.28,15.657,16.333,16.451,16.859,17.702,16.958,15.877,13.822,11.88,12.726,14.782,16.802,16.958,16.982,17.128,16.859,16.76,16.884,16.05,15.833,16.016,15.833,16.016,16.735,16.527,16.735,16.826,17.433,17.015,18.188,17.217,17.655,17.193,16.35,16.535,16.333,15.55,14.373,12.737,12.952,15.798,16.826,17.6,17.505,16.958,16.527,15.99,15.63,15.198,14.904,15.198,16.016,15.595,15.497,16.222,17.145,17.088,17.249,17.529,18.158,18.618,18.393,18.818,18.551,17.935,17.6,15.99,14.978,13.322
13.75,15.373,15.941,16.882,17.005,16.758,17.393,16.98,17.401,16.782,16.482,15.373,15.615,14.651,14.392,15.731,15.328,14.933,15.373,15.4,15.731,15.571,15.863,17.021,16.882,16.422,16.758,15.731,14.344,11.955,11.896,14.988,16.507,16.38,18.144,17.175,17.037,16.549,16.037,16.098,15.436,15.731,15.436,14.988,16.286,16.355,16.355,16.758,17.021,17.725,18.205,16.816,16.882,17.216,16.557,16.507,17.111,15.291,13.921,12.23,13.182,15.508,16.557,17.528,17.678,17.216,16.873,15.819,15.731,16.037,14.344,15.373,15.58,15.863,14.849,15.941,16.372,16.286,17.175,18.702,19.623,18.643,19.048,18.523,18.724,17.936,17.599,16.141,14.402,12.578
14.419,15.436,17.258,17.62,17.127,17.644,17.881,17.307,16.441,16.156,15.902,15.742,15.911,15.011,14.699,14.766,15.179,15.262,15.946,15.454,16.364,15.946,16.26,17.363,17.094,16.871,17.484,15.946,15.408,12.821,12.897,15.454,17.258,17.692,17.548,16.364,16.762,16.182,15.179,16.121,14.927,15.408,16.762,15.662,15.372,15.911,15.742,16.441,17.241,17.492,18.37,17.564,18.007,17.094,16.762,16.602,17.436,15.481,14.468,11.769,13.873,15.76,18.007,18.613,17.258,17.62,16.97,16.329,15.698,14.114,14.555,14.851,15.599,15.16,15.599,16.025,16.121,16.466,18.4,18.875,19.2,18.756,19.62,19.953,18.823,18.514,18.278,17.037,14.851,14.322
13.974,16.125,17.233,17.981,17.54,17.691,17.667,17.911,17.754,16.621,15.959,15.387,16.409,15.387,14.915,15.414,15.268,14.448,15.459,15.359,16.099,16.417,16.88,17.476,16.486,17.144,18.005,15.711,14.859,12.07,12.726,15.157,16.579,16.946,17.476,17.233,16.417,16.486,15.35,16.203,15.157,15.432,16.417,15.432,15.387,16.02,16.306,16.434,17.532,17.911,18.229,17.103,18.09,17.524,17.103,16.913,17.339,16.02,14.717,12.277,13.474,15.924,17.339,18.344,17.595,17.524,16.417,15.924,14.943,15.64,13.894,15.167,16.194,16.536,15.568,16.349,16.125,17.103,17.754,18.617,19.412,19.777,19.649,20.26,19.463,18.938,19.412,17.217,16.713,13.557
14.109,16.037,17.121,17.494,18.016,16.965,17.559,17.382,17.478,17.357,16.324,15.403,15.692,15.585,14.463,15.906,15.808,15.906,15.692,15.728,15.808,16.177,16.84,17.382,17.494,17.382,17.43,16.324,13.99,12.291,12.816,15.376,17.088,17.773,17.614,16.865,16.435,15.737,15.906,15.737,15.403,15.755,15.449,16.02,14.997,16.84,17.195,17.088,17.494,17.252,17.805,17.773,17.195,17.875,16.116,16.63,17.105,15.755,14.55,12.416,12.805,15.403,16.932,17.646,18.141,17.064,16.932,15.449,15.648,15.257,15.403,15.585,14.761,15.449,15.376,16.503,15.376,17.252,17.494,17.985,19.076,18.749,19.259,19.841,19.15,18.302,18.667,16.435,15.906,13.787
13.946,15.887,16.765,16.469,17.655,18.219,17.719,17.097,17.39,17.567,16.495,15.905,15.07,15.079,15.301,15.905,15.457,15.745,15.384,15.763,15.601,16.028,15.601,17.204,17.039,16.495,17.261,16.597,14.422,12.812,12.724,14.854,16.124,16.647,17.309,16.973,16.512,16.469,16.563,16.22,15.736,14.929,15.763,15.914,16.22,16.469,16.973,17.072,16.94,17.269,18.548,17.487,17.647,16.849,17.204,16.605,17.072,15.655,14.353,12.812,12.768,16.028,17.204,16.435,18.095,17.623,16.849,15.949,16.15,16.098,14.558,13.876,15.07,14.844,17.334,16.597,16.098,16.469,16.74,18.555,19.794,18.878,19.349,18.242,18.403,18.281,18.518,17.774,15.763,12.91
14.017,15.395,16.136,16.136,17.184,17.668,17.54,17.273,17.052,17.668,16.524,16.171,15.952,15.757,16.378,15.468,15.676,15.961,15.422,15.604,15.667,15.604,16.651,16.953,17.282,17.403,17.516,16.136,14.127,12.34,12.34,15.006,15.916,16.953,16.986,17.085,16.66,15.916,16.136,15.748,16.344,16.197,14.94,17.085,16.524,16.456,16.886,16.986,18.417,17.052,17.732,17.58,17.668,17.54,16.507,17.052,16.651,15.676,15.006,13.104,12.42,14.94,16.136,16.481,18.039,16.66,16.232,16.136,15.961,14.741,14.285,13.835,15.006,15.303,16.473,15.748,16.344,16.651,16.861,17.835,19.173,18.69,18.317,18.818,19.1,18.478,17.787,17.452,15.081,13.599
15.654,17.739,18.371,19.296,18.694,18.897,20.144,18.438,18.14,18.497,17.265,17.484,17.359,16.891,15.861,16.664,16.491,16.108,17.202,17.107,17.336,17.367,17.731,18.81,18.839,18.519,18.803,16.696,15.488,13.539,14.244,17.083,17.716,19.126,19.126,18.013,17.96,17.484,16.367,16.891,16.631,17.217,17.429,17.592,16.891,17.716,17.762,18.163,19.126,19.239,19.352,18.897,18.983,18.497,18.312,18.658,18.983,17.027,16.721,12.88,13.689,17.406,18.253,19.659,18.215,18.897,18.614,17.367,15.723,16.2,15.051,15.159,15.887,16.987,16.292,17.853,17.273,17.982,19.38,19.596,20.631,20.762,20.452,21.458,20.631,20.13,19.824,18.803,17.027,14.934
14.422,16.146,16.397,16.763,17.227,17.284,17.583,17.798,16.619,17.096,15.971,15.927,15.405,15.184,15.313,14.95,15.784,15.623,16.619,15.686,15.838,16.354,16.492,16.93,17.527,16.585,17.39,15.686,13.844,12.585,12.752,15.614,16.466,16.963,17.12,17.137,16.872,16.146,15.838,16.181,15.432,15.614,16.285,14.95,15.927,15.784,16.466,16.938,17.591,18.398,18.649,17.527,17.292,16.662,16.872,16.963,17.358,15.909,14.056,12.106,12.256,15.313,16.146,17.12,16.146,15.935,16.146,14.903,15.091,14.808,14.5,15.025,14.578,14.645,14.5,15.971,15.927,17.519,17.838,18.244,19.031,19.141,19.031,19.244,18.467,18.058,18.337,17.292,15.505,14.245
14.472,15.916,16.843,18.098,17.53,18.059,17.887,17.562,17.132,16.851,15.889,15.765,15.889,15.266,14.326,15.413,14.997,15.165,15.603,15.294,16.222,15.657,17.116,17.626,16.917,16.446,16.917,15.657,14.355,12.091,12.603,14.997,16.767,17.075,17.263,17.263,16.446,16.565,16.048,15.818,15.522,15.072,16.446,15.486,15.594,16.377,15.818,16.917,17.368,17.368,18.306,17.657,17.57,17.657,17,16.641,17.336,15.603,14.742,12.77,13.414,15.459,16.843,17.206,17.57,17.368,16.152,16.1,15.006,14.789,13.684,14.472,15.486,15.081,14.665,15.916,15.765,16.851,18.121,18.806,20.156,19.351,19.726,18.588,18.806,18.791,19.118,17.312,15.603,13.877
14.552,15.757,16.759,16.967,17.384,17.521,16.867,16.967,17.303,16.967,16.505,15.369,15.369,15.451,14.581,16.118,15.586,15.185,15.943,15.286,15.595,15.157,16.118,17.09,16.934,16.599,16.967,15.405,14.269,12.372,12.905,15.064,16.733,16.437,17.09,17.254,16.759,16.118,16.641,16.326,15.185,15.586,15.259,16.144,15.907,15.478,17.09,16.222,17.164,17.815,18.639,17.932,17.36,17.496,17.254,16.9,16.967,15.73,14.933,12.641,12.597,15.008,17.262,16.967,18.396,17.164,16.463,15.943,16.369,15.943,14.552,14.031,15.478,14.877,14.933,15.943,16.59,16.632,18.51,19.291,20.18,19.108,19.673,20.061,19.291,19.637,19.291,16.599,16.454,13.758
14.001,15.908,16.842,17.36,18.05,17.648,17.775,18.019,17.432,17.303,16.633,16.437,15.658,15.757,15.934,15.008,15.978,15.81,15.514,15.157,16.039,15.73,16.842,16.842,16.59,17.033,16.641,15.176,13.789,12.361,12.597,14.924,16.463,17.066,17.775,17.254,16.463,16.153,16.505,16.153,16.039,15.405,15.934,15.81,16.599,15.881,17.262,16.834,17.617,17.303,18.639,17.497,17.164,17.648,16.967,16.967,17.107,15.433,14.62,12.597,12.406,14.924,16.36,16.326,18.143,16.834,16.36,16.092,15.286,15.295,14.552,14.658,15.73,14.552,15.176,16.179,16.599,17.553,16.759,19.21,18.96,19.152,19.998,19.145,19.115,18.737,18.511,17.197,15.978,13.677
14.297,15.953,17.59,17.171,18.061,17.96,17.47,17.685,17.138,16.531,15.953,16.48,15.874,15.345,15.382,15.563,15.162,15.152,15.997,15.572,15.874,15.49,17.04,17.748,17.333,16.816,17.228,16.093,15.235,12.398,12.918,15.345,16.344,17.276,16.189,16.875,16.539,15.786,16.48,15.563,15.272,16.093,15.427,15.918,15.345,17.064,16.615,17.228,17.905,17.59,17.064,17.454,17.526,17.59,17.064,17.228,17.228,16.189,14.674,12.743,13.26,15.354,17.59,17.276,17.47,17.171,16.429,17.276,15.918,14.443,15.06,14.702,14.966,16.438,15.918,16.808,16.908,16.816,17.999,19.261,20.149,19.406,20.253,19.89,19.635,19.514,19.056,16.607,16.335,13.355
14.482,15.906,16.649,17.553,18.027,17.625,17.657,17.529,17.721,17.099,16.03,16.742,15.594,15.522,15.594,15.44,16.187,15.303,15.594,15.702,15.738,16.126,16.975,16.445,17.311,17.271,16.851,15.016,13.591,12.207,12.648,15.413,15.906,16.767,17.553,16.975,16.471,16.126,16.23,16.649,16.03,15.702,15.594,15.818,15.818,16.23,17.263,16.649,17.784,18.244,18.004,17.099,17.776,17.311,17.336,17.115,16.564,16.047,14.277,12.824,13.683,14.559,16.573,17.941,16.649,16.649,16.767,15.764,15.889,15.458,14.77,15.266,14.969,15.266,16.126,16.514,16.126,16.967,17.625,17.529,18.558,18.306,19.467,19.3,18.444,18.244,18.565,16.377,14.732,13.755
14.397,16.268,17.398,18.313,18.498,18.149,18.559,17.714,17.809,17.127,16.242,15.463,16.207,14.427,15.672,15.241,16.207,15.897,16.022,16.207,16.519,15.843,16.656,17.349,17.593,16.851,17.528,15.781,14.338,12.44,12.833,15.147,16.851,17.201,17.16,16.596,16.994,16.022,15.897,15.897,15.995,16.031,16.031,15.736,15.49,16.724,16.545,17.398,18.405,17.714,17.714,17.714,17.398,17.865,16.927,17.218,17.201,15.897,14.958,12.429,12.833,15.241,16.927,17.593,17.48,17.06,17.16,15.745,15.044,14.661,14.545,15.518,15.563,15.072,15.49,16.031,16.851,17.16,18.742,19.213,18.885,18.118,18.742,19.781,19.213,18.711,18.336,17.052,15.817,13.947
14.24,17.141,16.819,17.52,18.249,17.616,18.249,17.994,17.592,17.79,16.811,16.303,16.533,15.885,15.238,15.565,16.017,15.735,15.384,15.565,15.921,16.096,16.819,17.592,16.414,16.811,17.23,15.717,14.638,11.655,12.92,15.347,16.44,17.743,17.79,17.303,16.819,16.234,15.708,15.956,15.735,15.574,15.885,16.337,15.877,17.173,17.083,17.1,17.994,17.97,18.523,17.536,17.592,17.067,16.943,16.968,17.592,15.912,14.25,12.218,13.231,15.357,16.609,17.616,17.592,17.214,16.935,16.483,14.856,15.708,15.565,15.155,14.532,15.493,15.164,15.429,15.735,17.908,17.853,18.371,19.052,19.459,19.059,19.588,19.581,17.978,18.118,17.042,15.238,13.851
14.621,16.456,17.619,18.129,18.021,17.714,17.499,18.005,17.093,16.903,16.431,16.12,16.041,15.732,15.159,15.597,15.066,15.38,14.991,15.936,15.901,16.041,17.499,17.619,17.256,16.994,17.362,15.883,15.453,12.328,12.83,14.925,17.329,17.362,17.619,17.256,16.507,16.224,15.98,16.181,15.588,15.177,17.068,16.215,16.024,16.328,16.371,16.844,17.434,18.253,18.276,17.555,17.997,16.911,16.969,17.093,17.329,15.945,14.621,12.407,12.086,15.177,16.844,17.619,17.362,17.068,16.259,15.177,14.963,14.698,13.513,14.113,14.467,15.371,14.963,16.146,16.12,16.328,17.093,18.299,18.091,18.918,19.718,19.546,19,18.307,17.935,16.761,15.909,13.09
14.245,16.547,16.946,17.214,18.034,17.526,18.211,17.676,17.271,17.271,15.94,16.13,14.922,14.706,14.996,15.326,16.035,14.987,15.957,15.729,16.378,15.729,16.48,17.55,16.847,17.019,17.558,16.13,14.196,12.023,13.054,15.217,16.37,17.911,17.166,16.748,16.88,16.035,15.507,15.569,15.217,15.649,15.098,16.556,15.098,16.748,16.514,17.214,17.019,17.003,17.676,17.003,18.034,17.271,17.076,16.814,16.946,15.826,14.196,12.752,12.309,15.006,16.378,16.822,16.505,16.48,15.817,15.852,14.931,14.236,14.583,14.772,14.167,14.275,13.839,15.326,16.009,16.748,17.841,17.684,18.514,18.211,18.641,19.699,17.957,17.934,18.142,16.174,14.391,12.839
14.006,16.616,16.86,16.918,18.045,18.416,18.069,17.321,18.107,17.667,16.985,16.17,15.005,16.196,14.864,15.924,16.17,15.924,16.17,15.612,15.746,16.472,16.65,16.343,17.515,17.579,16.918,16.274,14.156,12.919,12.385,15.711,16.454,16.776,17.109,17.272,16.48,16.239,16.658,16.196,16.109,15.675,14.74,16.472,15.467,16.616,17.084,17.084,17.28,16.927,17.794,17.826,16.658,17.321,16.523,16.574,16.985,16.161,14.431,12.577,12.754,14.673,16.343,16.135,17.896,17.571,16.274,15.467,15.773,15.666,14.046,13.39,14.334,14.673,14.48,15.96,16.386,17.272,17.402,18.598,19.165,19.128,18.416,18.107,18.146,17.794,17.084,16.852,14.939,13.793
14.398,16.877,17.163,17.236,17.993,17.468,17.713,17.954,17.908,16.877,16.033,15.824,15.288,15.324,14.685,16.503,15.674,16.033,16.171,15.797,15.859,15.824,16.844,17.033,16.745,16.943,16.418,16.171,14.321,12.261,12.497,14.475,15.894,16.745,16.976,16.645,16.545,16.24,16.376,15.727,15.369,15.504,15.369,15.576,15.894,16.418,16.376,17.212,16.943,17.619,18.116,17.954,16.943,17.524,16.877,16.469,16.877,15.674,14.581,12.53,12.295,15.206,15.859,16.511,16.778,17.595,15.815,15.611,15.324,15.351,13.927,13.837,14.77,14.321,14.92,16.511,15.647,16.844,17.721,18.541,19.167,18.299,18.451,17.954,17.524,17.595,16.976,16.745,14.77,13.471
14.151,16.224,16.829,17.388,17.507,17.147,17.976,17.539,17.452,17.195,16.462,16.361,15.992,15.782,15.31,15.835,15.712,15.081,15.632,15.659,16.529,16.044,15.992,17.195,17.017,16.655,17.276,15.835,13.904,12.159,12.34,14.831,16.487,17.195,17.252,17.388,16.113,15.922,15.844,15.782,15.31,15.081,16.224,16.335,15.844,16.487,16.224,16.96,17.452,18.282,18.989,17.507,17.976,17.276,17.507,16.796,16.861,15.922,13.994,12.684,12.857,15.418,15.844,17.539,16.927,16.529,16.113,15.091,14.567,14.327,13.734,14.151,14.259,15.49,14.327,15.879,16.403,15.809,18.635,18.553,18.754,19.077,18.754,18.702,17.938,17.938,17.938,16.738,15.49,13.261
14.231,16.246,17.47,17.273,17.824,17.728,18.046,17.591,17.199,17.437,16.36,16.738,16.008,15.91,14.557,16.141,15.857,15.549,16.123,15.178,16.044,16.281,16.746,17.824,17.199,17.92,17.728,16.044,14.508,12.643,12.899,16.008,16.695,17.591,16.567,16.949,16.22,16.246,15.685,15.576,16.008,15.576,15.178,16.36,14.828,17.074,17.174,17.199,17.991,17.363,18.203,17.607,17.591,18.605,16.541,16.949,17.543,16.472,15.018,12.987,12.844,16.008,17.016,17.607,17.363,16.67,16.661,16.035,14.712,14.644,14.201,14.856,15.169,14.751,15.178,15.685,16.281,16.141,17.728,17.728,18.203,18.109,19.797,19.058,18.421,18.421,18.848,16.949,16.61,13.866
13.942,16.657,16.632,17.589,17.687,17.76,17.825,18.49,18.342,18.145,16.761,16.752,16.632,16.344,16.096,15.476,15.661,16.167,16.309,15.633,16.211,16.405,16.829,17.309,16.957,17.768,17.507,15.997,14.438,12.746,12.239,15.355,16.701,17.458,16.838,16.957,16.229,16.414,16.657,16.344,15.633,16.37,15.439,16.131,16.344,16.405,17.293,17.638,18.521,17.76,18.208,18.145,17.293,17.589,16.701,16.957,17.167,16.335,14.438,12.507,12.969,15.176,16.657,16.562,17.268,16.519,16.211,16.519,15.916,15.261,14.753,13.438,15.1,14.909,14.753,15.587,16.554,16.649,17.4,18.357,19.371,19.423,19.371,17.825,17.921,17.367,18.49,17.041,15.88,14.075
14.12,15.857,17.413,18.258,17.306,18.39,17.656,17.928,17.728,17.174,16.044,16.738,15.758,15.685,15.857,15.613,16,15.694,16.124,15.91,16.473,16.704,17.47,17.364,17.174,17.6,18.203,16.473,14.4,12.722,12.313,15.028,16.567,17.066,17.075,16.949,16.567,15.531,15.83,16.22,15.16,15.475,16.593,16.567,16.044,16.567,17.216,17.306,17.364,18.351,18.513,17.608,17.8,17.608,17.364,17.199,17.232,16.316,13.958,12.553,12.811,14.857,17.364,18.513,16.542,17.016,17.199,15.91,14.971,14.751,14.488,14.36,14.876,14.557,14.41,16.009,15.503,16.533,18.117,18.133,18.482,18.141,19.266,19.318,16.865,17.728,18.727,17.174,16.079,13.46
13.597,16.325,16.22,17.437,18.047,17.672,17.729,18.204,17.608,18.11,17.199,15.686,16.22,16.559,14.751,16.67,15.857,15.503,15.839,16.009,15.857,15.476,17.413,17.991,17.888,17.47,18.164,16.282,14.943,12.185,12.899,14.818,16.567,17.174,17.664,16.747,16.747,16.08,16.256,15.503,15.857,16.009,16,16.61,15.531,16.941,16.865,17.174,17.232,17.888,18.227,17.543,18.133,17.47,16.865,17.608,17.174,15.549,14.488,12.888,12.439,15.383,16.559,16.704,18.102,17.364,16.738,16.044,15.019,15.982,14.508,14.36,15.686,14.567,14.751,15.503,16,16.141,16.43,17.888,19.118,18.227,19.413,19.118,17.991,18.483,18.413,16.247,15.911,13.492
