6.2618,6.9964,8.3174,9.0092,8.7276,8.5979,8.6269,8.4809,7.5625,8.3174,8.242,8.5979,7.7581,8.0736,7.0674,7.5128,7.1027,6.6674,6.9427,7.3786,7.9016,8.7419,10.119,10.302,10.542,11.04,10.811,10.057,8.5103,7.4961,10.625,12.652,13.649,13.722,13.146,13.118,12.583,12.097,12.848,12.524,12.809,12.993,12.087,12.363,12.2,12.643,12.741,12.993,13.594,12.613,13.576,13.894,13.53,14.858,14.501,14.909,15.882,14.858,13.894,12.077,8.0581,10.119,10.811,11.505,12.087,11.699,10.96,11.847,10.788,11.879,10.506,11.396,13.722,14.073,15.256,16.484,17.746,18.818,19.902,20.089,21.559,21.495,20.876,19.801,18.712,17.711,18.335,16,15.067,13.194
7.2432,8.2973,9.5726,9.41,9.7446,9.7568,9.9972,9.7932,9.063,8.8911,9.063,8.9841,8.3826,8.5091,8.6749,7.5639,8.1091,7.7038,7.6264,8.5091,8.7837,10.045,10.045,12.527,12.403,11.468,12.181,11.734,10.243,8.7837,12.336,14.536,15.292,15.384,15.159,14.69,13.798,13.236,13.85,13.651,13.781,13.651,14.819,14.163,12.789,14.205,13.254,14.054,14.429,15.136,15.384,15.01,15.863,15.69,16.071,17.018,17.715,16.086,14.875,13.164,10.139,11.375,13.001,11.895,11.714,12.326,12.873,12.752,13.476,11.704,12.479,13.651,13.476,16.108,16.652,17.655,20.729,21.154,23.111,22.545,22.739,22.983,22.838,22.822,21.626,20.406,20.47,19.599,16.566,14.205
6.856,8.0808,8.5691,7.8899,9.4167,8.9746,8.5839,8.2673,8.1278,8.3893,8.2056,8.1278,7.8252,7.8899,7.1286,8.0808,6.7815,6.7251,7.6777,7.2171,7.97,9.017,9.2945,10.823,10.597,11.692,11.101,9.7351,8.5839,7.4424,11.406,12.851,13.869,13.841,13.193,12.91,12.692,12.202,12.357,12.398,12.275,12.92,12.45,12.96,12.306,12.275,12.642,12.632,13.086,12.851,13.619,13.905,13.619,15.364,14.15,15.331,15.756,14.885,13.758,12.632,8.5839,10.633,11.494,11.271,12.024,12.275,12.119,12.192,11.982,10.681,11.517,12.119,13.841,14.257,15.331,16.138,17.205,18.981,20.413,21.463,22.202,21.177,21.398,20.722,18.975,18.981,18.272,16.083,15.626,12.881
7.0779,7.8771,7.8286,9.0911,9.0209,8.3168,9.0209,8.3473,8.6172,8.3929,8.3168,8.9785,8.5876,7.4967,7.2729,6.575,7.1316,6.728,7.4456,7.8933,7.6312,8.5876,10.136,11.433,10.78,11.071,11.521,10.198,8.676,8.0843,11.197,12.886,13.984,13.948,13.014,13.352,12.857,12.647,12.124,12.207,13.121,13.569,12.965,13.773,12.526,12.767,12.404,12.637,13.578,13.237,13.653,14.129,14.685,14.9,14.236,14.9,16.426,14.968,14.156,12.187,9.2985,9.9332,10.602,11.433,11.499,11.729,11.987,11.51,11.499,11.106,11.106,12.029,13.092,13.984,13.198,14.763,18.356,17.907,19.583,20.676,21.708,21.168,21.454,21.282,19.03,18.405,18.273,16.649,15.246,13.699
7.2473,8.4157,9.6767,9.4657,10.249,10.501,9.3774,9.8713,10.249,9.8713,9.3774,9.4657,8.3874,8.302,8.0697,8.3305,8.3305,7.8608,7.936,7.936,9.3138,9.7502,10.342,11.741,11.71,11.629,11.991,11.71,9.8109,8.8291,12.217,14.171,15.144,14.955,14.666,14.609,13.763,13.413,13.969,13.96,13.806,13.659,13.806,14.346,14.437,13.858,14.146,14.544,14.827,14.883,14.955,15.3,15.699,15.608,15.917,16.661,17.291,16.496,15.121,13.306,9.1074,11.117,12.227,12.713,12.759,12.907,12.188,13.244,12.581,11.791,13.117,13.659,13.262,14.544,15.722,18.66,19.988,20.826,23.058,22.741,23.532,23.773,22.725,22.825,20.499,20.1,20.1,18.628,17.007,14.633
7.5965,7.9093,8.9968,9.1515,8.8393,9.29,8.3644,9.29,8.6347,8.8249,8.3338,7.9093,8.3338,8.8249,8.2258,7.6467,7.512,6.6463,7.5796,7.7298,8.3644,8.4705,9.9663,10.157,10.03,11.666,11.036,10.03,8.5903,8.1479,10.908,12.783,12.863,13.976,14.013,14.013,12.673,12.48,12.429,12.952,11.786,12.501,12.753,12.673,12.222,13.264,12.429,13.138,13.426,13.341,14.23,13.606,13.606,13.606,14.715,14.732,15.426,15.193,13.455,11.633,9.1096,10.417,12.148,11.4,10.743,10.719,11.926,11.4,11.094,10.068,11.534,11.523,13.041,14.87,14.998,15.955,18.799,18.254,21.084,20.269,20.445,20.117,20.37,19.99,18.751,18.504,17.693,16.397,15.168,13.875
7.2585,8.5271,9.6917,10.438,10.265,10.265,10.066,9.4299,9.1736,9.5928,9.8866,9.814,10.066,9.2898,8.5271,8.0822,7.9483,7.3239,7.8274,8.0081,8.3434,9.8261,10.972,11.388,11.809,12.089,12.079,11.134,10.708,8.4287,11.809,13.68,15.44,15.601,15.073,14.874,13.982,14.218,13.407,13.68,13.827,14.193,14.492,14.218,13.219,14.16,13.75,13.68,14.689,14.689,15.746,15.041,15.723,16.715,16.26,16.665,17.753,16.687,15.517,13.434,8.652,11.07,11.809,12.844,13.138,13.028,12.89,11.88,12.323,13.219,12.448,12.448,14.492,14.978,14.777,17.611,18.612,20.443,21.046,22.656,22.166,23.047,23.684,22.776,21.08,20.326,20.308,18.386,16.921,13.147
6.3529,7.5336,8.597,8.9843,8.6409,8.67,9.3422,8.597,8.5233,8.597,7.8452,8.0515,8.2373,8.0984,7.6828,7.6664,7.1027,7.1027,7.0314,7.4663,8.1759,8.1759,10.095,11.015,10.737,11.118,10.654,10.354,9.165,7.191,10.737,12.435,13.523,13.818,13.097,13.212,13.26,12.22,12.261,12.075,12.586,12.556,13.058,11.938,11.061,12.556,12.716,12.404,12.913,13.26,13.991,13.718,13.718,14.382,14.643,14.831,15.699,14.983,13.818,12.096,8.2373,10.157,10.487,10.654,12.075,10.819,11.015,10.487,10.865,11.118,10.559,10.969,11.906,13.955,14.643,14.565,17.076,17.771,18.691,19.792,20.835,20.708,20.708,19.536,18.109,18.109,17.578,16.359,14.983,12.706
7.7448,8.3126,9.4601,9.5107,9.7227,9.9905,10.333,9.4601,9.203,9.0053,9.2938,9.422,9.5107,8.1523,8.1523,7.4929,7.7448,6.9272,7.9738,8.3845,9.3581,8.9385,10.754,11.643,12.593,11.797,12.098,11.361,9.8575,8.8711,12.773,14.129,15.334,15.192,14.239,14.613,14.281,13.325,13.143,13.325,14.239,14.406,13.61,13.794,12.932,14.281,13.548,14.415,14.306,14.506,14.695,14.825,15.381,16.231,15.59,16.833,17.311,16.305,15.256,13.724,9.1113,10.843,12.745,12.048,13.325,12.735,13.512,12.488,12.098,12.008,11.612,12.488,15.089,14.137,14.239,17.151,19.445,19.408,21.267,23.394,23.74,23.517,23.105,22.21,21.424,20.011,19.703,17.634,16.869,13.794
6.0296,7.627,8.1514,8.4977,8.644,9.0271,8.2583,8.7593,8.3938,8.5125,8.7449,7.6434,8.7449,7.6434,7.0814,6.7181,7.2908,6.7181,7.3932,7.6598,8.2126,9.1375,10.139,10.456,10.456,11.418,10.622,10.139,9.2059,7.6598,10.563,12.548,13.019,12.518,13.483,13.436,12.518,12.111,12.387,13.22,12.608,12.398,12.518,12.398,12.99,12.387,12.638,12.608,12.766,13.529,14.181,13.557,13.922,14.101,14.625,15.03,15.643,14.251,13.75,11.56,7.7735,10.622,10.42,11.197,11.517,11.33,11.028,11.418,11.118,11.528,11.016,11.69,13.058,13.922,13.667,15.835,17.032,19.529,19.477,20.185,21.019,20.142,21.084,19.841,19.133,18.896,17.76,15.914,14.888,13.361
6.9795,7.2961,8.2186,9.0337,9.0337,9.2398,7.923,8.5774,8.2186,8.5334,8.5039,8.08,8.6212,7.583,7.6653,7.0866,7.0866,6.9615,6.9795,6.8157,8.2186,9.0753,9.5735,10.63,10.571,10.535,11.698,9.6258,9.5077,6.7416,10.759,12.12,13.153,12.883,13.492,13.009,12.647,12.617,12.068,12.617,12.233,12.396,12.844,12.325,12.617,11.261,12.376,13.009,13.343,13.029,14.244,13.613,13.76,14.463,14.566,15.075,15.846,14.566,13.631,12.12,8.8795,10.653,10.146,11.427,11.698,11.525,10.99,10.571,10.99,11.623,10.84,11.449,13.314,14.182,14.173,16.956,17.395,18.909,18.969,20.044,21.634,19.747,20.268,20.044,19.101,18.074,18.046,16.414,14.428,11.826
7.3542,9.052,9.6478,9.6358,9.5996,9.9323,9.6958,9.4901,9.4901,9.052,8.8576,9.7555,9.3049,8.1904,8.7918,8.0185,7.8429,7.975,7.5412,8.0762,9.0904,9.9323,11.899,11.899,11.732,11.289,12.283,11.008,9.5389,8.3169,11.732,14.373,15.604,15.082,14.677,14.03,14.235,13.159,12.973,13.229,12.756,14.17,14.046,14.005,13.872,12.646,14.046,14.178,14.748,14.005,14.99,14.966,15.334,16.444,16.015,16.381,17.537,16.759,15.311,13.438,9.6958,11.573,13.256,13.326,12.536,12.433,13.326,12.312,12.646,11.653,10.986,12.829,14.966,14.653,16.592,17.271,18.61,19.618,20.694,22.319,22.97,23.627,23.171,23.206,20.327,20.08,20.582,16.724,16.409,14.74
6.0851,7.8132,8.9477,9.1276,8.8493,9.1276,9.0173,8.0808,8.9477,8.7354,8.0808,8.7498,8.3847,8.2796,7.5029,7.0205,6.8033,6.5217,7.109,7.0205,8.5179,9.0034,9.9033,10.693,10.74,10.821,11.05,10.128,8.8493,7.6514,10.504,12.782,12.624,13.015,12.908,12.986,12.098,11.889,11.858,12.025,11.666,11.889,13.043,12.664,13.043,12.025,11.666,12.654,13.422,13.129,14.094,13.607,14.54,14.236,14.846,14.583,15.951,14.711,13.735,11.548,8.5179,10.066,12.046,12.088,10.408,11.504,10.97,10.693,11.406,10.798,11.24,12.752,12.505,13.735,13.735,16.777,17.363,18.514,19.533,19.914,21.531,21.085,20.75,20.532,19.066,18.829,18.351,16.984,14.872,12.86
6.1801,8.1335,8.7257,9.0073,9.2937,9.0488,9.5977,9.0488,8.8394,8.0564,8.1946,8.625,8.3156,8.1335,8.0097,7.1011,6.9949,7.4945,7.7564,7.6102,8.7257,8.7257,9.6107,10.728,10.681,10.958,10.912,9.9551,9.2128,7.5608,11.003,12.61,13.191,13.229,12.738,12.99,12.411,11.589,12.198,11.876,12.738,13.191,12.34,12.768,11.76,13.2,12.167,12.807,13.407,12.249,13.592,13.637,14.149,14.489,14.489,15.122,15.941,14.762,13.637,12.167,8.4791,10.762,11.502,11.228,11.535,11.228,11.845,10.912,12.085,10.587,11.172,11.621,12.36,13.453,13.637,15.253,17.742,18.493,20.041,20.54,21.536,20.503,20.509,20.685,19.306,18.993,17.875,16.267,15.689,13.077
6.3319,6.7346,8.2558,8.8703,8.5246,9.0244,8.4951,8.5686,7.9149,9.2303,8.3313,8.7423,7.9149,8.3913,7.5087,8.0249,6.8086,6.6786,7.1672,7.6246,8.0871,9.0244,10.308,10.701,11.327,10.933,11.415,10.271,9.4051,7.641,10.56,12.918,13.432,13.663,13.469,12.674,12.118,12.107,11.415,12.056,11.686,12.014,12.743,12.024,11.718,12.986,12.19,12.363,12.87,13.054,14.334,13.479,14.238,14.723,14.577,14.79,15.461,15.026,13.909,11.513,8.5246,9.8603,11.611,11.675,10.748,10.32,11.729,11.024,10.619,10.512,10.271,11.557,11.729,14.525,14.132,16.572,17.239,18.576,20.136,19.682,20.887,20.179,21.244,20.742,19.062,18.467,19.029,16.244,15.461,13.054
6.8048,7.4375,8.2512,8.9496,9.0193,9.1296,8.6075,8.7374,8.6075,7.7668,8.5051,7.2845,8.5491,8.0671,7.0221,7.2154,7.1632,6.9504,7.4375,7.6531,7.8149,9.5582,9.3061,11.287,10.972,10.984,11.55,10.13,8.9076,7.8309,10.518,12.111,12.755,13.35,13.208,13.094,12.627,12.265,12.785,12.547,12.183,12.101,12.667,12.427,11.712,12.657,12.537,11.776,12.508,13.017,14.168,13.545,14.017,13.738,14.159,14.723,15.216,15.142,13.665,11.604,8.8512,10.314,11.187,10.972,11.243,12.09,11.243,10.972,10.777,10.777,10.314,10.554,12.597,13.801,14.875,15.9,17.28,19.018,20.893,20.168,21.001,20.537,20.731,20.242,19.018,18.833,18.839,17.018,15.71,13.424
6.7388,7.2931,7.6621,8.8616,8.2609,8.7477,8.5592,8.2912,8.5151,8.5592,8.2912,8.3964,7.8402,7.6293,7.5798,7.4463,7.0125,7.0837,7.0837,7.3956,8.3964,8.5151,10.216,9.9424,11.065,10.985,11.122,10.13,9.236,7.9198,10.997,12.552,13.023,12.8,13.309,12.839,11.906,11.906,11.906,12.32,12.197,12.8,12.878,12.642,12.878,12.228,12.522,12.562,13.023,13.487,13.89,13.953,13.44,14.893,14.343,14.791,15.234,14.526,13.309,11.736,8.1539,10.708,11.256,11.874,11.531,10.72,11.065,10.018,11.088,10.566,11.301,12.125,13.262,13.478,14.457,16.407,17.709,18.431,19.093,20.216,21.251,20.192,20.591,19.644,19.328,18.594,18.54,17.272,15.43,12.522
6.4134,7.4449,8.7461,9.2343,9.0283,8.2137,8.5723,8.2137,8.5283,8.4989,8.5283,8.1524,8.5723,7.9183,7.1177,7.5785,7.0824,6.587,6.9573,8.5577,8.5577,8.0752,9.9784,10.529,10.078,10.624,11.354,9.672,9.0699,7.8388,10.995,12.318,13.559,13.475,13.259,13.059,12.61,12.44,11.529,12.44,11.691,12.369,12.669,12.52,12.768,11.787,12.113,12.369,13.145,12.797,13.751,13.531,14.031,13.851,14.558,14.523,15.653,15.032,13.669,11.529,8.3949,10.564,11.529,12.102,11.42,11.029,11.562,11.12,10.624,10.421,10.457,12.102,12.992,13.363,12.924,16.715,17.13,18.202,19.505,20.132,22.001,20.032,20.896,20.63,19.168,18.469,18.366,16.405,15.533,13.438
6.7143,7.5733,8.3292,9.2008,8.7401,9.309,8.5225,8.854,8.0073,7.4398,8.0696,8.493,8.5078,7.4398,6.9705,6.8069,6.5059,6.1903,7.2177,7.5068,7.7853,8.5664,9.9338,10.207,10.521,11.246,11.021,9.4027,9.5612,7.1654,10.71,12.601,13.669,13.05,13.595,13.447,12.521,12.032,12.021,12.818,11.608,12.915,13.354,12.541,12.431,11.521,12.391,11.521,12.818,13.742,13.614,13.25,14.34,14.331,14.435,14.651,15.587,14.573,13.959,11.412,9.1325,10.414,11.521,12.104,10.78,11.434,10.45,11.112,10.699,10.317,11.608,11.864,12.661,13.212,13.466,16.046,16.934,18.456,20.267,20.267,20.912,20.858,22.381,19.868,19.017,19.227,18.991,16.022,16.294,12.671
6.9943,8.2901,9.3965,9.6224,10.071,10.071,9.217,9.8914,9.1781,9.1781,8.981,9.485,9.485,8.8066,8.1888,7.8768,8.3045,7.9522,8.3189,7.8768,9.0075,9.3965,10.568,11.815,12.095,12.3,11.805,11.529,9.8793,8.6425,12.252,14.267,15.448,15.3,14.913,14.573,14.425,13.44,13.608,13.153,13.894,14.2,14.663,13.886,13.687,13.817,13.834,14.242,15.049,13.903,15.08,15.525,15.3,16.261,15.822,16.002,17.153,16.239,15.261,13.608,9.6718,11.278,12.934,12.512,13.035,12.906,12.521,11.805,12.98,12.213,11.976,11.404,14.301,13.582,14.769,17.829,19.251,20.318,22.897,22.996,24.13,23.489,23.161,21.955,21.427,20.318,20.406,18.311,17.063,13.886
6.5101,8.0748,8.76,9.0279,8.8596,9.1383,8.76,8.7457,8.76,8.6447,8.3346,8.152,7.918,8.6447,7.644,7.7741,6.957,6.975,7.2914,8.0748,8.152,9.4486,9.7233,10.312,10.078,10.623,10.717,10.752,9.0279,8.2133,11.119,13.02,13.221,13.521,13.623,13.484,12.639,12.277,12.519,12.609,12.399,12.529,12.767,12.609,11.903,13.334,12.679,12.767,12.519,13.107,13.02,13.475,14.102,13.923,14.102,14.872,15.653,15.007,13.334,11.198,9.0279,10.14,11.198,11.903,10.833,11.063,11.691,11.017,11.028,10.065,10.647,10.528,11.734,14.164,14.252,15.288,17.762,18.413,20.156,20.112,21.128,21.246,20.587,19.537,18.535,18.468,17.115,16.533,14.531,13.751
7.7481,8.7131,9.5202,9.7744,9.9168,9.6663,9.5935,9.6663,9.2842,9.7744,9.6663,9.0291,8.8725,9.0807,8.2306,8.3153,7.8678,8.0003,7.7932,8.3433,8.8856,9.1957,10.644,11.64,12.005,12.227,12.227,11.7,9.3843,8.5507,11.376,13.84,14.889,14.532,15.037,14.532,13.687,14.091,13.823,13.298,13.464,13.84,13.747,13.438,13.298,14.074,14.091,13.61,14.016,14.628,15.421,14.676,15.169,15.169,15.743,16.645,16.645,15.832,15.383,13.014,9.2967,11.799,12.121,12.969,12.603,11.69,11.937,12.714,11.529,13.014,11.68,12.112,13.949,15.053,16.066,16.247,18.669,20.822,21.555,22.721,22.977,23.129,22.468,21.403,21.112,20.511,19.429,17.784,16.204,14.37
7.1022,7.9203,8.8515,9.1082,8.7057,8.9665,8.8515,8.4823,7.9203,8.4823,8.1592,8.0007,8.1592,8.3453,8.7057,7.7405,7.2449,6.7888,7.0479,7.2978,8.1592,8.0007,9.7333,10.419,11.315,10.817,10.758,10.246,9.1222,7.7239,10.923,12.801,13.615,14.204,13.625,13.445,12.498,12.518,12.353,13.244,12.528,12.155,13.244,12.741,12.518,13.474,12.811,12.901,13.166,13.244,13.672,13.672,13.811,13.765,14.312,15.096,15.76,14.753,13.811,12.07,9.2891,11.144,10.817,11.051,11.144,11.649,11.144,10.674,10.947,10.734,10.829,10.638,12.186,14.204,15.045,15.881,17.602,18.804,19.689,20.322,20.398,20.548,20.548,20.266,18.967,18.967,18.104,16.073,15.18,13.369
7.5102,8.2384,9.2425,9.3056,9.0893,9.7957,9.7957,9.7358,8.7214,9.3932,9.3932,9.293,9.2425,7.8753,8.654,8.2809,7.5568,7.7555,7.6492,8.2668,8.7214,9.5415,10.914,11.042,11.499,11.631,12.391,11.221,9.6392,8.4488,11.701,13.346,14.69,15.005,14.934,14.69,14.104,14.063,12.909,14.063,13.071,14.063,14.801,13.853,14.713,13.098,12.781,14.104,13.768,15.298,15.601,15.052,15.511,15.191,16.32,16.548,17.476,16.111,15.02,12.699,9.9262,11.499,12.094,13.346,11.387,12.362,12.248,11.54,11.968,11.335,12.587,13.071,13.381,14.713,14.713,18.441,18.159,20.462,21.989,22.301,22.983,22.338,22.942,22.743,19.502,19.405,19.74,17.749,16.081,14.327
6.7409,8.1016,8.6443,8.7747,8.7747,8.6443,9.2645,8.3622,8.2864,9.0578,7.6858,8.1016,7.9442,7.6694,7.141,7.0521,6.4344,6.7034,7.4184,6.9982,7.9442,9.2235,10.011,10.823,10.869,10.563,10.869,10.346,9.5595,7.5366,10.455,12.601,13.034,13.714,13.303,13.265,12.81,12.409,12.561,12.142,11.943,12.235,12.409,12.81,12.591,12.918,12.601,11.911,12.561,13.378,13.15,13.897,14.077,14.571,13.575,13.969,15.478,15.306,13.969,11.479,8.6004,10.869,11.985,11.065,11.719,11.235,11.479,11.031,10.646,12.142,10.563,9.8713,12.409,13.303,13.102,15.256,16.304,17.441,18.993,20.698,19.908,20.6,20.655,19.755,18.536,18.474,18.116,16.882,14.149,11.858
7.5474,8.0015,8.8534,9.9547,9.7154,9.3323,9.2053,9.2053,8.9064,9.5566,9.3323,9.3701,8.4869,8.5971,8.0015,7.9573,8.262,7.5474,7.7626,7.9573,9.269,9.6302,10.685,11.45,11.357,11.894,12.051,11.532,10.188,8.7464,12.129,14.145,14.627,14.474,14.595,14.103,13.969,12.809,13.063,13.671,13.198,13.901,14.128,14.145,13.242,14.269,13.893,14.145,14.595,13.901,14.595,14.811,14.732,15.411,15.319,16.215,16.524,15.84,14.811,13.018,10.372,10.946,12.652,12.398,12.369,11.684,11.894,13.018,12.436,11.735,12.129,11.316,12.763,14.563,14.587,17.371,18.921,19.582,21.616,21.665,23.328,22.885,21.724,22.026,20.93,20.469,19.963,17.64,16.524,14.555
