7.0987,7.3086,7.6785,7.5294,7.6456,6.9915,6.7345,6.6969,6.1272,5.7232,5.6121,5.4062,5.8753,6.5447,5.5443,6.1272,6.1066,6.5447,7.6785,7.9366,9.1599,9.2284,10.589,11.02,11.009,11.589,11.28,10.164,9.0908,7.8086,13.262,15.569,16.874,16.288,17.067,16.866,16.188,16.288,16.35,16.442,15.873,15.952,15.722,14.823,14.135,14.975,14.695,14.763,15.192,15.873,17.33,16.776,17.184,17.396,17.576,17.403,18.272,16.933,15.762,13.636,9.524,10.648,11.02,12.254,11.643,11.02,10.348,9.8874,9.8874,10.164,10.001,9.9001,12.397,14.206,13.59,14.924,16.094,17.17,18.022,19.531,20.507,20.003,20.89,20.605,18.975,18.755,18.755,17.052,15.463,12.428
6.2116,7.3118,7.812,7.5993,7.1901,7.4654,6.7374,5.8778,6.0678,5.7257,5.4319,5.0218,4.9713,5.1212,5.7257,6.047,6.5283,7.1018,7.5494,8.2363,8.7701,9.341,9.5545,10.676,10.735,10.641,11.385,10.156,9.7505,7.9401,13.066,16.296,16.633,16.693,16.334,16.64,16.723,16.64,16.783,16.602,15.983,16.077,15.372,15.14,14.624,14.485,14.641,15.306,16.07,15.47,16.843,16.579,16.45,17.98,16.35,17.811,17.641,17.074,15.761,13.953,9.0531,10.304,11.68,11.33,12.474,11.723,10.168,9.5281,10.106,10.156,9.5941,9.5941,12.156,12.311,12.911,15.331,16.693,18.437,19.221,20.448,20.049,20.012,20.681,19.319,18.903,18.106,19.501,16.693,15.856,13.258
7.0446,7.8561,7.5286,7.5453,8.093,6.8267,6.3487,6.5441,5.7226,5.4289,4.9432,5.4057,5.1674,5.1185,5.7226,6.2082,6.2889,5.7226,6.9907,7.6448,8.9784,9.2547,10.038,11.042,10.588,10.552,11.087,10.101,8.8796,7.7917,12.548,15.632,16.51,16.684,16.684,16.593,15.68,15.76,16.287,16.341,15.591,15.462,16.014,15.265,15.174,15.099,15.066,14.451,15.265,16.51,16.624,16.684,16.624,17.043,17.971,17.595,18.27,17.072,15.632,13.251,9.4699,11.555,11.445,12.548,11.76,10.647,10.588,10.635,10.335,10.163,10.588,11.324,11.845,13.999,14.355,16.256,17.094,17.094,18.187,18.813,20.749,20.326,20.797,20.486,19.677,18.509,18.27,17.043,15.68,12.904
5.5906,6.6067,6.5658,6.8274,6.6474,6.3148,6.0756,5.1123,5.9184,5.3442,4.7856,4.8969,4.435,4.435,4.7856,5.1907,5.1907,5.2166,5.9184,6.8274,7.4862,7.9063,9.198,9.5431,9.4722,9.3577,10.277,8.8699,7.8034,6.6474,11.525,13.928,15.089,14.394,14.691,15.089,15.053,14.617,14.253,14.981,13.704,13.792,13.976,13.018,13.234,13.018,12.894,13.07,13.704,14.682,15.407,14.773,15.089,15.089,15.485,15.433,15.991,15.761,13.967,12.04,8.5134,9.6971,10.433,11.145,10.079,9.8761,9.6553,8.7013,8.8243,8.3859,9.7525,10.342,10.701,11.607,12.251,14.253,14.394,15.813,16.618,17.348,17.679,17.996,18.056,18.396,16.618,16.74,16.25,14.543,13.345,11.745
6.7521,7.7913,8.0926,8.1701,7.9355,7.6444,6.9904,6.9904,5.8529,6.3484,5.8744,4.7347,5.6112,5.3351,5.2398,5.8529,6.2079,6.7335,6.9904,7.1859,8.3076,9.2133,10.236,10.67,10.647,10.347,11.144,9.7448,9.2543,7.1859,13.26,15.065,16.615,17.13,16.092,16.714,16.092,16.463,16.751,16.57,16.185,16.162,15.264,15.679,14.485,15.264,14.922,14.169,15.493,15.566,16.162,16.037,16.871,17.071,17.787,17.4,19.078,16.706,16.185,13.945,9.5225,11.144,12.396,11.972,12.087,11.554,10.834,11.278,10.635,10.587,10.236,10.162,12.087,12.854,13.514,14.761,16.63,17.422,18.597,18.892,20.796,20.485,20.971,20,19.49,19.098,18.379,16.615,14.632,13.02
6.5263,7.9377,8.31,8.0949,8.1723,7.0997,7.4631,6.5263,6.3897,6.1074,5.8545,5.7239,5.7239,5.7239,5.407,5.1686,6.2903,5.7239,7.2403,7.597,8.5491,8.5932,10.349,10.732,11.01,10.779,11.09,10.04,9.4721,7.6466,13.339,14.977,17.252,17.513,16.876,16.513,16.62,16.513,15.955,15.955,16.205,16.19,15.852,15.367,14.137,14.926,14.146,14.867,15.061,15.069,15.978,16.597,17.485,18.184,17.098,17.578,19.287,17.311,16.688,13.885,8.9805,11.282,12.059,12.132,11.901,11.09,11.448,10.732,9.6435,10.165,10.103,11.677,12.215,13.091,13.033,14.901,15.955,16.445,18.514,19.372,20.093,19.993,21.234,20.262,19.585,17.877,18.418,15.875,15.367,12.225
7.5417,7.4234,8.3679,8.5472,8.3679,7.4743,7.1987,7.0029,6.5361,6.3597,5.6212,5.2491,6.0542,6.5554,5.4151,5.4151,6.5361,6.9848,6.7079,7.9496,8.9092,9.2298,9.7102,10.498,10.76,11.163,10.654,9.9798,9.0639,7.8536,13.359,15.659,16.713,16.856,16.191,17.102,16.369,16.592,16.713,16.097,15.291,15.618,16.002,15.092,14.006,14.847,14.787,14.658,15.978,16.191,16.284,16.599,16.781,17.59,17.072,17.561,17.854,17.604,15.529,13.612,10.353,10.76,12.326,11.608,12.799,11.737,11.575,10.666,10.18,11.163,9.3522,10.168,11.737,12.579,13.274,15.125,16.214,17.072,18.002,19.211,20.632,20.211,19.524,18.785,18.487,18.46,18.664,16.191,14.615,12.274
6.828,8.0946,8.0321,7.8416,7.9374,8.0946,6.9921,7.1876,6.828,6.1278,5.5221,5.3364,6.2095,5.6126,4.9696,6.2095,6.5454,6.7351,6.9741,7.6463,8.2793,9.2156,10.002,10.165,10.554,11.09,11.146,9.6953,8.5489,7.412,13.489,15.358,16.987,17.274,17.135,17.053,17.098,16.39,17.186,15.763,16.559,15.505,15.57,15.755,14.593,15.358,14.9,15.102,16.22,15.069,16.344,16.778,16.687,17.426,16.597,17.876,18.273,17.462,16.072,14.636,8.5341,11.09,12.399,11.447,12.55,11.447,10.837,11.146,10.152,9.9392,9.5908,9.7472,13.517,13.052,13.489,14.593,16.344,16.096,19.527,19.103,20.237,20.105,19.929,19.891,18.383,18.756,18.273,16.29,14.092,12.67
6.3373,7.2869,7.2312,7.0615,6.7492,7.3788,6.316,5.9195,5.8045,5.5189,4.7013,5.5189,5.2945,4.6436,4.7865,5.2176,5.9195,5.1917,5.9195,6.7492,7.0615,7.7876,8.4515,8.8868,9.7543,9.0818,9.8779,9.3595,8.1097,6.9266,11.839,13.979,14.36,14.984,15.269,15.136,14.62,15.136,14.867,15.41,13.746,13.979,13.979,13.468,13.297,12.979,12.854,13.021,13.297,14.684,15.269,14.256,15.269,14.684,15.892,15.575,15.994,15.34,14.104,12.076,7.8049,10.448,10.279,10.841,9.9865,10.305,9.8779,9.1851,9.3595,8.8106,9.0669,9.9865,10.703,12.109,11.839,13.657,15.269,15.618,16.027,16.775,16.589,18.355,17.925,17.352,17.164,16.418,15.269,14.984,12.854,11.207
7.0697,7.437,7.2644,8.0748,8.3376,7.2118,7.0156,6.5674,6.2303,5.4483,5.6315,5.874,5.2587,5.6315,5.0369,5.5406,6.7765,6.5674,6.7765,7.5554,8.5776,9.78,10.372,10.59,11.127,10.384,10.815,10.086,8.7966,7.672,13.562,15.319,16.259,16.259,16.774,16.652,16.522,16.499,16.445,16.887,15.768,15.623,15.808,14.22,14.976,14.616,14.976,14.112,14.976,16.126,16.399,16.189,16.834,16.894,17.368,17.398,17.808,17.543,16.22,12.713,9.0805,10.897,11.263,11.973,12.131,11.486,9.6887,9.4635,9.0805,9.2466,10.384,11.629,11.319,13.516,13.609,14.685,16.766,17.715,18.335,18.698,19.462,18.907,19.702,20.129,19.279,18.203,18.88,17.229,14.823,13.562
6.7453,7.6744,8.1068,7.4232,7.6579,7.1985,6.9846,6.3595,6.4385,6.3595,5.1763,5.8847,5.7324,5.3445,5.8847,6.5359,6.2996,7.3203,6.9846,7.3203,7.9494,8.909,10.118,11.026,10.254,10.316,10.498,9.7619,9.0637,8.0599,12.798,15.61,15.978,17.423,17.278,17.012,16.369,16.599,16.584,16.041,15.875,15.899,14.795,14.999,14.511,14.658,14.855,14.511,15.618,14.889,15.488,16.214,16.492,16.781,16.735,17.966,18.602,17.197,15.291,13.978,8.7948,10.665,12.087,11.376,11.163,10.83,11.026,9.5393,10.365,9.6709,10.017,11.574,12.108,13.273,13.197,15.091,15.382,17.16,18.273,18.162,19.634,20.292,19.768,19.524,18.301,18.127,17.711,16.622,14.615,13.082
6.7676,7.2024,8.0643,8.3722,8.1268,7.2024,6.842,6.1197,6.442,6.1197,5.4412,5.7355,5.8663,5.8879,5.5562,6.0573,6.5588,6.442,7.114,7.8577,8.1112,9.4912,9.8831,10.023,10.695,11.248,11.135,10.671,8.9986,7.4272,12.696,15.626,16.547,16.812,16.168,16.323,15.987,16.424,16.074,15.788,15.788,15.907,15.299,15.133,15.099,15.332,14.597,14.588,15.091,15.667,16.129,16.378,17.221,17.309,16.722,17.375,18.558,17.635,15.788,13.666,9.7152,10.576,12.156,12.455,12.239,11.493,11.248,9.7672,9.9214,10.186,9.6761,10.37,12.156,13.423,12.825,15.091,16.105,17.375,18.673,18.667,20.234,20.649,20.033,20.384,19.155,18.29,18.619,16.222,14.931,12.616
7.0067,7.5625,8.3724,8.127,7.8095,7.5458,7.6952,6.8422,6.1199,5.8665,5.252,5.8881,5.6243,5.1301,5.7357,5.418,6.5397,6.3032,7.2026,7.2551,8.7854,9.0689,9.8834,10.371,10.358,10.576,11.305,9.9217,8.5667,8.2507,12.667,15.133,16.106,16.168,15.908,16.106,16.223,16.106,15.979,15.619,15.627,15.987,15.497,15.167,15.075,14.484,13.841,14.666,15.884,15.333,15.627,16.752,16.631,17.842,17.17,17.31,18.456,17.571,16.011,13.914,9.2758,10.612,12,11.614,11.926,11.701,11.136,10.358,10.023,9.7155,9.2348,11.249,13.684,12.667,14.237,15.007,16.324,16.97,18.138,19.78,21.449,20.122,20.304,20.279,18.983,18.613,18.936,16.424,14.519,12.884
6.7476,7.9521,8.6088,8.5941,7.6769,7.0411,7.4766,6.5381,6.1391,6.0561,6.0561,5.0544,6.4407,6.0561,6.71,5.8652,6.1184,6.8406,7.2009,7.8561,8.0626,8.3705,9.5425,10.502,10.368,10.258,10.657,10.319,9.4493,7.6769,12.452,14.792,16.219,16.421,16.235,16.25,16.25,15.428,15.784,15.983,15.784,15.983,15.205,15.271,15.222,14.384,14.225,14.296,15.623,15.712,16.125,16.421,17.284,17.306,17.342,17.838,18.417,17.631,15.983,14.163,8.9545,11.167,12.442,12.573,11.302,11.741,11.578,10.258,9.9576,9.6741,10.184,10.751,12.164,13.727,13.727,15.534,16.543,17.371,18.554,18.547,19.322,19.621,19.717,20.62,18.778,18.554,18.615,17.595,15.784,13.287
7.1468,7.8708,8.5632,7.8708,7.9507,7.5427,7.1468,6.7088,6.3007,5.8857,6.138,5.4158,6.138,6.2199,6.138,6.5563,6.138,6.0342,7.4754,7.6095,7.8547,8.6805,10.12,10.608,10.572,10.797,11.868,9.8794,9.107,7.4245,12.571,15.001,16.472,16.806,16.232,16.068,16.216,15.878,15.294,15.161,15.294,15.717,15.709,15.001,14.089,14.798,15.085,14.16,15.001,15.161,16.372,16.123,17.513,17.564,17.097,17.778,18.612,17.097,16.602,14.008,9.2447,11.074,11.609,11.4,11.953,11.165,11.028,10.07,10.057,9.6069,8.8963,10.256,12.571,13.228,13.808,15.119,15.294,16.866,19.345,20.019,20.42,19.924,20.715,20.709,19.115,19.345,18.875,17.104,15.621,12.419
7.1907,8.237,7.7965,8.1136,8.6405,7.031,7.466,6.6056,5.7262,5.615,5.7262,5.615,5.4323,5.5472,5.7262,5.7262,6.5481,6.5481,7.55,7.8449,8.6696,9.3418,10.487,10.642,10.594,10.559,11.23,10.677,9.0538,7.8449,12.863,15.299,16.141,16.474,16.047,16.227,16.173,15.73,15.332,15.471,14.907,15.961,16.297,15.471,15.2,14.364,13.597,14.564,16.071,15.641,16.079,17.061,17.083,17.491,17.339,17.52,18.878,17.105,16.024,14.071,9.4758,11.724,13.211,11.853,12.705,11.331,11.98,10.057,9.5948,9.0955,9.6473,10.841,12.147,13.211,12.912,15.075,16.694,18.663,18.663,18.905,20.615,19.19,20.609,20.245,19.379,18.205,18.329,17.061,15.881,13.183
6.768,8.1892,7.9541,8.3726,7.5627,7.4785,6.5591,6.768,7.0608,6.768,5.6244,5.4181,5.1793,5.6244,6.1406,5.8882,6.3633,6.3033,6.8424,8.2508,8.2967,9.069,9.276,10.801,10.124,10.754,10.695,10.186,9.069,7.6624,12.425,15.225,15.796,16.239,16.911,16.425,15.603,16.2,16.074,16.254,15.3,15.497,15.908,14.727,15.3,14.957,14.484,14.667,14.804,15.796,16.669,16.378,16.609,16.722,17.111,18.173,18.552,17.376,15.796,13.74,9.611,11.614,12.455,11.472,11.472,11.17,10.672,9.7677,9.8836,9.4917,10.124,10.371,10.766,13.319,14.238,14.405,16.911,17.463,18.012,19.043,20.122,20.223,19.933,20.122,19.261,18.856,19.36,17.864,15.092,13.731
6.4476,7.816,7.0666,7.9606,7.6687,7.4846,7.8806,6.848,6.5645,6.5451,5.4459,5.4226,6.2276,6.1457,5.7405,6.3085,6.2276,6.0835,6.7171,7.6687,8.7928,8.8072,9.6845,10.33,10.68,10.367,11.179,9.6845,8.1959,8.1338,12.435,15.138,16.001,17.036,16.119,16.119,15.737,15.809,16.392,16.213,15.809,15.221,14.816,16.213,14.531,15.087,15.146,14.876,15.337,15.337,16.213,16.268,16.924,17.125,17.361,17.736,18.125,17.879,15.551,13.989,9.0765,9.7757,11.71,11.797,11.624,11.314,11.481,9.9172,10.379,8.8072,10.195,11.314,12.597,12.895,13.434,15.51,16.683,16.736,18.69,18.899,19.238,20.296,20.389,20.221,19.428,18.69,18.243,16.736,15.179,13.09
6.7464,7.6756,8.1081,8.5926,7.8547,7.5594,6.7651,6.7088,6.5563,5.8856,5.622,5.128,6.138,5.128,6.138,6.1174,6.8394,6.1174,6.8394,7.692,8.5631,9.554,9.3534,10.655,10.75,10.667,11.131,10.069,8.5926,7.3215,12.089,15.75,15.717,16.494,15.901,16.232,16.216,16.286,16.371,15.596,16.004,16.122,15.661,15.219,15.351,15.001,14.925,14.302,15.491,15.001,16.738,16.216,17.082,17.628,16.896,18.13,18.659,17.426,16.067,14.382,9.6724,10.069,11.467,12.173,12.368,12.235,10.691,10.107,10.057,10.107,8.9529,10.057,13.199,12.661,14.66,15.717,16.715,16.715,17.856,18.448,20.364,19.835,19.637,19.319,19.759,18.304,18.304,17.778,15.001,13.679
