9.0592,10.417,10.337,10.31,10.819,11.033,11.509,11.033,11.557,11.557,10.819,10.548,10.768,10.509,10.337,11.033,10.337,9.9571,10.819,10.337,11.12,11.304,11.268,11.219,11.231,11.07,10.35,9.6337,7.8892,6.4058,13.973,17.134,17.326,18.487,18.427,18.427,17.85,17.935,19.016,18.598,18.307,18.096,17.381,16.956,16.302,16.703,16.793,16.395,15.883,15.995,16.055,15.865,16.055,15.576,16.403,16.344,16.344,15.752,13.865,12.518,6.3192,7.8015,8.4619,7.8015,8.1974,7.3657,7.8718,7.1378,7.5138,6.341,6.8222,5.9835,6.4058,5.8673,6.5755,7.3094,7.5685,8.655,8.7341,8.655,9.0287,9.5764,8.6071,9.4461,8.9059,8.4619,8.7341,8.4781,8.4129,8.0105
9.034,10.554,10.825,10.502,10.554,11.077,11.468,11.039,11.039,11.468,10.812,11.139,10.356,10.1,9.8095,10.812,10.343,10.343,10.567,10.462,10.812,11.225,12.088,11.552,11.359,11.516,11.139,9.4662,8.0151,7.0448,14.011,16.95,17.486,18.764,17.961,18.378,18.498,18.197,18.408,18.698,18.045,18.205,17.455,17.039,15.892,16.909,16.354,16.073,16.877,16.354,15.761,15.594,15.761,16.712,15.97,15.97,16.218,15.309,13.982,12.123,6.3229,7.5181,8.1685,7.2948,7.37,7.5181,7.5181,6.495,6.3229,6.8463,6.3229,6.3011,4.8411,6.3229,6.146,7.0448,8.219,7.806,8.0151,8.5478,8.6121,8.942,8.5478,8.0323,8.4668,8.6918,9.6822,9.2898,9.1703,8.3024
8.8887,9.7849,10.937,11.136,10.999,10.798,10.593,10.606,10.683,10.798,9.5579,10.061,10.528,10.061,9.9379,10.541,10.606,9.8408,10.116,10.606,11.487,10.798,11.77,12.216,11.63,10.747,11.307,9.2813,8.8887,6.988,14.591,17.053,18.242,18.563,17.9,18.518,18.563,17.877,17.669,17.877,17.669,18.159,17.411,17.101,16.363,16.271,16.296,15.722,16.703,15.852,15.713,15.93,16.271,17.157,16.135,15.792,16.703,15.117,14.411,12.328,6.3071,7.7864,7.8566,8.4456,7.874,7.8566,7.2953,7.2953,6.3288,5.856,5.856,4.6848,5.3414,5.856,6.809,6.809,7.4993,7.2765,8.6383,8.4456,8.6383,8.7173,9.0417,8.9195,8.9041,8.5264,9.5579,8.67,8.9195,7.7864
8.3878,9.6237,10.485,9.9605,10.909,11.108,11.021,11.256,10.807,10.615,9.6665,10.615,10.692,10.179,10.084,9.9467,10.084,9.638,10.326,10.326,10.125,11.256,11.827,11.545,11.545,11.256,11.059,9.4363,8.4693,6.8953,14.067,16.882,17.584,18.594,18.468,18.378,18.549,18.356,19.083,18.1,18.175,17.932,16.726,17.427,16.461,16.849,16.718,16.386,16.718,15.806,16.15,16.327,15.64,16.26,15.64,16.15,16.184,15.56,13.721,12.69,6.3127,7.506,7.633,7.9332,7.4508,7.3018,6.6312,6.8352,6.8151,5.9311,5.2685,5.1897,5.8612,5.5727,6.3344,6.8151,7.3018,7.506,8.2889,8.7251,8.9735,8.9275,8.4042,8.2889,8.534,8.4531,8.9121,7.881,8.0022,7.358
8.4511,10.482,10.324,10.297,11.217,11.019,10.754,9.9582,10.377,10.482,10.377,10.6,9.7492,10.013,9.7913,9.889,9.6643,10.177,10.535,10.403,10.535,10.805,11.637,11.778,11.602,11.447,10.805,9.4922,7.9831,6.8337,13.667,16.188,17.851,17.611,18.941,18.523,18.404,18.999,18.788,19.222,18.404,17.579,17.422,16.902,17.064,16.001,16.657,16.648,16.256,16.256,16.878,16.078,15.94,16.078,16.188,16.256,16.273,15.307,13.877,11.952,5.9297,7.7916,7.4121,7.2813,8.287,6.8135,6.3112,6.3762,6.1122,6.483,5.6692,5.2673,4.8321,5.7891,6.1346,7.0318,7.1288,8.2037,8.1365,8.91,8.7858,8.91,8.6757,9.1533,8.4511,8.7858,9.0173,8.91,8.2037,7.3563
8.9138,10.086,9.9762,10.617,11.024,10.949,11.061,10.539,10.759,9.9624,10.017,9.9762,10.017,10.487,9.6398,10.127,9.3797,9.9486,9.3797,9.9486,10.552,10.81,10.911,12.071,11.547,11.111,10.81,10.072,8.4709,7.1318,13.962,16.812,17.626,18.179,18.352,18.352,18.103,18.344,18.239,18.538,18.111,17.92,17.626,16.942,15.739,17.055,16.263,15.947,16.263,16.721,16.787,16.33,16.254,16.787,15.869,15.739,16.885,15.287,14.264,12.162,6.1372,7.3594,7.9865,7.7949,7.7949,6.8966,7.4523,7.3407,6.3139,6.3789,5.5738,5.8623,7.1318,5.7677,5.6473,6.6324,6.8365,8.1399,8.1904,8.4547,8.8983,8.4058,9.7533,8.5356,8.4547,7.9865,8.1399,8.9292,8.2905,7.1318
8.0565,8.9378,9.6031,9.3238,9.7699,9.9928,9.7699,9.9928,9.2764,9.5878,9.2288,8.4305,8.6879,8.4653,8.2723,8.9378,8.7385,8.8221,8.4653,8.6879,9.2288,9.7699,9.5878,10.424,9.7699,9.9634,8.7385,7.6641,7.3711,6.1313,12.512,14.989,16.113,16.695,16.24,16.012,16.303,16.509,16.303,16.303,16.509,15.8,14.792,15.261,14.308,15.519,15.338,14.742,15.028,14.308,14.742,14.542,14.069,14.592,14.069,14.308,14.792,13.646,12.698,11.053,5.4194,6.855,6.5258,6.5482,7.1281,6.1313,5.9859,5.4194,5.1413,5.4194,6.059,5.1126,5.9859,5.3649,5.8619,6.179,6.32,7.3711,6.7904,7.8907,8.4826,8.0565,7.5483,7.2708,7.0452,6.7904,7.1281,7.291,7.2303,5.7609
9.0151,10.619,10.92,11.149,11.336,10.881,11.667,10.526,11.336,10.297,9.7782,10.187,10.725,10.297,9.2613,9.8641,9.1544,10.297,9.7782,10.006,10.816,10.606,11.249,10.881,11.336,10.932,9.8641,9.6041,7.8835,6.975,14.328,17.102,18.385,19.098,18.681,18.446,18.973,19.01,18.446,18.5,18.286,18.553,17.492,17.826,17.395,16.576,16.978,17.044,17.723,17.044,16.567,17.102,16.652,17.7,16.189,16.267,17.118,15.767,14.562,12.023,6.5594,7.9545,7.9545,7.5927,7.3862,7.1344,6.8939,6.6446,6.7078,5.7115,5.2228,5.4598,5.8573,6.6446,6.3856,7.2128,7.4996,8.2835,9.0307,8.6326,9.0307,9.0151,8.7459,8.5672,8.3005,8.2324,7.537,7.9721,7.8835,6.4514
9.1341,10.59,10.782,11.518,11.613,11.29,11.483,11.083,10.77,10.668,10.59,10.06,10.382,9.9373,9.8266,10.06,10.101,9.6013,10.155,9.8683,10.513,10.782,11.095,11.613,11.423,10.101,10.46,9.4143,8.6575,6.8193,13.956,16.646,17.252,18.065,18.035,18.668,18.298,18.268,19.017,18.901,18.491,18.69,18.246,17.315,16.745,17.156,17.028,17.132,16.539,16.842,16.222,16.222,16.842,16.745,16.842,16.712,16.539,14.959,14.16,12.476,6.3842,7.4335,7.6153,7.4885,8.1363,6.9779,7.266,7.266,7.4885,5.9633,6.5534,5.4605,5.9633,5.3338,5.8475,7.017,7.9664,7.9664,8.2696,9.1341,9.1341,9.1341,8.7048,8.7674,7.9835,7.3966,7.1138,7.3223,7.9835,7.3223
9.5553,10.795,11.709,11.709,11.848,10.525,11.206,10.433,10.538,10.433,10.072,10.113,9.8798,10.167,9.4398,10.004,9.3229,10.167,9.3229,9.5553,10.167,10.59,11.484,11.532,11.206,10.603,10.68,10.059,8.6676,6.3917,13.824,16.434,18.394,18.749,18.557,18.086,18.981,18.712,18.32,17.911,17.718,17.995,17.873,17.152,15.848,16.862,16.442,16.442,16.887,16.699,17.351,16.442,16.308,16.992,16.02,16.165,17.096,15.221,14.558,12.145,6.7057,7.7843,8.3944,7.9757,7.5519,6.8873,6.1065,6.8072,6.1289,7.0252,5.4668,6.561,5.6397,5.8543,5.2363,6.3702,7.4052,8.3944,8.9171,8.3944,9.0088,8.6359,9.367,8.9478,7.7843,7.5519,7.8719,7.7843,8.1961,6.561
9.5453,11.368,11.756,11.612,11.756,11.756,11.319,11.454,11.232,10.59,9.5892,9.7631,10.642,10.171,9.9901,10.281,9.5453,10.185,10.116,10.074,9.7631,10.603,10.864,11.132,11.257,10.799,10.656,9.5453,7.9598,7.2017,13.279,16.49,17.368,18.111,18.288,18.943,18.095,18.943,18.78,18.98,17.529,17.751,18.98,17.238,17.344,17.601,17.05,16.575,17.092,18.072,18.38,17.368,17.018,16.885,16.976,16.952,16.952,15.644,14.403,11.839,6.5493,8.6192,8.8122,8.3718,7.9598,7.9421,7.5809,7.3557,6.6974,6.3977,5.9197,6.037,5.2948,7.1234,6.9035,7.7093,7.8176,8.6192,9.0011,9.7631,8.7644,9.7343,9.4716,8.5539,7.8712,7.5809,7.2017,8.6192,7.0641,6.4631
8.5518,9.6753,9.7506,10.502,10.777,10.446,10.162,9.9731,9.7506,9.4458,9.4613,8.9202,9.6753,9.0666,8.7212,8.8046,8.7212,8.8046,8.6707,8.8046,9.2106,8.8046,9.2581,9.7506,10.262,9.5842,9.1788,8.2736,7.8751,6.1668,12.094,14.643,15.308,15.488,16.136,16.136,16.307,16.845,16.776,16.45,16.776,15.685,15.154,15.685,14.563,15.393,15.269,14.881,15.722,14.881,15.028,15.231,15.241,15.231,14.773,14.763,14.763,13.789,12.334,11.098,5.5158,6.6901,7.2565,7.2766,7.114,6.5353,6.0471,6.0471,5.7495,5.4087,5.7495,5.4356,5.3269,5.6468,5.4356,6.5129,6.6901,7.3566,7.5334,7.5139,8.2382,8.3965,9.0018,7.649,7.3566,5.9495,6.9265,6.6901,6.6901,5.1311
10.064,11.037,11.487,11.427,11.27,11.699,11.27,11.475,11.087,10.786,9.605,9.7745,9.7324,9.4758,9.605,9.4324,9.6192,9.3596,9.7745,8.5814,9.4758,10.386,10.477,10.735,10.672,11,10.529,9.4758,7.8482,7.4913,14.136,16.429,17.797,17.766,18.313,18.38,18.223,18.498,18.631,18.675,18.14,17.766,17.797,17.392,17.274,16.751,17.035,16.694,17.043,17.881,17.789,17.541,16.694,17.258,16.546,16.889,16.628,15.254,14.136,11.699,6.1241,7.3994,7.2687,7.8656,7.5459,7.9694,7.2875,7.0197,6.6182,7.2687,5.4625,6.1241,6.3867,5.9656,6.5559,6.9806,7.4913,8.1225,8.6607,8.7707,9.3596,9.4324,8.8947,8.6291,7.9865,8.1225,7.5459,7.3437,6.1017,5.8497
10.068,10.822,11.685,11.589,11.43,11.924,11.454,10.939,11.256,10.612,10.731,9.5657,9.4024,10.206,9.4473,9.784,9.5657,9.6098,9.036,9.5657,9.7552,10.096,10.532,10.939,10.926,10.926,9.5657,9.5657,8.3054,6.9183,13.642,16.138,16.955,18.15,18.48,18.041,18.389,18.072,18.82,19.747,18.82,17.582,18.419,17.51,16.653,17.349,17.145,16.611,17.454,18.511,17.789,17.112,17.638,16.855,17.145,17.284,16.779,15.388,13.559,12.216,6.1879,7.5414,8.082,7.9768,8.0994,7.1189,7.5972,7.504,6.3673,6.3894,5.8608,6.0032,5.3326,6.1879,6.6485,7.2171,8.0994,7.5972,8.5558,8.3897,9.0671,8.5723,9.2667,8.7027,7.504,7.1386,7.504,7.6526,6.9183,6.1879
9.9715,11.283,10.941,12.103,11.283,11.196,11.688,10.941,10.681,10.746,9.7574,10.681,10.25,9.7574,9.4494,9.6119,9.5679,9.1618,9.5679,9.1618,10.305,10.305,10.681,11.395,11.196,10.195,10.746,9.6849,8.3916,6.9199,13.593,16.063,17.287,18.029,18.423,18.277,18.461,18.138,18.301,19.055,17.959,18.115,17.738,17.189,16.783,16.614,17.148,16.384,17.57,18.138,18.277,16.623,17.841,17.385,17.279,17.058,17.385,15.904,14.33,12.114,6.4566,6.9199,7.7275,7.9609,7.2187,7.4492,6.7967,6.4128,5.7161,5.9337,5.541,6.4128,6.212,6.4128,6.0513,7.0808,7.3731,8.3916,9.0691,9.0224,8.8967,8.8331,9.0224,7.8899,7.5989,8.0838,7.5989,7.9786,7.1205,6.3908
10.059,12.447,11.567,11.484,11.709,11.952,11.591,11.243,11.279,10.795,9.9353,9.8382,10.288,10.328,10.072,9.7402,9.1449,9.1599,9.7823,9.1599,9.6269,9.8382,10.603,10.782,11.046,10.795,9.6553,9.2788,7.7844,6.8873,13.422,15.507,16.764,17.555,17.224,17.602,18.056,18.056,18.8,18.154,18.29,17.873,16.764,17.804,17.096,17.288,17.406,17.312,17.048,16.83,17.594,16.887,17.096,17.406,16.666,16.789,17.288,15.753,14.379,12.258,6.8274,7.7844,7.8545,7.7314,7.3496,7.4422,6.477,6.5611,5.8544,5.4669,5.3911,5.1572,5.8544,7.0253,6.8274,7.1222,7.3496,8.5882,8.3945,9.6269,8.9172,8.9172,8.9632,9.0089,8.129,7.2746,6.8072,6.9862,7.8545,6.3054
9.2226,10.668,10.304,10.218,10.276,10.276,10.681,9.8083,10.347,9.7483,9.5814,8.1416,8.8162,8.7326,8.9646,8.051,8.7326,8.4075,8.2667,8.2845,8.563,8.8162,8.8824,9.7633,9.3176,9.4581,8.8162,8.4596,7.0612,6.3158,11.476,13.636,14.42,14.298,15.404,16.102,15.706,15.743,16.391,16.824,16.157,15.789,15.251,15.048,15.251,15.394,15.789,15.394,15.789,15.706,15.174,15.337,15.203,15.057,15.106,15.289,14.871,14.091,12.362,10.845,4.9041,7.0404,7.0612,6.1749,6.055,6.5438,6.055,5.4157,5.3613,4.9041,4.993,4.9041,4.5954,6.5885,5.8329,6.1749,7.5238,7.7541,7.6972,8.1416,8.8824,7.7541,7.7541,7.9962,7.2255,6.9355,6.4989,6.6107,6.6107,6.055
9.6685,10.413,10.646,10.537,10.564,10.793,10.686,9.3817,9.8891,9.3817,8.9903,8.6478,8.4799,8.8776,8.3775,8.5978,8.3775,8.5978,8.4799,8.4799,8.1865,8.8451,9.1173,9.2582,9.1331,9.1802,8.6478,8.1865,6.9721,6.2544,11.465,13.673,14.589,15.442,15.47,15.103,15.664,15.59,15.188,16.17,15.245,15.7,16.089,14.834,14.639,14.911,14.57,14.795,15.553,15.928,15.553,15.169,15.562,15.188,15.026,15.245,14.834,13.747,12.23,10.076,6.1149,6.2544,6.7839,6.9927,6.1149,6.1149,6.2774,5.3631,5.5993,4.6135,5.0879,5.0596,5.0879,6.72,6.1149,6.4581,6.8682,7.5275,8.3775,7.5084,7.9729,8.1159,8.4799,7.6788,7.4507,6.7839,6.7839,6.8682,5.9962,5.5217
10.506,12.25,11.782,12.03,12.489,12.342,11.865,11.589,11.479,11.344,11.042,9.6101,9.566,10.138,9.1601,9.566,9.0674,9.4922,9.0674,9.741,10.068,9.267,10.452,10.573,10.193,10.207,10.452,9.1293,8.0299,7.2173,13.266,15.315,16.138,16.475,17.639,17.663,18.235,18.073,18.049,18.42,18.073,17.671,18.049,16.922,16.955,17.567,17.284,17.325,17.955,18.274,19.315,17.955,17.9,17.325,17.583,17.325,16.62,15.963,14.258,12.1,5.9326,7.8346,6.3896,7.3908,8.5066,7.6528,6.4116,6.0501,6.0501,6.0501,5.2261,5.861,6.0501,6.5635,6.3896,6.7953,7.7261,8.3056,9.0207,9.566,9.2822,8.5066,9.005,8.5561,8.5561,8.5726,7.7261,7.8883,6.5635,6.0034
9.966,12.059,12.059,12.615,12.615,12.228,11.63,12.228,11.332,11.198,10.17,9.5585,10.007,9.443,9.443,9.3701,9.2818,9.1628,9.2818,9.0118,9.443,9.267,9.4865,10.062,9.7854,10.541,10.076,8.3808,7.7338,6.8295,12.669,15.226,16.246,16.448,17.917,17.569,17.062,18.273,18.393,18.519,17.561,17.349,17.569,16.868,16.406,17.569,17.062,17.126,17.126,18.062,18.777,17.786,17.608,17.561,17.809,17.412,16.908,16.034,14.297,12.362,6.5632,7.4997,7.3519,7.5544,7.2769,7.857,6.3074,6.3074,5.238,5.7856,4.8292,4.7432,5.5681,6.3723,6.8895,6.8295,7.7869,8.282,9.2818,9.3701,9.2818,9.1478,9.6157,8.282,8.282,7.4997,7.7869,7.4997,7.0275,5.7856
10.935,12.095,12.752,12.752,12.095,12.211,12.382,11.633,11.717,11.277,10.621,10.528,10.092,9.3838,9.0636,9.4882,10.244,9.4882,9.3988,9.2631,9.0636,9.2631,10.064,10.74,10.092,9.8661,10.244,9.1562,7.9561,7.4446,13.26,15.382,16.613,17.277,17.822,17.503,17.631,17.631,17.511,18.753,18.251,17.495,17.948,16.748,17.212,16.857,16.923,16.981,17.655,18.01,19.124,18.228,18.564,18.104,18.412,17.79,18.042,15.921,14.331,12.371,6.0008,6.6459,7.4446,6.9764,7.3686,6.8953,6.5607,5.6383,6.3649,6.0475,4.803,5.7372,5.8585,6.0475,5.4608,6.8953,7.1161,8.5689,8.7477,8.8277,10.092,9.3838,8.5525,9.1254,8.2341,7.7228,7.3686,7.4257,7.3686,6.3869
10.663,12.521,13.049,12.487,12.385,12.744,12.385,11.684,11.684,11.154,10.136,10.094,9.8683,10.205,9.6811,9.7823,9.6811,9.3859,9.5494,8.7012,9.6082,9.8683,9.6811,10.61,10.663,10.191,10.423,9.0656,8.253,7.3893,13.103,15.422,16.523,16.885,17.707,17.952,17.897,17.952,18.014,18.477,17.707,17.731,17.515,16.506,16.378,17.281,16.927,17.273,17.402,18.069,19.521,18.069,18.007,18.046,18.385,17.635,17.378,16.161,14.48,12.419,5.7139,6.9779,7.078,6.3883,6.6474,6.4541,6.3883,5.3052,5.2519,5.3052,4.5637,5.3317,5.4621,6.4103,6.3883,6.3883,7.9755,7.8868,9.0345,9.1274,9.6811,9.2803,9.2652,8.5544,8.5708,8.3883,8.0807,8.1154,6.794,5.9314
10.607,12.301,13.002,12.381,13.427,13.291,12.244,11.424,12.105,11.583,10.46,10.42,9.736,9.7504,9.561,9.7504,10.202,9.3829,9.0781,9.0316,9.0316,10.132,10.132,10.933,10.567,10.063,9.7792,9.678,7.8842,7.722,12.483,15.444,16.501,16.746,17.136,17.566,17.275,17.103,17.891,17.82,17.789,17.82,16.653,17.654,16.475,17.267,17.946,17.177,18.249,17.891,18.249,17.789,18.555,18.141,17.828,18.032,17.63,16.165,15.094,12.427,5.7121,6.3863,6.7918,6.5601,6.452,6.7503,6.452,5.537,6.2076,5.4603,5.2234,5.7121,6.2076,5.4603,6.5601,6.7503,8.5022,8.2503,9.0781,9.1245,10.063,9.2774,9.9644,9.3978,8.6984,7.4438,8.3856,7.5935,6.9757,6.7085
11.426,12.775,13.101,12.906,13.133,13.123,12.575,12.819,12.096,10.923,11.19,9.781,10.622,10.134,9.7522,9.2639,9.3996,9.0176,9.1569,9.1262,8.6351,9.4443,9.5628,10.134,10.422,9.9096,9.781,9.1569,7.5949,7.1167,12.775,15.31,16.749,17.319,16.983,16.949,17.792,17.123,17.4,17.633,17.633,17.537,17.27,17.577,16.384,16.983,17.376,17.376,18.566,17.633,18.814,18.035,18.413,18.933,17.792,18.035,18.16,16.774,14.947,13.101,5.9306,6.9162,6.4532,6.4749,6.186,5.8349,6.4749,6.048,5.2243,3.8617,5.0323,4.0398,6.7097,6.186,6.4749,6.5613,8.0795,7.832,8.7484,9.3846,9.5628,9.4443,9.3996,9.0643,7.9567,9.0332,7.3692,7.3883,6.3654,6.186
11.2,12.683,12.887,12.672,12.972,13.358,12.498,13.098,12.186,11.286,10.609,9.9408,9.8437,9.6323,9.2692,9.4452,9.2692,8.9221,8.9221,9.0444,8.448,9.15,9.014,10.531,10.01,10.173,9.4452,8.593,8.0145,6.6685,12.683,15.003,15.726,16.452,16.774,16.651,17.416,17.416,17.345,18.096,17.573,17.066,17.13,16.25,16.774,16.675,17.297,17.058,18.367,17.921,18.977,18.538,18.345,18.187,17.361,18.164,17.612,16.651,14.837,12.231,5.1601,6.8312,6.3738,6.3953,6.5648,6.3089,5.5694,5.8577,5.1601,4.8304,4.9427,4.7443,5.2393,5.7869,5.6671,6.99,7.4464,7.9284,8.184,9.4452,9.6323,9.5607,9.165,8.7826,8.9528,7.9974,7.335,7.4464,6.3306,6.3953
