7.2868,9.2553,9.8093,9.9871,10.118,9.9577,10.176,9.0793,9.4746,9.4591,9.0145,8.817,9.0145,8.817,8.817,8.7335,7.7549,7.8114,7.6597,8.5639,8.2853,7.8114,8.5639,8.0518,7.8114,8.1424,7.3669,7.0411,5.4163,4.8445,9.9429,11.891,12.504,13.573,13.322,13.809,13.111,12.563,12.644,13.01,11.928,11.426,11.166,10.516,10.516,10.219,9.8093,10.348,10.846,10.348,10.846,10.348,10.305,9.5823,8.817,8.8833,8.9327,8.9655,7.8114,6.7866,15.744,18.199,19.574,19.195,18.399,18.004,17.767,16.685,16.729,15.415,15.744,15.291,14.793,15.088,14.574,14.093,13.809,14.093,14.217,13.638,14.574,14.082,13.41,12.999,11.928,12.111,12.633,11.879,11.426,9.6889
8.3257,10.115,10.649,11.56,12.031,12.008,11.56,10.995,10.662,10.345,10.129,10.17,10.17,9.4195,8.4415,9.7947,9.0133,8.9516,9.3307,9.6808,9.6808,9.8933,9.6808,9.4195,8.6843,8.7638,8.9671,8.0377,6.5978,5.8872,11.108,13.164,14.668,15.198,15.379,15.307,15.307,15.352,14.564,13.852,13.29,12.516,12.248,11.548,11.108,11.391,10.855,11.343,12.019,12.394,12.427,12.293,11.596,10.649,10.425,10.019,10.115,9.7094,8.9979,7.4467,17.973,20.597,21.493,21.615,21.8,20.051,19.87,18.986,18.617,18.52,17.973,17.249,17.693,16.858,17.432,16.255,15.841,14.903,15.937,16.049,16.534,15.709,15.832,14.526,13.782,13.822,14.305,13.456,12.019,11.269
9.0293,10.476,11.052,11.685,11.697,11.466,11.877,11.166,11.255,10.462,10.258,10.95,10.583,9.7503,10.147,9.6193,9.3967,9.0449,9.7648,9.5604,9.7937,9.0449,10.203,10.313,9.0293,8.5643,9.0449,7.3788,6.6551,5.7451,11.466,13.14,15.023,15.729,15.209,15.44,15.329,14.881,14.497,13.405,13.541,13.405,13.14,12.846,12.445,11.166,11.649,11.733,12.535,11.983,12.112,11.793,12.535,11.793,10.203,10.147,10.516,9.7937,9.5752,7.6047,18.035,20.357,22.69,22.333,21.483,20.281,20.246,19.45,18.958,17.846,16.88,16.796,17.398,16.405,15.329,15.485,15.845,15.219,16.491,16.627,17.519,16.362,16.25,15.934,14.957,14.291,15.412,13.31,13.064,11.052
7.765,8.6982,9.7063,9.9277,9.825,10.356,10.058,9.8838,9.5406,9.4183,8.7646,8.8305,8.6313,8.3756,8.2008,8.3583,7.9495,8.1476,8.5129,7.5377,8.3756,8.6313,8.7646,8.6313,8.0761,8.1476,6.9993,6.5721,5.9469,5.0793,9.5406,11.857,12.569,13.492,13.503,13.46,13.727,12.43,13.011,12.798,11.918,11.82,10.889,10.687,9.7063,10.578,10.015,10.286,11.047,10.286,10.454,10.454,9.8838,9.5406,9.1529,8.5129,8.6815,8.7646,7.6142,6.9993,14.646,17.513,19.413,19.457,18.752,17.776,18.274,16.691,16.008,15.651,15.247,15.114,14.784,13.842,13.503,14.853,14.009,13.79,14.696,13.589,15.323,14.696,14.306,13.727,12.798,11.808,12.673,11.522,11.319,10.619
8.5454,9.7288,10.599,11.18,10.925,11.575,11.18,10.925,10.599,11.329,10.731,11.18,10.599,9.772,10.29,9.2706,9.1486,9.0249,9.1486,9.0249,9.554,10.125,9.772,9.4803,9.2554,8.7404,8.2443,8.1069,6.7036,5.4046,10.925,13.164,14.782,15.083,15.587,15.378,15.757,14.877,15.369,14.309,13.87,13.26,12.417,12.292,11.956,11.465,12.235,11.623,12.201,12.015,12.895,12.015,11.671,11.623,10.125,10.125,10.612,9.554,8.7724,7.9494,16.967,19.893,21.099,21.304,21.941,20.457,19.921,19.291,18.609,18.609,17.124,17.327,16.36,16.633,16.867,16.463,15.899,15.514,16.557,16.641,17.197,15.694,15.899,14.877,14.658,14.848,15.064,14.141,13.249,11.329
7.6516,8.6306,9.1522,9.6306,9.927,10.014,9.927,10.014,9.2936,8.9602,9.0246,8.4267,8.4267,8.8789,8.4095,8.6809,7.7644,8.2001,8.2001,8.2001,8.8789,8.9602,9.0246,8.4267,7.8387,7.8387,7.3226,6.4828,6.0191,5.3836,9.5853,11.917,12.146,13.373,13.502,13.789,12.966,13.329,12.932,12.966,11.893,10.901,11.408,10.901,10.342,10.356,10.115,10.115,10.577,11.203,11.42,10.686,10.243,9.5246,9.7055,9.168,8.6809,8.7639,7.8387,6.8944,14.968,17.823,18.874,18.525,18.727,17.395,17.202,16.896,15.907,15.907,15.16,14.958,14.89,14.486,14.997,13.997,13.966,13.726,13.789,14.625,14.486,14.008,14.486,13.556,12.614,12.394,13.329,11.856,11.82,10.243
9.008,9.6607,10.836,11.051,11.59,11.494,11.554,10.849,11.064,10.656,9.4139,9.985,9.9293,9.3252,8.9618,9.8312,9.4872,9.1906,8.7586,9.7036,10.123,9.8312,10.218,9.5308,9.3104,8.6792,8.2372,7.5897,6.8615,5.6923,11.151,13.53,14.517,15.831,15.77,15.298,15.478,15.079,15.189,13.652,13.662,13.188,12.023,11.826,11.188,12.286,11.385,12,12.24,12.023,12.815,12.24,11.542,11.336,9.675,10.164,10.123,10.123,9.7036,8.0501,17.493,20.17,21.03,20.712,21.806,20.839,19.5,19.893,18.688,18.328,17.238,16.848,16.39,15.647,15.831,16.031,15.549,15.478,16.005,16.848,16.791,16.339,15.796,14.66,14.593,14.66,14.316,14.316,13.251,11.385
8.7541,9.6557,11.046,11.058,11.548,11.096,11.183,11.058,10.843,10.117,9.9242,10.334,10.374,9.8261,9.6986,8.9417,9.3055,9.0033,9.6986,8.9417,9.3055,9.4823,9.4823,9.9798,8.817,8.6267,8.4812,8.0115,6.6946,5.4914,11.488,13.389,14.97,15.692,15.997,15.398,15.47,15.692,14.821,13.976,13.41,12.991,12.711,12.808,11.925,11.058,12.324,11.679,12.324,11.679,12.547,12.143,11.536,11.572,10.44,10.117,10.831,9.1859,9.5259,8.2329,16.979,19.8,21.411,21.591,21.921,19.994,20.303,19.694,18.477,18.258,17.365,16.382,16.831,16.382,16.633,15.532,15.971,15.335,15.639,16.708,16.716,16.203,15.919,14.896,14.737,14.624,14.671,14.162,13.41,10.983
7.7532,9.1897,10.116,10.116,10.073,10.289,9.9555,9.7472,9.5803,9.7472,9.1897,9.2057,8.8151,8.6811,8.4065,8.476,7.8845,8.1226,8.2835,8.1226,8.7316,8.562,8.2835,8.562,7.7532,8.0501,7.6963,7.1224,5.6535,4.4654,9.7472,12.169,13.097,14.121,13.869,13.806,13.975,13.175,13.374,13.275,12.466,12.023,11.876,10.844,10.965,10.416,10.514,10.402,11.423,10.721,11.372,10.346,10.303,9.9849,9.7622,9.1897,9.2216,9.3165,8.0501,6.9347,15.741,18.419,19.562,19.328,18.704,17.935,17.48,16.073,16.469,16.371,14.977,14.731,14.449,15.991,14.977,14.09,14.173,14.09,14.938,14.121,14.631,14.173,14.214,13.041,13.019,12.455,13.041,12.746,11.987,10.416
7.5374,8.8093,9.7558,10.167,9.8007,9.949,10.296,10.066,9.5893,9.4663,9.7558,9.1996,8.9249,9.4508,9.2155,8.4531,8.6753,8.4184,8.6753,8.4184,8.6753,8.8093,8.278,9.0066,7.7481,8.1353,7.2805,6.8451,5.4385,5.1052,10.066,12.016,13.365,13.86,13.626,14.297,14.049,13.311,12.863,12.863,12.101,12.161,10.89,11.657,10.837,10.339,10.339,10.823,10.944,10.823,10.877,10.742,10.837,10.339,9.7558,9.574,9.4508,9.4508,8.5564,7.2603,14.621,17.989,19.601,19.376,18.902,18.151,17.866,17.393,17.619,15.703,16.144,15.306,13.86,15.306,15.249,14.571,14.571,13.913,14.86,13.913,15.036,14.236,13.398,13.572,12.269,13.089,12.622,12.101,11.918,10.409
8.6798,10.424,11.834,11.607,11.751,11.619,11.558,11.126,10.716,11.126,10.041,10.897,10.794,9.9852,9.7583,9.9852,9.7583,9.4669,9.5406,9.2424,9.7295,9.9431,10.221,9.7151,9.2424,9.0122,8.5334,8.0608,6.3726,6.3946,11.607,14.091,15.429,14.978,16.414,16.234,15.885,15.411,14.978,15.237,13.729,14.062,13.388,12.546,11.834,11.893,11.715,11.893,12.309,12.456,12.8,12.579,12.183,10.794,10.584,10.18,10.438,9.9431,9.6573,7.7055,18.001,21.756,22.334,22.334,22.107,21.228,20.263,19.235,19.38,18.711,17.36,17.496,17.23,16.943,17.408,15.859,16.069,16.156,17.14,16.735,17.23,16.735,16.618,15.136,14.969,15.265,14.561,13.891,13.891,11.834
7.3608,8.958,9.8011,10.823,10.452,10.268,9.7561,9.8755,9.9787,9.7561,9.184,9.2159,8.8097,8.6588,8.5567,8.958,8.2429,8.7429,8.4707,8.4707,8.958,8.9253,9.0069,8.6757,8.8097,8.2784,7.3608,7.2807,6.1703,5.3573,9.9494,12.341,13.267,13.366,14.112,14.112,13.776,13.573,13.442,13.033,11.918,11.955,12.269,11.378,10.958,11.378,10.268,10.674,11.157,11.416,11.3,10.891,10.268,10.168,9.9494,9.4512,9.4667,9.2159,8.1176,7.118,14.89,18.384,18.902,19.669,18.848,18.661,17.694,16.486,16.432,16.811,15.497,14.86,14.328,15.316,13.966,13.797,13.659,14.236,14.722,14.328,14.112,14.722,14.039,13.871,12.364,12.587,12.634,12.245,11.682,9.9787
8.5558,9.7551,9.199,10.89,10.409,9.9777,9.8,9.5733,9.7401,9.5733,9.8,8.875,9.3411,9.006,8.4525,9.3411,8.4525,8.6579,8.4525,8.1348,8.875,9.2624,9.2149,8.6579,8.875,7.7476,7.5369,7.0553,5.9768,5.4112,10.338,12.339,13.386,14.204,14.65,14.286,14.7,13.859,13.625,13.032,12.457,12.244,12.015,10.822,10.394,10.876,10.338,10.409,10.822,11.155,11.618,11.299,10.409,9.7551,10.167,9.2466,9.6798,8.9243,8.0443,7.2194,15.381,17.988,18.939,19.375,18.9,18.374,17.45,17.197,16.809,16.801,14.77,14.57,14.52,14.52,14.111,14.967,13.7,14.111,14.048,13.828,14.72,14.069,13.689,13.077,13.365,12.351,12.736,11.917,10.836,10.21
8.0364,8.8001,10.099,10.771,10.812,10.271,10.328,9.8647,9.7455,9.3319,8.9971,9.4409,9.4564,8.9155,9.2058,8.2693,8.5474,8.2693,8.1088,8.7166,8.5474,8.7166,8.8001,8.6662,8.2517,8.0364,8.2693,6.5095,6.3274,4.9839,10.328,12.327,13.297,14.686,14.606,14.313,14.556,13.676,13.064,13.164,12.088,12.148,11.856,10.771,10.73,10.496,10.946,10.771,10.879,11.455,11.607,10.771,11.131,10.621,9.7455,9.3319,9.6248,9.2058,8.4615,7.0276,15.677,17.897,19.936,20.464,19.174,18.292,17.509,17.239,16.227,15.677,15.677,15.309,15.175,14.546,13.856,14.556,13.558,14.19,14.765,14.765,14.556,13.782,14.705,14.282,13.253,12.003,12.985,12.003,10.946,10.055
7.9834,8.9991,9.8669,10.443,10.387,10.33,10.058,10.101,9.4429,9.4429,9.5813,9.7476,9.4429,8.446,9.1919,8.3939,8.7353,8.4633,7.8727,8.7185,8.3939,8.8682,8.6681,8.5492,8.5492,7.8727,7.6467,7.0291,5.9722,5.101,10.259,12.235,13.561,14.152,14.609,14.709,14.509,14.275,13.901,13.2,12.006,11.908,12.483,11.094,11.368,10.773,10.881,10.259,10.651,11.647,11.647,10.881,10.623,9.6269,9.7925,9.176,9.2553,8.9502,8.446,7.0291,16.012,18.455,20.115,19.201,18.644,18.416,17.311,17.243,16.542,15.967,15.389,15.483,14.994,14.877,14.152,14.193,13.689,14.397,14.037,14.758,14.058,14.367,13.817,13.689,13.022,12.448,12.898,12.576,11.368,9.926
8.0371,9.7464,9.8657,10.329,10.622,10.441,9.6712,9.9395,9.9247,9.4418,9.1908,9.0627,8.998,8.9164,8.8009,8.5482,8.7175,8.1095,8.7175,8.445,8.667,8.445,8.3929,9.1908,8.4623,8.3929,8.4103,7.3534,6.5771,5.3246,10.158,12.446,14.15,14.025,14.507,14.314,13.952,14.15,13.847,13.02,12.621,12.482,12.004,11.469,11.145,10.497,10.934,10.731,11.366,11.093,11.366,10.704,10.826,10.704,9.1908,9.2067,9.8657,9.1908,8.5482,7.2534,15.762,18.413,18.984,19.731,19.13,18.767,17.906,16.416,16.469,16.469,15.263,14.766,15.263,14.557,14.914,13.527,14.547,13.559,14.191,14.687,14.273,13.559,13.385,13.559,13.02,12.482,12.896,12.352,11.469,10.258
9.2284,10.687,10.894,11.541,12.77,11.816,11.697,11.346,11.541,10.894,10.409,10.7,9.7004,10.26,10.26,10.382,10.164,10.205,9.4526,9.7004,10.382,10.164,10.26,10.164,9.7148,9.8716,8.6666,7.9964,7.0894,5.9078,11.309,13.83,15.131,16.321,16.685,16.508,15.931,15.764,15.931,15.242,14.1,13.961,12.56,12.868,12.381,11.922,12.061,12.77,12.704,12.165,13.253,12.792,12.199,12.336,11.109,10.842,11.109,10.26,9.5261,8.602,17.597,21.275,21.665,22.431,23.021,22.225,19.891,20.087,19.052,18.487,17.716,17.147,16.517,16.106,15.896,16.71,16.321,16.685,16.71,16.942,17.204,16.983,15.693,14.833,14.946,14.796,14.277,14.615,12.77,12.199
8.3927,9.6254,10.157,10.329,10.731,11.288,10.441,10.399,9.9685,9.3012,8.7172,9.9685,9.1905,9.5645,8.734,8.462,8.5479,8.7172,8.3927,8.5479,8.7172,8.8006,9.1905,8.5479,8.734,8.2699,8.0369,6.3278,6.5769,4.8354,10.286,12.352,13.847,14.221,14.506,14.283,14.221,13.783,13.515,12.997,11.943,12.328,11.943,11.145,10.772,10.399,10.258,10.649,10.947,11.145,11.807,11.404,11.026,10.731,9.791,9.5645,9.8654,9.4415,8.8668,7.028,15.762,18.642,19.679,19.597,18.991,18.492,17.971,16.689,15.481,15.9,15.021,15.079,15.462,14.149,14.191,13.076,12.997,13.076,13.857,14.766,15.234,14.426,14.098,13.559,13.385,13.02,13.352,12.089,11.404,9.6709
8.0331,9.437,10.253,10.38,10.324,10.492,10.095,10.152,9.9344,9.9344,9.2337,8.9446,8.7298,8.9446,8.1234,9.2967,8.6458,8.4407,8.7131,8.8626,9.202,8.7965,9.202,9.202,8.9119,8.0331,8.1054,7.0455,6.0414,4.9819,10.492,12.81,13.552,14.266,14.184,14.55,14.018,13.368,13.346,13.368,12.81,11.802,11.399,11.45,11.36,10.38,10.324,11.244,11.14,11.399,11.552,10.492,11.021,10.196,9.8607,10.051,9.7265,9.2967,8.7298,7.68,16.22,17.84,19.721,19.483,19.348,18.38,17.643,16.968,16.786,16.532,15.293,15.736,14.091,14.419,13.509,14.029,14.55,14.029,14.018,14.358,14.749,14.419,13.808,13.777,13.192,13.014,13.014,11.665,11.961,10.492
8.493,9.6835,9.8607,10.81,10.863,10.635,10.756,10.318,10.262,9.9045,9.7281,9.8753,10.22,9.1157,9.1787,8.8913,9.1787,8.6778,8.8913,8.8588,9.1315,9.5182,8.8913,9.6087,8.8588,9.1473,8.6111,7.2066,6.5567,5.7852,11.021,12.401,13.695,14.433,15.126,14.75,14.463,14.191,14.099,13.726,13.429,12.528,11.927,11.495,10.876,10.81,10.81,11.074,10.876,11.927,12.586,11.483,11.074,10.429,10.318,9.802,10.135,9.1787,9.2726,7.4816,17.13,19.699,19.882,19.816,20.9,19.604,18.8,17.856,16.781,17.222,16.372,15.193,15.688,14.661,15.503,14.463,14.75,14.181,15.078,15.269,15.66,14.453,15.126,14.513,13.599,13.429,13.288,13.267,11.927,10.876
8.5994,10.683,10.89,11.598,11.812,12.046,11.67,11.634,11.729,11.729,10.89,10.405,10.405,10.525,9.5232,10.683,9.8261,10.525,9.925,10.631,10.379,10.257,10.774,9.9671,10.379,9.2256,10.161,7.9238,7.185,6.361,11.871,14.428,15.464,16.435,17.036,16.705,15.988,15.428,15.927,16.066,14.351,13.633,13.581,12.766,12.722,12.853,12.058,12.069,12.196,13.333,13.826,12.722,12.196,11.586,11.634,11.305,11.144,10.459,9.6397,8.664,17.496,20.514,21.295,21.755,20.791,21.143,19.659,19.229,19.395,19.381,17.56,17.718,16.04,17.247,16.545,15.83,16.092,16.912,16.705,16.978,16.813,16.376,16.452,15.356,14.687,14.829,14.273,14.351,13.047,12.196
8.1137,9.2856,10.14,10.915,10.686,10.848,10.039,9.8489,9.4412,9.3169,9.2856,9.4257,9.9519,9.191,9.4412,9.0473,8.2207,8.7194,9.4257,8.4479,9.5638,8.7026,9.2227,9.7299,8.9827,8.1674,8.0957,6.8269,6.5659,5.3156,10.479,12.46,14.522,14.731,14.731,14.532,14.249,13.536,13.33,12.829,12.829,12.331,12.129,12.177,11.231,10.604,10.631,10.862,11.947,11.385,11.538,11.385,10.915,11.231,9.8489,10.039,10.083,9.9225,8.5336,7.7275,15.873,18.014,19.325,19.794,19.082,17.941,17.819,17.212,16.335,15.652,14.612,15.342,15.122,13.739,14.741,13.493,13.525,13.231,14.682,14.731,15.006,14.126,14.582,13.76,13.493,12.829,13.76,12.068,12.519,10.631
7.2809,9.7834,9.8284,9.9771,10.537,10.867,10.007,10.439,10.988,10.007,10.239,9.097,8.7505,9.6164,8.8342,9.8284,9.2096,8.6999,8.4422,8.6999,9.2416,9.2892,9.032,9.097,8.5806,8.1402,7.6747,7.2809,6.1398,5.1483,9.903,12.808,13.348,14.151,14.662,14.612,14.338,14.419,14.612,13.836,13.215,12.135,10.988,11.902,11.135,11.951,11.902,11.409,11.538,10.908,11.188,11.409,10.745,10.325,9.601,9.903,9.9623,9.7078,8.6999,8.0126,14.12,18.243,18.137,18.202,18.547,18.673,17.442,16.884,17.374,16.612,15.887,15.653,14.368,14.005,14.481,14.612,14.276,14.45,13.836,13.697,14.902,14.662,14.662,12.669,12.529,12.493,12.195,12.375,11.135,10.007
8.2269,9.7821,10.047,10.937,10.762,10.047,9.9594,10.047,9.7821,9.7372,9.324,8.9895,9.7372,9.1821,8.7926,9.198,8.7926,9.198,9.198,8.6589,9.6166,9.198,9.1662,9.1821,9.198,8.2623,8.2269,7.7898,6.504,5.4012,11.082,12.713,13.844,14.26,15.133,14.939,14.623,14.178,13.6,13.373,12.974,11.846,11.993,11.685,11.559,11.394,10.319,10.856,10.802,12.078,12.138,11.547,10.937,9.9594,10.39,9.571,10.191,9.1821,8.5401,7.1042,15.277,17.767,19.027,19.233,18.788,18.277,16.427,15.886,16.213,16.249,15.22,15.21,14.493,14.978,14.085,13.373,13.675,13.535,14.022,14.543,14.693,14.27,14.693,13.771,12.985,13.064,12.609,12.222,12.078,10.375
8.2248,9.3216,9.5533,9.8538,10.387,10.934,10.387,9.9568,10.485,10.387,9.1956,9.1956,9.1956,9.3216,9.4304,8.8564,9.1956,8.4348,8.707,8.707,9.4304,9.0518,8.9383,9.2273,8.7237,8.707,8.1714,7.2647,6.1568,5.3456,10.316,12.467,13.767,14.008,14.935,14.378,14.019,14.008,14.348,13.841,13.06,12.183,11.843,11.353,11.793,11.236,11.88,11.132,11.014,11.843,11.855,11.132,10.934,10.387,10.316,10.274,9.9568,9.7795,8.9383,8.1177,15.273,17.811,18.216,17.982,19.091,19.022,18.023,16.529,16.878,16.8,15.669,14.689,14.935,14.266,15.349,13.543,14.174,13.5,13.767,14.489,14.409,14.378,13.671,12.606,13.005,13.369,13.005,12.314,11.632,9.9275
7.7134,9.712,9.697,10.625,11.106,11.415,10.625,10.46,10.842,10.584,9.637,10.612,9.9043,9.637,9.1741,9.5917,9.7567,8.9662,9.0307,9.1583,9.712,9.637,9.0307,9.4238,9.4084,8.7698,8.1524,8.0087,6.1424,5.8022,10.895,13.382,13.809,14.655,15.844,15.094,15.256,14.585,15.256,14.635,13.798,13.207,12.565,11.415,11.326,12.214,11.962,11.364,11.925,12.106,12.53,12.106,10.842,10.222,11.093,10.064,10.122,9.637,9.1741,7.7134,16.242,18.848,18.229,19.94,20.62,19.933,18.325,18.109,17.614,18.411,16.411,16.072,15.706,15.427,15.436,15.171,14.455,15.427,14.314,15.908,15.549,14.968,14.655,13.766,12.952,13.251,13.306,13.629,12.19,10.908
