7.2364,7.7104,7.7899,8.0045,7.5489,8.0811,6.9542,6.4962,6.4725,6.4962,5.7142,5.4662,5.7945,6.0033,6.2052,5.7142,6.3281,6.2052,6.4962,6.7062,6.9542,7.2151,7.9465,8.1946,7.849,7.849,7.9465,7.5489,6.2792,5.2653,5.0258,6.3281,5.9776,6.2052,5.5501,5.0258,4.7744,4.5767,4.2268,4.4746,4.5767,5.1169,4.9951,5.5501,5.2359,5.66,6.3281,6.6832,7.4669,7.2364,7.849,7.7701,9.0349,8.8975,8.7755,9.1534,9.484,8.6695,7.849,6.7748,10.776,13.343,14.934,15.629,15.098,15.55,15.698,14.996,15.58,15.351,15.629,16.21,15.629,16.21,16.009,16.436,17.098,17.525,19.097,19.073,19.872,21.01,21.893,21.588,20.722,19.709,20.011,18.206,16.696,13.786
6.9622,7.7193,7.858,7.9557,8.0137,7.7989,7.1158,6.6909,6.3353,6.1373,6.3353,6.1373,5.9066,6.1373,5.7207,5.9845,6.4799,6.5037,6.4799,6.5037,6.9622,6.873,7.5576,7.7791,8.3347,7.7393,7.858,6.7825,5.7207,5.242,5.0316,6.0102,6.4799,6.1373,5.9066,5.1228,4.7799,4.582,4.3397,4.4798,5.1228,5.0316,5.242,5.1228,5.1228,6.3353,6.1373,6.7825,7.3084,7.1158,7.3084,8.4816,8.626,9.1976,8.6972,9.592,8.6795,8.9768,7.858,7.2234,10.917,13.519,14.199,14.91,15.716,15.328,15.804,15.921,15.998,15.657,15.687,15.998,15.409,16.342,16.152,16.577,17.306,17.448,18.637,19.574,20.386,20.946,21.122,21.034,20.491,20.126,19.384,17.571,16.152,14.34
7.161,8.3358,9.0346,8.8992,8.7096,7.9444,7.8869,7.4923,7.2453,6.9021,6.4475,6.6559,6.6559,6.4475,6.2806,6.1587,6.9021,6.8136,7.3904,7.8869,7.6724,8.3902,8.3902,9.0848,8.7096,8.8135,8.7096,8.6221,7.1822,5.6713,6.2321,6.8136,6.8136,7.4109,6.0843,5.5085,4.9576,5.0786,4.5424,4.7064,5.6713,5.6176,5.0786,6.0593,5.751,6.9021,6.8136,7.4923,7.7901,8.1889,8.8307,8.9671,9.3806,10.157,9.429,10.393,10.127,9.429,8.9671,7.3492,12.379,13.683,16.969,17.253,17.288,17.112,17.156,17.085,16.753,16.535,17.156,17.636,17.156,17.661,16.898,18.336,19.122,19.723,20.743,20.823,22.369,22.772,23.383,23.897,22.712,21.792,22.369,19.35,18.245,15.463
7.1841,8.4106,9.1705,8.8332,9.1705,8.3926,7.8891,7.3924,6.9696,6.904,6.4493,6.4257,7.163,6.6577,6.6349,7.1841,6.6349,6.6349,7.4129,7.1841,7.7923,8.265,8.1912,8.7121,8.9017,8.4106,8.2833,7.8891,7.0562,5.7526,5.9344,7.2473,7.0562,6.4493,6.2824,6.2824,5.08,5.6729,5.2272,4.7077,5.1981,5.08,5.96,6.086,6.1604,6.4493,6.6577,7.6745,7.8891,8.3926,8.6245,8.7121,9.6385,9.5117,9.3832,9.9333,10.115,9.6385,8.3381,7.4944,11.714,14.702,16.13,16.438,18.124,17.258,16.821,16.758,16.794,17.666,16.758,17.641,17.922,17.641,17.803,18.742,18.481,19.031,20.454,21.517,22.618,22.758,22.991,23.168,22.931,22.129,20.981,19.874,17.424,15.2
7.4913,8.6033,8.9659,8.898,8.4072,8.3347,8.2616,7.7891,7.4913,7.3482,6.9011,6.9668,6.4466,6.423,6.1578,7.1812,6.8127,7.16,7.16,7.6714,8.132,8.0193,8.8809,8.3891,8.7085,8.6033,8.2799,7.6516,6.723,5.4245,6.0835,7.3894,7.1812,7.1812,6.2798,6.0835,5.0779,4.9569,4.7379,4.7058,5.0779,5.196,4.9874,5.8548,6.1578,6.1578,6.723,7.7304,7.8279,8.2799,8.9659,8.8295,9.7441,9.4277,9.7441,10.051,10.111,9.3631,8.8295,7.3894,12.316,14.912,15.588,17.495,16.669,17.53,17.109,16.751,17.633,17.53,17.659,17.932,17.659,18.067,17.286,18.473,19.277,19.402,20.82,21.593,22.642,22.202,22.802,23.119,22.42,22.202,21.11,19.896,17.932,15.656
7.0783,7.5641,7.8648,7.904,7.7459,7.5641,7.251,6.8789,6.3408,6.3408,6.0154,5.8061,5.7257,6.5093,5.589,6.2918,6.1174,5.9117,6.1174,6.6966,7.251,7.4819,7.8648,7.7259,7.9625,7.4196,7.4819,7.0345,6.2177,4.9741,5.8061,5.9117,6.3408,5.9896,6.0154,5.0359,4.784,4.5859,4.4836,4.9741,4.7515,4.9741,5.1272,5.5612,5.2759,5.7257,5.8061,6.7197,7.0345,7.4612,7.7459,8.2111,8.0973,8.3419,8.9672,9.0531,9.3223,8.6334,7.8648,6.8789,10.01,13.439,14.178,14.298,15.7,15.581,16.366,15.462,16.137,14.964,16.137,15.808,16.128,15.749,16.012,16.432,17.06,17.409,19.022,19.176,20.098,20.243,20.644,20.464,20.297,19.654,18.419,17.805,15.935,13.903
7.652,8.8814,8.8128,8.4076,8.8985,8.3896,7.8863,7.6718,6.6554,6.9015,7.3486,5.9578,6.6325,6.6325,5.6708,6.9671,6.4234,7.2447,7.4103,6.7008,7.7895,7.7309,7.7895,8.83,8.7089,8.7089,8.7089,7.4103,6.1581,5.4527,6.0838,7.0537,7.1604,6.2801,6.7234,6.0838,5.9578,5.2254,5.2254,5.508,4.9572,5.0781,5.6171,6.1581,6.2316,6.6325,6.6325,7.3486,7.652,8.7089,9.1174,8.8985,9.6193,9.9297,10.111,10.156,10.156,9.4282,8.8985,7.7895,12.03,14.458,15.598,16.04,17.6,17.287,17.101,16.815,17.933,17.763,17.252,17.763,18.309,16.896,17.155,18.251,18.76,19.66,19.859,21.389,23.238,23.009,23.245,22.75,23.381,22.69,21.845,19.341,17.763,15.344
7.3083,8.2039,8.2602,8.4997,7.9556,7.7192,7.0284,7.2447,6.2123,6.0102,5.8011,5.7207,5.8011,6.2123,5.9065,6.112,6.2864,6.1373,6.2864,6.1373,7.1157,7.2447,7.0722,7.3083,8.2039,7.4547,7.7988,6.7825,6.0102,5.2419,5.7207,6.1373,6.9622,6.2123,5.6664,5.1228,5.1228,4.7798,4.5819,4.7474,4.4797,4.5819,5.5564,5.5841,5.2419,6.2123,5.9844,6.2123,7.2233,7.2233,7.9556,8.4633,8.4633,8.7855,9.2477,9.4622,9.5596,8.4633,7.8579,6.7138,11.029,12.3,15.013,15.115,16.417,15.911,15.115,15.095,15.716,16.669,15.716,15.043,16.899,16.152,15.686,16.417,16.715,16.927,18.637,19.328,20.886,19.949,21.577,21.122,20.857,19.949,19.708,17.893,16.2,13.891
6.8732,7.7395,7.8975,8.4088,8.0139,8.0906,7.4551,7.0287,6.4801,6.2125,5.9068,5.5567,6.2867,6.1375,5.8013,5.9068,6.1375,6.2867,6.1375,6.7828,7.4135,7.245,7.9559,7.5579,7.7992,7.8975,7.5579,7.0287,5.5008,5.123,5.5567,6.1123,6.4801,6.2125,6.3356,5.7209,5.2715,4.7476,4.4799,4.4453,4.715,5.123,5.4727,5.4727,5.5844,5.7209,6.5039,6.2125,6.9625,7.5579,8.0139,8.0906,8.7859,8.6263,8.7859,8.7859,9.3147,8.6798,7.8583,6.6911,11.251,13.173,14.458,15.569,15.648,15.479,16.651,15.999,16.153,15.409,15.687,15.912,16.038,16.028,15.912,16.2,16.343,17.894,18.471,18.99,20.88,20.65,20.947,21.123,20.081,19.575,19.448,17.448,16.521,14.167
6.6842,7.7116,8.4731,8.3449,7.8893,8.0823,7.4473,7.0214,6.7072,6.4972,6.0042,5.6608,5.5509,5.6608,5.5509,6.329,6.4734,5.7953,6.2061,6.2061,7.0214,7.2162,8.1958,7.4058,7.5501,7.7911,7.9477,6.7758,5.5786,4.7101,5.7953,6.329,6.329,6.2061,5.9785,5.467,5.2661,4.7427,4.4753,5.1177,4.7101,5.0266,5.1177,5.6608,5.1177,6.329,6.1312,6.2801,7.2375,7.8502,7.7713,8.252,8.3449,8.6708,9.0362,8.4549,9.2386,8.3449,7.7116,6.6842,10.663,13.608,14.271,15.313,16.021,16.184,15.671,15.632,15.423,16.56,15.641,16.021,16.184,15.798,16.25,17.288,16.736,16.919,18.394,19.766,20.725,20.478,21.275,20.858,20.114,19.813,19.237,17.641,16.326,14.271
7.2217,7.8562,8.6775,8.2584,7.7375,7.7175,7.0268,6.2109,6.5022,6.5022,6.0088,6.2109,5.9052,6.1359,5.7998,6.4784,6.2109,6.285,6.6662,6.6893,7.3067,6.781,7.3067,7.8954,7.7772,7.5559,7.5559,7.0268,5.4993,4.7463,5.4993,6.2109,6.5022,6.0088,6.2109,5.5552,5.1216,4.9687,4.9687,5.0304,4.7137,5.1216,4.9687,5.2701,5.5829,5.5552,6.2109,6.2109,7.2217,7.0268,8.0118,8.624,8.4796,9.1618,8.9575,8.9747,9.3122,9.1112,7.8562,6.781,10.942,13.448,14.708,15.173,15.653,15.908,16.024,15.801,16.338,15.644,15.722,15.81,15.995,16.404,15.712,17.113,17.113,17.435,18.624,19.187,20.644,20.874,20.221,21.371,19.688,20.666,19.451,18.222,15.995,14.228
7.0725,8.0906,8.2606,8.6798,7.8583,7.7196,7.4135,6.7142,6.3356,6.0105,6.2126,5.9068,5.5844,5.9068,5.4727,5.8013,6.2126,5.8013,6.4801,6.3356,7.245,7.4135,7.245,7.7396,7.7396,7.4757,7.245,6.5039,5.9068,4.5822,5.4727,6.0105,6.1375,6.0105,5.8013,4.97,5.4727,4.97,4.5822,4.715,4.4799,4.78,5.123,5.2422,5.5567,5.5844,6.6911,6.76,7.116,7.4135,7.8975,8.4088,8.335,8.908,9.0456,8.9599,9.1979,8.7859,7.2237,6.4801,11.238,13.566,14.199,15.044,17.009,15.648,15.912,15.177,15.815,16.2,15.288,15.409,16.521,15.687,15.329,16.153,16.9,18.413,18.925,19.52,21.217,20.073,20.492,21.035,20.887,19.919,19.732,18.091,16.038,14.145
6.7572,7.9526,8.2572,8.4965,8.4602,7.7164,7.4104,7.1131,6.6883,6.78,6.21,5.5544,5.7989,5.7186,5.9044,6.135,5.9044,6.6883,6.284,6.6883,7.4726,7.2207,7.5547,7.4104,7.9526,7.7164,7.2207,6.9596,5.5544,4.7456,5.7186,6.1098,6.008,6.21,5.5821,5.1209,5.0297,4.4781,4.2301,4.2301,4.4781,5.1209,4.778,5.5821,5.4704,5.9822,6.21,6.7114,7.2207,7.2207,7.7363,8.2572,7.9526,9.1605,8.7822,9.4587,9.2443,8.6939,7.7959,6.7114,10.612,13.718,15.038,15.72,14.956,15.363,15.562,15.089,15.322,15.007,15.71,16.146,15.322,16.117,15.403,16.194,17.147,18.27,18.885,18.795,19.911,20.37,20.559,22.224,19.44,19.685,19.152,17.783,15.905,14.161
