9.1301,9.6486,10.48,11.932,11.517,12.097,12.097,12.912,13.076,12.912,13.341,13.261,13.341,12.734,12.794,12.578,12.247,12.097,11.596,11.317,12.135,11.701,12.147,11.727,12.334,11.1,11.1,9.9283,8.4194,7.1704,10.125,11.843,12.686,13.018,14.32,14.062,13.833,13.623,13.833,13.329,13.329,13.111,13.432,12.334,11.635,11.804,11.791,10.879,10.99,11.168,10.865,10.465,10.61,10.304,10.71,10.304,10.653,9.6486,8.8424,8.1438,13.888,15.91,17.898,18.786,19.887,19.71,20.077,19.493,18.729,19.501,18.492,17.521,19.563,18.26,19.115,18.753,18.721,19.305,19.895,20.438,20.675,19.305,19.895,19.925,19.986,19.399,18.541,16.547,14.984,12.698
8.9793,9.7587,10.99,11.688,12.247,12.247,12.578,12.877,13.353,13.889,13.701,13.284,12.578,13.421,12.445,13.158,12.047,12.699,11.792,11.371,12.185,11.371,12.185,11.933,11.518,11.371,11.636,9.3933,8.4197,7.7223,9.6332,11.701,13.261,12.912,14.095,13.965,14.235,13.965,14.235,14.063,13.466,13.421,12.11,12.735,12.185,11.701,11.636,11.371,11.155,11.101,11.169,10.865,10.364,9.944,10.126,10.466,10.653,9.6489,9.3933,8.1442,12.578,16.063,17.959,18.73,19.888,19.888,19.688,19.642,19.926,19.987,18.787,18.435,18.501,17.599,17.899,18.884,19.888,18.956,19.306,19.377,20.297,19.888,19.211,19.502,20.653,18.665,18.144,16.11,13.834,12.396
8.6732,9.1574,10.01,10.951,11.325,11.447,11.779,11.554,12.328,12.19,11.986,12.674,12.819,11.96,11.805,11.673,11.447,11.229,10.951,11.243,10.937,10.432,11.594,11.673,10.724,11.063,10.328,9.4555,7.7137,6.663,9.0388,10.781,11.96,12.478,12.527,12.662,13.51,12.783,13.069,12.674,12.291,12.686,11.673,11.594,11.554,10.535,10.937,10.68,10.132,9.8233,10.01,9.8859,9.697,10.193,9.4881,9.9326,10.373,9.5528,8.3287,7.2182,12.291,14.575,16.887,17.646,18.878,18.188,18.657,17.983,17.88,17.105,17.426,16.86,17.033,16.406,16.694,17.558,18.188,17.906,17.923,18.264,18.382,18.457,18.665,18.788,17.637,17.426,17.24,15.357,13.43,11.713
9.3908,10.876,11.166,11.084,11.93,12.044,12.331,12.599,13.429,13.819,13.108,13.463,12.331,12.921,12.587,12.909,12.599,11.879,11.879,11.594,12.392,12.107,11.904,12.144,11.58,11.633,11.098,9.9872,8.142,7.1688,9.3908,11.93,12.392,12.695,14.231,13.786,13.819,14.135,14.135,14.559,13.258,13.62,13.258,12.107,12.144,12.244,11.802,11.084,10.946,11.043,11.315,11.043,10.535,9.9414,10.946,10.607,10.123,10.123,8.2901,7.8955,12.909,16.077,17.517,18.356,20.433,19.883,19.543,19.559,20.247,19.929,18.356,18.496,18.529,18.064,18.603,19.582,19.182,19.489,19.559,20.788,20.224,19.543,20.05,18.951,19.111,19.497,18.757,16.835,13.83,12.244
8.8922,10.593,10.651,11.369,12.145,12.145,12.575,12.874,13.155,13.643,12.588,12.732,14.06,13.108,12.874,12.684,11.724,11.633,12.145,11.633,12.145,11.698,12.245,12.044,11.879,11.166,11.581,10.124,9.1783,6.6635,10.063,11.724,12.91,13.643,13.698,13.798,13.698,13.962,13.919,13.519,13.62,13.643,13.155,12.442,11.802,11.789,11.633,11.369,11.355,10.463,10.361,10.988,10.361,11.166,9.631,10.169,10.593,9.9418,9.6468,8.2721,12.98,16.059,18.782,19.56,19.929,20.292,19.922,19.427,19.262,18.823,18.14,18.758,18.863,18.758,18.782,18.365,18.75,19.111,19.861,19.891,19.884,19.637,19.497,20.523,19.183,18.863,18.782,16.772,14.338,12.874
8.9037,10.587,11.077,11.626,11.872,12.037,12.854,12.783,13.007,13.33,13.273,13.789,13.645,12.676,13.318,12.385,12.592,12.385,11.872,11.872,12.323,12.2,12.323,12.434,11.795,11.587,11.348,10.399,8.8352,6.7273,9.8588,11.923,12.688,13.612,13.612,13.778,14.083,13.409,13.778,14.051,13.455,13.409,13.341,12.434,11.897,12.237,11.077,10.939,11.587,11.308,11.587,10.132,10.529,10.587,10.486,10.132,10.601,9.8588,8.8866,7.6564,13.238,16.543,18.345,19.848,19.756,20.265,19.384,19.289,18.811,18.771,18.262,18.851,18.771,18.722,18.746,19.171,19.718,19.352,19.477,20.061,20.061,19.477,20.577,21.202,20.114,18.722,19.131,16.58,14.992,12.592
7.7521,9.1284,9.6079,10.217,10.963,10.935,11.201,11.352,12.04,12.445,11.581,11.898,11.581,11.187,11.474,11.27,11.474,10.807,10.807,10.501,10.706,11.131,10.807,10.706,10.56,10.398,9.8467,9.0603,7.5702,6.3459,9.2129,10.807,11.741,11.95,12.716,12.156,12.704,12.692,12.813,12.692,11.741,12.015,11.701,11.09,10.589,10.232,10.034,9.9095,10.08,9.736,10.034,9.4617,9.5107,9.2129,8.9917,9.4617,9.0603,9.0603,7.8711,6.7938,11.131,13.948,16.697,16.78,18.231,17.923,17.6,17.468,17.477,17.6,16.927,16.054,17.281,17.29,17.146,17.397,17.6,16.927,17.146,18.501,18.172,17.397,17.6,17.966,17.679,16.679,16.927,14.567,12.849,11.807
8.2696,8.7954,10.013,9.9041,10.257,10.971,11.346,11.264,11.346,11.905,11.735,11.826,11.682,11.042,11.195,11.787,11.454,10.801,11.125,10.584,10.628,10.584,11.042,11.139,11.014,10.628,10.496,9.2079,7.8076,6.511,8.707,10.971,11.682,12.251,11.892,12.213,12.439,12.351,12.351,11.826,12.251,11.8,11.25,11.575,10.801,10.628,10.227,10.074,10.347,9.5056,9.5056,9.4566,9.6027,9.8414,9.4729,9.0554,9.5218,8.9696,8.4729,7.0802,12.288,14.506,16.918,17.325,17.705,18.017,17.913,18.111,17.591,16.918,17.028,16.725,16.52,17.325,16.734,18.051,17.467,17.809,18.433,17.307,18.391,17.74,18.433,18.525,17.253,16.918,16.836,15.183,13.94,11.735
8.2619,9.1658,10.019,10.338,10.574,11.031,11.171,11.115,11.789,11.894,11.881,12.34,11.881,12.023,11.457,11.253,11.335,10.961,10.919,10.69,11.073,10.202,11.073,10.961,11.239,10.618,10.382,9.3162,7.8596,6.505,8.6812,10.69,11.776,12.023,12.239,12.6,12.277,12.673,12.891,13.022,11.724,11.816,11.671,11.003,10.442,11.073,10.202,10.248,10.019,10.019,10.248,9.4642,9.4642,9.4642,9.4642,9.4642,9.8323,8.6277,7.9572,6.7611,12.189,14.672,16.355,16.719,18.674,18.348,18.094,18,17.575,18.549,17.121,16.82,17.793,17.371,17.653,17.575,18.145,17.575,18.641,18.806,18.896,18.332,18.407,17.793,18.034,17.264,17.451,14.767,13.625,11.253
8.4133,8.9647,9.9454,10.251,10.795,10.622,11.119,11.339,11.569,11.609,11.448,12.307,11.976,11.688,11.175,11.462,10.795,11.448,11.078,10.737,10.694,10.923,10.795,10.923,10.694,10.446,10.251,9.0504,7.3126,6.339,8.8954,10.342,11.976,12.678,12.344,12.344,12.799,12.002,12.494,11.781,12.193,12.193,11.462,11.119,10.386,10.951,10.694,10.251,10.251,9.4677,9.4677,9.7095,9.4514,9.9454,9.5003,9.2029,9.7095,9.3197,8.3395,6.9662,12.193,14.551,17.018,17.964,17.581,18.041,18.212,17.271,17.669,16.973,17.413,17.404,17.163,18.481,17.127,17.458,17.172,18.288,19.147,18.152,17.947,17.449,17.555,19.275,17.413,17.669,17.404,15.377,13.765,11.078
7.9003,8.9631,9.9436,9.9436,10.793,10.678,10.62,11.896,11.131,11.459,11.173,11.818,12.279,11.459,10.692,10.921,10.963,10.921,10.963,10.921,11.255,10.692,11.255,11.459,10.949,10.488,10.62,9.1169,7.9588,6.3379,8.4849,10.561,11.726,12.191,12.676,12.676,12.43,12.676,12.342,11.896,11.792,11.896,11.337,11.187,10.678,10.576,10.219,10.576,11.034,9.7078,9.4497,9.318,9.9436,9.7078,8.9803,9.318,9.7237,8.9631,8.2635,7.5606,12.797,14.686,17.232,17.446,17.666,18.208,18.352,17.926,17.727,16.759,17.312,17.268,17.455,17.455,17.124,17.926,17.796,17.578,18.335,18.352,18.553,18.234,18.644,19.272,17.578,17.762,17.268,15.574,13.729,11.117
8.4828,8.9608,10.019,10.79,10.544,10.733,10.961,10.79,10.79,11.239,11.403,12.226,12.188,11.683,11.443,11.604,10.485,10.79,11.253,10.79,11.457,10.617,11.815,11.128,10.79,10.441,10.617,8.7868,7.9568,6.2132,8.6807,10.733,11.789,12.673,12.137,12.488,12.426,12.137,12.022,11.88,11.564,12.339,12.239,11.239,10.918,10.69,10.247,10.485,10.247,10.019,9.8475,9.2491,9.5933,9.5611,9.1653,9.1989,9.9411,8.9608,8.2615,6.874,12.673,15.015,16.929,18.968,17.896,18.28,18.28,17.263,17.37,16.579,17.263,17.687,17.236,17.29,17.236,17.896,17.574,17.653,18.331,18.498,18.548,17.792,18.968,19.648,18.093,17.397,17.922,15.57,13.725,11.683
8.258,9.3118,9.8434,10.671,10.554,10.613,10.613,11.026,11.165,11.398,11.679,11.398,11.665,11.784,11.452,11.771,11.179,11.068,11.438,10.914,11.718,10.914,11.718,11.599,11.179,10.685,10.613,9.1108,7.9534,6.7807,9.0428,10.243,11.248,12.017,12.825,12.569,12.233,12.183,12.788,12.183,11.665,11.398,12.334,11.11,10.956,10.613,10.671,9.9989,10.243,10.243,10.333,9.1614,9.195,9.4923,9.4923,8.9743,9.4434,8.957,8.258,7.0265,12.692,14.581,15.8,18.162,18.665,18.365,18.465,18.34,18.137,18.34,16.895,17.784,18.068,17.301,17.04,17.914,18.094,17.724,17.784,18.797,19.283,18.196,19.179,18.196,18.094,17.949,17.724,15.554,13.72,11.784
8.2328,9.083,10.212,10.181,10.923,11.131,11.774,11.643,12.146,12.196,12.555,12.296,11.417,12.296,11.98,11.295,11.852,11.748,11.417,11.2,12.196,11.09,11.748,11.682,11.214,11.145,10.653,9.5279,7.43,7.2206,8.6683,10.449,11.643,12.158,13.129,12.929,12.749,12.785,13.337,13.303,12.531,12.737,12.146,11.643,11.929,10.909,11.214,10.653,10.508,10.405,10.508,9.6875,9.6717,9.217,9.8133,9.6717,9.4146,8.9297,7.8709,7.3886,12.196,15.116,17.06,18.351,18.107,18.902,19.767,18.509,19.391,18.813,18.309,18.442,17.859,18.166,18.805,18.616,19.224,19.2,19.224,18.943,19.58,19.192,19.391,19.595,18.682,18.575,18.434,16.07,13.878,12.737
7.8957,8.7839,9.7021,10.244,10.57,10.672,11.125,11.027,11.125,11.785,11.125,11.785,11.166,11.811,11.18,11.6,11.439,11.453,10.957,11.331,11.453,11.235,11.453,11.876,11.439,10.943,10.378,9.0435,8.0888,7.0709,8.6422,10.244,11.249,11.56,12.222,12.969,12.777,12.184,12.79,12.969,12.235,11.811,11.785,10.482,11.111,10.614,11.027,10.015,10.244,10.244,10.198,9.4931,9.4931,8.9578,9.3126,9.1958,8.975,8.6243,7.8957,6.9609,11.249,15.01,15.908,17.435,18.223,18.341,17.682,17.812,18.087,18.897,17.682,17.231,17.682,17.916,17.4,18.198,17.786,18.798,18.198,18.667,19.019,18.567,19.019,18.567,18.741,17.89,16.896,15.255,13.799,11.331
7.9585,9.0485,9.8496,10.021,10.793,11.172,11.005,10.576,11.033,11.131,11.033,11.726,11.896,11.791,11.726,11.999,11.255,11.337,11.566,11.337,10.677,11.172,11.459,11.131,10.677,10.921,10.384,9.4657,8.2632,7.1183,8.7886,10.249,11.337,11.973,12.025,12.279,12.191,12.229,12.191,12.784,11.791,11.686,11.405,11.117,10.443,10.692,10.546,9.9432,10.384,10.204,9.8496,9.2511,9.5953,9.4657,9.0485,9.2511,9.4982,9.1672,8.2632,7.0309,11.791,14.967,16.526,17.665,17.761,17.577,17.865,17.691,17.24,17.726,16.758,17.015,17.454,17.796,16.722,18.41,17.258,17.735,18.874,18.351,18.418,18.148,18.972,19.263,18.418,17.735,17.9,15.653,13.896,11.791
7.7399,9.1648,9.4631,10.018,10.337,10.79,10.79,10.689,11.114,11.722,11.814,11.683,11.788,11.169,11.775,11.183,11.603,11.722,11.334,11.114,11.722,11.03,11.169,11.456,11.334,10.689,10.689,9.512,8.0143,6.6915,8.5005,10.216,10.79,11.683,12.238,11.788,12.238,12.276,12.238,12.276,11.788,11.683,11.03,10.79,10.79,11.03,10.573,10.247,10.689,10.018,9.8469,9.4468,9.1984,9.0461,8.9603,9.1648,8.9603,9.1984,8.091,7.4139,11.892,15.045,16.153,17.73,17.262,17.721,17.86,17.791,17.921,17.449,17.817,17.686,17.791,17.307,17.895,17.938,18.68,18.203,19.121,18.472,18.926,18.414,18.926,18.967,17.449,17.546,17.66,16.494,13.903,11.931
7.9533,9.1106,10.014,10.481,10.212,10.377,10.685,10.913,11.248,11.33,11.559,11.784,11.559,11.784,10.913,10.956,11.599,10.685,11.77,11.179,11.068,10.685,11.77,12.296,11.559,11.11,10.785,9.7011,7.7965,6.9602,8.6946,9.9367,11.11,12.017,11.77,12.296,12.421,12.132,12.195,11.991,11.718,11.991,11.718,11.248,11.234,10.67,10.569,10.612,11.123,10.243,10.014,9.89,9.5891,9.7169,8.9569,9.4595,9.4432,8.7829,8.2578,7.4732,11.718,14.791,16.403,18.331,17.566,18.272,17.948,17.645,17.247,17.723,17.653,17.888,17.363,18.025,17.645,17.931,18.196,17.931,19.154,18.465,18.886,18.465,18.39,19.402,18.465,17.784,17.853,15.916,14.02,11.927
7.9519,9.4252,9.5875,9.9351,10.726,10.538,11.177,10.94,11.246,11.177,11.597,11.436,11.873,12.015,11.45,11.925,11.768,11.246,11.676,11.066,11.716,10.912,12.015,11.989,11.436,11.45,10.784,9.4252,8.4958,7.0689,8.0866,9.8884,11.163,11.716,11.768,12.181,11.768,12.419,12.294,12.193,12.53,11.886,11.163,11.396,10.435,10.912,10.784,10.611,10.611,9.4579,9.8884,9.6994,9.1933,9.6994,9.4905,9.1933,9.1933,8.6219,8.3308,7.4513,11.716,14.408,15.884,17.253,17.109,17.928,18.133,17.563,18.387,17.928,18.133,17.244,17.109,18.462,17.386,18.793,18.159,18.133,19.319,18.67,18.736,18.487,18.736,19.565,18.319,18.133,17.885,16.259,14.16,11.989
8.2198,9.3834,10.09,10.891,11.127,10.736,10.736,10.636,11.058,11.277,11.506,11.729,12.277,12.277,11.936,12.425,11.545,11.872,11.936,11.664,12.239,11.385,12.239,12.633,11.872,11.729,11.399,10.165,8.3672,7.4182,8.4218,10.285,11.114,12.139,12.127,12.076,12.425,12.474,12.425,12.908,11.962,11.936,12.425,11.545,11.664,11.755,11.072,10.947,10.564,10.975,10.52,9.8445,10.195,9.6722,9.6564,9.5128,9.9679,9.0686,8.7424,7.0375,12.177,15.58,16.716,18.28,17.831,18.305,18.01,17.942,17.459,17.702,17.362,18.71,17.771,18.137,18.587,18.546,17.942,18.775,19.17,19.313,19.549,19.066,20.278,19.936,19.415,18.872,18.807,16.88,15.092,12.425
8.2585,9.3123,9.509,10.243,10.786,10.437,10.943,10.378,10.786,10.786,11.11,11.235,11.452,11.11,11.452,11.771,11.248,11.452,11.56,11.331,11.452,11.11,11.784,11.876,11.439,10.957,11.124,10.198,8.7836,7.2218,8.2585,9.7018,10.914,11.784,11.784,11.928,12.484,11.966,12.196,12.297,12.018,12.335,11.56,11.235,10.786,10.957,10.378,10.686,10.54,10.015,10.378,9.4439,9.3123,9.4439,9.4928,8.9748,9.2458,8.9057,8.4797,7.2218,11.18,13.799,16.338,16.451,18.087,17.444,18.138,17.655,17.113,18.197,16.896,16.932,17.915,17.681,17.391,17.655,18.095,17.915,18.863,18.961,19.18,18.871,19.451,19.782,18.197,19.188,18.223,16.196,14.444,12.422
8.0905,9.4951,10.246,10.572,10.789,10.381,10.688,10.543,11.182,11.455,10.959,11.602,11.722,11.071,11.029,11.237,11.455,11.169,11.892,11.237,11.455,11.169,11.455,11.682,11.401,11.455,10.945,9.5599,8.4999,7.1159,7.8582,9.9399,10.484,11.682,11.455,11.879,12.021,11.995,12.199,12.536,12.199,11.995,12.021,10.688,10.484,11.071,10.945,10.44,10.732,10.44,10.543,9.72,9.5921,9.1134,9.5113,9.5599,9.3145,8.2604,8.0138,6.9624,11.442,13.891,15.657,17.163,17.234,17.79,17.545,16.963,17.404,17.65,17.404,18.404,17.571,17.439,17.368,17.894,17.997,18.345,18.637,18.345,19.096,18.227,19.023,19.708,18.9,19.006,17.571,15.499,14.543,12.671
