4.887,6.0438,5.5341,5.9264,6.0438,5.9264,6.3829,5.8308,6.3829,4.7707,5.6348,6.3829,5.3007,5.5341,5.5341,4.887,5.3007,5.2475,5.8549,6.3829,6.972,6.7883,7.9688,8.28,8.229,8.0738,8.28,7.4964,6.5567,5.7091,10.733,13.252,13.944,14.223,15.454,15.599,14.852,15.518,15.16,15.077,15.29,15.698,15.002,15.436,15.077,16.156,16.043,15.814,16.509,16.226,16.043,15.814,16.466,16.156,15.518,15.454,16.148,15.599,13.914,11.332,9.7309,12.238,12.908,13.873,14.034,13.514,14.478,14.273,14.42,13.42,13.914,15.077,14.114,15.077,15.179,15.911,17.111,18.023,18.801,19.699,20.882,20.829,20.584,20.781,20.254,18.823,19.002,17.07,14.993,12.51
5.3458,6.4372,5.7824,5.5812,5.7576,6.2571,6.2571,5.7576,5.9768,5.4517,5.6827,5.3725,5.2921,5.7576,4.9286,5.2921,5.3458,5.3458,5.5812,6.0952,6.2342,7.2711,7.6541,8.6364,8.1425,8.16,8.5533,7.4267,6.5254,5.7576,11.239,13.007,14.384,14.679,15.867,15.054,15.786,15.948,15.13,15.006,15.503,15.512,15.723,16.355,15.12,16.701,16.046,16.259,16.117,15.723,16.468,16.046,15.894,15.795,15.795,16.02,16.468,15.196,14.063,12.19,9.9868,12.852,13.018,13.744,14.364,13.94,14.032,13.535,13.492,14.523,13.279,13.909,15.503,14.591,16.082,16.607,17.511,18.395,18.832,19.787,21.094,20.91,21.283,20.91,20.123,18.893,18.9,17.115,14.978,12.874
5.3988,6.1152,5.7919,6.3143,5.9788,5.8627,5.9788,5.6477,5.4747,6.1152,4.8345,5.2438,5.2699,4.5109,4.4803,5.6477,5.8627,5.3476,5.672,5.2699,6.6742,6.837,7.4528,7.635,8.2078,8.2911,7.8831,7.5079,6.4008,5.6477,11.124,13.482,13.764,14.906,14.683,15.315,15.351,14.998,14.915,14.998,15.243,15.591,14.692,15.573,15.288,15.775,16.665,16.086,16.416,15.922,15.948,15.27,15.485,15.775,15.243,15.974,15.644,15.207,13.482,12.242,9.977,12.275,12.983,13.933,14.767,14.168,14.158,14.11,14.313,14.504,13.884,14.168,14.197,14.579,15.422,16.416,18.082,17.368,19.231,20.071,20.778,20.424,19.954,20.558,19.746,19.231,19.066,17.312,14.071,12.585
5.2848,5.9686,5.5735,5.9686,6.4945,6.8366,5.9686,6.0868,5.9686,5.4963,5.7497,5.5735,5.0363,5.3651,5.5735,5.0363,5.4442,4.9218,5.3651,6.9605,6.2485,6.4505,7.2611,7.6435,8.0786,8.3047,8.6904,7.6435,6.8366,5.5735,11.109,13.346,14.104,15.071,15.371,15.296,15.194,15.287,16.06,15.033,15.564,15.71,15.854,15.491,15.371,16.024,16.446,16.139,16.095,15.482,16.157,15.926,15.809,15.845,16.06,15.564,16.627,15.118,14.374,12.835,10.157,12.29,13.033,12.823,14.215,14.89,14.104,15.194,14.581,15.194,14.374,14.659,15.268,15.518,15.773,16.966,18.935,17.906,19.248,21.058,21.274,20.544,21.119,19.629,20.544,20.096,20.181,17.116,14.804,12.823
5.2608,6.6071,6.4321,6.4983,6.6929,6.4542,6.2521,5.2608,5.753,5.0674,5.2608,4.837,5.2878,5.3682,4.7776,5.2608,4.5638,5.0392,5.4473,5.2878,6.4098,7.1863,8.0301,8.1535,7.4399,7.6479,8.3095,7.4399,6.4321,5.7777,11.331,13.386,15.118,14.994,15.601,15.935,15.407,14.383,14.383,15.193,14.531,15.573,16.687,15.5,15.527,16.272,15.573,15.527,16.567,16.722,16.386,15.773,15.935,15.855,15.71,16.069,16.764,15.527,14.102,11.8,9.9358,12.742,14.511,14.589,14.531,13.929,15.183,14.051,13.929,13.095,14.223,14.383,14.531,16.773,15.573,16.455,17.043,18.138,19.872,19.495,20.521,20.326,21.151,22.063,18.968,19.259,19.821,18.511,15.935,12.864
5.3723,5.5037,6.234,6.6122,6.234,5.9766,6.234,6.0949,5.5037,5.0713,5.0713,5.3456,5.3456,5.0431,5.0431,5.9766,4.9284,5.4515,5.9766,6.0949,6.9493,7.4264,7.7833,8.1597,7.9468,7.9468,8.3501,7.6538,6.6122,5.4515,11.428,13.991,14.264,15.539,15.585,15.391,15.585,15.308,15.053,14.542,15.053,16.258,15.539,16.468,15.419,16.649,16.258,16.606,16.786,15.831,16.046,15.894,15.585,16.258,15.053,15.539,16.284,15.428,14.384,12.514,9.8568,11.675,13.629,12.852,15.053,13.94,14.542,15.063,13.523,14.123,13.744,14.113,14.443,13.991,15.308,16.743,17.056,18.456,19.458,21.489,21.707,20.565,20.634,20.13,19.575,18.801,18.269,18.088,14.473,12.468
5.9771,5.7579,6.2346,6.4375,6.4375,7.0317,6.0955,6.6127,5.7827,5.3727,5.683,5.9049,6.0955,5.452,4.4085,4.9288,4.8411,5.2924,5.9049,5.3461,6.7623,6.9704,8.1779,8.0191,8.0369,8.0191,8.1429,8.0901,6.2346,5.8807,11.774,13.693,14.395,14.912,15.54,15.513,15.504,14.434,15.121,15.055,15.29,15.732,16.163,15.568,15.65,16.259,16.047,16.633,17.141,16.633,16.581,15.895,15.732,16.038,16.118,15.877,16.65,15.318,14.395,12.014,10.585,11.725,13.941,14.592,13.408,14.265,14.979,13.992,13.992,13.376,15.14,15.513,14.979,15.121,14.395,16.321,16.744,17.971,18.947,20.357,20.636,19.867,21.284,20.49,18.833,18.208,19.037,16.906,15.121,11.834
5.3736,6.2584,6.4385,6.9715,6.6996,6.2584,6.2584,6.2355,5.5823,5.0442,5.2661,5.0725,5.978,5.2661,5.3469,5.3736,5.6838,4.8418,5.7835,5.5823,6.2355,6.5048,7.5994,8.5717,8.4542,8.3692,8.0913,7.6556,6.8474,6.2584,11.342,13.053,14.347,15.123,15.123,15.123,15.726,14.914,15.32,14.397,14.856,15.951,16.323,16.236,16.367,16.076,16.297,16.076,16.704,16.076,16.262,16.041,15.897,16.61,15.543,15.951,16.781,15.292,14.065,11.775,10.215,12.216,13.41,13.632,15.133,13.943,14.446,14.789,14.126,14.207,12.921,13.705,15.543,14.827,15.506,16.05,17.457,17.515,18.987,20.36,21.064,20.825,20.36,20.212,19.256,19.58,18.414,17.185,15.133,11.775
5.4585,6.4716,6.3841,6.3841,6.5579,6.4061,6.5579,5.7347,5.5352,6.1828,5.3017,4.4987,5.4067,6.0449,5.3017,4.8009,5.3017,5.3282,5.0017,5.5352,6.4061,7.2111,7.8279,8.7439,7.9526,7.9703,7.8279,7.3654,6.9734,5.9982,11.247,13.116,14.422,15.163,15.905,15.412,15.384,15.375,14.845,15.014,14.403,15.163,16.974,15.656,15.763,15.985,16.159,15.914,16.125,16.512,16.648,15.521,15.736,15.701,15.293,16.046,16.125,15.521,14.087,11.772,9.7759,12.24,13.126,14.422,13.631,14.325,13.876,13.169,14.354,14.626,13.349,13.126,14.354,16.028,15.005,15.817,16.916,17.783,19.005,19.16,20.65,20.622,21.372,20.188,18.789,19.116,18.556,16.639,14.939,12.647
5.8846,5.7865,5.981,6.4418,6.0524,5.981,6.2387,6.0995,6.2387,5.5851,5.3496,5.4555,5.3496,5.3763,5.5078,4.5707,5.0751,5.981,4.9321,6.53,6.5081,6.975,7.7891,7.9528,8.9035,8.0422,8.3735,7.6032,6.7668,6.0524,11.17,13.639,14.275,14.902,15.431,15.065,15.131,15.017,15.15,15.523,15.131,14.979,15.888,16.058,16.093,16.093,16.297,16.093,16.297,15.906,16.27,15.734,16.27,15.225,15.879,15.661,16.661,15.578,13.754,11.842,9.9508,12.069,13.754,14.873,14.214,13.754,14.123,14.483,14.001,13.417,14.001,14.001,14.552,16.191,15.597,16.093,17.807,18.47,18.57,19.858,20.441,20.58,20.476,20.3,18.283,19.154,19.288,16.747,15.431,12.682
5.5348,6.3837,6.3837,6.9121,6.7058,6.8918,6.8918,5.7098,6.4057,5.4581,5.4064,5.3014,4.8006,6.0445,4.5604,5.4064,4.8876,5.9271,5.3014,5.4064,6.8918,6.7058,7.6457,8.1095,8.281,7.9697,8.298,7.6457,6.4494,5.3014,11.183,13.04,14.353,15.013,14.47,15.735,15.079,14.853,14.995,15.069,15.383,15.744,15.456,15.592,14.853,16.647,16.331,16.468,16.511,15.904,16.158,15.456,15.483,16.219,15.162,15.52,16.123,15.181,14.274,12.296,9.5572,12.296,13.38,13.04,13.946,14.245,14.314,14.324,14.557,14.663,13.422,15.069,14.844,15.41,15.41,16.262,16.596,18.133,18.736,20.117,21.113,20.675,20.477,19.679,19.158,18.555,19.092,16.468,14.274,12.365
5.0478,5.91,5.9822,6.7044,6.443,6.1007,5.91,6.443,5.9822,5.2969,5.3773,4.9331,5.91,4.9331,5.9822,5.4566,5.0478,5.3773,5.2969,5.8857,6.443,7.51,7.9543,8.1849,8.1499,8.4601,7.4909,7.661,7.1986,5.5862,11.031,13.473,14.457,15.228,15.068,14.692,15.846,14.876,14.604,14.876,15.219,15.737,15.219,16.176,16.176,16.37,16.176,16.37,16.622,16.273,16.052,15.746,15.737,15.846,15.143,16.096,16.613,15.517,14.407,11.735,9.9958,12.131,12.213,13.953,14.555,13.912,14.217,14.136,15.068,14.991,13.473,14.045,15.134,14.377,16.034,15.909,17.494,17.986,18.612,20.375,21.025,20.227,19.826,20.142,20.056,18.427,19,17.122,15.077,11.82
5.3537,6.2663,6.513,6.1041,6.4244,6.1041,6.4467,6.057,5.9133,5.2999,5.9856,5.512,5.2728,5.5894,5.3537,4.9359,5.2728,4.7885,5.9856,6.1041,6.4467,7.2026,7.5713,8.0305,8.3112,7.9588,8.172,7.5713,6.7719,4.9359,10.985,13.48,13.92,14.875,15.227,15.218,15.227,14.701,15.331,14.613,14.73,15.609,14.613,16.106,16.061,15.972,16.283,16.423,17.014,16.283,15.972,15.609,15.972,16.061,15.673,15.891,16.256,15.746,13.649,12.031,9.6515,12.232,13.255,12.949,14.134,14.613,14.564,13.961,14.285,14.255,13.544,14.144,14.415,14.914,15.563,16.203,17.073,17.207,18.312,19.392,21.321,20.907,21.254,19.816,19.34,19.011,18.437,17.821,15,12.031
5.8992,5.9713,6.6921,6.9637,6.4313,6.4975,5.777,6.2513,5.4988,5.4467,4.924,5.4467,4.924,5.3409,4.777,5.4988,5.0668,5.3409,5.8992,6.0425,6.4313,6.8397,7.647,7.8857,8.3598,8.6119,8.4447,7.4198,6.4091,6.0425,10.801,12.863,14.695,14.897,15.275,15.489,15.489,14.46,15.489,14.964,15.489,16.023,15.125,16.032,15.378,16.005,16.384,16.72,17.066,16.032,16.217,16.005,15.553,16.005,15.708,16.384,16.453,15.571,14.331,12.33,9.8481,12.33,12.468,13.783,14.588,14.251,14.019,14.43,13.978,14.954,14.371,14.993,15.933,14.993,15.771,16.762,17.224,18.269,18.966,19.696,21.609,21.37,21.203,20.112,19.876,19.848,19.063,17.519,14.811,13.039
5.7771,5.8993,6.0896,6.2514,6.4535,6.6922,5.9714,5.5761,5.7524,6.0896,5.341,5.341,5.6775,4.9241,5.5761,4.9241,5.8993,5.0386,5.4467,5.0669,6.2286,7.4391,8.1351,7.9399,8.2914,8.612,8.5622,7.8858,6.8398,5.7524,11.317,12.695,13.596,13.979,15.406,14.529,15.275,15.191,15.599,15.498,15.489,15.526,16.147,16.34,16.165,16.279,17.099,16.279,17.124,16.591,16.728,16.244,15.378,16.005,16.067,15.781,15.934,15.182,14.05,12.605,10.134,11.762,12.841,13.352,14.371,15.04,13.617,13.979,14.849,15.571,14.351,13.897,15.934,15.191,16.067,17.041,17.914,17.633,19.696,19.257,21.603,21.364,21.263,19.609,20.267,18.655,18.883,17.166,14.666,12.829
5.7737,6.4496,6.4275,6.039,5.9678,6.5156,5.4435,6.2248,5.4435,5.4956,5.4435,5.2841,5.3378,5.2841,5.4956,5.4435,5.0356,4.9212,5.2841,5.8715,6.4275,6.9391,7.9351,7.2601,7.4154,8.3549,8.0244,8.1477,6.8357,5.2571,11.004,13.514,14.372,14.213,15.031,15.479,14.955,14.725,15.489,14.725,14.955,15.516,15.516,16.676,15.762,16.208,16.487,16.443,16.752,16.33,16.137,15.924,15.843,16.234,15.843,15.699,16.374,15.924,13.514,12.172,9.6228,12.415,13.609,13.205,14.372,14.657,13.97,14.362,14.412,14.725,14.422,14.343,15.479,16.234,15.995,16.752,17.895,17.903,20.093,20.79,21.491,21.257,20.879,21.19,19.865,19.408,20.057,18.274,14.955,12.822
5.4737,6.1366,6.3132,5.7909,5.5732,5.8617,5.5732,5.7909,5.9778,5.269,5.2429,5.4737,4.4795,5.3979,5.3467,5.3979,5.1636,5.4737,5.9778,5.7671,7.0535,6.8959,7.8643,8.4539,7.7941,8.4539,8.6785,8.0029,6.3782,5.5732,10.603,13.139,13.672,14.31,15.588,15.204,14.848,15.24,14.995,15.267,15.24,15.285,15.772,15.562,16.151,15.285,16.083,15.772,16.413,16.662,16.463,15.285,15.204,15.737,15.588,15.737,16.049,15.132,13.762,12.24,10.18,12.429,13.107,13.851,13.398,12.853,13.398,13.881,14.262,14.31,13.672,14.605,14.605,15.022,15.807,16.883,16.981,17.895,18.581,20.231,21.617,19.784,20.36,20.067,19.652,19.292,18.903,17.174,15.022,12.228
5.6735,5.7935,6.1169,6.1393,6.1393,5.6735,6.381,5.8643,5.8643,4.9483,5.1659,4.4815,5.4002,4.976,5.2452,4.976,4.6914,5.1659,5.4761,5.9804,6.4879,7.1342,7.5099,8.6823,8.21,7.9374,8.5385,7.3057,6.8389,5.2452,11.114,13.373,14.469,14.507,14.78,15.292,14.808,15.02,14.808,13.937,14.78,15.274,15.569,16.158,15.857,15.648,16.201,16.285,16.42,16.268,15.779,15.779,15.779,15.978,15.292,15.427,16.587,15.22,13.858,12.064,9.4559,11.151,12.955,13.373,14.094,13.798,14.574,13.617,13.637,14.123,13.373,13.937,14.574,14.928,15.648,15.875,16.793,17.38,19.343,19.471,21.886,20.517,20.889,20.369,19.258,19.492,19.236,17.077,14.928,12.29
5.3445,6.2555,6.2555,6.0936,6.4356,6.0936,5.9753,5.7809,5.0702,5.2637,5.2637,4.9273,5.2907,5.9031,5.0702,5.3445,5.3445,5.3445,5.5798,5.7562,6.6966,7.2692,7.7079,8.4503,8.3654,8.6177,8.5678,7.2692,7.1703,5.9753,11.362,13.457,14.821,15.304,14.705,15.536,15.719,15.304,14.597,14.261,14.974,15.582,15.536,15.582,14.39,15.719,15.646,16.255,17.177,16.158,16.594,16.042,15.89,16.576,15.536,15.89,16.395,14.974,13.906,11.733,9.6349,12.431,13.489,13.906,14.675,13.875,13.865,13.699,13.393,14.39,13.489,14.059,16.29,15.05,15.89,16.507,16.464,17.79,19.505,20.203,21.617,21.197,21.176,21.197,20.231,19.839,19.373,17.4,15.135,12.849
5.4812,5.986,6.3219,6.3219,5.6788,6.145,5.8698,5.6545,5.4053,5.8698,4.8403,4.7541,5.1973,4.8403,4.8403,5.2501,4.7541,4.8403,5.2763,5.4053,6.494,6.5783,7.517,7.8048,7.8926,8.3011,7.9967,7.8926,6.8452,5.2763,11.038,13.416,14.33,14.849,15.592,15.261,14.868,14.784,14.126,15.234,14.868,15.306,15.662,16.062,15.153,15.75,15.306,15.61,16.309,16.351,16.309,15.967,15.785,16.002,16.284,15.225,15.967,15.306,13.549,11.272,9.6806,11.272,13.66,13.871,13.385,13.811,14.185,14.738,14.107,13.69,13.741,14.71,14.126,14.738,14.784,15.759,16.947,17.389,19.425,19.254,20.095,20.095,20.908,21.525,18.375,18.929,19.531,16.963,14.849,11.514
6.4069,7.0419,6.8435,6.6805,7.4228,6.6805,6.8233,6.7216,5.7736,5.4039,5.8682,5.3527,5.196,5.7974,6.1435,4.9516,5.8682,5.2487,4.8391,6.6392,7.2918,7.139,8.2989,9.1665,8.6882,8.4796,8.9844,8.5443,7.3106,6.4069,12.298,14.781,15.79,16.473,17.089,17.032,16.573,16.473,16.598,16.439,16.305,16.829,17.448,16.87,17.448,17.329,17.392,17.83,17.448,18.197,18.22,17.137,18.076,16.943,17.384,17.448,18.076,16.672,15.365,13.278,11.654,12.619,14.864,15.446,15.257,15.606,16.101,15.112,15.79,15.606,16.431,15.544,15.658,18.371,16.959,18.778,20.382,20.684,21.749,21.577,23.308,22.379,23.243,23.526,21.23,21.424,22.244,18.601,17.137,14.336
5.3388,6.249,6.4288,6.2261,6.249,6.6038,6.5169,5.3388,6.0402,5.8969,5.3388,5.969,5.3388,5.4446,5.0367,4.8345,4.5926,5.4446,5.7748,6.0872,5.7748,6.9405,6.7952,7.7735,7.7735,7.9368,8.1669,7.5503,6.4509,5.4446,11.109,13.611,14.375,14.728,15.288,15.288,15.519,14.891,14.958,16.096,14.767,15.492,15.874,16.052,16.025,16.211,16.447,16.237,16.679,16.55,16.273,16.237,16.141,15.547,15.774,15.847,16.025,15.297,13.778,11.998,10.2,12.418,13.59,14.375,13.39,13.674,14.767,14.014,14.66,13.973,14.728,15.492,14.095,16.237,16.017,17.292,17.382,18.808,20.295,19.434,20.767,20.732,21.362,20.931,20.462,19.587,18.876,18.246,15.565,12.657
5.2253,6.3666,6.6478,6.1872,6.9783,6.3887,6.3666,6.0025,5.9317,5.6398,5.3055,5.3055,5.332,5.0052,4.7454,5.5391,5.4623,4.8043,5.3055,5.3055,6.0492,6.5625,6.7944,8.2363,7.3897,7.6517,7.5031,6.711,6.7944,5.4106,11.242,13.007,15.081,15.961,15.276,15.468,15.09,14.865,15.006,14.751,15.09,15.604,15.193,16.481,14.568,16.861,15.748,16.344,16.651,16.473,15.925,15.313,15.925,15.961,15.422,15.899,16.583,15.422,14.097,12.098,9.9681,12.005,12.821,13.274,14.007,13.422,14.097,13.558,14.047,14.007,13.804,15.006,14.94,13.926,15.193,16.456,17.143,17.564,19.173,19.745,20.935,21.022,20.189,20.168,18.66,18.818,18.892,16.66,14.097,11.97
