15.038,17.693,18.269,18.323,19.024,19.384,19.675,19.881,18.985,19.899,18.985,20.029,19.403,18.907,17.56,17.133,16.665,16.054,16.054,14.889,14.947,13.378,14.228,13.332,12.272,10.375,10.481,8.9986,7.7294,6.2849,16.276,18.855,18.972,19.115,18.75,18.229,17.383,17.839,16.959,16.517,15.907,16.023,14.443,14.053,13.258,13.743,13.921,13.814,14.714,14.486,15.594,15.242,15.594,16.871,16.959,17.133,18.086,17.226,16.404,14.332,12.668,14.947,16.517,16.606,17.956,17.623,18.004,15.907,16.298,14.947,13.23,13.378,12.899,11.166,11.631,12.89,12.018,13.004,14.071,16.397,17.219,17.397,17.305,17.397,17.567,17.503,18.391,18.703,17.755,15.907
14.299,16.863,17.572,18.482,18.878,18.8,19.17,19.527,20.264,19.89,19.317,18.878,19.08,19.106,18.315,17.782,16.951,15.451,15.523,14.055,14.766,14.221,14.674,13.664,12.661,10.698,10.523,8.0078,7.7097,6.2819,15.838,18.542,19.324,18.661,19.17,17.995,17.153,17.439,17.125,17.002,15.838,14.932,15.161,14.134,13.418,14.325,13.664,13.372,13.736,15.403,16.115,15.555,15.586,16.657,16.863,17.375,18.375,17.439,16.29,14.221,13.372,15.104,17.125,18.261,18.057,18.701,17.684,17.002,16.396,14.333,13.555,12.661,12.574,12.022,11.583,11.929,12.336,13.852,14.02,15.547,16.753,16.951,17.41,17.913,17.94,18.261,18.878,17.382,17.747,16.154
12.951,15.582,15.648,16.168,16.832,16.909,17.39,17.189,18.237,18.602,18.131,18.038,17.538,16.358,16.144,15.942,15.772,14.314,13.678,13.497,12.73,12.699,12.286,11.415,11.815,9.771,9.0013,7.9347,6.6231,5.6793,14.94,16.977,17.038,17.038,17.278,17.03,15.681,15.942,15.281,15.69,14.169,14.232,13.753,12.577,12.951,12.453,12.297,12.202,12.699,13.334,14.546,14.15,14.305,13.865,15.424,15.681,16.144,15.951,14.05,12.566,11.094,14.169,14.439,15.582,15.424,16.771,14.948,15.449,14.74,13.725,12.359,10.716,10.472,10.286,9.7578,10.472,11.244,11.694,12.359,14.386,15.78,15.103,15.755,15.804,16.263,16.199,16.452,17.076,16.382,14.377
14.042,15.703,17.789,17.83,18.572,18.755,18.852,17.932,18.884,20.229,19.038,18.884,19.198,18.255,17.444,17.297,15.734,14.834,15.414,14.317,14.308,14.875,14.342,13.548,11.933,11.032,10.776,8.7289,7.4663,6.0225,15.858,18.094,19.343,18.807,18.618,17.486,18.094,16.695,16.585,15.602,15.445,15.135,14.644,14.128,12.866,13.894,13.285,13.239,13.762,14.41,15.579,15.493,15.422,16.184,16.468,16.84,17.885,17.034,16.876,14.444,13.276,15.453,17.52,18.195,17.486,17.325,17.939,17.52,16.109,13.955,12.951,12.913,11.933,10.776,10.866,11.862,12.423,12.866,15.095,15.485,16.274,17.106,16.876,17.268,17.823,17.098,17.932,17.878,18.474,16.334
13.738,16.948,18.254,18.093,17.678,18.979,18.714,19.208,19.984,19.64,19.183,19.208,19.51,18.307,18.133,17.261,16.394,14.869,15.192,15.192,14.563,13.888,14.122,13.416,12.18,10.543,10.485,7.8906,6.8513,5.9996,15.696,17.951,18.714,18.747,18.254,17.788,17.289,16.482,16.394,16.688,15.446,15.224,14.778,14.513,13.703,13.104,13.104,13.416,14.302,14.663,15.36,14.91,15.446,16.124,17.781,17.436,18.187,17.815,15.973,14.018,12.486,15.096,16.394,16.541,17.45,17.373,16.969,17.119,15.32,14.605,13.325,12.339,12.631,12.329,11.353,11.181,11.722,13.233,14.122,16.637,16.334,16.154,17.658,17.373,18.06,18.187,18.538,18.086,17.863,15.595
14.783,16.132,17.845,17.681,19.01,19.853,18.85,19.352,20.525,20.407,19.944,20.053,19.483,18.321,17.927,17.62,16.752,15.55,15.171,14.291,15.706,14.493,14.111,14.016,12.163,11.84,9.972,8.5016,7.3213,6.4212,15.644,17.974,18.486,18.876,17.757,17.578,16.773,16.773,16.846,15.897,16.102,15.211,13.93,13.947,13.011,13.825,13.621,14.016,14.18,14.484,15.275,14.692,14.692,16.752,16.102,17.01,17.927,17.654,16.371,14.815,12.585,15.035,16.744,16.846,17.202,16.809,16.982,16.312,16.244,14.692,13.306,13.113,12.623,11.706,10.812,12.113,11.983,12.537,14.417,15.211,16.752,16.511,16.809,17.3,18.229,17.791,18.035,18.275,18.302,16.282
13.525,15.628,15.869,17.201,17.652,17.413,17.322,17.17,17.495,18.315,17.652,17.652,18.005,17.473,16.074,16.901,15.272,14.425,14.085,12.951,13.525,13.161,12.643,12.643,11.239,10.366,10.058,7.1118,6.2277,5.3446,14.416,16.389,17.208,16.525,16.901,16.58,15.194,14.907,15.366,14.925,14.085,13.784,13.466,13.031,12.591,12.049,12.392,12.329,12.92,14.416,14.659,13.736,14.159,14.766,15.569,15.902,16.675,15.703,14.951,12.643,11.447,13.831,14.881,15.803,16.509,15.944,16.381,15.603,13.973,13.774,11.774,10.883,11.332,10.847,10.955,10.847,10.847,11.366,12.329,14.881,16.389,15.603,16.453,17.048,16.001,16.714,17.413,16.612,15.878,14.159
12.987,15.145,15.848,16.686,16.403,17.542,17.078,17.386,18.088,17.944,17.505,17.024,16.879,17.349,17.085,15.324,15.051,14.19,13.903,12.735,13.716,12.735,12.529,11.924,10.314,10.314,9.183,7.9241,6.9283,5.5098,13.987,16.372,16.655,16.871,16.933,16.212,15.29,15.145,14.781,14.877,13.903,13.448,13.096,12.529,12.612,12.225,11.616,12.488,12.32,13.716,14.38,13.448,14.015,14.595,15.324,15.145,16.252,15.824,13.987,12.745,11.172,13.448,14.702,15.467,16.212,14.807,15.692,15.692,14.807,13.535,12.529,11.492,11.727,10.2,11.276,10.251,10.889,11.935,12.735,14.772,15.799,14.772,14.781,15.848,15.417,15.592,16.802,16.459,16.709,14.19
14.545,16.462,18.165,18.542,18.924,18.724,18.924,19.715,19.166,19.486,19.783,19.267,19.235,19.013,17.657,17.76,16.558,15.459,15.11,14.761,14.487,13.941,14.587,13.624,12.354,10.937,10.437,9.0825,7.0007,6.4034,15.77,18.331,19.536,18.744,18.172,17.296,17.408,16.755,16.667,16.105,15.428,15.214,14.645,14.318,13.254,13.801,13.254,13.445,14.487,14.587,15.174,15.467,15.174,16.863,16.403,16.776,17.657,16.985,15.762,14.62,11.489,15.467,16.848,17.429,17.581,17.296,18.038,15.831,15.677,14.318,12.616,12.957,11.863,11.425,10.155,11.489,12.403,12.929,14.851,15.078,16.037,16.812,17.099,17.657,17.855,17.685,18.86,18.879,19.317,16.135
14.866,17.433,18.744,18.298,18.463,18.084,18.351,19.033,18.976,18.976,18.423,19.556,19.877,18.144,17.676,16.531,15.733,15.294,15.029,14.359,14.569,14.12,13.567,13.955,12.571,11.081,9.6877,9.0519,7.6548,6.9733,16.099,18.351,18.88,18.97,18.744,17.37,17.785,16.794,16.279,16.22,14.972,15.094,15.294,13.413,13.413,12.905,13.027,12.571,13.947,15.094,16.054,16.099,15.902,16.539,17.173,17.813,17.949,17.117,16.575,13.35,12.571,15.436,16.391,17.489,17.6,17.676,17.342,16.83,14.997,14.3,12.858,12.128,12.357,10.893,10.367,11.501,11.341,12.357,14.376,15.671,17.37,16.339,18.483,17.996,18.463,17.703,18.744,18.899,17.447,15.593
15.099,16.867,17.505,17.767,18.267,18.1,18.36,18.499,19.741,19.405,19.593,18.261,19.222,19.273,17.965,17.449,16.279,14.921,14.88,15.01,14.389,14.414,14.037,12.338,12.917,11.189,10.376,9.0734,7.0663,6.8563,16.294,18.287,18.793,18.793,18.107,18.12,17.238,16.406,16.554,16.279,15.801,15.307,14.723,14.723,13.898,13.615,13.169,13.48,14.389,15.099,15.043,15.307,15.497,15.801,16.428,17.238,17.965,17.274,16.428,14.448,11.927,15.801,17.132,16.867,16.845,17.526,17.883,16.961,15.497,14.037,12.139,11.394,10.779,10.824,11.553,10.654,11.865,12.87,14.814,15.607,16.59,16.114,17.358,18.12,18.314,17.944,18.89,18.147,17.671,15.677
14.032,16.539,17.794,18.419,18.544,19.055,19.24,19.64,19.659,19.416,19.189,19.416,19.516,17.684,17.182,16.889,15.794,15.817,15.365,14.808,14.668,13.822,13.256,12.826,11.559,10.546,10.372,8.6155,7.1829,6.1021,15.74,17.821,19.195,18.785,18.005,17.876,16.953,16.975,16.466,16.008,15.925,15.444,15.133,14.04,13.822,13.164,13.474,13.68,13.76,14.109,15.325,15.036,15.786,16.744,16.287,17.096,17.608,16.78,17.379,14.127,12.826,14.34,17.712,17.351,17.266,17.273,18.153,16.889,16.287,13.953,13.42,11.357,11.184,12.422,10.301,11.86,11.85,12.864,13.76,14.127,16.693,16.773,17.323,18.544,17.828,18.2,18.908,17.794,18.432,16.399
13.834,15.208,16.275,16.681,17.063,17.428,16.807,18.115,18.65,17.608,17.764,16.783,16.97,17.223,15.916,16.307,15.916,13.938,13.672,13.292,13.527,13.449,12.146,12.318,11.457,10.209,8.2775,8.0198,6.8358,5.7284,14.938,17.284,17.405,17.101,16.783,17.526,16.499,15.448,15.583,15.405,14.245,13.796,13.133,12.654,12.06,12.85,12.146,12.392,12.686,13.566,14.208,14.465,13.938,13.796,15.583,15.916,16.048,16.08,14.654,13.292,11.376,13.985,15.379,15.684,16.689,16.08,15.414,14.938,14.672,13.748,11.684,11.514,11.284,9.1655,10.513,10.808,10.55,11.237,13.302,14.355,15.892,15.234,15.379,15.617,16.939,16.404,16.396,17.063,15.784,14.859
12.947,15.751,16.534,16.95,16.131,17.184,16.812,17.356,18.204,18.204,17.832,17.947,17.665,16.58,16.534,16.259,15.445,14.219,13.291,13.291,12.696,12.857,12.293,12.283,11.138,9.7021,8.329,7.5494,7.0733,5.6092,14.373,16.789,17.033,16.58,17.033,16.658,15.537,15.503,15.644,15.243,13.972,13.674,13.407,12.071,12.398,12.366,12.272,11.845,12.787,14.046,14.727,14.382,13.861,13.814,15.445,15.545,16.251,15.644,14.083,12.696,12.071,13.721,15.15,15.277,16.259,16.259,16.518,15.445,14.936,13.796,12.209,11.724,11.691,11.724,10.664,11.184,10.856,12.272,13.017,14.337,15.47,15.47,15.677,14.936,16.139,15.898,16.259,17.37,15.775,14.524
14.415,16.709,18.499,18.141,19.097,19.443,19.487,20.105,20.404,19.895,18.928,18.711,19.582,18.23,17.017,17.312,16.099,15.175,15.142,14.147,15.028,14.628,14.129,13.01,12.427,10.981,9.8038,8.681,7.8594,6.0471,16.252,18.141,19.032,19.207,18.612,17.846,17.398,16.93,17.588,16.523,15.86,15.417,14.619,14.217,13.998,13.998,13.927,13.421,14.754,14.619,14.954,14.92,15.695,16.168,16.411,17.255,18.452,17.233,16.82,14.779,12.702,14.92,17.957,18.094,17.616,17.784,17.291,16.672,16.191,15.6,13.264,13.712,12.094,12.895,10.199,12.585,12.226,14.068,14.987,15.481,16.908,16.613,17.574,18.499,17.651,16.709,19.207,17.002,18.419,16.966
13.612,15.345,16.359,16.367,17.359,16.924,17.299,17.389,18.132,18.29,17.951,18.531,17.951,16.924,16.431,15.582,15.413,13.907,14.038,13.506,13.419,13.717,13.104,12.119,11.165,10.351,9.2162,7.9527,6.7241,5.2633,14.639,16.691,17.783,17.783,16.589,16.142,15.881,15.379,15.345,15.2,14.905,14.177,13.765,13.419,12.781,12.152,12.195,12.791,13.756,13.38,13.612,13.907,14.177,15.105,15.105,16.335,16.311,15.881,14.931,12.943,12.354,14.861,15.607,16.691,15.64,15.922,16.367,15.182,14.905,13.094,11.247,11.59,11.036,12.626,10.869,10.929,10.976,12.354,13.907,14.323,15.139,15.337,15.548,17.086,16.053,15.749,16.994,16.816,16.053,14.432
14.418,16.947,18.083,19.233,18.54,18.644,19.005,18.69,19.664,19.208,18.54,18.947,20.307,18.441,17.758,16.847,16.556,15.426,15.212,14.494,14.619,13.737,14.359,13.261,11.993,10.655,9.8502,8.0175,7.1711,5.9306,16.372,18.276,19.552,19.957,18.566,17.846,17.455,16.556,16.724,16.312,15.108,15.652,15.457,14.181,13.307,13.38,12.843,13.086,14.552,14.759,15.457,15.204,16.245,16.08,17.132,17.6,18.441,18.223,16.312,13.334,12.614,15.652,16.774,17.655,17.853,18.063,16.731,17.266,15.076,14.906,14,12.956,12.89,12.352,11.592,11.748,12.352,12.89,14.849,15.339,17.245,16.372,15.768,17.765,16.32,16.394,19.024,17.455,17.413,15.108
14.979,16.831,17.791,19.264,18.585,19.157,19.182,19.01,19.822,20.096,18.947,18.689,19.853,18.275,17.927,17.579,16.665,15.291,15.644,14.816,15.108,13.657,13.397,13.451,12.352,10.756,9.9722,7.8952,8.0172,6.2296,16.665,18.249,18.754,19.163,18.876,17.907,17.321,16.982,17.131,16.2,16.08,15.425,14.384,14.291,12.805,13.877,12.469,13.93,14.316,14.783,15.275,15.204,15.644,17.131,16.555,17.468,18.222,17.349,16.282,14.358,12.352,15.075,17.003,17.011,18.169,17.3,17.153,16.752,16.034,15.339,13.93,12.843,12.164,11.252,11.37,10.654,12.352,12.927,14.206,15.299,16.774,15.829,16.371,17.244,17.764,16.86,18.035,17.599,17.131,16.132
13.902,16.977,18.094,18.335,17.939,18.421,19.342,19.298,19.888,19.76,19.648,19.549,18.755,17.713,18.355,16.955,15.796,15.492,15.492,14.128,14.644,14.128,13.717,12.828,12.95,11.251,10.159,9.2696,7.4661,6.1027,16.311,18.473,19.216,18.852,18.651,17.61,16.876,17.034,16.578,16.4,15.796,15.366,14.669,13.823,14.042,14.137,13.466,13.646,13.823,14.669,15.303,14.342,15.911,15.888,16.289,17.796,17.61,17.651,15.888,14.128,12.608,15.303,16.585,17.183,17.61,17.651,16.862,16.229,15.742,15.094,13.466,12.646,12.364,12.799,12.004,12.045,12.685,12.185,14.205,14.842,16.341,15.765,17.041,17.884,17.324,17.38,18.493,17.457,16.541,15.366
13.641,16.549,16.948,17.633,17.909,18.41,18.455,19.217,19.544,20.051,19.129,19.378,18.194,17.714,18.154,17.476,16.628,16.087,14.712,14.258,14.317,13.702,13.429,13.022,11.511,10.99,9.6333,8.198,7.0532,6.3765,15.749,17.633,18.384,18.377,18.273,16.955,17.012,16.842,17.346,16.396,15.772,15.357,14.183,13.702,13.772,13.022,13.214,13.214,14.115,14.258,15.535,15.184,14.672,15.772,16.286,17.291,17.367,17.173,15.542,14.541,11.625,14.906,17.082,15.627,17.531,17.228,17.667,16.635,16.599,14.216,13.214,12.099,11.625,11.174,10.455,11.819,13.123,13.286,14.283,14.191,15.967,16.205,16.146,16.807,17.228,17.291,17.346,17.667,17.531,15.657
13.832,16,17.424,17.873,18.713,19.216,19.473,19.726,19.913,19.969,19.726,18.447,19.332,18.957,18.587,17.281,16.458,15.632,15.116,13.697,14.514,13.67,13.841,13.478,12.692,10.997,10.584,8.1041,7.3504,6.5479,15.632,18.121,19.364,18.366,18.257,17.949,17.643,16.933,17.166,16.496,15.845,15.067,14.701,13.597,13.588,13.805,13.152,12.982,14.098,15.116,16.085,14.943,15.505,16.193,17.043,18.039,17.929,17.281,16.421,14.098,12.953,15.336,16.933,16.904,18.64,18.094,17.338,16.992,16.33,14.976,13.805,13.805,12.982,12.154,12.446,12.456,11.461,13.404,14.65,14.852,17.929,16.549,17.388,17.417,17.481,18.48,18.74,17.537,17.452,15.907
12.736,15.353,15.751,16.479,16.258,17.274,17.665,18.168,17.665,18.204,17.511,17.511,17.244,16.904,16.139,15.938,14.788,14.082,13.174,13.674,13.407,12.857,12.293,12.283,10.567,9.9772,9.3224,8.406,6.9072,5.6091,14.255,17.063,17.071,17.37,16.059,15.873,15.775,15.277,14.762,14.542,14.3,13.944,13.242,12.573,12.039,11.953,11.855,12.356,13.674,13.203,13.814,13.944,13.861,15.099,15.243,15.865,16.448,15.897,15.243,13.242,11.844,14.228,16.353,15.685,14.944,16.58,16.789,15.445,14.762,12.947,12.23,11.412,11.241,11.58,10.469,10.761,11.412,11.985,12.787,14.381,14.866,15.545,15.946,16.904,15.445,16.353,16.949,17.236,16.139,14.046
12.399,14.879,16.751,16.546,17.124,16.704,17.001,17.78,18.534,17.81,17.055,17.654,17.564,16.111,16.426,15.938,15.604,14.521,13.69,12.857,13.815,12.399,12.335,12.238,11.392,9.4604,8.7372,7.696,6.4287,6.1781,14.191,16.712,17.055,16.751,16.704,16.102,15.697,15.229,15.194,14.985,14.004,13.862,13.34,12.356,12.62,11.978,12.42,12.314,12.744,14.088,14.799,14.311,14.004,14.602,15.4,15.697,16.426,16.49,14.484,12.868,11.287,14.088,14.521,15.392,16.224,16.102,14.958,15.375,15.194,13.661,11.575,11.252,11.016,10.713,9.9619,10.713,11.722,11.967,13.191,14.958,15.604,15.229,16.2,15.663,16.562,16.102,16.985,16.305,16.751,14.692
15.048,15.884,17.868,18.427,18.707,18.196,19.229,19.516,19.689,20.174,20.156,19.842,19.273,18.823,18.049,17.29,15.953,15.922,14.6,14.781,15.272,14.467,14.333,13.118,12.408,10.429,10.782,7.8811,7.5041,5.6052,15.264,17.395,18.029,18.479,18.269,17.171,17.101,16.952,16.584,16.744,15.731,14.358,15.264,13.633,13.562,13.418,12.988,13.853,13.983,14.984,15.739,15.437,15.624,16.051,17.725,17.588,17.766,16.744,16.342,14.18,12.437,15.04,17.065,17.29,18.355,16.78,17.29,17.318,16.103,15.39,13.237,11.971,12.002,12.932,11.971,11.901,12.3,13.774,13.526,16.342,17.171,17.101,17.457,18.029,18.816,17.65,18.72,18.919,18.61,16.171
13.23,15.465,16.5,16.787,16.994,16.656,17.355,18.02,17.97,18.655,17.97,18.509,17.76,16.429,16.902,15.763,14.746,14.246,13.347,13.376,12.833,12.372,12.712,11.794,11.152,10.22,8.7481,7.559,7.0822,5.6849,14.1,16.398,17.206,17.378,15.771,15.465,15.598,14.781,14.471,14.164,14.355,13.99,13.259,13.376,12.558,11.256,12.712,12.129,13.308,12.944,13.766,14.064,13.813,15.254,15.465,15.498,16.279,15.795,15.465,13.259,11.163,13.434,15.288,16.152,16.602,15.966,16.279,14.781,14.746,12.722,12.225,10.371,10.47,10.976,10.69,10.882,10.976,11.152,13.22,13.51,14.781,14.471,15.263,16.247,15.697,16.374,16.772,17.273,16.398,14.454
13.308,16.995,18.096,17.426,18.871,18.243,19.247,19.813,20.322,20.304,19.825,20.208,19.019,18.703,18.787,17.44,17.25,15.78,14.596,14.37,14.327,14.353,14.114,13.408,11.464,10.91,9.9799,8.6217,7.5395,7.1763,15.664,17.502,18.632,18.289,18.096,18.082,17.088,17.426,17.109,16.295,15.78,15.183,14.37,13.694,14.019,13.012,13.668,13.453,13.941,14.504,16.092,15.469,14.966,15.726,17.592,17.502,17.812,17.024,15.78,14.114,11.921,15.429,14.794,15.872,17.613,17.613,16.765,17.024,16.317,14.77,13.561,11.548,11.432,10.662,11.548,11.921,12.853,12.633,14.191,15.994,16.787,16.032,17.258,17.166,18.243,18.136,18.263,18.935,17.941,16.047
11.996,15.324,15.83,16.781,16.896,16.548,17.086,17.622,17.855,18.502,18.502,17.371,16.987,17.467,15.55,16.533,14.958,13.985,13.419,13.303,12.748,12.828,12.199,12.304,11.101,10.012,9.0924,7.8906,7.0612,5.6827,13.957,16.896,16.827,16.241,16.392,15.887,15.658,15.765,15.55,15.459,14.177,13.342,13.676,12.377,12.241,12.502,12.304,11.963,12.22,12.939,14.313,13.827,14.394,14.555,15.691,16.145,16.65,15.367,14.67,13.117,11.228,13.733,15.434,15.009,17.386,15.952,15.83,15.814,15.383,13.215,12.304,11.789,11.101,9.7107,10.913,10.216,11.365,10.806,12.367,14.466,16.273,14.775,15.699,16.145,16.392,16.177,16.297,16.781,16.336,14.635
12.968,14.523,16.243,16.645,16.858,17.216,16.797,17.179,17.833,17.661,17.135,17.769,16.948,16.637,15.431,15.758,14.636,13.572,13.85,13.085,12.929,12.929,12.64,11.808,10.83,9.7415,8.9379,7.4473,6.7294,5.751,14.132,16.653,17.392,17.238,16.491,16.03,15.79,15.538,15.249,14.636,13.914,13.767,13.767,12.65,12.2,11.957,11.732,11.775,12.488,13.355,14.015,13.402,14.051,14.705,15.431,15.95,16.43,15.644,14.835,12.86,11.335,13.628,13.85,14.895,16.698,15.316,15.669,14.937,14.275,13.878,11.524,10.213,11.097,9.3006,9.9482,10.1,10.398,10.398,12.126,13.628,15.709,14.662,15.669,15.709,16.767,16.422,17.149,16.468,16.148,14.284
