9.0304,10.476,11.615,12.312,11.886,12.555,12.771,12.483,12.711,12.676,12.422,12.676,12.422,13.317,12.555,13.26,13.26,13.26,13.26,12.711,13.676,13.226,13.676,14.326,14.037,14.037,15.038,13.134,11.615,9.4727,9.741,11.497,12.422,12.854,12.711,12.994,12.225,12.126,11.68,11.68,11.012,10.901,11.067,11.149,11.012,11.026,11.297,11.576,11.706,12.854,13.442,12.312,12.373,12.422,12.373,12.771,13.237,12.312,11.149,9.6157,14.326,17.28,18.178,20.379,21.381,20.557,19.958,19.459,18.631,19.017,17.79,17.593,18.236,16.305,16.961,17.773,17.756,18.111,18.228,19.017,20.042,19.231,20.042,19.529,20.439,19.652,20.26,17.926,16.193,13.94
8.96,10.687,10.967,11.347,12.109,12.221,12.021,12.563,12.369,12.071,12.885,12.071,13.083,12.575,12.671,13.233,13.859,13.324,12.767,13.256,13.935,13.594,13.616,14.279,13.804,13.935,14.033,13.594,11.063,9.846,9.7998,11.347,12.159,12.221,12.707,12.369,12.084,11.882,12.369,11.882,12.084,10.967,11.145,11.663,11.063,11.676,11.572,12.071,12.122,11.676,13.256,12.122,12.159,12.551,12.308,12.563,12.563,12.122,11.453,9.9226,14.902,17.784,19.106,20.726,20.55,20.476,20.395,19.475,18.843,18.827,18.296,18.396,17.204,18.172,18.155,18.23,18.296,18.502,18.979,18.787,19.003,19.707,19.335,19.475,19.335,20.306,19.952,18.197,16.803,14.321
8.0882,9.4924,9.8904,10.061,11.559,11.599,10.956,11.068,11.438,11.33,11.559,11.165,11.026,11.679,11.452,11.966,12.183,12.183,11.771,12.196,11.452,12.196,12.132,12.68,12.297,12.483,12.334,11.679,10.437,8.9053,8.6949,10.613,10.786,11.248,11.248,11.718,11.068,10.685,11.068,10.213,10.437,10.378,9.5572,10.061,9.9371,10.213,10.54,10.956,10.786,11.11,11.718,11.452,11.165,11.81,11.165,11.11,11.599,11.248,9.8904,8.9744,12.483,15.444,16.995,17.75,18.196,18.466,18.466,17.785,18.069,17.256,16.895,16.148,15.564,16.451,15.712,16.572,16.702,17.283,16.674,17.004,17.854,17.785,17.914,18.137,18.34,18.499,17.785,16.516,14.581,12.483
8.3352,9.7046,10.14,10.616,10.789,10.946,10.732,11.072,10.689,11.072,10.96,11.072,11.456,11.603,10.616,11.892,11.879,11.114,11.334,11.563,12.425,12.021,12.672,12.425,12.425,12.537,12.973,11.775,10.064,9.1982,8.6978,10.789,11.238,11.683,11.722,11.334,11.114,10.616,10.246,10.616,10.336,10.246,10.018,9.7046,9.5926,9.8936,10.064,10.616,11.114,11.03,11.169,11.456,11.238,11.114,11.456,11.442,11.683,11.169,10.018,8.9083,13.36,15.805,17.894,19.193,18.638,18.877,17.86,17.572,17.253,16.68,16.578,15.727,15.648,15.569,15.717,16.028,16.353,16.028,16.456,17.572,17.449,17.36,17.86,18.472,18.413,17.73,18.396,16.754,15.259,12.275
8.219,9.5285,10.264,10.808,11.203,10.965,10.965,10.965,11.476,11.272,11.462,11.354,12.042,11.354,10.979,11.091,11.462,11.991,11.703,11.952,12.158,11.952,12.158,13.197,12.509,12.322,12.815,11.703,10.459,8.9759,9.13,10.082,10.965,11.462,11.354,11.476,11.258,10.355,10.808,10.035,10.562,10.751,9.9579,9.7217,9.2647,10.035,10.234,10.459,10.937,10.808,11.809,11.133,11.189,11.476,10.635,11.583,12.158,11.272,9.9111,8.9932,12.995,16.182,17.986,18.779,18.538,19,18.26,18.029,17.148,16.229,15.764,16.153,15.823,16.229,15.527,16.523,16.381,16.967,17.266,17.337,17.337,17.752,17.891,18.91,17.822,18.605,18.361,16.551,14.696,12.718
7.8924,9.5053,9.9336,10.782,11.162,11.394,11.162,11.106,11.326,11.448,11.23,11.106,11.23,11.555,11.448,12.479,11.871,11.244,11.871,11.714,11.871,12.33,12.33,12.59,12.229,12.784,12.687,11.714,9.7139,8.3481,9.0398,10.536,10.782,11.394,11.326,11.434,10.536,10.433,10.536,10.433,10.374,10.194,10.239,10.011,9.698,10.194,10.374,10.682,11.064,11.175,11.595,11.175,11.064,11.434,10.91,11.448,11.675,10.952,9.7139,8.9541,13.327,16.19,17.882,18.401,18.626,19.633,18.19,18.659,17.295,17.348,16.742,16.142,15.588,17.437,16.398,15.902,16.482,16.566,17.25,17.107,17.428,17.925,18.392,18.459,18.088,18.334,17.779,16.953,14.952,12.417
8.4638,9.5924,10.789,10.44,10.689,11.002,11.169,11.113,11.072,11.442,10.732,11.97,11.682,11.072,11.238,11.563,12.136,11.442,11.775,11.456,12.187,12.136,12.793,12.275,12.598,12.671,12.671,11.401,10.44,8.482,9.2483,10.616,10.732,11.456,11.722,10.96,10.543,10.732,10.689,10.018,10.201,10.381,10.201,9.7044,9.5116,10.336,10.689,10.789,10.789,11.252,11.456,11.183,11.456,11.603,10.96,11.169,12.021,11.183,10.018,8.96,13.208,15.795,17.163,17.79,18.966,18.638,18.202,17.721,17.79,16.521,15.717,15.449,16.267,15.727,16.456,15.893,16.201,16.521,16.679,17.289,17.816,18.032,17.79,18.168,18.143,17.92,17.894,16.418,14.448,12.793
8.0141,9.5117,10.689,10.689,10.789,11.03,11.127,11.03,10.573,10.616,11.127,11.002,11.682,11.402,10.946,12.487,11.456,11.252,12.187,11.775,12.187,12.187,12.696,12.684,12.136,12.238,12.425,11.252,10.246,8.786,8.6443,10.381,11.072,11.814,11.169,11.252,10.789,10.485,10.246,10.018,10.14,10.674,10.064,10.616,9.4954,10.018,9.9403,10.381,11.722,10.789,11.442,11.072,11.722,11.995,11.183,11.456,11.995,11.002,10.246,8.2608,12.781,16.201,18.202,18.926,18.497,18.901,18.63,17.44,16.9,16.028,15.369,16.493,16.038,16.409,14.586,15.569,15.737,16.124,17.289,17.235,17.721,17.307,18.143,18.966,18.032,17.572,18.869,16.9,14.962,12.574
8.7012,10.585,11.345,11.854,12.416,12.476,12.119,12.119,12.305,12.219,12.549,12.561,12.705,13.536,12.107,13.625,12.705,12.549,12.847,13.127,13.758,13.536,14.106,13.758,14.202,14.308,13.791,12.988,11.224,10.117,9.6265,11.57,12.573,12.549,12.669,12.669,12.549,12.305,11.854,12.069,11.345,11.143,11.345,11.143,11.006,10.896,11.57,11.674,12.157,12.847,13.31,12.669,12.416,12.305,12.182,12.549,13.669,12.305,11.491,9.7516,14.287,18.293,19.689,19.842,21.242,21.178,20.561,19.386,19.292,18.694,18.169,18.392,17.619,16.845,16.71,17.228,18.026,18.318,18.912,19.704,20.48,19.457,19.819,20.473,19.222,19.324,19.941,18.026,16.953,14.445
9.2225,10.568,11.126,11.813,12.302,11.877,12.558,12.302,12.216,12.412,11.606,11.877,12.558,13.227,12.702,12.891,12.761,12.891,13.25,13.25,13.216,13.25,13.798,14.525,14.027,14.027,14.059,13.204,11.329,9.9183,10.145,11.342,12.57,13.077,12.473,12.666,12.449,11.567,11.671,12.104,11.342,11.671,11.342,10.809,10.583,11.697,11.567,11.671,12.116,12.473,12.666,12.473,12.702,12.546,12.666,12.844,12.949,12.57,11.003,9.6083,14.649,17.742,19.837,20.798,20.971,20.95,20.026,18.947,19.319,18.947,18.097,18.453,17.759,17.554,17.372,17.091,18.56,18.494,18.971,19.936,20.026,19.451,20.556,20.761,19.928,20.229,20.079,18.803,16.068,14.525
9.221,10.96,10.919,11.565,12.214,12.3,12.544,12.759,12.544,12.664,12.064,12.152,12.214,12.947,12.759,13.619,13.213,12.842,13.305,13.429,13.608,14.057,13.395,13.785,14.439,13.883,13.796,13.121,11.34,10.232,9.8401,11.565,12.214,12.177,12.795,12.3,12.568,11.849,12.077,11.759,11.34,11.015,11.002,11.219,11.125,10.891,11.565,11.446,12.544,12.795,12.795,12.877,12.556,12.544,12.362,12.544,13.293,12.362,11.552,9.8401,14.439,17.542,19.749,20.736,21.425,20.619,20.794,19.534,19.696,18.816,17.74,18.614,17.918,17.264,16.829,17.473,17.918,18.8,19.68,19.634,19.696,20.076,19.588,20.619,19.932,20.286,19.94,18.968,16.512,13.785
7.8575,9.7192,10.2,11.126,11.028,11.168,11.561,10.916,10.958,11.332,11.561,11.236,11.028,11.168,11.181,12.299,11.929,11.773,11.681,11.968,12.185,11.968,12.185,12.299,12.959,12.274,12.67,11.773,10.139,8.6966,8.6253,10.38,11,11.332,11.681,11.454,10.731,10.439,10.731,10.731,9.4453,10.38,10.016,9.5105,10.2,10.731,10.215,10.439,11.25,11.721,11.601,11.441,11.454,10.958,11.601,11.454,11.441,11.168,9.8923,8.4079,12.959,15.92,17.233,18.2,18.402,18.636,17.788,17.788,17.286,17.26,15.793,15.646,15.793,15.367,15.367,16.227,16.265,16.935,17.26,17.719,17.857,17.719,18.369,18.225,18.089,18.14,17.649,17.304,14.794,12.274
7.9539,9.8439,10.213,11.331,10.729,10.786,11.331,11.027,11.124,11.398,10.57,11.452,11.124,11.811,11.6,11.719,11.992,11.56,11.784,11.56,12.335,12.184,12.789,13.016,12.533,12.692,13.111,11.784,10.54,8.6241,8.6953,10.015,11.439,10.957,11.166,11.398,11.166,10.333,10.786,10.333,10.137,9.5576,10.061,9.5576,9.8439,9.9375,10.378,10.686,11.069,11.18,11.6,11.249,11.331,11.452,11.166,11.811,11.992,11.069,10.613,8.4979,13.205,15.732,17.23,17.541,19.656,18.863,17.889,17.889,16.712,16.675,15.801,16.338,16.451,15.435,15.254,15.801,16.196,16.451,17.435,17.248,18.4,17.95,18.273,18.197,18.542,18.069,18.197,16.868,14.539,12.422
9.3701,10.57,11.343,11.878,11.776,12.655,12.45,12.118,12.45,12.667,12.475,13.8,12.547,12.951,12.414,13.125,13.489,12.667,12.763,13.32,13.217,14.028,13.8,13.756,14.146,14.274,14.061,13.217,12.08,9.9042,9.4985,11.568,11.903,12.667,12.547,12.414,11.903,11.878,11.45,11.672,11.29,11.018,10.894,10.584,10.81,11.005,11.607,11.698,12.105,12.45,13.217,12.845,12.703,12.547,12.667,13.229,12.763,12.304,11.141,9.6251,14.028,18.099,18.909,21.068,21.239,20.544,19.945,19.5,18.781,18.821,17.965,17.487,17.99,17.965,17.685,17.616,17.914,18.315,19.352,19.25,19.5,19.724,20.029,20.764,20.625,19.877,21.024,18.455,16.332,13.534
9.1615,10.473,11.348,11.612,12.673,12.48,12.222,11.454,12.419,12.839,12.708,12.085,12.552,12.803,13.257,13.257,13.211,13.629,13.257,13.257,13.86,13.325,14.034,13.314,13.805,14.152,14.012,13.234,11.677,9.6133,9.7386,11.348,12.419,12.851,12.956,12.576,12.37,11.348,11.573,12.185,11.573,11.146,10.843,11.078,11.009,11.294,11.612,11.703,12.708,12.48,13.222,12.455,12.673,12.48,12.851,12.37,13.302,12.222,11.009,9.374,14.312,17.752,19.391,20.552,20.24,20.772,20.09,19.076,19.274,18.699,18.173,17.972,16.596,17.52,16.886,17.998,18.107,17.998,19.148,18.504,19.893,19.732,20.09,20.374,19.847,19.847,20.037,18.372,16.514,13.86
8.847,10.265,10.87,11.913,11.81,12.141,12.103,12.141,12.511,12.191,12.511,12.191,12.705,13.118,12.989,13.024,13.348,12.93,13.291,14.048,13.807,13.663,13.807,14.444,13.895,14.391,14.348,12.8,11.81,10.07,9.5266,11.377,12.584,12.705,12.705,13.118,11.641,12.053,11.174,11.707,10.954,11.051,11.323,11.161,11.377,11.377,11.051,11.707,12.191,12.93,12.8,12.584,12.883,11.939,12.34,13.359,12.693,12.401,10.87,9.4945,13.796,18.551,18.893,20.774,20.604,21.466,20.239,19.409,18.836,18.739,17.771,18.043,17.538,17.53,17.694,17.451,18.077,18.278,18.502,18.51,19.378,19.005,20.088,20.508,19.558,20.209,20.971,19.441,16.306,13.796
9.0266,10.586,11.662,12.22,12.108,12.55,12.417,12.368,12.55,12.083,11.662,12.562,12.706,13.047,12.706,13.255,13.22,13.232,13.22,13.626,13.77,14.096,13.858,14.203,14.288,13.923,14.446,12.954,11.492,9.7525,9.7989,11.346,11.675,12.895,12.706,12.574,12.07,11.662,11.817,11.492,10.841,11.662,11.346,10.841,11.007,11.346,11.062,11.778,12.22,12.55,12.706,12.478,12.706,12.478,12.67,12.22,12.706,12.55,11.293,9.6117,13.77,16.99,18.825,20.725,21.065,20.921,20.549,19.105,18.72,19.105,17.62,17.969,17.689,17.902,17.07,17.994,17.783,18.501,19.009,18.954,19.667,19.458,20.423,20.768,19.333,20.296,20.563,18.688,15.998,14.15
8.3691,9.1307,10.036,10.4,11.134,11.19,11.05,11.704,11.05,11.259,12.043,11.477,11.463,11.092,11.704,11.81,12.26,12.21,11.81,11.584,12.361,12.361,12.56,12.816,12.448,12.996,12.361,11.704,10.355,9.513,8.9766,10.46,10.809,11.148,11.477,11.259,11.272,10.708,10.694,10.577,10.235,10.082,10.036,9.7225,10.082,10.636,10.592,10.355,10.809,11.203,11.796,11.463,11.477,11.477,11.477,11.704,11.477,10.636,10.159,9.1307,13.044,15.317,17.401,17.754,18.903,18.43,18.714,17.988,17.692,16.683,16.029,15.438,15.398,16.058,15.528,15.468,16.029,17.788,16.449,17.285,18.236,17.823,18.065,17.823,17.953,17.788,17.823,16.932,14.74,13.044
8.7013,9.921,11.345,11.905,12.157,12.477,11.57,12.12,12.219,12.219,12.306,12.549,12.765,13.322,12.705,13.127,13.614,12.669,13.491,13.127,13.614,14.202,13.857,14.03,13.802,14.202,14.03,12.765,11.451,9.3554,9.7361,11.491,11.764,12.452,12.416,12.306,12.019,11.57,12.367,11.57,10.965,11.816,10.965,11.451,11.224,11.609,11.345,11.57,11.661,12.306,12.705,13.046,13.231,12.561,12.306,12.549,12.669,12.082,10.854,10.103,13.769,17.481,18.936,20.977,20.919,21.171,20.295,19.08,19.88,18.743,18.293,17.968,17.14,18.622,17.095,18.687,17.747,18.687,19.08,19.355,19.253,19.888,20.679,20.032,19.666,19.387,20.369,18.976,16.334,14.277
9.3672,10.807,11.34,11.694,12.151,12.076,12.699,12.567,12.794,12.361,12.3,12.176,12.555,13.224,12.759,13.316,13.485,13.121,13.075,13.585,13.752,14.024,13.795,14.28,13.752,13.752,13.883,13.304,11.056,9.4636,9.3672,11.564,12.114,12.982,12.361,12.699,12.076,11.874,11.9,12.213,11.604,11.34,11.138,11.34,10.581,11.34,11.669,12.114,12.151,12.663,12.759,12.663,12.41,12.076,12.877,12.699,12.982,12.663,10.835,9.4155,13.795,18.285,19.063,21.082,20.552,21.061,20.36,19.871,19.992,19.244,18.018,17.849,18.144,18.31,17.739,17.713,18.359,17.959,18.903,19.51,19.833,19.84,20.419,19.932,19.878,20.537,19.695,18.734,16.037,13.926
8.9808,10.712,11.171,11.935,12.187,12.099,12.701,12.508,12.137,12.099,12.187,12.58,12.796,13.355,12.398,12.985,13.02,12.879,13.02,13.286,13.286,13.286,14.844,14.439,14.69,13.957,14.481,13.286,11.373,9.7604,9.4916,11.373,12.879,12.483,12.879,12.112,12.447,12.112,11.373,11.807,11.157,10.951,11.599,10.951,10.881,11.373,11.034,11.048,12.099,12.737,13.286,12.701,12.58,12.187,12.58,12.701,12.926,12.049,11.373,9.248,14.513,17.533,19.567,20.051,21.713,21.713,20.767,20.059,19.151,19.301,17.663,17.271,18.545,17.446,17.594,17.791,18.012,17.42,18.364,19.552,20.738,19.27,20.255,20.345,19.891,19.983,20.345,17.97,16.995,13.434
8.1996,9.506,10.668,10.911,11.449,11.176,11.065,11.176,10.375,11.449,10.434,11.245,11.245,11.449,11.245,11.988,11.715,11.596,12.18,12.18,12.48,12.688,13,12.688,12.418,12.529,12.965,11.872,10.21,9.0404,8.6748,10.058,11.449,11.715,11.231,11.449,11.162,11.023,10.134,9.7146,10.375,9.9343,9.9343,10.012,9.8876,10.24,10.682,10.537,11.245,10.953,11.449,11.715,11.231,12.014,10.783,11.245,11.963,11.065,10.24,8.7808,12.881,15.883,17.944,19.085,18.461,19.012,19.109,18.081,18.021,16.191,16.66,16.743,16.105,16.115,15.107,15.649,16.028,16.333,17.358,16.143,17.225,17.675,17.771,18.494,18.461,17.562,18.979,17.243,14.535,12.821
8.3538,9.7047,9.9405,11.169,11.814,11.722,10.674,10.616,11.002,10.616,11.563,11.238,11.442,10.946,10.064,12.672,12.793,12.187,12.338,12.021,12.537,12.793,12.672,13.566,13.079,12.021,12.276,11.442,10.485,8.6979,8.6266,10.732,11.402,10.689,12.021,11.456,10.96,10.246,10.485,10.064,10.246,10.064,9.8938,9.4956,9.5119,10.246,10.573,10.336,11.334,11.442,11.072,10.946,10.946,11.603,10.689,10.216,11.603,11.252,9.463,8.4822,12.961,16.409,17.235,18.346,18.472,19.193,18.638,17.791,18.203,16.522,15.41,16.68,15.289,16.494,16.456,16.409,16.522,15.688,16.409,16.873,17.163,17.66,18.032,17.118,18.967,18.092,16.182,16.029,14.544,12.793
8.6559,9.3273,10.703,11.045,11.471,11.471,11.457,11.349,11.128,10.703,10.689,11.142,11.83,11.184,11.267,11.267,11.698,11.79,12.216,12.011,12.355,12.292,13.4,12.906,12.504,12.442,12.906,11.267,10.974,8.2155,8.972,10.499,11.698,11.457,11.457,11.253,11.045,10.572,10.23,10.031,10.26,10.63,10.63,10.587,9.9536,10.031,10.454,10.746,11.198,10.557,11.457,11.349,11.578,11.803,11.045,11.184,11.457,10.974,10.587,8.7978,13.097,15.52,18.167,18.926,18.663,18.53,18.663,17.944,17.258,16.674,16.431,16.895,16.175,16.6,15.669,16.365,16.374,16.515,16.6,16.987,18.124,17.683,17.683,19.033,18.252,18.37,18.429,16.515,15.065,12.688
8.0066,9.454,10.191,10.679,10.606,10.237,11.672,11.391,10.606,11.445,11.117,11.02,12.226,12.66,11.241,12.414,11.445,11.672,12.289,11.92,12.125,12.476,13.196,13.711,13.508,12.96,12.289,11.984,9.8218,8.9517,8.6719,10.779,11.445,11.803,11.711,11.241,10.907,10.475,10.371,10.191,10.371,10.191,10.131,10.008,9.4866,10.191,10.431,10.722,11.172,11.764,11.672,11.241,11.172,10.722,10.935,10.679,11.777,11.445,10.207,8.6719,12.817,16.186,17.246,18.354,19.901,18.662,18.083,17.246,17.432,16.784,16.252,16.994,16.441,15.425,15.781,15.702,16.655,16.252,17.556,17.353,17.432,17.529,17.246,18.851,20.116,18.785,17.29,18.488,14.23,12.66
8.8002,9.3299,10.633,11.256,11.201,10.963,10.749,11.201,10.935,11.201,11.09,11.474,11.989,11.27,11.048,11.688,11.807,12.257,12.207,11.741,12.257,12.295,13.404,13.369,13.473,13.23,13.029,11.474,10.263,8.6582,8.9745,10.034,11.27,11.474,11.352,11.131,10.633,10.691,10.08,10.034,10.156,10.501,10.034,10.457,9.4453,10.034,9.9095,10.633,10.807,10.706,10.977,10.807,11.27,11.898,10.807,11.187,12.207,10.935,10.398,9.0603,12.849,15.354,18.501,18.358,18.172,18.401,19.038,17.574,17.29,17.028,16.827,16.379,16.604,16.845,15.434,16.548,16.445,16.025,16.955,16.445,17.6,17.688,17.983,18.833,17.468,18.026,18.535,16.208,14.986,13.23
7.8719,9.6088,10.233,10.808,10.634,11.021,11.146,11.021,11.188,11.049,11.257,11.271,10.399,12.22,11.834,12.258,12.208,11.689,12.258,11.808,12.258,11.808,12.359,12.911,12.62,12.814,12.509,11.462,10.035,8.9753,8.0277,10.233,10.634,10.634,11.808,11.132,10.936,10.502,10.707,10.634,10.019,9.9104,9.6088,9.5765,10.354,10.576,10.233,10.634,11.132,11.475,11.742,11.475,11.202,10.561,11.702,11.623,11.583,11.146,9.7369,8.906,12.995,15.714,16.257,17.336,19.68,19.226,18.131,18.436,17.602,18.67,16.228,16.027,16.18,15.939,16.371,16.902,16.708,16.55,16.745,17.425,18.503,17.69,17.602,16.929,18.309,18.309,17.925,16.736,14.706,13.359
8.346,9.6049,10.746,11.128,11.128,11.47,11.348,11.457,11.086,10.703,10.746,11.698,11.79,11.698,11.142,12.203,11.684,11.416,11.698,11.803,12.291,12.253,12.906,12.977,12.503,12.553,12.59,11.47,10.259,8.9889,8.6555,10.746,11.252,11.829,11.618,11.47,10.96,10.557,10.703,10.557,9.9531,10.031,10.454,10.454,10.031,9.8437,10.077,10.688,11.183,10.688,11.737,11.416,11.698,11.803,11.183,11.266,11.985,11.348,10.259,9.0575,13.365,16.44,17.813,19.121,18.496,18.055,18.496,17.329,17.284,16.959,17.284,16.959,16.222,15.757,15.835,16.174,15.835,16.922,18.124,17.185,17.813,17.284,18.226,18.251,17.813,17.917,18.302,16.922,15.033,12.906
