11.775,12.933,13.495,13.378,13.206,13.206,13.206,12.933,12.585,12.31,11.956,12.193,11.812,11.872,11.739,11.836,11.48,11.33,12.016,12.216,12.016,11.48,12.063,11.775,11.241,11.126,10.532,9.7573,8.7697,7.5048,12.402,15.616,16.515,16.61,17.119,16.601,16.739,15.898,15.898,16.781,15.395,16.506,17.085,16.023,16.653,17.185,16.79,17.846,17.653,18.561,18.707,17.926,17.702,17.702,17.637,17.458,17.774,16.289,14.035,12.517,9.7573,10.546,11.443,12.933,13.41,13.206,13.108,12.483,13.378,13.238,12.844,13.238,13.537,13.282,13.882,13.399,14.268,14.545,16.359,16.909,17.185,17.018,18.722,19.463,19.784,20.128,20.417,19.463,17.408,14.895
11.859,13.617,13.979,13.68,14.252,13.137,13.512,12.907,13.191,12.423,12.331,12.457,12.05,11.114,11.53,11.267,11.665,11.943,11.823,11.011,12.203,11.317,12.907,12.191,11.418,11.762,11.229,10.077,9.0798,7.703,12.929,15.201,16.34,16.617,17.299,16.592,16.34,16.305,15.817,16.349,16.165,16.279,17.091,16.244,16.244,16.384,16.72,17.241,17.041,18.018,19.257,17.617,18.517,17.754,17.69,17.954,18.018,15.862,14.898,11.714,9.0955,11.229,11.229,13.353,13.395,13.866,12.662,13.213,12.74,13.094,12.918,13.006,13.856,13.006,14.46,14.02,13.928,14.85,15.636,16.023,17.827,17.52,19.412,20.408,19.791,21.048,20.631,19.493,17.946,14.51
11.411,13.259,13.848,13.971,13.609,13.515,13.184,12.833,12.9,12.688,11.498,11.996,12.196,11.936,11.349,11.222,11.424,10.729,11.424,11.936,12.173,12.043,12.911,12.688,11.658,11.424,10.795,10.268,9.1838,7.6428,12.324,15.853,17.057,16.964,16.625,17.215,16.014,16.235,16.296,15.925,16.582,16.444,16.444,17.09,16.014,17.289,17.023,17.215,17.776,17.648,18.133,18.157,18.181,18.43,17.485,17.672,17.904,16.625,15.07,12.598,9.3224,11.424,12.911,12.822,13.032,13.184,12.999,13.377,12.988,13.776,12.856,12.173,13.515,14.422,13.92,14.183,14.803,14.183,15.286,17.559,17.453,18.383,18.774,20.179,19.217,20.729,20.77,19.335,17.944,15.489
11.147,13.611,14.365,14.375,13.611,13.611,13.185,13.131,13,12.69,12.197,12.69,11.937,12.044,12.174,11.413,11.549,11.147,11.721,11.997,12.197,12.69,11.708,11.66,11.262,11.325,10.954,9.8439,8.9491,7.6437,12.566,16.06,16.627,16.687,16.958,17.25,16.237,15.873,15.765,16.576,15.399,16.237,16.764,16.55,16.755,16.966,17.25,16.958,17.898,18.409,18.776,17.488,17.609,18.222,17.898,17.746,17.488,16.025,13.921,11.262,9.46,11.006,12.174,14.523,13.347,13.474,13.088,12.923,13.442,12.509,12.566,13.921,13.207,13.131,13.674,13.921,14.345,14.948,15.927,16.687,17.938,18.276,19.688,20.315,20.039,20.538,20.821,19.55,17.216,14.958
11.319,12.978,13.425,13.447,13.457,13.154,13.253,13.056,12.572,11.853,11.483,11.817,12.165,11.853,11.37,11.521,11.37,11.049,11.878,11.768,12.058,11.558,12.481,11.583,11.408,11.281,10.865,10.081,9.1219,7.199,12.664,14.656,16.133,16.849,16.643,16.46,15.845,15.487,15.186,15.487,14.909,15.625,16.84,16.46,16.712,16.763,16.24,16.849,17.47,17.715,18.22,17.577,18.354,17.519,17.544,17.053,17.837,15.89,14.597,11.583,9.2317,11.049,11.853,13.457,12.248,12.353,12.923,11.853,11.817,11.998,11.483,12.754,13.1,13.585,12.353,13.274,13.712,13.795,15.034,15.487,16.53,17.304,18.626,19.347,19.347,19.347,20.312,18.228,17.837,14.166
11.864,13.001,13.964,13.692,13.34,12.89,12.934,12.364,12.538,11.925,11.925,12.117,11.791,11.214,10.755,11.418,11.291,11.072,11.393,11.618,11.594,11.791,11.73,12.069,11.393,10.66,10.795,9.3948,9.1301,7.7456,12.457,14.451,16.475,16.821,16.684,16.192,16.112,15.905,15.491,15.285,15.612,15.968,16.821,15.859,16.254,16.545,17.068,16.856,17.494,17.56,17.78,17.666,18.014,17.853,17.068,17.295,17.485,15.575,14.331,12.152,9.193,11.176,11.291,12.009,12.247,12.538,11.925,11.594,12.364,12.117,11.828,11.291,13.297,12.364,12.912,13.459,13.692,13.34,15.124,16.334,17.194,17.093,18.268,19.003,18.988,19.252,20.181,18.542,16.778,14.219
11.072,12.584,13.286,13.766,13.427,12.934,12.934,12.364,12.934,12.364,11.828,11.864,12.176,11.816,11.072,11.779,11.531,11.569,11.569,11.569,11.779,12.069,12.259,12.117,11.418,10.755,10.593,9.6074,8.6099,7.4612,12.492,15.048,16.255,16.58,16.588,16.334,15.796,16.192,16.37,15.276,15.686,16.255,15.796,16.334,16.431,17.136,17.195,16.856,17.337,17.593,18.237,17.535,16.984,17.853,17.295,17.068,16.71,16.022,13.943,12.399,8.6766,10.661,11.214,11.73,12.934,12.457,12.675,12.117,11.791,12.912,12.259,11.889,13.459,12.641,12.364,13.067,14.097,13.598,14.179,15.379,17.195,17.756,18.229,18.292,18.92,19.049,20.224,18.245,15.658,14.61
10.695,12.756,13.153,13.539,13.633,13.369,13.24,12.845,12.856,12.346,12.194,11.873,11.568,11.837,11.242,11.728,10.708,11.777,11.957,11.281,12.064,11.74,11.679,11.74,11.544,11.024,10.695,9.6403,8.8517,6.9723,12.346,14.547,15.313,16.603,16.042,16.078,15.618,15.655,16.167,15.836,16.025,15.59,15.397,16.517,16.184,17.062,16.995,17.245,16.586,17.484,17.278,16.783,17.703,17.262,17.22,17.484,16.995,15.899,13.633,12.124,8.5727,10.09,12.017,12.311,12.1,11.957,11.873,11.957,12.311,11.957,12.194,12.878,12.856,12.346,12.194,13.207,13.229,13.696,14.983,15.508,16.586,17.02,17.112,18.166,18.747,18.838,19.465,17.936,16.264,14.684
11.423,12.647,13.433,13.699,13.444,13.433,12.647,12.532,12.918,12.264,11.735,12.075,12.122,11.335,10.866,11.335,11.486,11.064,11.599,11.335,11.486,11.93,12.463,12.182,11.284,11.181,10.88,9.9076,9.1501,7.5988,12.681,14.597,16.164,16.552,16.128,16.786,15.73,15.693,15.73,15.693,15.619,15.975,16.691,16.735,16.164,17.568,16.863,16.863,18.062,17.076,17.361,17.303,17.674,17.543,16.552,17.202,17.228,16.101,13.866,12.015,8.3931,10.557,12.015,12.544,12.015,11.537,12.276,11.735,12.264,12.253,12.015,11.894,12.015,12.772,12.94,13.303,13.476,12.544,14.517,15.582,16.128,17.625,17.861,19.08,18.898,19.373,20.226,18.022,16.991,14.337
11.727,13.109,13.903,13.944,13.944,13.633,12.844,12.483,12.345,12.62,12.403,11.739,12.016,11.242,10.971,11.873,10.694,11.543,11.739,11.33,12.016,12.016,12.517,12.016,11.727,11.543,11.368,10.174,8.622,8.0385,12.944,15.59,16.994,17.244,16.884,16.368,16.884,16.166,15.952,16.024,16.086,16.909,16.05,16.994,15.871,17.119,17.219,17.775,18.274,17.71,18.157,17.799,17.935,18.837,17.119,17.935,17.975,16.359,14.751,12.586,9.0744,11.957,12.345,12.123,12.833,12.529,11.873,12.62,11.957,12.483,12.31,12.099,13.538,13.282,13.799,13.538,14.036,14.447,15.124,16.121,17.654,18.306,18.837,20.347,18.965,20.382,20.633,18.898,16.654,15.312
11.246,13.416,13.212,13.638,13.114,13.805,13.416,12.488,13.384,12.534,12.315,11.732,12.35,11.131,11.485,11.17,11.744,11.028,11.131,11.435,12.198,11.683,11.744,12.021,11.841,10.698,10.698,10.386,8.8546,7.4314,13.212,15.742,16.374,17.092,16.754,16.172,16.366,16.172,15.841,15.877,17,16.331,15.958,17.251,16.712,17.193,17.814,17.725,18.569,17.661,17.814,18.258,17.465,18.313,17.358,17.934,17.934,16.712,14.689,12.883,9.3421,11.284,11.961,12.76,12.883,12.86,13.015,13.373,13.114,12.315,12.488,12.76,12.883,12.315,12.715,13.405,14.552,14.133,15.224,16.03,17.092,18.258,18.684,19.472,19.287,20.221,19.472,18.569,17.465,15.66
11.303,13.278,13.451,13.441,13.18,13.003,12.779,12.824,12.129,12.189,11.84,12.165,11.84,11.84,10.604,10.965,11.031,10.766,11.083,11.493,12.082,11.493,11.543,12.129,11.631,11.405,10.644,9.3892,9.1869,7.0714,12.539,14.909,15.674,16.351,16.805,16.129,16.351,15.702,15.628,16.387,15.674,15.958,16.839,15.885,15.967,16.165,16.882,16.976,16.873,17.685,18.515,16.873,17.512,17.313,17.512,17.086,17.078,15.739,14.112,12.022,8.8993,11.341,11.29,12.082,12.992,12.412,12.022,11.392,12.022,11.303,11.742,12.082,12.654,12.948,12.925,13.484,12.745,13.958,14.625,15.092,16.796,16.744,18.632,19.384,18.724,19.19,19.272,17.896,16.666,13.738
11.027,12.774,12.998,12.943,13.175,13.733,13.295,12.998,13.087,12.74,12.255,11.539,11.601,11.626,12.125,11.337,11.601,10.815,11.079,11.539,11.576,11.539,11.737,11.626,10.802,11.027,10.337,9.8803,8.8143,7.6946,12.184,14.34,15.65,15.979,16.695,16.556,15.815,16.122,16.345,16.789,16.203,15.622,16.122,16.345,16.59,16.995,17.079,16.995,17.546,18.017,18.066,17.505,17.071,16.486,17.571,17.331,16.798,15.622,13.775,11.835,9.1203,11.299,11.299,11.933,12.279,12.407,12.017,11.737,12.819,12.649,12.267,12.255,12.267,13.973,12.909,13.306,13.973,13.701,14.55,16.38,16.695,17.48,17.735,17.897,18.655,18.993,18.531,17.743,15.87,14.52
11.504,13.277,12.946,13.873,13.482,13.299,12.744,12.128,12.596,12.411,12.258,12.376,11.404,11.827,11.79,11.082,11.302,11.225,11.34,11.082,12.27,10.964,11.504,11.839,11.186,10.589,11.082,9.8831,8.6847,7.6403,12.164,14.994,15.92,15.983,16.323,16.673,15.673,15.299,15.673,16.037,15.673,15.92,16.999,16.691,15.92,17.152,17.211,16.411,17.177,17.369,18.071,17.177,17.551,17.211,17.211,16.742,16.871,15.874,13.45,12.08,9.1545,11.302,11.302,12.538,11.802,11.839,12.55,11.827,11.936,11.605,11.629,12.258,12.27,13.821,13.353,13.002,13.353,14.018,14.829,15.599,15.965,17.411,17.894,19.21,18.388,18.661,19.472,18.372,16.742,14.623
12.093,13.221,14.538,13.625,13.936,13.361,13.531,13.047,12.579,13.047,12.476,12.187,11.866,11.721,11.324,11.512,11.721,11.83,11.733,11.537,12.199,11.83,11.95,11.83,11.512,11.274,10.702,10.084,8.6339,7.7076,13.275,15.727,17.077,17.342,16.602,16.254,16.602,15.89,16.033,16.627,16.113,16.289,16.175,17.957,17.342,17.925,17.342,17.765,18.613,17.765,17.644,17.837,17.861,18.366,17.644,17.765,17.579,16.289,14.518,12.522,9.101,11.159,12.703,12.871,13.003,13.657,12.703,12.703,12.926,12.915,12.915,12.915,13.361,13.145,12.837,13.361,14.059,14.23,14.907,15.535,17.628,17.789,19.075,19.365,18.735,19.781,20.788,18.552,17.4,14.782
11.396,13.082,13.676,13.29,13.082,13.115,12.645,12.588,12.403,12.18,11.819,12.156,11.831,12.156,11.572,11.572,11.384,11.295,11.384,11.535,11.733,12.073,11.928,11.782,11.295,10.878,10.811,9.7296,8.4943,7.5403,12.403,14.898,16.783,16.259,16.818,16.099,15.8,15.393,15.909,16.126,15.384,15.8,17.491,16.689,16.55,17.073,16.861,16.68,17.3,17.499,18.274,17.073,17.671,16.593,17.598,16.732,17.4,15.468,13.697,11.733,9.1958,10.704,11.831,11.892,12.461,12.916,12.356,12.251,12.013,12.53,12.12,12.073,12.77,12.815,14.061,13.431,13.527,13.431,14.545,15.973,16.663,17.491,18.462,19.258,18.556,18.649,19.754,17.342,15.727,13.968
11.016,13.386,13.503,13.713,13.534,13.213,12.49,13.375,12.49,12.762,12.717,12.211,12.2,11.733,12.106,11.248,11.733,11.349,11.782,11.437,12.316,11.963,12.316,12.351,11.733,11.818,11.286,9.8212,8.5766,7.6599,12.717,15.132,15.96,16.611,17.286,16.032,16.245,15.798,15.906,16.298,15.807,16.245,16.994,16.481,16.918,17.002,17.07,17.647,17.467,18.103,18.664,17.426,17.944,17.598,17.719,17.418,18.158,15.843,14.215,11.437,9.0949,12.316,12.211,13.159,12.409,13.246,12.316,12.535,13.017,13.246,12.851,12.884,13.418,12.951,13.407,13.889,14.245,14.69,15.625,15.598,16.714,17.327,19.386,19.62,20.11,20.167,20.146,18.93,16.411,14.455
11.293,13.426,14.052,14.011,13.415,13.167,13.221,12.769,12.497,13.069,11.886,11.886,11.886,11.886,11.293,11.178,11.494,11.692,12.219,11.692,11.97,12.231,11.85,12.486,11.356,11.456,11.556,10.157,8.7144,7.6646,12.848,15.339,16.184,16.595,17.08,16.604,16.307,15.817,15.744,16.526,15.744,16.281,17.105,16.526,16.672,16.629,17.56,17.264,17.987,18.397,18.858,17.795,17.535,17.609,17.795,17.371,17.13,16.184,14.143,12.219,9.1632,11.531,12.113,13.124,12.359,12.959,12.359,12.497,13.394,12.543,12.359,13.254,12.497,12.634,12.6,13.679,14.414,13.959,15.589,15.151,16.809,17.891,18.744,19.309,18.583,20.877,19.749,18.805,16.604,14.611
12.202,14.076,13.716,13.506,13.42,13.622,13.378,12.492,12.319,12.887,11.785,12.538,11.881,11.288,11.881,11.288,11.785,11.785,11.736,11.785,12.132,12.307,12.132,12.319,11.736,11.439,11.019,10.293,9.0968,7.1792,13.064,15.601,16.035,17.257,16.275,15.964,16.195,15.628,15.747,15.435,15.964,16.794,16.098,17.29,16.275,17.157,17.132,17.86,18.851,17.528,17.988,17.006,17.528,18.82,17.364,17.199,17.82,16.614,14.557,12.595,9.5273,11.439,12.719,12.132,12.854,13.064,12.865,13.216,12.865,12.629,12.595,13.064,12.887,12.538,12.226,13.031,14.127,13.892,15.802,16.371,17.98,18.17,18.721,19.122,18.911,19.864,19.914,18.637,16.794,14.557
12.97,14.591,15.265,15.31,15.038,15.156,13.983,14.334,14.189,14.334,13.864,13.744,13.044,13.223,12.124,13.419,12.124,12.248,13.285,13.623,13.784,13.389,13.864,13.784,13.129,12.603,12.97,11.04,9.5107,9.1862,14.6,16.689,18.387,18.5,18.267,18.44,17.855,17.606,17.924,17.606,17.653,17.963,18.085,18.611,17.978,18.626,19.021,18.7,19.684,19.437,20.203,20.1,19.997,20.668,19.607,19.621,19.366,17.614,16.288,13.904,9.9083,11.987,13.223,13.623,14.42,15.238,14.13,14.334,13.254,14.788,13.864,14.013,14.42,13.814,13.552,15.156,14.713,15.798,17.48,17.963,19.373,19.543,20.847,20.48,21.428,21.588,22.8,20.808,18.626,16.406
11.728,14.036,14.399,14.036,13.369,12.878,13.411,13.283,12.845,12.1,11.242,12.53,12.403,11.568,11.568,11.344,11.369,11.242,12.124,12.346,12.194,12.346,12.62,12.403,11.728,11.281,12.017,10.146,9.2312,7.6564,13.24,15.21,16.586,17.353,17.187,16.655,16.577,15.881,15.545,16.167,15.836,15.791,17.59,16.087,16.655,17.187,16.369,16.791,17.062,18.291,18.439,17.776,18.181,18.095,17.459,17.517,18.166,16.264,14.606,11.873,9.8312,11.837,12.194,13.24,12.484,12.934,12.856,13.153,12.346,12.677,11.679,12.62,12.934,13.283,13.022,12.923,13.873,13.369,15.424,16.715,16.91,17.936,19.465,19.611,19.633,19.872,20.496,18.532,17.639,14.752
12.069,13.245,14.214,13.234,13.701,13.384,12.488,13.469,12.625,12.408,12.021,12.938,12.199,11.878,11.962,11.683,11.962,11.841,12.21,11.683,12.21,12.199,12.76,11.878,11.348,11.285,11.486,10.387,9.1097,7.715,13.027,15.149,17.001,16.916,16.618,16.084,16.27,16.048,15.887,16.084,16.27,17.126,16.305,16.592,16.41,17.226,16.916,17.466,18.101,17.718,17.934,17.71,17.982,18.608,17.718,17.251,18.219,16.41,14.796,12.523,9.4792,11.028,12.021,11.285,13.638,13.638,12.21,13.027,12.523,12.715,12.222,12.021,13.638,12.715,13.245,13.384,13.638,13.95,15.3,16.084,17.416,18.196,18.569,19.523,19.64,18.905,19.376,18.631,17.71,14.244
12.019,13.636,13.414,13.636,13.751,13.667,13.112,12.758,13.013,12.947,11.815,11.73,12.313,12.126,11.483,11.434,11.57,11.282,11.73,11.766,12.126,12.313,12.532,12.348,11.73,11.282,11.282,10.535,9.7599,7.6577,13.371,15.399,16.717,17.023,17.19,16.913,16.125,16.372,16.125,16.657,15.547,16.476,16.997,16.054,16.709,16.58,17.023,16.657,17.875,18.566,18.543,18.042,17.714,18.294,17.979,17.939,17.397,16.266,14.608,11.875,9.2017,11.742,11.244,12.947,13.209,12.925,12.22,12.019,11.959,13.209,12.019,12.44,12.713,13.285,12.858,13.636,13.906,14.039,14.598,15.315,17.355,17.939,18.841,19.09,19.38,20.366,20.886,19.291,16.997,14.754
11.348,13.027,13.544,13.617,13.016,12.938,12.715,12.442,11.841,11.962,11.841,12.21,12.35,11.285,10.752,11.131,10.29,11.448,11.962,11.572,11.548,11.572,11.878,11.781,11.246,11.572,10.832,9.9935,8.7082,7.137,12.883,14.921,16.609,16.27,16.618,15.733,15.842,15.878,15.439,16.048,15.215,15.733,16.661,15.959,16.243,16.746,16.755,16.514,17.596,17.49,17.782,17.226,17.425,17.523,17.126,17.126,17.193,15.318,14.244,11.962,9.0782,10.51,11.348,12.198,12.35,12.715,11.744,11.962,11.448,12.488,11.572,11.683,13.212,12.069,12.408,12.534,12.408,13.288,14.453,15.513,16.618,16.375,18.384,18.546,18.608,19.287,19.728,17.416,16.243,13.638
11.836,12.741,13,13.533,13.307,12.373,12.547,12.373,12.185,12.018,11.934,11.223,12.501,11.577,11.287,11.502,10.962,10.883,11.577,11.577,11.577,12.078,12.018,11.897,11.788,11.3,10.962,9.8812,8.7493,7.6388,13.447,15.059,16.592,16.443,16.034,16.16,15.278,15.135,15.503,15.651,15.391,16.106,16.996,16.696,16.034,16.601,16.487,16.67,17.072,17.207,17.606,16.971,17.63,17.866,17.63,16.971,17.308,16.133,14.015,11.788,9.1527,10.816,11.627,12.373,12.185,12.775,12.685,13.077,12.078,11.338,11.836,11.873,13.011,13,12.775,13.011,12.944,13.307,15.135,15.059,16.971,17.441,18.556,19.244,18.47,19.002,19.616,18.067,16.557,14.189
11.871,13.901,14.034,13.409,14.396,13.205,13.901,12.436,12.709,12.709,11.517,12.015,12.436,11.835,11.367,11.279,11.775,11.342,11.279,11.677,12.015,11.43,12.309,12.401,11.367,11.342,11.48,10.381,9.0892,8.1612,13.409,15.066,17.217,17.117,17.217,16.6,16.983,16.235,16.049,15.95,16.322,16.471,16.04,16.882,16.322,16.084,16.983,17.415,18.178,17.587,18.413,17.587,17.708,18.436,17.059,17.773,17.869,16.235,14.788,12.344,8.5712,11.022,11.775,12.062,13.87,13.399,13.227,13.366,13.409,13.494,12.344,12.943,13.631,13.053,12.618,13.993,14.115,14.525,14.034,16.049,17.773,17.242,18.621,19.322,19.847,19.847,20.429,19.143,17.217,14.98
11.801,12.9,13.275,13.089,13.481,12.502,12.583,12.28,12.28,12.257,11.628,11.402,11.788,11.837,10.884,11.801,10.963,11.503,11.3,11.427,11.339,11.427,11.49,11.185,11.402,11.029,11.3,9.8672,8.8973,7.3108,12.502,15.136,16.035,16.558,17.309,16.374,15.625,15.808,15.212,15.735,15.588,15.625,16.383,16.444,16.348,16.792,16.671,16.74,16.801,17.442,17.607,17.334,17.508,17.574,17.175,17.074,16.972,15.981,13.819,11.427,8.8973,10.75,12.079,12.28,12.409,12.374,12.651,12.686,12.548,12.537,12.257,11.788,12.502,13.438,12.686,13.438,13.221,13.975,14.992,15.212,16.444,17.746,18.028,18.935,18.658,19.477,20.198,17.811,16.383,14.139
11.776,13.664,13.944,12.878,13.695,13.109,12.755,12.586,12.933,12.586,12.31,12.483,12.193,11.343,11.481,11.165,11.957,11.518,11.518,11.242,12.345,11.727,11.518,11.836,11.739,10.814,10.971,9.9893,8.9635,7.7856,12.878,15.726,16.263,16.121,17.019,16.714,16.298,16.121,16.79,16.585,16.654,16.05,16.298,16.654,16.086,17.244,17.261,17.515,17.119,17.654,17.935,17.351,17.409,17.515,17.637,17.702,17.061,16.576,14.857,12.31,8.5721,10.546,12.31,12.345,13.799,13.706,13.706,13.152,13.228,13.872,13.021,12.71,14.117,12.71,14.036,13.379,14.117,14.595,15.293,16.359,17.654,17.847,18.623,19.279,20.431,20.765,20.361,19.464,16.79,14.867
