9.8293,11.295,11.396,12.062,11.836,12.433,11.507,11.445,11.295,10.794,10.473,10.35,10.781,9.8293,9.9585,10.015,10.295,10.295,10.295,10.114,9.7858,10.114,10.794,11.131,10.295,10.514,11.245,10.24,9.5358,7.996,12.433,13.87,14.935,15.541,15.011,14.638,14.501,14.55,15.171,14.85,15.974,17.033,16.73,17.461,16.857,17.88,17.744,18.234,18.65,18.218,18.619,18.907,19.601,20.79,19.788,20.179,21.162,19.375,17.919,15.011,4.3958,6.2394,7.4056,8.5954,9.6542,9.491,9.9585,9.7858,10.295,10.514,10.794,11.92,12.671,13.112,14.023,13.952,14.481,15.153,16.559,15.903,16.602,17,17.623,18.093,17.664,18.195,19.109,17.265,15.153,13.496
9.8099,10.672,11.519,11.494,11.991,11.751,11.702,11.848,11.543,11.407,10.36,9.9682,9.334,10.264,9.9253,9.8389,10.25,10.264,10.672,10.264,10.672,10.152,10.194,11.218,10.804,11,10.791,10.672,8.8324,8.1449,12.074,13.853,14.127,14.72,15.092,14.826,15.186,14.797,15.693,15.557,16.202,15.99,16.052,17.446,17.108,17.769,18.683,18.492,18.683,18.492,19.209,18.925,18.744,19.239,19.8,20.114,19.851,19.808,16.472,15.092,4.0637,5.8937,7.7691,7.5837,9.8099,10.194,9.8099,11.256,11.256,11.319,10.987,11.654,12.411,11.811,12.457,13.884,14.95,15.092,15.557,16.567,16.481,16.958,17.241,17.479,18.267,17.833,17.737,18.522,15.511,12.983
9.6109,11.334,11.643,11.692,12.169,12.308,11.837,11.837,10.99,10.782,10.351,10.474,10.255,9.8012,9.6551,10.582,10.143,9.8302,9.6551,10.351,10.99,10.515,10.474,11.093,11.309,10.939,10.873,10.016,9.4318,7.9253,12.491,13.665,14.639,15.079,15.497,14.822,15.013,14.745,14.937,15.851,15.543,16.423,17.984,17.463,17.068,17.794,17.818,18.157,18.475,18.69,19.66,18.727,19.733,19.31,20.412,20.265,20.702,19.406,17.267,14.851,4.7683,5.3578,7.6331,7.9253,9.3105,10.351,9.6109,9.6109,9.4318,10.782,10.795,11.508,12.582,12.446,13.07,13.015,14.225,14.639,15.904,15.824,17.357,17.01,17.984,18.598,18.04,18.04,18.659,17.665,15.976,13.424
9.7659,10.951,11.878,11.65,11.878,11.662,11.405,11.759,11.206,10.584,10.218,10.436,10.218,10.436,9.5763,10.204,10.149,9.7948,10.218,10.624,10.314,10.756,10.951,10.938,11.405,11.356,11.65,10.079,9.0926,8.3146,12.435,14.382,15.193,15.487,14.959,15.623,14.499,14.352,14.499,15.193,16.252,16.501,16.604,17.425,16.873,18.037,18.061,17.809,19.248,18.317,18.531,18.154,19.481,20.227,19.996,20.505,21.274,19.042,17.682,15.211,4.2496,5.5459,7.5497,8.8409,9.046,8.8409,9.7659,9.5763,10.218,10.079,10.314,12.401,11.794,13.375,12.264,14.509,14.303,14.615,15.686,16.295,16.948,17.817,17.753,18.592,18.501,18.317,18.17,16.907,15.623,13.543
9.6048,10.867,12.483,12.664,11.973,11.913,11.794,10.971,10.983,10.722,10.29,10.983,10.494,9.7223,10.052,10.345,10.052,10.109,10.494,10.01,10.788,10.248,10.616,11.201,10.983,10.983,11.733,10.137,9.6048,7.6282,12.254,13.893,14.542,15.597,15.069,14.927,15.088,14.424,14.813,15.778,15.733,16.687,17.395,18.348,17.59,17.742,17.782,18.769,18.494,18.471,18.882,18.586,19.892,20.288,20.217,20.105,20.887,18.556,18.028,14.336,3.8787,6.0746,7.9203,8.5411,8.4239,9.3045,9.1041,10.052,10.467,10.248,10.788,11.685,12.472,12.875,12.831,13.319,14.316,14.395,15.841,16.019,16.99,17.082,18.099,19.18,18.146,19.128,19.061,16.721,16.525,13.615
9.6137,10.981,11.841,11.78,11.249,11.984,11.487,11.45,10.625,10.798,9.9624,9.6137,9.9624,10.258,10.188,10.146,10.188,9.6137,10.244,10.146,10.585,10.188,10.994,10.877,11.211,11.211,11.249,11.097,9.6137,8.5988,11.805,13.998,14.874,15.354,15.828,15.547,14.827,14.556,15.575,15.693,15.998,16.669,17.305,17.727,17.59,17.305,18.241,17.468,18.241,18.657,19.034,18.657,19.272,20.046,20.102,20.439,20.825,18.937,17.541,15.271,4.165,5.7435,7.1148,7.6353,8.6811,9.4496,8.8273,9.7896,9.9624,10.518,10.785,11.413,12.552,12.721,12.277,13.845,14.079,14.169,15.055,16.245,17.231,16.737,18.512,18.163,18.672,17.493,18.914,17.362,16.428,13.957
9.7351,11.101,11.454,11.737,11.254,11.7,11.809,11.254,10.723,10.589,9.6174,9.8079,9.6026,10.192,9.4533,10.736,10.358,10.358,10.192,10.248,10.683,10.589,10.723,10.522,10.998,10.789,10.998,10.998,9.6174,8.8789,11.712,14.649,14.561,14.571,15.388,14.975,14.717,14.947,15.164,16.572,16.26,16.225,17.311,17.475,17.08,17.734,18.488,18.138,18.17,19.854,19.419,19.153,19.124,19.419,19.932,20.496,20.384,19.338,16.666,15.023,4.5892,6.0826,7.4877,8.1257,8.6844,8.9428,9.3168,9.6174,9.6174,10.192,10.723,11.417,11.929,12.725,12.282,14.414,14.493,14.832,15.397,15.753,16.743,16.87,17.475,18.17,17.83,18.557,18.519,17.734,15.763,13.464
9.6049,10.867,11.327,12.3,11.794,11.087,11.39,10.984,10.709,10.932,10.179,10.932,10.248,9.6049,9.9104,10.248,10.053,10.867,10.788,9.8241,10.345,10.468,10.788,11.636,10.984,11.239,11.733,10.788,10.053,8.1152,12.266,13.893,15.266,15.533,15.487,15.597,14.813,14.474,14.395,15.533,15.451,16.525,18.099,18.146,17.711,17.91,17.91,18.123,18.402,18.609,19.59,18.609,20.084,20.084,20.027,20.169,21.097,19.128,17.198,14.861,4.0576,5.6636,7.1481,9.073,8.1326,9.32,9.3047,9.8241,9.6049,10.179,11.189,12.056,12.266,13.191,12.809,13.105,13.985,15.257,16.028,16.107,16.3,17.157,17.654,18.897,18.24,18.64,18.829,17.711,15.814,13.893
9.6055,10.984,11.83,11.914,12.473,11.29,11.44,11.125,10.971,10.011,10.109,9.7812,10.249,9.9109,9.6055,10.29,10.249,10.109,10.789,10.179,10.576,10.709,11.303,11.24,10.576,11.39,11.686,10.345,9.6497,8.3228,12.484,14.346,14.862,15.145,15.461,15.452,14.928,15.089,14.543,16.205,15.341,16.029,17.871,17.058,17.058,17.575,17.911,17.526,18.898,19.063,19.548,18.838,20.064,19.95,20.588,20.498,21.212,19.018,17.712,14.346,4.5524,6.482,7.1485,8.3228,8.6736,9.3052,9.7957,10.109,9.7812,10.789,10.984,12.162,12.473,13.352,12.439,14.067,14.107,15.08,15.378,15.993,17.058,17.453,17.863,18.186,17.347,18.557,18.717,16.925,16.722,13.894
9.6054,10.67,11.698,11.914,11.914,12.08,12.266,10.932,11.24,10.179,10.179,9.7956,10.137,9.8245,9.7811,10.616,10.249,10.616,10.509,10.468,10.509,10.616,10.509,10.984,11.477,11.087,11.189,10.249,9.6054,8.6078,11.914,14.346,14.814,14.957,15.815,15.004,14.543,15.004,14.804,16.301,15.67,16.205,17.158,17.183,17.647,18.029,18.372,18.029,18.349,18.709,19.54,18.709,19.8,19.714,20.752,20.498,21.112,19.395,17.199,14.346,4.2956,5.7632,6.947,8.6735,8.6078,10.235,10.179,9.4864,10.179,10.789,11.83,11.83,12.964,12.898,13.062,14.63,14.016,15.369,15.779,15.984,16.02,17.347,17.615,18.465,18.31,18.116,17.911,17.058,15.993,13.863
9.9086,10.707,11.911,12.159,11.499,11.4,11.911,10.786,10.773,10.051,10.107,9.6032,10.051,9.8223,10.343,10.107,9.7933,10.493,10.786,10.506,10.982,9.9086,11.237,11.4,11.388,11.437,11.683,11.3,9.4842,8.061,12.807,13.982,15.142,16.016,15.235,15.151,15.142,14.422,14.695,15.001,16.262,17.195,17.392,17.635,17.079,17.473,17.779,18.182,19.036,18.345,19.095,18.705,19.824,20.686,19.558,20.214,21.572,19.073,18.119,14.801,4.2947,5.9556,7.9903,9.303,8.6058,10.051,9.7206,9.1647,10.246,10.343,11.499,11.524,12.807,13.581,12.436,13.328,13.581,15.001,15.892,15.594,17.473,17.343,18.182,18.306,18.221,18.119,18.644,17.351,15.892,13.317
10,11.075,11.758,11.685,11.673,12.137,11.818,11.378,10.645,10.334,9.9003,9.9432,10.711,9.5952,9.5952,10.169,10.113,10.169,10.645,11.316,10.645,10.921,11.228,11.673,10.764,10.96,12.149,10.658,9.3105,8.5325,12.425,14.092,15.654,15.223,16.003,15.472,15.472,14.721,14.941,15.545,14.941,17.04,18.291,17.14,17.271,17.955,17.271,17.435,18.629,19.227,19.7,19.345,19.979,19.808,19.929,20.545,21.718,19.286,18.291,14.38,4.5475,5.8547,7.6206,8.2798,9.4314,10.279,10.042,9.8141,10.224,10.764,10.645,11.228,13.306,12.818,13.971,13.808,13.971,14.282,15.517,16.188,18.104,17.197,18.104,18.863,18.01,18.096,18.314,17.402,16.047,12.862
9.4863,10.775,11.502,11.685,11.914,11.44,11.477,11.29,10.508,10.468,10.345,10.249,9.3202,9.4413,9.1976,10.053,10.468,10.508,10.29,10.495,10.788,10.984,10.971,11.914,11.685,10.775,11.477,10.984,9.8244,8.6734,11.637,14.217,14.813,14.659,15.67,14.928,15.07,14.813,15.534,15.984,16.064,16.991,17.655,16.958,16.933,18.403,18.029,18.587,18.372,18.587,19.907,19.21,19.649,20.056,20.253,21.312,20.58,18.92,17.158,14.956,4.2956,6.2135,7.5725,7.6286,9.5904,9.6052,9.7954,9.9536,9.9107,10.867,10.656,12.301,12.809,12.798,14.066,14.346,14.346,14.543,15.488,16.525,17.711,17.124,17.158,16.849,18.209,17.807,18.147,17.158,15.561,13.657
9.1655,11.238,11.301,11.475,11.684,11.768,11.401,10.615,10.787,10.507,10.344,9.9094,9.7214,9.485,10.009,9.7942,10.787,10.507,10.247,10.574,10.668,10.574,10.866,10.721,10.97,11.187,10.787,11.238,9.8231,8.2874,12.264,13.943,14.344,15.068,15.513,15.532,14.551,15.513,15.366,16.298,16.307,16.523,17.709,17.056,18.113,18.393,18.222,18.144,18.097,19.296,19.392,18.608,19.559,19.311,20.688,20.722,20.933,19.769,17.155,15.002,4.295,5.8842,7.4201,8.6722,9.319,9.604,9.9094,9.604,10.615,10.983,11.301,12.078,12.83,13.446,14.541,13.984,14.394,15.143,15.513,15.964,17.155,17.056,17.805,18.183,18.113,18.835,17.588,16.997,14.492,12.471
9.1657,10.97,11.188,11.525,11.913,11.5,11.086,10.668,10.548,10.136,10.178,10.136,10.178,9.5894,9.7944,9.7944,10.009,10.108,10.721,10.615,10.507,10.467,11.086,11.769,10.931,12.019,11.793,10.575,9.7944,8.4234,12.265,13.892,15.04,15.367,15.532,15.486,15.068,15.237,14.541,15.486,15.596,17.056,17.781,17.288,17.056,17.589,17.781,17.805,18.238,18.646,19.297,19.603,19.186,19.997,20.356,20.286,21.216,19.719,17.645,14.955,4.2951,5.9563,6.9257,7.9912,10.344,10.787,10.052,10.122,10.575,11.238,11.326,11.2,13.319,13.319,13.749,13.892,14.696,14.955,15.087,16.549,17.288,17.197,17.637,18.347,17.972,18.098,17.972,17.197,15.45,13.06
9.4018,11.261,10.839,11.298,11.273,11.496,10.955,10.481,11.096,10.318,10.318,9.4617,9.0497,9.77,9.9845,10.083,10.222,10.441,10.027,10.839,11.058,10.747,11.058,11.472,11.667,11.447,11.36,10.904,9.5063,8.7159,11.883,13.858,14.889,15.124,15.63,15.227,14.456,14.505,15.301,15.987,15.951,16.5,16.678,17.212,17.245,18.324,18.068,17.982,18.562,18.849,19.54,18.781,19.497,19.013,20.032,20.34,20.942,19.161,16.88,14.88,4.8122,6.2201,7.2281,8.5853,9.0497,9.7989,9.7989,10.027,10.588,11.41,11.606,12.13,13.444,13.412,13.147,14.456,14.505,14.889,15.557,16.371,16.611,16.267,17.665,17.665,17.537,17.545,18.162,17.014,15.8,13.147
9.0549,10.505,10.981,11.73,12.571,11.287,12.469,11.198,10.864,9.778,10.106,9.3174,10.007,7.6819,10.653,9.5876,10.981,9.0706,10.546,10.176,13.231,9.9506,12.158,12.169,11.122,11.73,12.828,12.297,10.546,9.3022,11.97,14.332,14.538,16.024,15.81,14.538,14.332,15.483,14.391,15.675,15.556,17.251,17.152,17.119,18.219,18.11,18.204,17.865,18.204,19.056,18.397,19.585,19.887,20.387,21.011,20.303,21.145,19.388,17.251,15.037,4.582,6.4799,6.4139,8.8168,9.0706,9.7198,9.5282,10.968,10.981,11.523,10.981,12.48,11.766,13.58,14.799,13.849,15.666,16.024,14.732,16.261,15.483,17.391,17.045,17.342,16.818,17.865,18.328,13.859,15.738,12.883
9.7198,10.981,10.929,11.73,12.262,11.122,11.198,10.05,11.498,9.778,9.3022,9.7925,8.8168,10.613,10.232,11.73,11.682,11.236,10.176,11.236,11.236,12.262,10.342,10.864,12.262,12.469,12.883,10.573,10.719,8.5886,12.537,14.694,15.837,15.373,15.234,15.483,15.14,14.47,15.084,14.538,16.103,15.529,16.844,17.865,17.569,18.467,18.604,18.635,18.604,19.205,19.249,19.205,20.8,20.746,18.703,19.585,20.56,19.823,17.21,15.15,4.5819,5.662,7.457,9.3022,10.176,10.981,10.785,11.436,10.342,10.968,11.827,10.653,12.794,11.399,12.883,13.155,13.981,14.342,13.849,15.961,17.521,15.529,17.35,17.472,18.711,17.905,16.024,19.249,14.391,12.883
8.9344,10.183,11.481,11.306,11.331,11.505,11.243,10.792,10.62,10.252,9.4444,9.6084,9.3081,9.7842,9.1697,9.726,9.7842,10.471,10.498,10.498,10.988,10.726,12.025,12.488,12.305,11.918,11.977,11.243,10.62,8.7901,12.488,14.351,14.923,15.82,15.047,15.383,14.809,14.741,14.499,15.159,15.989,16.531,16.963,17.596,17.426,17.532,18.121,18.098,18.654,18.926,19.083,19.254,19.978,20.281,19.956,20.587,21.852,19.254,17.916,15.244,4.7671,5.8869,7.5375,7.6867,9.7842,9.6084,10.512,10.294,10.471,10.512,10.713,12.083,12.305,12.814,12.814,12.891,14.548,14.071,15.998,16.315,16.6,17.459,17.869,18.215,17.295,17.621,18.378,16.727,14.961,12.902
9.1317,10.248,11.454,10.789,11.342,10.723,11.417,10.881,10.522,10.262,9.4983,9.2093,9.4983,9.0848,9.5432,9.3168,10.023,10.303,10.303,10.508,11.492,10.998,11.492,12.316,12.282,12.27,12.725,11.454,10.136,9.3321,12.177,14.364,14.947,15.553,15.36,14.861,14.794,14.364,15.061,15.508,15.862,15.987,16.564,17.204,17.204,17.499,18.333,17.83,18.209,18.793,19.565,18.672,19.042,20.082,19.768,20.778,20.833,18.733,18.123,15.183,4.5892,5.8925,7.5446,7.694,10.023,10.15,10.248,10.358,10.522,10.881,10.985,11.651,13.369,12.826,12.848,13.348,14.354,14.404,15.508,16.04,17.369,16.615,17.613,17.221,17.893,17.204,18.209,17.08,15.032,13.024
9.4362,10.301,10.259,10.587,11.302,11.807,10.983,10.721,10.246,10.721,10.19,9.0829,9.4362,9.6006,9.3148,10.301,9.3148,10.301,10.506,10.12,10.983,11.402,11.415,12.279,11.843,12.486,11.843,11.415,10.8,9.3148,12.406,13.908,14.558,14.558,15.696,14.714,14.972,14.752,15.02,15.858,15.614,16.748,16.671,16.866,16.951,17.921,17.674,18.515,18.698,18.872,19.201,19.268,19.319,20.127,19.928,20.746,20.829,19.466,17.217,15.532,4.3982,5.9632,6.4226,8.124,10.148,9.7913,10.301,10.879,10.19,11.213,10.944,10.721,12.497,13.847,14.411,14.44,14.351,14.44,14.509,15.795,16.697,17.234,17.73,17.754,17.101,17.414,18.228,16.143,15.255,13.345
8.4092,10.105,10.49,10.703,10.23,10.557,10.637,10.53,10.637,10.161,10.119,9.4093,9.1037,10.327,9.5879,9.6321,10.557,10.161,9.8067,11.181,10.557,10.161,11.307,11.809,12.14,12.151,11.809,11.382,10.23,9.5879,11.809,14.32,14.37,14.901,15.506,15.488,14.777,14.32,15.052,16.096,15.46,16.521,16.961,17.551,17.127,18.576,18.37,18.576,18.864,19.279,19.359,18.796,19.512,19.028,20.048,20.384,20.433,19.264,16.902,15.043,4.0504,6.0639,7.1354,9.057,8.8036,9.3035,9.181,9.8067,10.65,10.557,11.701,12.058,12.336,13.92,13.136,14.777,14.468,15.46,15.35,16.236,16.793,16.28,16.624,16.961,18.09,17.446,17.494,16.793,14.31,13.674
8.5672,10.151,10.953,10.316,11.158,10.953,10.837,9.7536,10.758,10.261,9.279,9.279,8.9064,9.279,9.0323,9.3999,10.109,10.151,10.151,10.151,10.679,10.626,11.469,12.139,11.94,12.232,12.232,11.665,10.151,9.4598,12.324,14.306,15.445,15.112,14.734,15.689,14.453,14.502,14.962,15.224,15.984,16.952,16.368,17.686,16.802,18.558,19.252,18.657,19.486,18.845,19.046,19.486,19.493,20.05,19.245,20.301,20.748,19.34,17.662,15.851,4.5395,6.3979,7.9697,8.2482,8.9064,9.3999,10.64,9.7536,11.445,11.445,11.665,11.604,12.392,13.546,14.177,14.306,14.257,15.626,16.063,15.734,15.939,16.505,16.91,17.298,17.598,17.821,17.606,17.541,14.762,12.596
8.7137,10.108,10.219,10.94,11.27,10.953,10.639,10.15,10.626,10.206,9.5778,9.5778,9.2784,9.2936,9.3993,9.5778,9.7964,10.094,10.519,10.15,10.626,10.679,11.295,11.7,12.539,12.266,12.266,12.045,10.586,9.3993,11.88,14.026,14.771,14.961,14.771,15.334,14.885,15.111,15.938,15.974,16.193,16.478,16.547,17.54,16.801,18.534,18.985,18.784,18.985,18.419,19.39,19.156,18.963,19.6,19.715,20.446,20.501,19.156,17.24,15.947,4.3811,6.0576,7.6623,7.9869,9.9819,9.753,10.679,10.546,11.17,10.901,11.688,11.652,12.762,13.545,13.324,14.733,14.961,14.97,15.625,15.921,16.801,17.403,17.15,17.109,17.133,18.048,17.403,16.478,14.695,13.122
8.8179,10.177,10.786,10.786,11.3,11.325,10.654,10.233,10.247,9.9089,9.1959,9.6035,8.7856,9.6035,9.8226,9.7792,10.107,10.051,10.343,10.786,10.773,11.325,11.237,12.077,12.018,12.47,12.572,12.538,10.343,9.1029,11.732,14.801,14.628,15.448,15.981,15.375,14.772,14.839,15.254,15.513,15.485,16.175,17.636,17.212,17.708,17.587,18.492,18.143,18.492,19.244,19.717,19.014,19.508,19.768,19.775,20.494,20.837,19.508,17.393,15.531,4.7647,5.6627,7.6272,7.9906,10.493,10.654,9.6035,10.233,10.982,11.237,11.123,12.629,13.36,12.873,13.36,15.086,14.628,14.628,16.175,16.921,17.154,16.685,17.732,17.708,18.081,17.344,17.212,17.055,14.734,13.189
9.7658,10.653,11.508,11.459,10.452,11.07,11.372,10.64,10.233,9.8954,9.7077,9.0436,9.5904,9.5904,9.0593,9.7077,9.5904,9.8092,10.772,10.772,10.954,11.108,11.895,12.645,12.555,12.247,13.139,12.408,11.172,9.0436,12.282,14.752,15.056,15.51,15.065,15.51,14.714,14.403,14.294,15.464,15.215,16.797,17.563,17.684,16.704,18.119,17.684,18.072,18.627,19.188,19.683,18.808,20.243,20.327,20.215,20.369,21.418,19.683,18.119,14.637,5.2394,6.771,8.5944,9.5904,9.0436,10.706,10.452,10.219,10.233,10.967,11.895,12.878,13.342,13.427,13.139,14.324,14.324,14.838,16.241,15.491,16.696,16.662,18.32,17.499,18.181,19.181,18.65,17.563,15.718,12.555
8.5565,10.303,10.466,11.156,11.282,11.455,10.927,10.573,10.453,10.453,9.7559,9.2674,9.4925,9.7559,9.0366,9.5664,9.7847,10.096,10.506,10.138,10.888,11.144,11.282,11.866,12.343,12.835,12.205,11.194,10.303,9.0677,12.377,14.484,14.896,15.205,14.981,14.801,15.205,14.943,15.306,15.607,16.654,16.864,16.856,17.129,17.64,18.694,19.052,18.844,19.316,18.565,19.569,19.483,18.806,19.94,19.461,19.982,20.262,19.827,18.019,16.113,4.0413,6.5638,7.448,8.306,9.5664,10.626,11.042,11.431,10.94,11.866,11.455,11.782,12.251,14.13,14.288,14.1,14.981,15.679,15.453,15.67,17.129,16.484,17.113,17.26,17.64,17.576,18.042,16.459,14.484,12.747
