12.831,14.238,15.918,16.25,16.551,16.435,16.359,15.918,15.78,15.614,14.372,14.092,12.441,12.927,12.14,11.866,10.52,10.054,9.6507,9.608,9.4354,9.608,9.7776,10.468,10.481,9.3185,9.4354,7.4937,6.6616,4.8253,11.237,12.605,13.578,13.344,13.178,12.605,11.562,11.127,11.003,10.468,10.067,9.7355,9.9305,9.6222,9.2596,9.4354,9.3185,10.283,11.491,12.083,12.648,12.927,14.092,14.58,15.978,16.359,17.826,16.895,15.918,13.907,14.141,15.918,15.892,17.04,16.123,15.944,15.069,13.608,13.344,13.344,12.083,13.116,13.085,14.552,15.241,15.259,16.633,16.984,17.656,17.71,18.791,17.71,18.168,19.166,19.478,20.738,22.285,22.063,21.176,19.051
11.146,13.033,13.906,14.393,14.293,14.738,14.708,14.019,13.656,13.487,12.493,12.944,12.037,10.78,9.8768,9.7746,9.37,8.1058,8.1763,8.1938,8.7852,8.7197,8.9149,9.8477,8.8341,8.7197,7.7991,7.1464,5.694,4.417,9.8768,11.538,12.331,12.037,11.043,10.524,10.107,9.8768,9.1217,9.2467,9.1217,8.637,8.9149,8.7197,7.6693,8.7852,8.7197,9.1217,9.701,10.289,11.299,11.463,12.608,13.688,13.927,14.293,15.908,15.084,14.62,11.977,11.299,13.968,14.815,14.571,14.776,14.182,13.968,12.732,12.238,11.699,10.551,12.238,12.698,12.366,12.9,13.937,14.06,13.561,15.617,15.598,16.353,15.926,15.826,17.023,17.149,18.243,19.549,20.192,18.938,16.388
12.235,14.738,15.998,16.708,16.34,16.517,16.963,16.34,16.136,15.542,14.587,14.813,13.182,12.809,11.62,11.183,11.096,9.6705,9.4827,9.6991,9.6991,10.651,9.5987,10.793,10.573,9.9247,8.9421,7.9599,5.9974,5.2863,11.536,13.411,13.013,12.668,13.767,12.547,11.762,10.946,10.638,10.52,10.008,9.6991,10.049,9.3653,9.4827,9.4827,10.049,10.573,11.679,11.762,12.991,13.013,14.163,14.672,16.517,16.306,17.254,16.996,15.859,14.114,12.414,15.763,16.306,16.634,16.708,16.517,15.172,13.767,13.887,12.895,13.182,14.163,14.367,14.357,14.241,16.032,16.84,17.517,17.39,18.229,16.865,18.32,18.44,18.973,20.575,20.209,21.967,22.124,20.842,18.885
13.099,14.446,15.21,16.217,16.25,16.401,17.053,16.124,16.09,15.791,14.662,15.529,13.74,12.644,11.784,11.299,10.563,10.141,9.0164,9.8549,10.047,9.7155,10.047,9.9787,10.141,9.6025,8.9861,7.4783,6.4606,5.3265,11.679,13.479,13.316,13.59,13.058,12.058,11.214,11.251,10.981,10.576,10.288,10.288,9.3433,9.9101,8.8946,9.6309,10.141,10.262,11.737,11.407,12.182,12.921,13.62,15.37,15.529,16.326,17.291,17.456,15.98,14.054,13.58,15.432,17.362,16.217,17.181,15.582,15.704,13.71,13.62,12.557,12.579,14.409,15.156,14.034,14.745,16.351,16.722,17.558,17.881,17.972,18.919,18.131,17.766,19.262,19.957,21.055,21.724,22.465,22.19,18.919
13.109,14.457,14.968,16.034,16.413,16.759,17.018,16.857,16.238,16.103,15.239,14.074,13.099,13.224,12.589,11.688,10.776,10.149,10.055,9.4233,9.8208,10.095,10.296,9.9177,10.149,9.9452,8.6996,7.7706,6.359,5.1481,11.088,13.068,13.327,13.161,12.942,12.124,11.113,11.027,11.088,10.989,10.041,9.6383,9.5957,9.9177,9.9452,9.6383,10.149,10.763,11.571,11.943,12.632,12.729,13.81,14.382,15.923,16.363,16.93,16.735,15.239,14.219,13.6,15.725,16,16.413,16.405,15.195,14.877,14.026,13.224,13.327,14.026,13.068,12.91,15.48,15.077,15.373,17.122,17.879,17.772,17.241,18.024,18.024,18.481,19.027,19.904,20.626,22.189,22.964,21.329,19.53
13.096,14.215,15.988,16.03,16.73,16.233,16.828,15.868,15.046,15.431,14.964,15.191,14.119,12.563,11.257,10.986,10.581,9.8182,9.6073,9.4208,10.293,9.6073,10.773,11.024,9.9837,10.038,9.1263,7.9938,6.8135,5.2257,11.79,12.938,13.796,13.23,12.98,12.2,11.024,10.773,10.76,10.658,9.1412,10.146,10.581,9.4641,9.1412,9.1263,9.6073,10.517,11.568,11.685,12.421,13.106,14.557,15.046,15.235,16.275,17.875,16.885,15.712,13.557,13.627,15.893,17.253,17.958,16.608,16.141,14.863,12.585,13.106,12.65,12.639,14.529,14.781,14.215,13.354,16.367,16.359,17.189,18.35,18.468,18.019,17.118,18.674,19.72,18.993,21.444,22.561,21.679,22.568,18.993
12.377,14.544,16.018,16.199,16.377,16.377,16.835,16.199,16.241,15.634,14.582,13.672,13.406,12.805,11.921,11.58,10.84,9.5955,9.9214,9.8234,10.156,9.6673,9.977,11.327,10.647,9.4796,9.3622,8.3141,5.9954,4.9885,11.58,13.177,13.57,13.672,13.271,11.991,11.675,10.569,10.437,10.569,10.411,10.53,10.21,9.8234,9.4796,9.6673,9.5232,10.647,11.64,12.014,12.707,13.303,14.11,15.312,15.331,16.461,18.071,17.511,16.309,14.207,13.008,15.819,16.736,16.974,15.14,15.167,15.176,14.001,13.406,13.177,12.309,13.672,13.641,15.176,15.039,16.087,16.777,17.739,18.673,17.739,17.676,18.132,17.878,19.141,19.306,20.318,22.322,22.39,21.456,19.003
12.262,14.774,14.69,15.533,16.382,16.949,16.019,16.231,16.432,16.121,14.746,14.512,12.743,12.439,11.864,11.619,10.788,9.4341,9.3173,9.4775,9.6494,9.9567,9.9978,10.583,10.308,10.066,8.8963,8.4381,6.3878,5.8508,11.477,12.668,13.342,13.239,12.668,12.047,11.477,12.036,11.477,10.479,10.361,9.9567,9.3173,10.161,9.5495,10.052,9.9978,11.101,11.513,11.841,12.603,13.696,13.083,14.081,15.838,16.623,16.876,16.754,15.916,14.737,12.439,15.542,15.916,15.212,16.432,15.391,14.985,14.042,14.398,14.091,12.925,13.606,13.606,14.398,14.875,16.754,16.656,16.256,17.49,17.915,17.823,18.502,18.007,18.166,20.132,20.834,21.684,22.648,20.834,19.594
11.587,12.899,14.14,13.967,13.967,14.018,14.619,13.967,13.77,13.518,12.365,12.458,11.856,10.564,9.7002,9.6557,8.719,8.3835,8.653,8.4687,8.3835,8.3148,9.2149,8.9784,9.1524,8.6364,8.5864,6.5379,5.7686,4.6074,10.289,11.349,12.084,12.119,11.26,9.9628,9.7739,9.5362,9.121,8.3664,9.121,8.7846,8.3148,8.3835,8.3321,8.719,8.6364,9.1524,10.344,10.106,11.042,11.587,12.423,14.14,14.09,14.619,16.05,15.083,14.471,12.365,12.036,13.228,15.035,14.619,14.422,13.39,13.518,12.504,11.029,11.5,11.26,12.237,13.131,13.076,12.365,13.967,14.059,14.853,15.753,15.121,15.925,16.316,16.29,17.618,17.965,18.218,20.275,19.709,19.496,16.681
11.616,14.001,15.167,15.809,16.502,16.932,16.469,16.511,15.783,15.992,14.807,14.619,13.312,12.543,12.794,10.941,10.634,9.4792,9.1829,9.198,9.823,9.6526,10.209,10.209,10.004,9.921,9.406,7.957,6.132,5.2581,11.241,13.302,13.762,13.651,12.987,12.002,11.484,11.29,10.84,10.582,10.477,10.114,9.4792,10.647,10.046,10.114,10.941,10.331,11.092,11.484,12.23,13.478,14.109,15.312,15.607,16.334,17.668,17.407,16.309,14.816,12.707,15.393,16.702,16.502,16.309,16.095,14.956,15.465,14.666,13.467,13.519,14.304,13.832,15.039,14.807,15.992,16.711,16.334,16.957,17.668,18.154,18.313,18.001,18.605,19.988,20.94,21.959,22.19,21.032,19.568
12.744,15.372,16.095,16.095,17.069,16.962,16.871,16.509,16.329,16.043,14.419,14.555,13.378,12.374,11.912,11.577,10.667,10.237,8.8855,9.5558,9.5999,9.4375,9.5999,10.601,9.7739,9.4821,8.822,7.9509,6.6417,5.3271,11.673,13.822,13.545,13.347,13.493,12.203,11.625,11.131,11.625,10.72,10.292,9.9024,9.5558,9.4821,9.6727,10.196,10.733,10.561,11.912,11.853,12.744,13.262,13.873,14.842,15.742,16.509,17.818,17.779,16.441,14.272,13.42,15.946,16.121,17.62,16.846,17.548,15.086,14.728,13.914,14.419,12.821,14.034,15.16,14.842,15.179,16.636,17.331,16.846,17.127,18.492,18.514,18.092,18.4,18.377,19.345,20.909,22.551,23.184,22.269,19.265
12.703,14.203,15.682,15.962,16.422,16.854,16.194,16.464,16.228,15.532,14.463,14.606,12.887,12.406,11.813,11.237,10.824,9.6928,8.7488,9.5202,9.3592,10.043,10.098,9.8202,9.8763,9.1954,9.4766,7.5812,6.4166,5.1772,11.237,13.464,13.402,13.309,13.402,12.272,11.987,11.237,10.938,10.566,10.434,10.566,10.408,9.4766,9.6642,9.9182,10.207,10.434,11.577,12.317,12.616,13.015,14.203,14.887,15.909,16.498,17.88,17.418,16.498,13.677,13.184,15.532,17.163,17.733,16.797,16.329,16.082,15.034,14.348,13.464,13.402,13.888,13.918,15.326,13.798,16.952,17.058,17.631,17.498,17.339,17.67,17.114,18.391,18.997,19.055,20.454,21.864,21.216,21.674,19.683
12.971,14.564,15.24,16.491,16.449,16.483,16.213,16.449,16.315,15.799,14.864,14.014,13.695,12.626,11.602,11.907,10.504,10.034,9.5838,8.9282,9.6555,9.8674,9.3949,10.345,9.8114,9.7691,9.4534,7.7543,6.5806,5.2519,11.802,13.13,13.816,13.39,13.39,12.789,11.744,11.313,11.313,11.362,10.102,10.425,10.556,9.7691,9.7691,10.556,10.034,10.712,11.362,12.294,13.172,13.39,14.141,15.048,15.799,16.912,18.11,16.839,16.608,14.19,13.746,15.021,16.912,16.491,16.34,16.416,15.339,14.335,14.19,13.665,13.451,13.905,15.878,15.799,15.24,16.008,16.814,17.553,18.65,17.339,18.501,17.482,18.11,18.322,19.77,20.717,21.692,21.989,20.597,18.291
12.597,15.257,16.067,16.347,15.963,16.431,16.804,16.481,16.305,15.963,15.23,14.181,13.807,12.814,11.969,11.523,10.821,10.096,9.4623,9.6497,10.563,10.137,10.339,9.8615,10.191,9.6497,8.5443,7.9946,6.6806,4.8391,11.463,13.494,14.123,13.627,13.454,12.695,11.969,11.523,11.463,11.27,10.628,9.6497,10.563,10.312,9.9033,10.312,10.096,10.821,11.619,12.443,13.278,13.153,14.133,14.79,16.28,16.44,17.542,17,15.437,13.897,12.695,16.28,16.681,16.598,16.829,16.598,15.658,14.584,14.781,14.584,13.289,13.857,14.846,15.606,15.79,16.431,17.097,17.376,17.953,18.099,18.602,17.644,18.602,18.31,18.844,20.497,20.531,21.366,20.684,19.299
12.959,15.135,15.441,16.275,16.062,16.921,16.019,16.468,16.291,15.741,15.253,14.475,13.212,12.384,12.25,11.651,10.547,9.2831,9.9833,9.2831,10.025,9.6467,10.494,10.494,10.134,10.612,9.2831,7.9922,6.3834,5.4022,11.615,13.357,13.643,13.892,13.733,12.863,11.791,11.615,11.031,11.118,10.56,10.625,10.56,9.2979,10.025,10.093,10.817,10.702,11.351,12.691,13.118,13.212,14.177,14.701,15.741,16.434,17.308,17.442,15.984,14.274,13.16,16.468,15.741,16.995,16.593,15.741,15.82,14.475,14.206,14.177,14.206,14.475,14.776,14.915,15.28,16.921,16.995,17.537,18.372,17.474,18.432,17.212,18.032,18.919,19.911,21.571,21.634,22.434,20.111,18.751
12.655,15.047,15.676,15.464,16.692,16.692,16.315,16.085,15.799,15.624,14.723,14.534,13.753,12.72,12.368,11.048,11.343,9.8728,9.6608,9.3115,9.9147,10.47,10.364,10.833,10.47,9.7744,8.9947,7.7586,6.4143,5.1753,12.132,13.397,13.873,13.642,13.294,12.256,11.983,10.64,10.972,11.282,10.149,10.64,10.575,9.8167,10.094,9.8167,10.351,10.351,11.632,12.256,12.49,12.978,14.021,15.157,15.808,16.492,17.491,17.349,15.747,13.703,13.428,14.751,16.7,17.562,16.823,16.324,15.562,14.343,13.793,13.703,13.304,14.139,14.751,15.606,15.047,16.617,17.285,16.979,18.452,17.157,18.15,17.874,18.354,18.354,19.128,20.113,21.545,21.57,20.927,18.578
12.791,14.651,16.01,16.07,16.215,16.685,16.784,16.224,16.181,15.314,14.792,14.595,13.288,12.973,11.886,11.568,10.778,10.199,9.6427,9.1735,10.199,10.505,10.199,10.93,10.32,9.657,9.1885,8.4697,5.989,5.3567,11.804,13.132,13.877,13.174,12.791,12.705,11.804,11.804,11.52,10.713,10.505,10.035,9.7706,10.199,10.035,10.426,10.104,10.571,11.315,11.627,12.53,13.226,13.748,15.269,15.975,16.939,17.206,17.174,16.359,14.347,13.371,15.555,16.817,16.01,16.841,15.88,15.269,14.931,14.192,13.392,12.263,14.595,15.314,14.949,15.758,16.882,17.23,17.72,18.211,17.61,18.143,17.618,18.272,18.829,19.626,20.438,21.867,21.427,20.512,18.135
10.873,13.164,14.176,14.267,14.607,14.929,15.073,14.852,14.587,13.857,13.164,12.673,12.245,11.327,10.859,10.426,9.2694,8.1964,7.9825,8.8883,8.8883,8.4901,9.6055,9.3776,9.0011,8.8068,8.1257,6.7921,5.8081,5.0941,10.131,11.825,12.007,11.789,11.327,11.018,10.216,10.315,9.7248,9.2382,9.3776,9.393,8.8883,9.3776,9.1441,9.2694,8.9368,10.188,10.089,10.577,11.212,11.789,12.245,13.456,14.095,14.774,15.793,15.121,14.666,12.455,11.391,13.424,14.125,14.508,14.852,14.176,12.976,13.076,12.067,12.007,11.727,11.616,13.065,13.552,13.805,13.93,14.977,14.458,15.376,15.856,16.305,15.655,16.305,16.852,17.333,18.17,19.868,18.984,19.248,16.81
12.954,14.171,15.813,15.744,16.759,16.759,16.461,16.285,16.293,16.428,15.029,14.123,12.901,12.954,11.539,11.551,10.542,10.345,9.6428,9.2942,10.184,9.5712,10.411,10.503,10.184,9.9517,8.9627,7.8675,6.3158,4.9481,11.646,13.028,13.444,12.61,12.434,12.345,11.972,11.114,11.298,10.62,10.542,10.021,9.5712,10.184,9.6713,10.542,11.064,11.61,11.787,12.233,12.686,13.028,14.161,15.247,15.813,16.694,17.506,17.592,16.012,14.779,12.632,15.292,16.586,15.744,16.727,15.354,15.426,14.402,14.171,13.207,14.268,15.019,14.807,15.019,15.292,17.205,17.076,18.086,18.588,18.603,18.765,18.245,18.35,19.236,20.246,21.395,22.054,21.86,21.511,19.716
12.768,14.464,15.421,16.58,17.119,17.31,17.07,16.388,16.288,16.152,14.568,14.426,13.602,12.463,12.285,11.06,10.809,9.6679,9.6251,10.126,10.126,9.851,10.617,10.617,10.341,9.9758,9.2761,8.2901,6.4854,4.9741,12.105,12.8,13.398,13.15,12.605,12.105,11.887,11.547,11.122,10.539,10.486,10.18,10.552,10.126,9.9758,10.486,10.604,10.796,11.606,12.274,13.139,13.612,14.118,15.268,15.946,16.663,17.687,16.688,16.58,14.108,13.367,15.589,16.313,16.152,17.143,15.946,14.625,14.118,12.971,13.842,12.463,14.426,15.738,14.913,16.007,15.946,17.014,17.175,17.896,19.085,19.513,18.079,19.25,19.085,19.965,21.808,22.619,21.902,20.894,18.736
13.016,14.793,16.253,17.165,16.404,16.899,17.06,15.755,15.842,15.259,14.765,13.834,13.923,13.132,11.54,11.116,10.904,10.174,9.4466,9.5622,10.401,10.011,10.174,10.942,10.441,9.6622,9.4901,7.5026,6.7105,5.1608,11.717,13.1,14.389,14.597,13.1,12.587,11.492,11.54,10.752,10.493,10.401,10.597,10.803,10.688,10.079,10.61,10.597,10.752,12.098,12.62,13.111,13.36,14.71,15.633,15.764,17.133,18.46,17.324,16.446,14.303,13.36,15.304,17.109,17.824,15.115,15.963,15.005,13.594,13.256,12.889,12.942,14.303,14.109,15.764,14.08,15.232,16.776,17.49,18.608,18.43,18.608,18.303,19.452,20.73,19.388,20.783,23.056,22.385,22.108,18.046
13.22,14.815,16.439,15.835,16.794,16.769,16.646,15.991,15.905,15.467,14.907,15.008,14.907,13.354,12.093,11.136,11.111,10.17,9.2816,9.4427,10.317,10.116,10.541,10.116,10.606,9.4427,8.9198,7.7337,7.0274,5.2379,11.944,13.426,14.297,14.449,13.137,12.059,12.228,11.331,11.049,10.007,10.528,10.899,10.291,10.785,10.37,9.9658,10.899,11.44,12.183,12.658,13.251,13.588,14.61,15.991,15.253,16.867,18.325,17.817,16.712,14.675,12.884,15.405,16.372,16.646,15.696,16.025,15.405,13.709,13.22,13.251,13.354,13.385,15.117,15.008,15.334,16.271,17.053,17.878,19.21,17.568,18.718,18.519,19.066,19.911,19.556,20.212,22.024,22.529,21.887,18.885
11.137,13.244,14.262,14.546,14.415,15.28,15.213,14.834,14.696,14.262,13.549,12.472,12.14,11.549,11.018,10.193,9.5727,8.9911,8.6604,8.8603,8.6604,8.5416,9.3257,9.1838,9.6638,9.3257,8.7942,6.8333,6.0398,4.3554,9.9171,11.897,11.848,12.14,11.357,10.723,10.858,9.6184,9.7838,9.5575,9.1996,9.1678,9.1996,9.6184,8.7108,9.4345,9.739,10.391,10.377,10.858,11.485,11.995,12.658,13.677,14.087,14.755,15.365,15.704,14.546,12.75,11.084,14.025,14.745,14.696,14.025,14.354,13.066,11.662,11.687,11.799,12.331,12.988,12.331,13.889,13.144,14.18,15.47,16.332,16.642,16.035,16.116,16.43,16.404,17.884,17.168,18.869,19.878,19.395,19.395,17.455
12.28,14.314,14.758,15.582,16.655,16.655,16.655,16.573,16.187,16.415,14.832,14.256,13.392,12.6,12.156,11.494,11.542,10.403,10.081,9.375,9.4479,10.323,10.442,10.081,10.689,9.3309,9.4479,7.7379,6.8331,5.8594,11.719,12.794,13.196,12.676,13.144,12.268,11.719,11.494,11.289,11.338,10.081,10.804,10.534,10.067,10.612,10.012,10.753,11.055,11.636,12.965,13.361,13.925,14.419,15.485,15.965,17.071,18.033,17.302,16.406,14.189,12.848,15.582,15.965,16.655,16.305,16.28,14.842,14.189,14.082,14.237,13.955,13.756,15.016,14.314,15.207,17.453,17.826,17.111,17.888,17.515,18.983,17.734,19.22,19.334,20.976,20.871,22.541,22.675,21.564,19.334
12.681,15.001,15.794,16.273,17.414,16.648,17.184,16.24,15.628,15.336,14.105,14.612,14.298,12.263,11.854,11.051,10.749,10.008,10.477,9.2828,10.332,10.171,10.171,11.537,10.398,9.6594,9.444,7.8578,6.8903,5.5687,11.969,13.417,13.87,13.62,13.66,12.151,11.537,11.051,10.477,10.594,10.332,10.8,10.332,10.319,9.444,10.398,10.594,11.631,12.452,12.496,13.356,13.519,14.752,15.837,16.374,17.039,18.185,17.563,16.673,13.978,13.356,15.3,15.932,16.796,15.628,14.752,14.761,12.938,12.938,13.919,13.356,14.612,15.11,14.752,14.565,16.449,17.184,17.414,19.39,17.842,18.895,17.819,18.895,20.43,20.058,21.273,22.768,21.801,22.225,20.017
12.76,14.169,15.495,16.156,16.333,16.912,16.79,16.468,16.156,16.045,14.4,13.885,13.236,12.857,12.073,11.454,11.026,9.8532,9.4543,9.4543,10.019,9.6701,10.541,11.223,9.6701,8.9154,8.9154,7.5087,6.4015,5.4752,11.644,13.37,13.964,13.645,13.027,12.164,11.959,11.585,11.125,10.606,10.183,10.303,10.619,10.088,10.088,10.343,10.619,11.113,12.232,12.243,13.766,13.635,14.467,15.218,15.95,17.378,18.623,17.629,16.333,14.543,13.111,15.433,15.733,15.924,17.082,16.291,14.505,14.4,13.111,14.121,12.899,13.37,14.693,15.811,14.314,16.19,16.945,16.667,17.746,18.763,19.34,17.9,19.657,20.243,20.48,20.426,22.312,22.014,21.559,18.719
11.61,14.507,15.647,15.778,16.157,17.124,17.316,16.792,16.157,16.2,15.426,14.807,13.154,12.954,12.075,11.503,10.542,10.02,9.9653,10.075,9.4989,9.6711,9.4989,10.384,10.02,9.3823,8.9163,7.3616,6.5718,5.2449,11.261,13.123,13.847,12.954,13.677,12.61,11.551,11.891,11.027,11.891,10.542,10.411,10.184,10.089,10.411,10.542,10.762,11.586,11.96,12.686,13.535,13.372,14.402,14.918,15.986,17.34,17.902,17.592,15.735,14.402,12.986,15.778,15.435,16.792,16.759,15.426,15.028,13.617,13.857,13.617,13.637,13.847,13.847,15.488,15.77,15.986,16.816,17.802,18.889,18.543,18.387,18.558,17.863,19.342,20.102,20.689,22.314,21.214,21.53,19.434
