8.7906,9.9235,10.682,10.837,11.104,11.303,10.616,10.837,11.62,11.727,11.81,12.775,12.862,13.466,14.192,13.215,13.631,13.894,14.503,14.732,16.314,16.202,17.009,18.212,17.301,17.502,17.196,16.399,15.381,13.066,12.687,14.685,16.577,16.91,16.91,16.382,16.45,15.326,14.958,14.348,14.064,13.579,12.521,12.067,11.632,10.564,10.695,11.192,11.142,11.291,12.044,11.668,11.975,11.62,11.229,10.616,10.564,9.5218,8.3512,7.4695,11.975,14.348,17.009,17.755,17.033,16.501,17.462,16.168,16.509,16.702,16.91,16.852,17.708,18.051,16.844,16.509,15.534,17.708,17.486,17.486,18.373,18.426,20.895,21.034,19.628,18.719,19.139,16.407,14.503,12.194
9.0765,10.834,11.367,11.758,10.755,10.217,10.583,10.476,10.95,11.167,11.442,12.626,12.836,13.542,12.77,13.81,14.653,14.351,15.404,15.413,16.155,16.475,17.293,17.816,17.13,16.881,17.203,17.006,14.508,12.967,13.194,15.486,16.543,17.006,17.006,16.67,15.694,15.622,15.22,14.302,13.311,12.935,12.836,11.758,11.154,10.95,10.742,10.937,10.95,11.936,12.355,11.877,11.758,11.491,10.95,10.313,10.148,9.4571,8.7923,6.8022,11.794,15.22,17.006,17.03,17.681,18.153,17.657,17.585,17.472,17.367,16.475,16.881,17.367,15.979,15.775,17.03,16.19,15.486,16.679,18.036,19.889,19.305,20.407,20.212,19.938,19.335,18.651,16.5,13.973,12.112
9.3646,10.261,10.895,11.035,11.035,10.701,11.148,11.59,11.111,10.843,11.626,12.337,13.222,12.793,13.212,13.244,14.617,14.376,14.511,15.435,16.383,16.108,17.639,17.765,17.076,17.726,18.699,16.586,15.362,13.505,12.727,15.216,16.519,16.712,16.712,16.047,15.543,14.882,14.617,14.269,13.473,13.222,12.337,12.258,11.347,10.027,10.41,10.41,11.198,11.347,11.698,11.698,11.602,11.817,10.569,10.569,10.569,9.7159,9.046,7.5666,12.166,14.18,16.712,17.043,17.765,17.504,17.726,16.594,16.391,16.853,17.44,16.442,16.919,17.662,16.552,16.323,16.408,16.134,16.919,17.254,19.611,18.818,19.582,21.139,20.005,19.054,18.406,16.073,14.042,11.923
9.0266,9.7403,10.89,10.89,10.631,10.89,10.877,10.89,11.143,12.195,12.069,12.556,12.366,13.047,12.678,14.214,14.8,14.572,14.829,15.428,16.452,16.066,16.937,17.56,17.035,17.96,17.96,15.882,14.95,12.689,12.95,15.034,16.452,16.161,16.78,15.608,16.204,14.885,14.37,14.649,13.866,13.468,12.556,12.069,11.633,10.683,10.419,11.03,11.379,11.342,11.871,11.812,12.366,11.585,10.405,10.023,10.257,9.523,8.7917,7.4705,11.871,14.649,16.41,17.011,17.56,17.068,17.247,17.052,17.247,17.271,16.537,17.271,17.376,17.488,17.44,16.912,16.978,17.328,17.198,18.215,19.38,18.758,19.892,20.294,20.08,18.736,18.215,16.273,14.214,12.046
8.9777,10.048,11.339,11.14,11.203,11.203,11.103,11.228,11.14,11.973,11.14,12.784,13.297,13.202,12.849,14.062,14.346,14.268,15.324,15.701,16.371,16.498,17.555,18.671,17.266,17.626,18.332,16.38,14.871,12.519,12.597,15.397,16.38,16.775,17.031,15.983,15.701,14.824,14.21,13.771,13.202,12.849,13.202,11.14,10.693,10.02,10.402,10.402,11.19,11.868,12.283,11.534,12.519,11.809,11.63,10.575,10.562,9.5204,8.5968,7.3555,11.914,14.219,16.431,17.555,17.202,18.483,16.38,16.061,15.852,16.447,17.031,17.242,18.233,16.268,16.268,16.405,16.268,17.137,17.419,18.21,19.274,19.547,20.657,20.965,19.731,19.717,18.805,15.922,14.219,11.289
8.8315,10.207,11.156,11.281,11.589,11.393,10.939,11.479,11.589,12.216,11.865,12.658,12.834,13.138,14.099,13.308,14.6,14.98,15.471,15.471,16.856,16.955,17.145,18.274,18.018,17.671,17.543,16.856,14.867,13.529,12.746,15.306,15.928,16.484,16.922,16.347,15.606,15.093,15.018,14.571,13.694,13.435,12.433,12.216,12.124,10.679,10.823,11.356,11.686,11.638,12.251,12.388,11.156,12.007,10.626,10.613,10.303,9.4923,9.1294,7.8347,11.638,14.484,16.112,16.527,18.112,17.519,17.186,16.78,17.503,17.088,17.711,16.989,16.458,16.527,16.165,16.654,17.567,16.78,17.112,17.798,19.315,19.286,19.576,20.483,20.206,19.482,18.112,16.174,14.288,12.03
8.5484,10.603,10.456,10.722,11.246,11.246,11.032,10.929,11.639,12.089,11.639,12.478,13.285,13.254,14.324,14.402,14.265,14.324,15.014,15.913,16.907,16.571,17.647,17.439,17.939,18.134,17.567,17.13,15.014,13.254,12.601,14.882,15.913,16.84,16.511,16.511,15.411,15.163,14.663,14.73,13.63,13.547,12.746,12.365,12.376,11.469,11.333,11.383,11.735,11.639,11.579,12.101,12.297,11.771,11.146,10.523,10.813,9.7467,8.6951,8.075,12.331,15.163,16.848,17.774,16.562,18.095,17.309,17.26,18.38,16.848,16.915,16.848,16.915,17.939,17.655,17.039,16.873,17.039,17.718,18.149,17.718,19.615,19.9,20.395,19.68,19.217,18.056,16.647,14.701,12.205
8.8275,9.9651,10.661,10.501,10.818,11.474,10.818,10.934,11.777,12.025,12.211,12.382,13.355,13.922,13.292,14.794,14.737,14.794,15.299,15.086,17.08,17.178,17.511,18.142,18.266,17.79,18.227,16.981,15.271,14.003,12.74,14.86,16.604,16.131,16.502,16.053,15.823,14.936,15.077,14.409,13.922,13.302,12.774,12.245,11.338,11.351,11.717,10.883,12.245,11.644,12.607,12.371,12.095,11.777,10.934,10.608,10.077,9.0322,8.891,7.5383,12.025,14.564,16.27,16.236,18.564,17.398,17.575,17.511,17.178,17.268,16.981,16.131,17.006,17.398,16.646,16.468,16.923,17.105,16.981,17.503,19.16,19.124,19.881,20.183,20.473,19.307,17.631,16.655,14.409,11.919
9.7002,10.011,10.761,10.826,11.279,10.864,10.877,10.864,11.679,11.584,12.181,12.508,12.685,13.688,14.285,13.809,15.337,14.923,15.31,15.301,16.917,16.483,17.61,18.193,17.697,17.697,18.669,16.526,15.446,13.718,13.053,15.301,16.365,16.142,16.793,16.047,15.829,14.717,14.631,14.353,14.158,13.524,12.508,12.181,11.62,11.13,11.414,11.017,11.584,11.857,12.272,12.181,12.306,12.761,10.877,11.093,10.979,9.5118,8.589,7.8436,11.584,15.301,16.991,17.854,17.411,18.155,17.697,17.283,17.032,17.015,16.021,16.768,17.186,16.76,15.908,16.047,15.908,16.483,16.433,17.634,18.736,19.06,19.529,20.366,19.579,18.353,18.155,15.864,14.411,12.147
8.5009,10.217,10.445,11.249,10.835,10.655,11.063,10.655,11.1,11.249,11.54,12.148,13.028,13.681,12.996,14.362,14.477,14.168,14.677,15.178,16.723,16.346,17.751,17.688,17.641,17.308,18.106,16.912,15.768,13.197,12.738,15.15,16.615,17.115,17.042,16.346,15.83,14.62,14.677,14.449,13.842,13.812,12.672,12.284,11.335,11.766,10.524,11.063,11.93,11.683,11.683,11.766,12.114,12.385,10.524,11.162,10.418,9.6021,8.71,7.8929,12.205,14.119,16.64,17.898,17.586,17.356,17.515,17.356,16.514,16.004,16.64,17.491,16.78,17.372,15.83,16.252,16.337,16.789,17.563,17.491,18.424,18.979,19.476,20.548,19.646,19.132,17.898,15.925,13.812,11.249
8.5535,9.7525,10.135,10.728,11.39,10.741,10.675,10.936,10.936,11.742,12.12,12.918,13.293,13.597,13.524,14.323,14.254,14.862,15.42,15.393,16.521,16.581,16.775,18.145,17.633,17.657,18.036,16.648,15.601,13.524,12.841,15.004,16.615,16.521,17.107,16.648,15.958,15.42,14.489,14.71,13.792,13.597,12.918,11.634,11.19,12.096,10.819,11.19,11.451,11.862,13.102,12.108,12.096,12.096,11.19,10.884,10.662,9.2793,9.2793,7.5951,12.304,14.748,16.606,17.537,18.253,17.784,18.291,16.775,16.858,17.633,17.14,16.376,17.562,16.95,17.319,15.923,16.504,16.521,17.271,18.067,19.222,19.163,19.912,19.742,20.199,18.528,17.792,16.521,14.796,11.278
8.4954,10.458,10.351,11.164,10.849,10.746,10.849,11.373,10.849,11.349,11.663,12.743,13.034,13.597,13.546,13.463,14.058,14.846,15.17,15.85,16.535,16.535,16.966,17.921,17.828,17.828,17.913,16.81,14.846,13.013,13.214,14.986,17.202,17.514,16.265,16.493,15.85,15.558,14.995,14.186,13.91,13.999,12.568,12.014,11.567,11.349,11.349,11.398,11.639,11.555,12.645,12.3,11.603,11.922,11.064,10.81,10.655,10.134,8.7211,8.0422,12.959,15.638,16.934,17.672,18.687,18.5,17.711,17.664,17.672,17.711,17.514,16.736,17.773,16.81,16.23,17.711,17.162,16.341,16.736,17.773,19.294,18.805,20.028,20.575,19.558,18.62,17.773,16.409,14.058,11.945
9.1417,10.048,10.512,10.71,10.186,10.723,10.657,10.723,11.37,11.221,11.626,12.076,12.809,13.397,13.481,13.809,14.609,14.298,15.357,15.367,16.106,16.451,17.371,17.865,17.762,17.29,18.565,17.371,15.174,13.532,12.819,15.584,16.746,16.855,17.548,16.62,16.442,15.394,15.247,15.164,13.574,13.281,12.226,11.614,11.699,10.591,11.321,11.171,11.566,12.317,12.588,12.554,12.226,11.901,11.321,11.259,10.076,9.5469,9.0026,7.357,12.283,16.21,17.29,18.565,20.019,19.277,17.802,18.421,16.62,18.098,16.62,16.62,17.29,16.746,16.888,17.02,16.855,16.553,16.746,18.383,19.829,18.655,21.09,20.68,19.537,19.429,18.768,15.745,13.748,12.006
9.5437,9.8472,10.601,11.167,11.218,10.654,11.218,10.901,10.914,11.452,11.23,11.61,12.716,13.15,13.075,14.126,14.096,14.536,15.141,15.389,16.882,16.973,17.236,17.598,17.693,18.108,17.414,16.623,15.434,13.15,13.61,15.242,16.949,17.542,17.913,15.926,15.89,14.766,14.983,13.926,13.662,13.33,12.359,12.222,10.914,11.329,10.601,10.914,11.754,12.083,12.891,12.313,11.896,12.313,10.914,10.654,10.914,10.169,9.5437,7.6349,12.494,14.945,17.072,18.03,18.895,18.468,18.619,18.521,17.598,17.478,17.756,18.03,17.999,17.598,18.231,17.244,16.445,16.445,17.236,18.03,19.523,19.241,20.754,21.202,19.843,18.596,19.248,15.864,13.926,11.718
8.2276,10.063,9.8962,10.534,10.652,10.807,11.074,11.173,11.6,11.918,11.636,12.751,12.74,13.168,13.2,14.182,14.377,14.991,15.092,14.833,16.269,16.157,16.531,16.731,17.768,17.541,17.667,15.845,14.972,13.325,12.729,14.644,15.941,16.531,16.986,16.464,15.714,15.311,14.916,14.786,14.173,13.735,12.431,11.695,11.504,10.96,11.173,11.552,11.588,11.272,12.217,12.296,11.6,12.296,11.6,11.272,10.495,9.4956,9.062,7.3363,12.663,15.083,17.278,17.509,18.667,17.698,18.503,17.939,17.39,17.939,17.916,17.541,18.101,17.541,17.706,17.509,16.731,17.254,17.39,18.555,19.496,19.834,20.454,19.666,20.542,19.602,17.916,16.806,14.606,11.695
9.0471,10.17,11.231,10.442,11.055,10.655,10.915,11.169,10.799,10.863,11.118,12.751,12.806,12.405,13.236,13.928,13.978,14.909,15.354,15.363,16.625,16.447,17.286,17.504,17.6,16.549,17.798,16.574,13.857,13.023,12.882,15.436,16.31,17.472,17.049,16.95,16.006,15.059,14.834,14.383,14.226,13.806,12.816,11.839,11.945,11.231,11.169,11.169,11.405,11.839,11.839,12.223,12.349,11.945,10.902,11.219,11.131,9.7193,9.1396,7.8708,12.816,15.927,17.237,19.097,18.719,18.523,17.978,18.218,17.758,17.695,18.009,17.986,17.017,18.651,16.31,17.671,17.631,17.504,18.11,17.758,18.523,18.92,20.161,20.804,20.014,19.618,18.11,16.717,14.402,12.28
9.0869,10.166,10.449,10.58,10.382,11.339,10.382,10.991,11.104,11.876,11.104,12.289,12.743,13.327,13.451,14.046,14.454,14.682,14.454,15.193,16.976,16.853,16.951,17.443,17.498,17.656,17.427,16.646,14.823,13.075,12.677,14.889,15.984,16.445,17.443,16.352,16.01,15.624,15.329,14.898,14.046,13.286,12.808,12.004,12.153,11.067,11.067,11.154,11.104,12.21,12.743,11.77,11.688,11.497,11.77,10.369,10.659,9.4897,8.4878,7.5917,12.21,15.055,16.721,17.498,19.484,19.305,18.25,17.874,18.611,18.514,18.151,17.498,17.379,16.918,16.521,16.992,17.695,16.82,17.211,18.386,19.476,19.355,20.957,20.175,20.744,19.484,18.25,16.82,13.777,11.545
7.7289,9.1732,9.4963,9.1261,9.1732,9.6612,9.8816,9.1104,10.012,9.8379,10.012,11.048,11.863,11.983,11.79,12.906,12.962,12.648,13.138,13.694,14.948,14.861,15.578,16.639,15.578,15.624,16.325,14.9,13.778,11.753,11.753,13.398,15.243,15.934,15.233,15.044,14.479,13.663,13.694,12.884,12.465,12.738,11.753,10.851,9.8525,10.238,9.8816,10.308,10.637,10.238,10.718,10.731,10.61,11.368,10.405,9.6612,9.4963,8.7239,7.673,7.2099,11.704,13.663,16.202,17.497,17.224,16.334,16.691,17.257,16.122,16.819,15.129,15.834,16.122,16.622,15.015,15.934,15.55,15.652,15.688,15.988,17.758,17.257,18.718,18.315,18.292,17.157,17.257,15.101,12.906,10.57
8.5738,9.4216,10.117,10.007,10.96,10.858,10.96,11.173,10.534,11.694,11.551,12.114,12.662,13.178,13.5,13.905,14.385,14.605,14.672,14.841,15.49,16.488,16.53,17.822,17.532,16.887,17.603,16.156,14.462,13.209,12.858,15.355,15.844,16.225,16.327,16.538,15.94,14.971,15.418,14.643,14.897,13.49,12.125,12.296,11.551,10.997,11.836,11.635,11.551,11.587,12.341,12.159,11.917,12.125,10.454,10.586,10.226,9.683,9.092,7.6686,12.397,16.538,17.22,18.1,18.636,18.502,17.539,18.621,19.287,16.985,16.862,17.452,16.763,17.907,16.738,17.666,18.494,17.436,18.524,17.532,19.664,19.594,20.056,20.514,19.854,19.679,18.283,16.985,13.905,12.684
8.3222,8.7268,9.5447,9.6644,10.015,9.6644,9.7089,9.4843,9.7089,10.298,10.242,11.397,11.258,11.757,12.549,12.469,13.054,12.966,13.402,13.699,15.163,14.827,15.583,15.657,15.876,15.435,15.993,14.632,13.402,12.225,11.397,14.434,15.096,15.332,15.435,14.75,14.274,13.498,13.316,12.966,12.515,12.342,11.372,10.735,9.8557,10.072,10.171,10.115,10.409,10.409,11.46,11.51,10.855,10.855,10.072,9.7826,9.4843,8.8413,8.4762,7.1522,10.735,13.445,15.657,16.304,16.304,16.558,16.401,16.41,16.696,16.34,15.556,14.788,16.653,15.939,16.065,15.583,14.934,15.351,16.127,16.627,17.634,18.021,18.084,19.366,18.258,18.021,17.029,15.049,13.087,10.735
8.992,9.9801,10.892,11.307,10.853,11.649,11.245,10.579,10.473,11.158,12.062,12.269,12.913,13.085,12.793,13.964,14.437,14.291,15.947,15.339,16.934,16.868,16.959,17.773,17.961,17.781,18.054,16.406,15.156,12.706,13.064,15.348,16.802,17.033,16.702,16.122,15.903,15.376,14.321,13.884,13.844,13.548,12.87,12.337,11.649,11.637,11.245,11.221,11.613,11.709,12.085,11.886,12.085,12.382,11.158,10.788,10.904,10.064,9.7101,8.0043,12.881,15.727,17.326,18.761,18.201,18.054,18.361,17.992,17.615,17.583,16.934,18.701,18.054,17.326,15.664,17.678,18.054,17.583,17.455,18.093,19.225,19.911,21.263,21.706,19.599,20.245,18.27,16.702,14.592,12.573
9.4153,9.7078,11.155,10.158,10.902,11.118,10.902,11.205,11.118,12.209,12.3,11.706,13.482,13.881,13.315,14.385,14.001,14.967,15.263,15.418,16.723,15.847,17.776,17.956,18.011,18.05,17.737,17.16,14.892,13.136,12.266,14.816,17.029,16.955,16.93,16.419,15.847,14.929,14.731,13.719,14.385,13.252,12.714,12.536,11.243,11.118,11.218,11.118,11.646,11.682,12.059,12.703,12.714,12.736,11.004,11.042,11.205,10.576,9.5773,7.6267,12.91,16.005,17.395,18.711,18.104,18.92,18.235,17.776,17.737,17.579,17.737,17.956,17.515,16.723,16.005,17.266,17.127,16.93,17.737,18.011,19.63,19.509,20.268,21.804,20.137,19.68,19.573,16.897,14.521,12.379
9.4551,10.056,10.998,10.702,10.896,11.349,11.2,11.349,11.2,11.878,11.819,12.053,14.514,12.958,13.34,13.722,14.686,14.884,15.608,15.715,17.021,16.555,17.498,18.59,17.885,17.474,17.76,16.889,16.075,13.054,13.054,14.894,16.394,17.45,17.57,16.798,15.901,15.901,14.922,14.894,14.044,13.246,13.476,11.736,11.544,10.896,11.112,10.78,11.64,12.696,13.086,12.729,12.339,11.676,11.592,11.212,10.884,9.7173,9.1243,7.3619,11.925,15.218,17.602,17.57,18.769,18.747,18.56,17.498,17.57,18.064,17.257,17.57,17.594,17.208,18.041,17.434,16.546,17.281,17.885,18.947,19.748,19.406,20.769,20.334,20.127,20.258,18.747,15.997,13.712,11.112
8.5508,9.7595,11.228,10.911,10.652,10.399,11.165,10.795,11.327,11.941,11.752,12.458,14.093,14.014,14.014,14.706,14.905,14.914,15.737,16.348,16.912,17.102,17.753,17.972,18.027,18.645,18.464,17.175,15.431,13.232,12.878,14.942,16.132,17.143,17.522,16.813,16.433,15.267,14.97,14.829,13.923,13.232,13.923,11.752,11.752,11.228,10.911,11.115,11.976,12.714,13.494,12.219,12.747,11.692,12.185,11.052,11.052,9.8452,9.0134,7.6334,12.07,15.431,16.945,17.784,18.281,17.972,17.618,17.143,17.362,18.189,16.62,16.484,18.104,17.232,16.945,17.069,16.821,17.175,17.338,17.91,19.128,18.35,20.085,20.258,19.526,19.12,17.626,16.071,13.494,11.052
8.5471,9.556,10.915,10.601,11.344,11.068,10.441,11.381,11.577,11.182,12.087,13.378,12.821,13.576,13.294,13.782,15.59,14.728,15.599,16.226,16.995,16.121,17.692,18.278,18.492,18.62,18.239,17.07,15.937,13.252,13.038,14.842,16.594,16.762,17.524,16.912,15.76,15.59,15.188,14.661,13.68,13.944,13.514,12.295,11.912,11.182,11.232,11.182,11.577,12.566,12.81,12.409,12.821,11.853,11.625,11.244,10.915,10.196,8.4977,8.0912,12.409,14.623,16.26,17.779,17.716,17.62,17.548,16.594,17.111,17.5,16.737,16.226,17.524,17.307,16.441,17.331,16.26,16.838,17.62,17.363,17.882,19.207,20.15,19.62,19.447,18.131,18.741,15.436,13.113,11.232
8.2375,9.5313,10.951,10.366,10.989,11.102,10.849,10.951,11.25,12.116,12.001,12.554,13.019,13.283,13.894,13.844,14.895,14.969,15.621,16.212,16.972,16.642,17.423,17.652,18.382,17.526,17.565,16.323,15.298,13.314,12.848,15.079,16.323,17.078,17.004,16.34,15.797,15.07,14.745,14.885,14.745,13.417,12.848,12.387,11.685,12.001,11.052,11.59,11.164,11.931,12.674,12.001,12.642,11.908,12.15,11.263,10.486,9.3256,8.9621,7.5351,12.286,14.17,16.041,17.134,17.004,16.791,17.359,16.642,16.617,16.525,17.045,16.642,16.006,17.808,17.375,16.617,16.525,16.617,17.375,16.45,17.924,18.54,18.975,19.529,19.351,18.688,17.375,15.621,12.945,10.951
8.4881,9.4167,10.126,10.646,10.449,11.067,10.852,11.167,11.388,11.497,11.771,12.027,12.323,13.192,13.328,14.636,14.56,14.455,15.193,15.775,16.82,17.427,17.316,17.898,17.875,17.593,17.38,16.796,14.833,12.732,12.851,15.302,16.721,16.721,16.622,16.853,15.41,15.374,14.889,14.898,13.534,12.948,13.202,12.153,11.688,11.364,11.339,11.303,11.876,12.424,12.678,12.678,12.645,11.545,11.629,11.192,10.126,9.6636,8.7136,7.1599,11.771,14.522,15.651,17.813,17.593,16.853,16.787,15.871,16.446,17.139,16.721,17.316,16.721,17.435,17.443,16.217,16.105,16.479,17.696,17.499,18.611,18.656,19.591,19.313,19.356,18.611,17.139,16.01,13.023,11.593
8.5141,9.9784,10.202,10.622,11.366,10.949,10.754,10.832,11.66,11.266,12.111,11.792,12.444,13.32,12.59,14.612,15.031,14.814,15.942,15.328,16.87,17.518,17.421,18.127,17.686,18.034,17.654,16.677,14.583,12.79,12.966,16.012,16.473,17.103,16.473,16.361,16.153,15.319,15.208,15.031,14.062,13.706,12.501,12.111,11.09,12.134,11.648,11.599,11.935,11.982,12.227,11.982,12.387,12.111,11.166,10.688,9.9217,10.202,9.0909,7.6596,11.792,14.349,16.179,17.654,16.904,17.916,17.103,16.878,17.397,17.144,16.498,17.814,16.498,17.127,16.214,17.654,16.668,16.292,15.915,17.47,17.853,18.649,19.499,19.708,19.186,18.057,18.127,15.915,13.373,12.353
