12.582,14.29,15.492,16.035,16.374,16.223,16.267,16.686,15.851,15.976,15.515,16.086,15.001,14.033,13.314,13.217,13.164,12.985,12.403,11.902,11.172,10.624,10.712,10.208,9.7264,9.245,8.9228,7.1938,6.5818,4.9821,17.019,19.143,20.898,21.009,19.952,19.751,19.265,17.911,17.047,16.173,14.59,14.436,12.665,12.213,11.035,11.624,10.657,10.82,12.127,11.952,13.03,13.48,14.388,15.822,15.187,16.086,17.911,17.528,17.102,15.125,8.269,9.2069,12.582,12.02,12.136,11.255,11.045,10.104,9.9289,8.7237,9.245,8.2831,8.2264,6.9285,7.7576,7.8774,8.8304,9.7384,11.172,12.366,13.288,14.232,14.166,15.402,15.492,17.047,17.793,17.661,17.614,15.071
10.852,12.825,13.705,13.834,13.898,14.25,14.877,14.886,14.053,14.409,13.64,13.224,13.687,13.002,12.351,12.514,11.599,11.095,10.628,10.386,10.189,9.9367,9.5591,9.5591,9.2487,8.5648,7.6903,7.2135,5.5648,4.3046,15.414,17.633,18.497,18.144,18.165,17.597,17.048,16.349,15.19,15.03,12.595,12.825,12.091,10.687,10.139,10.038,9.5059,10.189,10.711,11.095,12.514,12.186,12.904,12.845,14.436,14.886,15.82,15.74,14.886,13.138,7.5571,9.2624,9.6779,11.322,10.089,9.5059,10.038,9.4119,8.5796,8.061,6.7781,7.624,7.4897,6.7217,6.6266,7.5571,8.6238,9.2898,9.691,11.322,11.794,12.443,13.519,13.935,15.356,14.688,16.679,15.52,15.414,12.845
11.049,12.845,13.935,13.612,13.751,13.998,15.03,14.427,13.971,14.506,13.565,13.935,13.834,12.463,11.975,12.625,11.631,11.061,11.152,10.139,9.559,9.5058,10.038,9.2624,9.0123,8.6238,8.2014,6.6265,5.4262,5.0632,15.114,17.401,18.2,19.045,18.484,17.525,17.35,16.41,14.954,14.671,13.138,12.595,11.718,10.139,10.126,10.076,9.4119,10.386,10.817,11.858,12.904,12.755,13.301,13.253,14.116,14.671,15.812,15.381,15.19,13.002,7.4386,8.263,9.4119,9.1936,11.598,10.52,9.6909,9.9366,9.6909,8.385,7.2134,6.5688,6.7593,6.6265,7.4386,7.7067,7.6737,8.7986,9.7301,11.322,13.099,12.635,12.845,13.705,14.409,15.123,16.449,15.298,15.19,13.565
10.611,12.605,14.093,13.28,13.683,13.949,14.955,15.073,14.2,15.073,13.839,14.665,14.483,13.729,12.665,12.883,12.331,11.169,10.858,10.575,10.575,10.185,9.6755,10.022,8.7846,8.5511,7.2019,6.4416,5.0551,4.499,15.43,17.519,18.447,17.996,18.672,17.691,17.102,16.237,15.298,14.665,13.544,12.372,11.743,10.321,10.37,9.7666,9.6099,10.173,10.357,12.156,12.444,12.981,13.165,13.203,14.165,15.006,15.883,15.747,14.93,13.049,6.1193,8.2499,9.2476,10.073,10.357,10.37,9.4506,9.908,9.3969,8.3262,7.2019,7.2019,6.7672,6.1193,6.7109,8.1883,8.1883,9.2749,9.7666,11.043,13.078,12.372,13.839,14.404,14.518,15.09,16.221,15.666,14.665,13.165
10.806,12.703,13.673,13.552,14.021,13.848,14.631,14.657,15.365,15.505,14.803,14.316,14.102,13.921,13.738,12.989,12.832,12.287,10.76,10.327,10.581,10.677,10.079,9.6157,8.6153,8.8043,7.4822,6.0815,5.3502,4.7482,14.657,17.442,17.702,17.673,17.873,17.73,16.51,16.176,16.114,15.233,13.402,12.451,10.806,11.499,10.677,10.191,10.191,10.376,10.7,10.581,12.461,12.673,12.502,13.82,14.102,14.674,15.308,15.995,14.674,13.82,6.5623,8.5562,10.473,9.6813,10.364,10.191,10.266,8.9612,8.571,7.4822,7.1179,5.8695,6.543,6.62,6.543,6.9922,8.9186,10.066,9.8884,10.771,12.173,11.793,12.673,13.993,14.526,15.756,15.796,15.108,15.108,13.096
10.881,13.664,13.544,14.236,14.12,14.587,14.621,15.298,15.123,15.298,14.093,13.534,14.595,14.245,13.738,12.615,12.155,11.612,11.481,10.022,10.185,9.1096,10.06,9.1788,9.3562,8.9131,8.1261,7.4266,6.1192,4.9539,15.006,17.02,18.447,18.509,17.719,17.862,16.788,15.906,15.882,14.691,13.165,12.454,11.168,10.881,10.765,9.5569,10.185,10.022,10.986,10.765,12.585,12.454,13.087,13.912,14.093,14.587,15.601,15.625,15.073,13.812,6.1398,8.5509,9.6753,9.7144,10.467,10.11,9.2747,8.0636,8.6538,6.6158,7.5449,6.0568,6.5389,7.2018,6.5582,6.9878,8.5952,8.5952,10.575,10.658,12.166,11.839,13.544,14.315,14.173,15.073,16.476,15.666,15.006,14.245
11.035,13.284,12.739,13.734,14.408,14.652,14.408,14.652,15.103,15.278,14.858,14.035,12.828,13.743,13.092,13.207,12.579,11.407,11.172,10.885,9.7177,10.578,9.7177,8.7873,9.5468,8.5537,8.6859,7.48,5.6255,5.0316,14.807,17.846,17.196,17.35,17.611,17.174,16.612,15.887,15.8,14.807,13.98,12.253,10.662,11.172,9.7696,10.025,10.063,10.076,11.584,10.989,11.96,12.376,12.579,13.398,14.035,14.935,15.435,15.606,15.402,13.548,6.0379,8.1132,9.2778,9.6785,10.578,9.7696,10.263,10.188,8.7873,7.8596,7.48,7.2042,6.5604,6.0589,6.2238,7.8596,9.0709,9.2778,10.176,11.081,12.335,13.053,12.936,14.513,14.901,15.095,16.109,15.8,15.303,14.798
11.253,12.987,13.736,14.1,13.69,14.172,15.331,14.861,14.314,13.992,14.091,14.594,14.1,13.286,11.962,13.123,12.172,11.476,11.618,11.083,10.58,9.6146,10.065,9.361,8.7889,8.5996,8.6583,7.0635,5.8689,5.0325,15.173,17.382,18.18,18.456,18.04,17.353,16.88,16.431,15.106,14.594,13.085,12.46,12.12,10.375,10.19,9.6802,9.6672,9.575,10.375,12.172,12.83,12.12,13.286,13.094,14.946,14.732,15.986,15.794,14.629,13.123,6.7142,8.1924,9.4953,9.4953,9.7714,10.375,9.6802,8.6875,7.4814,8.5701,7.1171,6.5423,6.4448,6.845,7.1171,7.4814,8.0677,10.326,11.083,11.037,12.12,12.987,13.324,13.956,14.411,14.903,16.369,15.625,15.397,13.55
11.259,13.216,13.529,14.044,14.679,14.427,14.74,14.636,14.107,14.97,14.179,14.107,14.179,13.302,12.598,12.507,11.58,11.415,10.585,10.331,10.585,9.2841,9.6193,9.3656,9.188,8.6038,8.258,7.0669,5.8718,5.0601,15.338,17.185,18.575,18.465,17.971,17.478,16.623,15.81,14.74,14.705,13.331,12.994,11.259,11.088,10.032,10.38,9.7762,9.685,10.681,11.123,11.415,12.094,13.216,14.134,13.548,14.636,16.237,15.802,15.641,13.557,6.7552,8.3039,9.685,10.892,9.7242,9.4061,9.9688,8.6917,9.077,7.6193,6.5648,6.6225,7.1561,6.0629,6.7175,7.5525,7.5693,8.9078,9.5797,10.331,12.178,12.01,13.853,14.188,14.33,15.633,16.737,16.12,16.001,13.853
10.661,12.166,13.485,14.609,14.232,14.294,14.652,14.47,14.47,14.849,13.532,14.781,14.294,13.105,11.722,12.32,11.722,11.46,11.471,10.649,10.601,9.3885,10.348,10.176,9.0599,8.6463,8.5582,6.5525,5.8823,4.2643,15.652,17.761,18.918,18.764,17.329,17.554,17.005,15.964,14.883,14.4,12.921,13.105,11.602,10.825,9.2667,9.6668,9.2257,9.8992,11.125,10.755,12.228,12.969,13.22,14.496,13.8,15.285,16.638,15.708,16.09,13.653,6.8355,7.5551,9.4422,9.6668,10.064,10.176,9.5353,9.0599,8.3642,7.6547,7.248,6.9998,7.8018,6.4359,6.2163,8.119,7.8662,9.5353,11.022,11.765,12.594,12.145,13.827,14.652,14.391,14.942,16.207,15.773,16.796,13.41
11.051,13.226,13.445,14.036,14.261,14.252,14.647,14.612,14.647,14.647,14.411,14.252,13.707,13.255,12.597,12.353,12.597,11.763,11.6,10.877,10.629,10.277,9.7835,9.6923,8.9713,8.625,8.3862,6.5504,5.7451,4.7802,14.751,17.235,17.808,17.893,17.829,17.198,16.931,16.405,15.653,14.332,12.717,12.187,11.051,10.593,10.04,10.485,9.6266,10.002,10.877,11.501,12.27,12.627,13.388,13.973,13.567,14.438,15.822,16.069,15.457,13.937,6.0465,8.3407,9.6266,9.4132,10.388,10.002,9.0698,9.3727,8.3102,7.6914,7.7078,6.8535,6.1299,6.0884,6.779,7.625,8.5807,9.6923,9.0838,10.772,11.892,13.14,13.614,14.109,14.27,15.325,15.325,15.934,15.192,13.303
10.822,13.008,13.572,14.548,14.618,13.841,14.443,13.767,14.678,14.122,14.122,13.619,14.257,13.572,12.264,13.192,12.108,11.494,11.271,10.206,9.9031,9.2669,9.9287,9.5637,9.3759,8.5837,7.8897,7.0025,5.5675,5.4522,15.421,16.936,18.506,18.153,17.899,17.878,16.756,15.94,15.197,14.652,13.115,12.118,11.593,10.693,9.4703,10.043,9.2532,10.194,10.787,12.191,13.008,12.959,13.144,13.231,14.23,14.696,16.138,15.388,15.239,13.307,6.0696,8.3436,8.5837,10.391,10.094,9.5105,9.7349,9.6299,8.2054,8.0806,6.4156,7.0567,6.8559,6.2348,6.6298,7.8736,8.628,9.3759,10.194,11.271,11.724,12.601,13.317,14.194,13.905,14.434,16.419,15.682,15.634,13.231
11.165,12.488,13.402,14.069,13.628,14.123,14.284,14.937,14.453,14.835,14.903,14.24,13.581,13.581,13.317,11.699,11.818,11.199,10.795,10.64,10.912,9.7937,10.496,9.7937,9.4768,8.5748,8.1332,6.786,5.751,4.339,15.166,17.487,18.081,18.186,17.654,17.74,17.15,15.83,15.174,14.903,13.114,12.929,11.279,10.532,10.088,9.2733,9.7416,9.517,10.7,11.818,12.148,12.86,13.628,13.553,14.159,14.426,15.951,15.661,14.98,13.459,7.0796,7.9753,10.012,9.9355,10.101,9.6892,8.809,9.2595,8.809,7.4474,6.3802,5.8823,6.0738,7.1689,6.5572,7.3442,7.2746,8.3188,9.517,10.888,12.458,12.127,13.534,13.878,14.835,15.249,15.645,14.971,15.669,13.114
10.943,12.234,13.62,13.591,13.889,13.815,14.253,14.885,15.039,14.669,14.467,13.497,13.122,12.965,12.523,13.239,12.066,12.023,11.105,10.078,10.634,9.5035,9.5972,8.8482,8.6138,8.296,7.7044,6.7484,5.7227,4.7986,15.039,17.287,17.732,17.962,18.55,17.464,16.845,16.194,15.09,14.808,13.19,11.906,11.645,10.73,9.9635,10.078,9.9635,9.7296,11.047,11.798,12.161,11.991,12.645,13.151,14.493,14.387,15.022,16.328,13.99,13.151,6.1743,7.9977,9.5972,10.23,9.5035,10.242,9.3268,8.584,8.6582,7.721,7.2422,6.8799,6.2566,7.189,6.7863,7.8524,8.4185,9.4495,9.9763,10.896,12.317,12.234,12.806,12.896,13.741,14.704,15.875,15.183,14.027,13.306
11.179,13.178,13.853,14.107,14.107,14.4,14.911,14.868,14.97,14.418,13.962,14.026,13.743,13.853,11.754,13.293,11.754,10.775,11.179,10.892,10.12,9.7762,9.685,9.7762,8.1964,8.1343,8.1187,6.5648,5.8717,4.642,15.73,17.68,18.3,18.189,18.568,17.794,16.925,16.737,15.762,14.497,13.062,12.435,12.105,10.368,9.8922,9.9305,9.9178,9.8922,10.38,11.088,12.817,12.598,12.837,13.604,13.926,15.113,16.065,15.543,15.18,13.062,6.5648,7.961,9.4061,9.8922,11.043,10.269,9.685,9.0769,8.6038,8.3344,7.331,5.8933,6.3088,7.0669,7.4341,8.1187,8.3039,9.243,10.269,11.179,11.359,12.435,13.697,13.51,13.962,15.021,16.025,15.313,15.147,12.945
11.741,13.076,14.384,13.579,13.983,14.305,14.792,15.004,14.928,14.8,14.091,14.402,13.589,13.163,12.852,11.955,11.955,11.246,11.611,10.88,9.6742,9.983,9.6086,9.2464,9.1086,9.0668,7.9521,6.077,5.7344,4.7447,15.321,17.951,17.796,18.445,17.994,17.371,17.107,16.07,15.744,14.163,13.392,12.733,11.741,10.258,10.171,9.9576,9.6742,10.368,10.799,11.838,11.784,12.573,13.589,13.81,13.983,14.723,16.039,16.219,15.296,13.579,6.987,7.6108,10.121,10.693,10.574,10.609,9.7653,8.9968,8.9968,8.3705,7.3229,7.1481,7.0591,6.987,6.0562,8.1096,8.1096,9.2464,10.502,11.042,11.133,11.73,13.911,14.091,14.516,14.62,16.421,15.222,15.395,13.316
11.784,14.462,15.049,15.78,15.538,15.384,15.69,15.599,16.566,16.948,16.13,15.69,15.112,14.163,13.546,13.164,13.164,12.677,12.063,11.693,11.374,11.217,10.359,10.278,9.6711,9.1021,8.3257,7.4372,5.867,5.2476,16.68,19.194,19.489,20.03,19.731,19.108,18.106,17.661,17.108,16.378,14.842,14.028,12.64,11.374,11.364,10.895,10.992,11.11,12.668,12.789,13.72,13.546,13.952,15.135,15.78,16.284,17.06,17.302,16.566,14.462,6.7863,9.3084,11.11,11.581,11.704,12.034,10.174,9.4099,10.033,8.6336,7.1938,7.8563,7.3246,7.2431,7.7037,8.6336,10.138,10.278,11.046,11.704,13.476,14.818,14.617,15.78,15.291,16.13,16.436,17.574,15.728,14.486
11.736,15.049,15.938,15.613,15.114,15.338,16.59,16.413,16.143,16.794,15.33,15.504,14.943,14.035,13.754,13.754,13.119,12.144,12.344,11.778,11.621,10.681,10.907,10.829,9.9853,9.4973,8.3936,7.9613,6.323,5.6295,17.139,19.357,20.761,20.831,20.297,19.401,19.873,17.699,16.553,16.12,14.73,13.974,12.818,11.705,11.194,11.399,10.567,12.104,12.617,12.023,13.692,13.904,14.395,15.807,15.9,16.301,17.972,17.699,17.393,15.457,7.4225,8.6369,11.172,10.179,12.501,11.367,10.658,10.829,9.7381,8.7491,7.8067,8.0375,7.29,7.0693,8.0375,8.4946,9.1041,9.8748,11.736,12.054,13.476,13.62,14.82,16.196,16.889,16.874,17.891,16.968,16.413,14.378
11.504,13.097,13.954,13.584,13.405,14.455,14.358,14.135,14.846,14.734,13.705,14.287,14.135,12.921,13.319,12.129,11.734,11.647,11.064,10.69,9.9501,9.9117,9.9501,9.4247,9.4785,8.1347,7.6343,6.4211,5.6404,4.7594,14.897,17.182,18.084,18.287,17.915,17.512,16.717,16.088,15.135,15,13.156,12.212,11.504,10.388,10.014,9.7041,9.7955,9.7434,11.167,12.034,12.773,12.921,13.659,13.574,14.207,14.429,15.801,16.12,14.665,12.931,6.1581,8.2125,9.3024,10.09,10.606,10.4,9.0949,9.0949,8.9254,7.0809,7.1346,6.8618,6.7685,6.3213,6.1374,7.4487,7.8318,9.275,10.215,10.832,12.192,12.653,13.584,14.446,14.691,14.734,15.647,15.401,14.708,12.46
11.47,13.104,13.998,13.971,14.581,14.222,14.779,14.94,14.398,14.503,13.67,14.711,13.862,13.568,12.593,12.88,12.593,11.123,11.568,11.236,10.359,10.162,10.05,10.063,9.2657,8.9044,7.9453,6.7605,5.5503,5.025,15.634,17.957,19.416,18.862,17.674,17.823,16.643,15.48,15.192,14.213,12.968,12.722,11.157,10.975,9.6658,10.31,10.063,10.456,11.459,12.154,12.431,12.683,13.408,14.222,13.716,14.607,15.779,15.771,15.779,13.53,6.0509,7.6704,9.7568,10.742,9.949,9.3875,9.7049,9.2247,8.6745,7.8493,7.1065,6.5518,7.1947,5.8816,7.1419,7.6868,8.6454,8.7758,11.066,11.157,12.081,12.573,13.152,13.798,13.798,14.847,15.707,16.033,14.607,13.798
11.442,13.703,14.318,14.146,14.506,14.708,14.708,14.743,14.813,15.291,14.506,13.927,14.101,13.843,13.609,13.039,12.098,11.077,11.341,10.925,11.123,10.269,9.9902,9.7952,9.0726,8.8574,8.2562,7.1185,5.6704,5.1722,15.731,17.931,18.286,19.299,18.378,17.606,16.744,16.118,15.483,14.523,13.089,12.72,11.84,10.759,10.456,10.854,9.6496,11.397,11.227,11.588,12.93,12.831,13.399,14.028,14.787,14.916,15.918,15.755,15.224,13.225,6.17,8.8574,9.7425,10.207,9.7557,10.067,10.194,8.7257,8.8574,7.4883,7.7583,7.7417,7.1185,6.8045,7.5397,8.1306,9.03,8.7552,10.972,10.948,12.526,12.547,14.21,14.426,14.101,14.708,16.332,15.257,14.787,12.35
13.078,14.634,16.361,15.642,15.696,15.819,15.757,16.122,16.092,15.727,15.564,15.872,16.603,14.88,14.609,13.728,13.003,12.919,12.548,11.699,11.699,10.602,11.06,11.234,10.625,9.0486,8.9815,7.4967,6.8376,5.5028,17.828,19.52,20.939,20.695,19.601,18.998,18.709,17.643,16.361,15.849,14.475,13.869,12.616,11.699,11.853,11.006,10.568,11.363,11.985,13.252,13.728,14.103,14.806,16.07,15.266,16.501,17.623,17.29,17.191,15.384,7.8903,8.4104,10.464,11.894,11.975,11.616,10.895,10.602,10.135,8.1173,7.267,7.7821,7.7821,7.4967,7.047,8.5956,9.3385,9.5056,10.895,12.577,13.86,12.835,14.408,16.449,15.75,16.249,17.457,16.361,16.249,14.774
11.49,13.086,13.81,14.01,14.48,13.81,14.305,14.791,14.723,14.688,14.118,14.384,14.723,13.588,13.287,12.573,11.578,11.741,11.167,10.071,10.763,10.071,10.368,9.6083,8.9543,8.187,8.125,7.6768,6.056,5.2507,15.004,17.781,18.69,18.554,17.364,17.085,16.604,14.936,15.088,13.91,12.613,12.278,11.954,10.798,10.319,9.2734,9.9064,10.356,11.741,11.38,12.583,13.163,13.23,14.091,13.81,14.791,15.591,15.493,15.321,13.681,7.1124,8.5939,9.5688,10.183,10.657,10.669,9.9827,9.5688,8.5349,8.5645,7.4765,6.2208,6.8405,6.7474,7.1124,7.4765,8.125,8.9118,10.356,10.751,11.997,12.442,14.091,13.42,14.619,14.48,16.589,16.007,15.983,12.802
11.061,13.043,13.979,13.659,14.406,14.006,15.611,14.924,14.659,15,14.615,14.221,13.612,13.529,12.72,13.043,12.326,11.299,10.854,10.606,10.365,10.462,9.7623,9.6057,9.0641,8.6503,7.9498,6.708,6.0543,4.7699,15.125,17.453,17.904,18.128,18.128,17.301,16.214,16.416,15.594,14.239,13.082,12.799,10.606,11.164,9.7623,10.068,9.9547,10.666,10.877,11.13,12.367,12.57,13.043,14.159,14.503,14.719,16.37,16.097,15.611,13.677,6.7456,7.5585,10.181,9.2709,10.498,9.7623,10.795,9.6057,9.2436,9.0502,7.4745,6.5555,7.6747,6.3598,6.5555,7.1459,8.6063,9.3524,10.106,11.073,12.109,12.799,12.61,14.684,14.301,14.856,16.042,15.659,14.398,13.159
12.941,14.959,15.388,16.032,15.908,15.65,16.27,16.595,16.99,17.174,15.981,15.747,15.075,14.763,14.897,13.243,13.513,13.102,12.977,12.067,11.941,12.067,10.934,11.103,10.254,9.7538,8.027,8.4229,6.4346,5.499,17.065,19.674,19.985,20.199,19.798,19.792,17.851,17.396,16.887,16.742,14.541,13.513,12.521,11.464,11.615,11.135,11.745,11.505,12.067,13.641,13.539,14.469,14.858,14.897,16.032,16.873,17.052,17.747,16.963,15.006,7.5337,9.5001,10.14,11.505,11.249,11.135,10.934,9.6459,9.8959,8.6947,8.587,7.1698,7.7917,8.027,8.4229,8.2415,9.2771,9.9428,11.675,12.623,14.469,14.061,14.7,15.945,16.595,17.093,16.935,18.334,17.423,15.798
11.588,12.797,13.562,14.286,14.286,14.763,14.197,14.591,15.092,14.975,14.694,15.175,14.487,13.089,12.708,13.176,12.089,11.38,11.556,10.672,11.145,10.348,10.089,9.9381,9.0907,8.3541,8.3087,6.6021,6.0443,4.7619,15.504,17.575,18.862,17.993,18.633,17.747,16.633,15.762,15.266,14.66,12.639,12.254,11.556,10.299,10.348,9.2555,10.348,10.541,11.446,12.213,13.089,12.708,13.515,13.29,13.956,15.134,16.007,15.585,14.975,13.176,6.4281,8.2784,9.1597,10.164,10.102,10.648,9.5897,8.1711,8.3541,8.2784,6.4281,6.1065,6.753,6.6968,6.2088,8.1711,8.5479,9.5897,10.541,11.358,12.057,12.089,14.09,13.956,14.617,15.1,16.572,16.07,15.496,13.701
