13.508,17.069,17.613,18.026,18.891,19.349,19.435,19.605,19.676,19.298,17.676,18.714,17.778,18.271,17.399,17.518,18.134,17.518,17.949,17.463,17.206,17.069,16.971,16.64,15.562,15.319,14.384,12.757,10.178,8.3326,13.913,16.938,17.926,18.437,17.589,17.158,16.337,15.651,15.819,14.576,14.384,14.19,12.67,12.735,11.925,12.822,12.132,12.167,12.833,12.571,13.793,13.833,14.756,16.028,15.81,17.206,19.045,18.692,18.026,15.854,13.863,16.132,18.149,19.038,19.008,18.81,18.149,17.23,16.054,14.999,14.384,13.863,13.498,13.217,12.735,13.913,13.436,14.239,14.268,15.319,15.364,17.287,18.111,19.096,19.038,19.754,20.274,21.459,19.161,17.676
14.565,16.509,18.119,18.051,19.01,18.529,19.196,19.032,18.742,18.662,17.884,17.807,17.807,17.536,17.022,17.692,17.968,17.38,17.784,17.07,17.451,16.106,16.417,17.262,15.243,14.423,14.203,11.934,10.057,8.4305,14.536,16.763,18.485,17.784,18.187,17.317,16.534,16.14,14.972,14.972,14.223,13.604,13.071,12.428,12.037,12.25,11.796,11.467,12.472,12.559,13.391,13.843,15.198,15.927,16.706,17.309,19.175,18.149,17.761,15.225,13.754,16.004,16.893,19.281,19.032,18.829,18.485,17.254,16.641,15.306,13.922,14.88,13.574,12.472,12.57,13.401,13.196,12.592,13.724,15.483,16.837,17.38,18.359,19.196,19.84,19.408,20.391,20.182,19.281,18.262
14.125,16.68,17.315,18.483,18.483,18.936,19.35,19.172,18.416,19.08,17.566,17.897,17.805,17.805,17.092,18.357,17.782,17.573,18.057,17.307,16.704,17.092,15.925,16.407,14.796,14.721,13.39,12.73,9.6395,8.9332,14.582,16.704,17.378,17.448,17.401,17.196,16.365,15.375,15.692,14.459,14.355,14.202,12.943,12.557,12.568,12.338,12.59,12.204,12.644,12.859,13.592,14.221,14.076,15.727,16.24,17.527,17.866,18.416,17.323,15.375,13.491,16.606,17.283,18.125,19.172,18.659,18.297,17.897,17.004,14.869,13.92,13.069,13.111,13.562,13.163,13.812,14.076,14.279,15.196,15.482,17.26,17.966,18.297,18.483,19.286,19.907,20.388,21.338,19.35,17.774
14.451,16.374,18.269,18.829,18.382,18.975,19.558,18.666,18.382,18.147,17.359,17.808,18.45,18.239,17.652,17.494,17.375,17.494,17.526,17.901,17.263,16.45,17.078,17.135,16.11,14.745,14.632,11.494,10.656,7.9641,14.773,17.078,18.124,18.382,18.329,16.972,16.948,15.701,14.83,15.298,14.171,13.582,14.219,12.554,12.421,12.105,12.116,11.827,12.001,13.073,14.219,14.013,15.153,15.832,16.726,18.178,19.472,17.963,17.894,14.83,14.141,16.849,18.652,19.48,19.536,19.157,18.54,16.948,15.867,15.648,14.297,14.745,14.374,13.774,12.998,13.683,13.531,13.814,14.745,16.213,16.988,17.423,20.006,19.157,19.536,19.649,21.215,19.783,20.693,17.494
14.812,17.23,18.168,18.656,19.291,18.965,18.965,18.597,18.775,18.259,17.915,18.41,17.485,18.297,17.254,18.138,17.682,16.963,17.556,17.485,17.954,16.939,16.475,17.174,15.639,15.072,14.035,12.733,10.533,7.3074,14.309,16.996,17.799,18.076,17.915,17.485,16.508,15.639,15.47,14.952,14.212,13.575,13.887,12.201,12.711,12.006,11.584,11.82,12.711,12.798,13.767,13.523,15.145,15.613,16.963,17.992,19.575,18.53,17.133,15.254,14.615,17.198,18.007,18.973,20.05,19.8,19.575,17.853,15.815,15.902,13.192,14.878,14.153,13.976,13.716,13.15,13.807,13.656,14.548,16.382,18.138,18.168,18.642,19.568,19.716,20.208,21.204,20.948,20.03,16.741
14.358,16.841,18.138,18.598,19.119,18.973,19.491,19.147,18.775,18.679,17.351,18.966,18.373,17.231,17.557,17.255,17.486,16.775,17.916,17.126,17.885,16.775,16.964,17.231,16.136,15.182,14.511,11.868,10.335,8.6754,14.549,16.609,17.993,17.869,17.954,17.954,16.841,15.789,15.318,15.072,14.164,13.717,13.767,11.995,12.646,11.537,12.503,11.995,12.992,13.193,13.767,13.687,14.897,15.781,16.742,17.486,19.061,18.403,17.892,15.173,14.241,16.783,17.799,18.441,21.205,19.068,18.886,17.993,16.866,16.033,14.29,12.842,14.164,13.442,13.807,13.687,13.767,13.687,14.952,15.998,17.954,18.008,19.147,19.491,20.085,20.099,20.949,19.996,19.491,17.885
14.347,16.763,17.622,18.784,19.681,19.512,19.456,19.477,18.599,18.465,17.979,18.584,18.666,17.338,17.544,18.246,17.941,17.856,17.879,17.473,17.902,16.763,16.828,17.097,15.325,14.876,14.153,12.494,10.042,8.669,14.755,16.951,18.666,17.902,18.599,16.951,16.421,15.804,15.243,15.28,13.797,13.308,14.104,12.494,12.626,12.101,12.135,12.305,12.713,13.183,14.143,14.279,14.876,15.681,16.951,17.113,18.988,17.995,17.402,15.28,14.143,16.622,17.995,18.988,19.384,20.228,18.643,18.457,17.162,16.012,14.462,13.707,14.231,14.5,13.401,13.514,13.996,14.202,15.628,16.081,18.125,18.125,19.047,20.29,19.562,19.898,20.527,19.981,18.842,17.902
14.61,17.02,18.28,19.128,18.423,19.865,19.379,19.294,18.947,18.572,18.151,17.875,18.452,18.097,17.373,17.852,17.349,17.468,17.875,17.093,17.898,17.238,17.539,16.767,15.809,15.167,14.12,11.856,9.8172,8.158,14.535,16.791,18.46,18.302,18.482,17.875,16.701,16.299,15.527,15.527,14.639,13.874,13.643,13.263,12.491,12.71,11.809,11.809,12.257,13.232,13.874,14.227,14.863,15.774,16.367,17.539,19.042,18.385,17.349,15.321,14.343,16.979,18.594,18.867,20.114,19.244,19.034,18.211,16.367,16.35,14.723,14.12,14.276,13.138,13.562,13.754,13.794,14.189,14.882,15.321,17.563,18.46,18.713,19.451,20.468,20.141,21.391,19.976,19.507,17.157
13.143,14.575,15.897,16.853,16.715,16.905,16.905,16.479,16.905,16.276,16.061,16.16,15.833,15.198,14.851,15.16,16.061,14.694,15.083,15.538,15.696,15.016,14.694,14.496,13.587,12.965,12.276,10.397,8.3575,7.3224,12.614,15.16,15.833,16.151,16.16,15.612,15.083,14.466,13.502,13.459,12.276,12.038,12.098,11.098,11.202,10.901,10.901,10.767,10.821,11.446,12.038,12.288,13.01,13.619,14.445,15.5,16.514,16.151,15.112,13.296,12.429,14.929,15.833,17.227,17.024,16.862,16.619,15.696,14.213,13.619,13.143,11.893,12.965,11.42,11.621,12.614,11.844,12.614,13.841,14.213,15.198,15.322,16.628,16.195,17.101,17.024,18.399,17.774,17.227,15.649
14.131,17.041,17.959,18.797,18.818,19.311,19.84,19.191,18.818,18.446,17.661,18.673,17.837,17.506,16.645,18.297,17.381,16.734,17.776,16.734,17.041,16.832,17.537,16.848,15.421,14.772,14.102,11.291,10.039,7.9669,14.198,17.35,17.73,18.23,18.027,17.287,16.205,15.934,15.064,15.172,13.7,13.779,14.255,12.05,12.635,11.775,11.206,11.447,12.05,13.173,13.73,13.7,14.623,15.136,16.213,17.121,18.651,18.651,17.35,14.698,14.005,16.653,18.386,19.396,19.84,19.84,18.088,16.993,16.213,15.874,14.102,13.58,14.024,14.179,13.7,13.779,13.73,13.7,15.667,16.239,17.776,16.993,19.424,19.984,19.34,20.147,20.509,20.962,18.912,16.864
14.226,16.65,17.761,18.277,19.488,19.819,19.545,19.417,18.548,18.63,17.909,18.277,18.615,17.816,17.691,16.979,17.19,17.375,17.87,17.446,17.597,16.979,16.857,16.979,15.654,14.78,14.177,11.832,9.7084,7.8271,14.381,17.085,18.435,18.428,18.009,16.955,16.491,15.918,15.494,14.167,13.689,14.167,13.423,12.95,12.658,12.212,12.018,11.547,13.025,12.291,13.257,13.73,14.323,16.013,16.33,17.19,19.417,18.674,17.573,16.22,14.177,16.108,18.748,19.317,19.658,19.144,18.009,16.799,16.625,15.548,13.99,13.99,13.163,14.255,12.724,14.128,14.975,14.147,15.305,15.187,17.502,17.699,19.36,19.566,19.36,20.014,20.829,19.903,19.02,17.526
13.924,17.114,17.689,18.163,18.906,19.169,19.313,19.052,19.407,19.016,17.916,17.939,17.963,18.209,17.682,17.932,17.682,17.468,17.532,17.219,17.532,16.753,16.358,16.358,15.213,14.805,13.185,12.346,9.5516,8.3389,14.587,16.075,17.244,17.791,17.916,16.951,16.409,15.304,15.295,14.777,14.549,13.753,12.447,12.929,11.125,12.312,12.142,12.142,12.536,12.745,13.477,14.711,14.201,15.222,16.552,17.179,18.346,18.04,17.082,15.403,13.311,15.962,17.532,18.706,19.769,19.578,18.847,18.421,17.219,15.866,15.102,13.924,13.446,12.447,13.692,14.405,13.712,14.511,15.331,14.917,17.171,17.476,18.459,18.646,19.457,19.853,20.013,19.748,19.052,17.555
14.712,17.018,18.136,18.353,18.996,19.018,19.715,19.387,18.278,18.553,17.555,17.954,18.471,17.886,17.367,17.562,17.524,17.058,17.886,17.748,17.771,16.628,16.751,16.628,15.16,14.212,14.067,11.741,10.771,8.1777,14.067,16.204,17.679,18.174,17.679,17.058,16.204,15.534,14.961,14.45,13.793,13.624,13.381,12.419,11.541,12.197,11.682,12.152,12.152,12.636,12.935,14.26,14.346,15.717,16.355,17.871,18.706,17.771,17.249,15.232,13.432,15.89,17.516,19.667,19.562,18.873,18.486,17.794,16.255,14.26,14.346,14.869,13.941,12.755,13.061,14.067,13.803,14.26,15.151,15.375,17.114,18.516,18.692,19.826,19.86,20.024,20.16,19.443,20.349,16.921
12.401,14.454,15.843,15.622,16.489,16.872,17.372,16.872,17.119,16.524,15.916,16.357,16.169,15.843,15.407,15.77,15.733,15.852,15.093,15.322,15.407,14.634,14.977,14.554,13.734,12.679,12.105,10.907,8.6859,7.3268,12.951,14.899,15.255,15.952,15.208,15.179,14.313,13.734,13.628,13.304,11.325,11.765,11.653,10.827,11.325,11.105,10.221,10.774,11.312,11.452,11.961,11.653,12.951,13.499,14.504,15.246,16.169,16.16,15.208,13.04,12.77,15.407,16.241,17.612,17.48,17.313,15.622,15.169,14.099,13.51,12.189,11.961,11.961,11.924,11.363,11.814,12.436,12.713,13.206,14.232,15.331,14.938,16.205,17.119,16.872,17.48,18.441,18.003,17.034,15.622
14.863,17.189,17.5,18.153,19.077,19.508,19.163,19.415,19.543,18.982,18.606,18.673,18.184,18.13,17.189,17.969,18.115,17.245,17.245,17.5,17.437,16.523,16.648,16.797,15.304,14.75,14.175,12.391,10.66,7.9145,14.302,16.953,17.9,17.907,18.008,16.994,16.723,15.158,14.666,14.666,14.379,13.688,12.949,12.82,12.335,12.29,11.831,12.154,12.723,12.723,13.819,14.126,14.825,16.252,16.038,17.5,19.018,18.695,17.814,15.591,13.077,16.218,18.695,19.077,18.813,19.163,19.163,16.855,16.756,14.778,14.146,13.172,13.035,13.779,13.988,13.453,14.048,14.456,15.076,15.706,16.921,17.689,18.791,20.505,18.982,20.178,21.482,20.068,19.564,18.092
14.686,16.733,18.246,18.903,19.309,19.309,19.819,18.615,18.518,18.155,17.652,17.66,18.488,18.132,17.142,17.901,17.534,17.383,17.502,17.446,17.534,17.407,17.19,16.857,15.377,14.323,14.177,12.006,10.059,8.6354,14.901,16.857,18.155,18.837,17.761,16.857,15.874,15.377,14.975,14.177,14.177,13.194,13.423,13.163,12.426,11.879,12.029,11.559,12.908,12.291,13.205,14.226,14.975,16.799,16.733,17.597,18.962,18.254,17.66,15.187,14.177,17.19,19.165,20.049,18.63,19.136,19.165,17.247,16.262,15.077,14.019,14.371,13.403,13.73,13.669,13.9,13.257,14.167,15.874,14.752,16.996,17.901,18.315,19.594,19.165,20.324,20.541,20.324,19.658,17.932
14.495,17.281,17.457,18.559,19.177,20.027,19.328,19.804,18.671,18.265,17.584,18.641,18.439,17.201,17.449,17.67,18.02,17.393,17.897,17.513,17.281,17.152,16.809,16.743,15.637,14.312,13.788,11.78,10.175,8.059,14.789,17.201,17.329,17.827,17.536,17.377,16.534,16.161,15.36,15.36,13.859,13.788,13.788,11.566,12.434,11.698,11.566,11.78,12.818,13.044,14.312,13.738,14.873,15.664,17.201,17.663,18.885,17.982,16.891,15.086,13.788,16.543,18.197,18.995,19.557,19.002,18.469,17.152,16.34,16.058,14.058,13.667,14.638,13.338,13.012,13.919,13.338,14.176,14.836,16.366,17.16,17.022,18.626,19.55,19.606,19.992,20.499,19.797,19.228,17.16
14.145,16.094,18.451,18.277,19.505,19.189,18.897,19.189,19.355,19.007,18.413,18.511,18.511,17.001,17.468,18.451,17.524,17.107,17.268,17.721,17.901,17.268,16.754,16.24,15.894,14.543,13.44,11.847,10.543,8.7262,14.581,16.402,18.541,18.017,17.838,16.419,16.24,15.514,14.92,14.704,14.619,13.512,13.336,12.442,11.894,12.341,12.033,12.307,12.696,12.171,13.305,13.686,14.619,16.059,16.059,17.341,19.007,18.459,17.838,15.324,14.037,16.902,17.924,19.448,18.459,19.189,18.638,17.107,17.268,14.77,14.321,14.911,13.747,13.471,12.761,13.706,13.44,14.389,14.476,14.685,16.845,17.212,18.839,19.334,19.007,19.384,20.342,19.619,19.441,17.268
14.679,16.805,18.024,18.83,19.181,19.504,19.39,19.152,19.44,18.292,18.436,17.893,18.17,18.024,17.706,17.516,17.548,17.421,17.901,17.397,17.901,16.993,17.285,16.638,15.791,15.099,13.711,11.569,9.9424,8.0435,14.839,17.099,17.453,18.473,18.024,17.381,16.087,16,15.318,15.345,13.922,13.548,13.741,12.745,12.492,11.842,11.664,12.29,12.302,12.756,13.791,13.435,14.754,15.667,16.344,17.706,18.999,18.292,17.548,15.089,13.496,16.233,17.674,19.39,19.688,19.332,17.986,16.412,15.808,15.29,14.334,13.741,13.599,14.001,12.745,13.832,13.701,13.832,14.315,16.233,17.067,17.285,18.63,19.094,18.977,19.504,20.999,19.836,19.39,17.333
14.162,16.844,17.7,18.896,19.248,19.012,19.155,19.29,19.297,18.67,17.999,17.976,18.218,16.747,16.417,17.545,17.537,17.325,17.762,17.7,17.646,17.134,17.03,16.417,15.384,14.229,13.397,12.076,9.8694,8.3856,14.392,17.134,17.388,18.158,17.545,17.102,16.417,15.25,15.205,14.59,14.229,13.64,13.315,12.133,11.928,11.472,12.042,12.042,12.576,12.919,13.108,13.448,14.813,15.701,16.291,17.333,18.575,18.067,17.03,14.887,14.287,16.114,17.815,18.954,19.183,19.183,18.218,16.738,15.552,15.393,14.363,13.73,14.392,13.57,12.597,13.82,13.119,14.59,14.656,15.727,16.681,17.269,18.158,19.382,19.607,19.361,20.313,20.048,18.538,17.03
14.464,16.766,18.286,18.624,18.993,19.857,19.49,18.846,18.669,18.557,17.98,18.624,19.029,17.391,17.279,17.455,17.134,16.988,18.263,16.865,17.223,16.741,17.158,16.732,15.662,14.493,14.184,12.218,10.064,8.1776,14.759,17.255,18.141,18.527,17.825,17.582,16.807,15.847,15.358,14.184,14.31,13.787,13.337,12.957,12.664,11.779,12.035,12.127,12.653,12.565,13.502,13.502,14.759,16.406,16.021,17.91,19.087,17.77,17.223,15.882,14.174,15.995,18.527,19.087,18.971,19.426,18.467,18.255,15.803,14.973,14.184,13.696,13.295,13.787,13.01,13.736,14.262,14.57,14.693,15.662,16.807,17.061,18.286,18.963,19.745,20.017,20.872,20.128,19.801,16.856
14.722,16.737,17.573,18.387,19.144,19.371,19.279,19.406,18.885,18.885,18.297,17.534,18.483,18.185,17.323,17.409,17.252,17.759,17.323,17.068,17.449,16.532,16.859,16.002,15.161,13.802,13.949,11.748,9.7242,7.9627,14.269,17.092,17.69,18.827,17.566,17.124,16.002,15.718,14.786,14.125,14.221,13.441,13.101,12.859,12.126,12.035,11.748,12.069,12.655,12.558,13.39,13.441,14.269,15.925,16.138,17.527,18.849,18.327,17.69,15.304,13.39,15.925,17.843,19.679,18.387,19.222,18.057,17.866,16.614,15.543,13.722,14.796,13.163,13.802,13.359,13.752,13.722,14.125,14.535,16.105,16.606,18.057,18.057,19.644,19.222,19.343,20.173,19.519,19.279,16.932
13.01,14.968,15.843,16.896,16.628,17.303,17.236,17.236,16.767,16.698,15.246,15.696,16.006,16.151,15.416,16.006,15.416,14.997,15.17,15.501,15.649,14.645,14.958,14.694,14.09,12.487,12.038,10.618,8.1468,7.0193,12.568,14.89,15.696,16.471,15.988,15.16,14.546,13.555,13.032,12.965,12.205,11.844,11.807,10.888,10.888,11.202,10.243,10.686,10.98,11.646,11.758,12.038,13.296,13.799,14.304,15.696,16.827,16.061,15.501,12.965,11.521,14.625,16.006,17.168,17.109,17.577,16.698,15.16,14.223,13.977,12.763,13.11,12.797,12.098,12.671,12.557,12.276,11.807,13.296,14.131,14.694,15.677,16.373,17.536,17.395,16.628,18.43,17.896,16.862,14.466
12.569,14.497,15.762,16.062,17.026,17.38,17.179,16.769,17.136,17.263,16.062,15.945,15.835,15.945,15.085,15.697,15.614,15.623,14.892,15.162,15.399,15.018,14.931,14.706,13.631,13.33,12.278,10.454,8.8306,7.0817,12.558,14.784,15.762,15.908,15.981,15.651,14.467,13.46,13.374,12.967,13.034,11.955,11.447,10.782,9.8986,11.1,10.605,10.357,11.242,11.204,11.955,11.955,13.1,14.04,14.646,15.697,16.586,16.233,15.502,13.727,12.278,13.727,15.53,16.63,17.305,16.586,16.864,15.697,14.696,13.621,12.843,13.621,12.301,11.918,11.857,12.944,12.395,12.183,12.933,13.727,15.114,15.99,15.651,17.338,17.238,18.099,17.637,17.776,16.375,15.114
14.22,17.184,17.809,18.955,19.58,20.172,19.784,19.158,19.158,19.078,18.179,18.383,18.179,17.987,17.136,17.4,17.879,17.4,17.879,16.85,17.527,16.85,17.136,16.973,15.622,14.661,14.452,11.909,10.487,8.5678,14.68,16.85,17.879,18.003,17.692,17.184,16.485,15.542,15.479,14.595,14.375,14.171,12.999,12.903,11.103,11.827,12.51,11.555,12.388,12.287,13.725,13.815,14.886,16.443,16.451,17.495,19.129,18.125,18.247,15.772,13.654,16.793,18.541,18.867,19.136,18.976,18.984,18.451,16.85,15.272,14.557,14.21,13.895,13.935,12.903,13.895,13.725,14.905,15.345,15.479,16.727,17.692,18.383,19.273,19.129,19.367,21.158,19.587,20.007,17.079
14.214,16.797,17.899,18.176,19.486,20.012,20.116,19.486,19.733,19.592,18.85,18.176,17.697,17.317,17.381,18.275,17.969,17.689,17.759,17.697,17.317,16.723,16.149,15.546,15.194,14.637,13.698,11.689,9.6786,8.2234,14.684,17.317,17.93,18.456,17.524,17.365,16.953,15.348,15.652,14.75,14.321,14.047,12.722,12.733,11.689,12.722,12.245,12.29,12.657,12.733,13.453,13.688,14.825,15.483,16.731,18.418,17.814,18.153,16.855,15.555,13.909,16.723,17.93,18.981,18.183,18.981,17.907,17.65,16.731,15.837,14.684,15.376,13.698,14.561,13.453,14.253,14.165,14.89,15.802,15.652,16.489,18.252,18.901,18.981,19.929,20.592,19.817,19.564,18.981,17.437
14.183,16.54,18.125,18.323,19.326,18.992,20.265,19.087,19.518,19.426,18.467,18.018,18.033,18.018,17.979,17.77,17.979,17.15,17.534,17.15,17.534,16.864,16.807,16.159,15.357,14.183,13.211,11.837,9.6843,8.3287,14.329,16.987,17.707,18.556,17.455,17.15,16.338,15.276,15.276,14.918,14.261,13.594,12.914,13.2,12.686,12.127,12.86,12.521,12.73,12.023,12.914,13.594,14.261,16.055,16.363,17.391,18.992,18.018,17.134,15.995,13.787,15.925,18.376,18.467,19.029,19.326,18.846,17.51,17.02,15.357,15.312,13.827,13.594,14.261,13.907,14.134,14.693,14.183,15.421,15.662,17.383,17.879,17.917,20.127,18.992,19.174,20.058,20.489,19.174,17.02
14.377,16.269,18.503,19.424,19.144,18.859,20.454,19.431,18.704,18.284,17.414,17.893,18.101,18.555,17.698,17.453,16.797,16.863,18.016,17.149,17.39,16.631,16.986,16.354,14.907,14.377,14.153,12.011,9.6835,7.9707,14.691,16.797,18.185,18.622,17.706,17.019,16.531,15.083,14.691,14.972,13.735,13.826,13.542,12.251,12.296,12.296,11.309,11.564,12.16,12.685,13.856,13.916,14.606,15.338,16.531,17.885,19.093,18.428,17.414,14.87,14.907,16.863,18.261,19.367,20.188,19.496,19.223,17.278,15.88,15.634,14.492,14.673,14.463,13.178,13.009,13.46,13.335,14.172,14.377,16.019,18.001,18.001,18.881,19.035,18.881,20.697,20.495,20.022,20.263,16.656
