12.913,14.817,16.024,16.659,17.594,17.321,17.887,17.196,17.129,17.196,16.78,16.194,16.336,14.512,14.462,13.934,14.611,13.725,14.332,14.302,14.749,15.049,15.277,15.861,14.462,13.944,13.342,11.482,9.8747,8.0745,11.394,13.428,14.895,15.192,14.452,13.524,13.428,12.01,10.742,10.862,9.9038,9.6829,8.3899,7.9847,7.5387,7.7463,8.3382,8.6773,9.3956,9.9038,11.073,11.292,13.298,14.512,15.211,16.336,17.782,16.685,16.122,14.006,10.634,12.767,13.944,15.576,14.749,14.895,14.778,13.767,12.767,11.532,12.118,11.495,11.829,12.935,11.292,12.913,13.428,14.591,15.969,17.221,18.293,16.788,17.887,19.403,18.047,18.119,19.938,19.72,18.293,16.336
12.67,14.663,16.185,16.363,17.478,17.528,18.165,17.061,17.061,17.346,16.573,15.961,16.354,15.127,13.968,14.173,14.122,13.999,14.325,14.916,14.77,15.127,15.633,15.485,14.741,14.05,13.161,11.067,9.9858,8.1769,12.004,13.549,14.534,14.653,13.927,13.281,12.521,12.112,11.325,10.547,9.3755,9.3755,8.2121,8.3513,7.4773,8.2121,8.3857,8.1238,10.129,10.186,11.067,12.004,13.281,14.916,15.457,16.849,17.724,17.212,16.581,13.968,10.368,12.452,15.485,15.605,14.848,14.445,13.999,13.292,12.884,11.413,10.949,12.254,11.526,11.883,12.579,13.161,13.927,14.955,15.651,16.573,17.659,17.552,19.041,19.46,17.552,19.356,19.063,19.334,19.356,17.187
14.84,17.186,17.931,18.807,19.666,20.569,20.184,19.833,20.184,20.245,19.098,18.303,17.154,16.797,16.797,16.591,16.424,15.722,16.29,16.797,16.797,17.44,17.322,17.082,16.822,16.732,15.024,13.158,10.623,8.732,12.808,15.783,15.957,16.699,15.818,15.323,14.253,13.732,12.603,12.701,10.955,10.133,9.4584,8.9346,8.9653,9.6457,9.5741,9.6457,11.068,11.59,12.614,13.802,14.578,16.591,17.598,18.96,20.252,19.944,17.908,15.775,11.326,14.932,16.391,16.863,17.637,16.936,15.748,15.278,14.7,13.158,13.032,12.614,12.471,13.242,13.489,13.641,15.748,16.399,18.564,18.895,20.088,20.109,21.104,20.999,21.866,21.765,22.265,22.615,20.986,18.549
14.621,16.481,18.038,18.815,20.199,20.117,20.704,19.869,20.383,19.249,18.925,18.333,18.197,17.448,16.87,17.089,16.804,16.739,16.406,17.032,17.193,17.032,17.706,17.636,16.829,15.258,15.149,13.278,11.233,8.7986,13.382,14.864,16.28,15.79,16.804,15.221,14.479,13.657,12.995,11.221,10.498,10.137,9.6498,9.1816,9.3009,8.7986,9.6355,9.9865,10.821,11.842,13.164,13.647,14.621,16.203,17.448,19.106,19.841,19.484,18.076,15.825,11.654,15.366,15.285,16.169,17.854,16.169,15.964,15.303,13.382,14.123,12.072,11.9,13.122,13.382,13.737,14.929,15.14,16.297,17.644,18.617,20.678,20.09,19.987,20.764,21.126,20.764,23.148,22.57,21.256,18.896
12.747,14.528,15.878,16.353,17.946,17.874,18.353,18.194,16.564,17.613,16.494,16.38,15.814,14.911,13.98,14.872,14.021,14.114,14.528,14.528,15.094,14.448,15.602,15.378,14.627,14.287,13.442,11.878,9.8854,8.1368,11.507,13.613,14.114,14.528,14.145,13.475,12.927,11.304,10.591,10.102,9.0134,8.4162,8.3473,7.9934,7.4892,7.8289,8.0654,8.6199,9.5128,9.2038,11.189,11.607,13.571,14.765,15.227,16.211,18.035,17.156,16.167,14.317,10.273,13.005,14.765,15.602,14.478,14.686,13.959,12.826,11.495,11.343,10.887,12.023,10.591,11.394,11.085,12.656,13.571,13.959,15.676,16.041,17.448,17.34,18.502,18.888,17.49,18.408,19.275,19.237,19.387,16.608
12.939,15.366,16.162,17.342,17.301,17.762,17.859,17.2,17.492,17.192,16.715,16.663,15.617,15.281,13.813,14.752,14.061,14.061,14.516,14.937,15.129,14.937,16.26,15.215,14.506,13.76,12.916,11.384,10.664,8.6795,11.333,13.697,14.615,13.968,14.184,13.697,13.269,12.121,10.878,10.222,9.1174,8.6629,8.6629,8.1831,7.1678,7.9324,7.9324,8.6629,9.5049,10.334,11.795,11.734,12.983,14.466,15.874,16.681,17.956,17.326,16.366,14.01,9.9064,12.577,14.01,14.516,15.506,14.674,13.474,13.948,12.073,11.333,10.431,11.422,12.461,10.431,11.929,12.905,12.939,13.528,15.497,15.506,17.794,17.721,18.02,18.243,18.266,18.765,20.309,18.834,19.82,17.2
12.782,14.874,15.399,16.382,16.566,17.754,17.116,17.779,18.069,17.508,16.258,16.177,16.142,15.399,15.067,14.349,14.941,13.826,14.319,14.238,15.408,15.521,15.816,15.143,14.47,14.349,13.282,11.508,9.2831,8.4,11.496,13.773,14.197,14.609,14.197,13.826,12.827,11.745,11.073,10.565,8.95,9.2831,8.4,8.1377,7.4901,7.643,8.0663,8.0663,9.9157,10.146,10.889,12.286,13.487,14.688,15.521,16.461,17.779,17.558,16.258,14.197,10.003,12.554,14.349,14.45,14.629,14.98,14.197,12.782,12.275,11.904,10.386,10.822,11.609,11.94,10.565,12.748,12.782,13.784,15.181,16.601,17.09,17.09,18.197,18.037,18.037,18.069,19.359,18.944,19.013,16.877
13.086,14.875,16.331,17.185,16.879,16.888,18.071,16.888,17.219,17.344,15.818,16.045,16.612,15.307,14.531,14.076,14.076,13.88,15.001,14.69,14.982,15.401,15.68,15.401,14.63,14.025,13.446,10.89,9.8878,8.0674,11.832,13.743,14.209,15.145,13.691,13.542,12.602,11.307,10.648,9.6958,9.6958,9.0156,8.6888,8.5037,8.5037,7.9953,7.6439,8.6722,9.8731,10.204,11.088,12.276,13.712,14.953,15.401,16.144,17.584,17.419,16.393,13.712,9.8878,13.606,14.351,15.212,14.148,14.68,14.117,12.997,12.264,10.756,10.77,10.275,10.567,11.795,11.795,12.475,12.086,13.983,16.179,16.117,16.498,17.344,17.74,19.098,17.617,17.617,19.392,19.436,19.399,16.845
13.009,14.691,15.709,16.709,16.881,17.586,17.586,17.321,17.742,16.709,15.828,15.819,16.046,14.322,14.769,13.618,14.769,13.618,14.533,14.562,15.213,15.635,15.709,15.524,13.954,13.479,13.49,11.845,9.8887,8.0681,11.747,13.713,13.776,14.119,14.483,13.447,12.557,11.511,11.41,11.511,9.3935,8.952,8.1926,7.3159,7.6067,8.1926,8.1926,8.5045,9.2069,10.676,11.845,11.845,13.009,14.119,16.145,16.465,17.52,16.7,15.635,14.241,10.346,12.383,13.713,14.983,15.289,15.608,14.077,12.954,11.943,12.418,11.036,10.771,11.192,12.087,10.811,12.557,12.92,14.119,15.635,16.046,17.287,17.512,18.296,17.88,17.287,18.648,19.733,19.579,19.032,17.009
15.108,17.027,18.433,19.358,19.752,19.592,20.268,19.592,19.021,19.5,18.425,18.552,18.455,17.324,16.292,16.427,16.469,15.933,17.188,16.569,17.132,16.865,17.474,17.388,16.593,16.096,15.108,13.244,11.032,8.9204,12.864,15.217,16.938,16.593,15.864,14.842,14.702,13.378,12.239,11.792,10.625,10.349,9.4452,9.3426,9.0278,8.9358,9.6328,10.134,10.957,11.966,12.604,13.774,15.026,17.756,17.6,18.567,20.002,19.801,19.479,16.165,12.08,14.207,16.676,17.188,16.865,16.701,16.275,15.217,14.177,13.034,12.351,12.44,12.239,13.734,12.907,14.08,15.145,15.742,19.007,18.927,19.947,20.438,20.491,21.635,20.525,21.179,23.094,22.045,21.437,19.014
13.277,14.945,16.349,17.084,17.335,17.41,17.966,17.21,17.109,16.673,16.384,16.699,15.983,14.514,13.705,13.945,14.623,14.202,14.474,14.761,14.994,14.936,14.994,15.393,14.424,13.002,13.684,11.74,10.042,7.6965,12.02,13.768,14.283,14.232,14.069,13.535,12.595,11.936,10.751,10.27,9.5102,9.1384,8.8165,7.9913,8.0812,7.7527,8.4994,8.6844,9.8681,10.34,11.504,11.34,13.309,14.554,15.7,16.69,18.19,17.21,16.269,13.768,10.751,12.549,14.283,16.037,14.761,14.672,14.11,12.777,12.282,12.27,11.604,11.504,11.875,11.789,11.301,12.258,13.013,13.535,15.7,16.207,17.633,17.41,17.633,19.005,17.443,18.19,19.765,19.382,19.382,15.955
12.571,14.978,15.966,16.725,17.133,17.491,18.051,17.713,18.051,17.59,16.681,15.803,15.61,15.122,14.095,14.92,14.657,14.095,14.509,14.509,15.274,15.198,15.903,15.489,15.122,13.67,13.468,11.53,9.606,8.0549,11.53,13.468,14.299,14.268,14.775,13.457,12.571,12.49,11.567,10.55,9.6808,9.1446,8.8073,8.1792,8.1262,8.1968,8.1792,8.7416,9.5609,10.329,12.008,11.887,13.077,14.409,15.793,16.853,18.051,16.725,16.11,14.126,10.427,12.174,14.095,14.775,15.939,15.074,14.509,13.066,13.11,11.887,12.008,11.057,12.362,11.492,12.067,12.988,12.91,14.003,15.793,16.02,18.011,17.491,18.266,18.352,18.051,18.352,19.458,19.069,19.001,16.02
15.211,17.044,18.429,19.055,19.503,19.288,19.894,19.476,18.892,18.654,18.014,18.148,18.014,17.02,16.756,16.772,15.596,15.939,16.04,16.307,17.466,16.788,17.673,17.916,16.86,15.104,15.281,13.031,11.537,8.3941,13.031,15.343,16.431,16.627,16.141,14.788,14.182,13.145,12.317,11.848,11.24,9.9944,9.9266,9.9944,9.0741,9.5524,8.8938,10.248,11.01,11.676,12.78,13.489,15.587,16.916,17.916,19.105,20.796,19.853,18.274,16.166,11.78,14.96,16.756,17.772,16.788,17.42,16.307,14.996,13.835,13.489,12.556,13.247,12.854,13.638,12.492,13.806,15.57,17.138,17.734,18.913,20.237,20.056,20.945,21.054,20.692,20.469,22.558,21.705,22.215,18.77
12.983,15.052,16.126,17.065,17.326,17.891,17.326,17.141,17.672,17.074,16.366,16.663,16.126,15.129,15.196,14.184,14.133,14.184,15.281,15.052,14.752,14.927,15.469,15.469,13.865,13.442,13.269,11.795,9.6853,8.2007,11.622,14.061,14.615,14.456,14.664,13.463,13.083,12.073,10.812,10.376,8.893,8.893,8.8604,7.7482,8.3403,8.1831,8.4092,8.4946,9.5654,10.264,11.422,11.868,13.345,14.752,15.663,16.366,17.931,17.2,16.34,14.01,9.8038,12.679,14.305,14.545,14.927,14.898,14.224,13.76,12.939,11.832,10.865,10.431,11.734,11.295,11.783,12.894,13.676,13.442,15.58,17.2,17.541,17.491,18.486,17.859,18.502,18.502,19.078,19.813,18.556,16.117
12.376,15.394,15.138,16.385,17.211,18.031,17.511,17.577,17.577,17.177,16.596,16.172,15.177,15.148,13.987,15.062,14.604,14.314,14.345,14.937,15.3,15.148,15.655,14.762,14.07,13.685,13.179,11.79,9.2489,8.1882,11.542,13.873,14.604,14.673,13.706,13.821,12.744,11.605,11.802,10.562,9.8833,9.1389,8.2234,8.3628,7.697,8.7512,8.3973,8.6683,9.6914,10.2,10.885,12.271,12.924,14.475,15.3,16.872,17.152,17.211,15.875,13.987,9.8833,13.002,14.018,14.908,14.233,14.445,14.525,12.55,12.902,11.79,11.404,11.07,11.083,11.225,12.259,13.299,13.472,14.975,16.172,16.596,17.511,17.312,17.683,18.286,18.071,18.372,19.546,18.846,18.638,16.7
13.002,14.975,16.385,16.881,17.312,17.552,18.661,17.211,17.236,17.11,16.137,16.743,15.82,14.946,14.624,14.673,14.475,14.203,14.624,13.946,14.475,15.506,15.82,15.224,14.07,13.946,13.472,11.289,9.8688,7.5262,11.741,13.179,13.873,14.475,14.762,13.353,12.902,11.79,10.765,10.671,10.214,9.1231,8.7513,7.7532,7.7532,8.0638,8.3974,8.7513,9.4039,10.885,11.302,12.081,13.483,14.284,15.673,16.208,17.634,16.872,15.673,13.946,9.8688,12.596,13.957,15.139,15.59,14.142,14.475,13.44,13.223,11.741,11.542,10.872,12.188,11.302,11.083,12.504,13.091,14.425,15.984,16.872,17.797,17.353,17.552,17.503,18.063,18.286,18.723,19.383,18.56,16.377
14.864,15.765,17.482,18.628,19.269,19.665,20.59,20.068,19.985,19.714,18.973,18.382,17.011,17.228,16.757,16.88,16.815,16.315,16.716,16.88,17.099,17.34,17.49,17.34,15.974,16.068,14.827,13.256,11.029,9.1874,13.39,15.04,16.111,16.077,15.791,14.488,14.268,13.452,13.141,11.907,11.042,10.198,9.6558,9.4683,8.3042,9.1723,9.4683,10.504,10.504,11.362,12.876,13.876,14.45,16.913,17.276,19.096,19.958,19.376,18.087,16.608,11.566,14.335,16.315,16.29,17.148,16.815,16.442,15.616,14.799,13.906,13.256,13.13,12.714,13.39,13.224,14.488,15.791,16.749,18.232,18.827,20.294,19.965,20.51,20.544,19.882,21.126,22.084,21.744,21.269,19.44
14.06,16.291,17.906,18.243,19.198,19.918,19.617,20.268,19.596,19.056,18.398,18.413,17.724,16.66,15.827,16.66,16.53,16.299,16.073,16.299,17.693,16.628,17.974,17.693,16.782,15.472,15.019,12.511,11.413,9.3814,12.874,14.654,16.207,16.798,15.472,15.01,14.289,13.328,12.533,11.554,11.039,10.408,9.2213,9.5672,8.4713,9.0881,9.553,9.7772,11.365,11.258,12.757,13.43,14.719,16.886,17.298,18.942,20.087,19.429,18.654,16.431,11.425,15.01,16.782,17.298,16.758,16.66,16.257,14.608,14.156,13.175,12.597,13.02,13.62,13.051,12.757,14.156,15.234,16.758,17.883,18.632,19.506,19.637,20.828,21.645,20.586,20.737,22.383,21.437,21.412,18.763
12.908,14.928,15.8,16.584,16.808,17.71,18.049,17.588,17.29,17.588,16.679,16.018,16.117,15.281,15.043,14.053,14.053,14.175,14.743,14.457,15.281,15.129,15.281,15.937,14.655,14.053,13.519,11.528,10.131,8.1957,11.39,13.337,13.96,13.939,14.093,12.886,12.931,11.824,11.017,10.425,9.3923,9.0004,9.0004,7.6311,8.6742,7.8177,8.387,8.6075,9.5596,10.698,12.066,12.255,13.804,14.743,16.152,17.064,18.049,17.257,16.232,14.001,10.738,11.326,14.093,14.928,16.143,14.297,14.216,13.551,12.535,12.535,10.738,9.9003,12.396,11.885,11.776,12.535,13.551,14.606,15.855,17.348,18.35,17.29,18.168,18.491,18.853,18.35,19.713,18.983,19.455,15.8
12.771,14.615,15.956,16.965,17.075,17.327,17.86,17.624,17.803,17.134,16.664,16.716,16.118,14.821,15.664,14.276,14.899,14.276,14.417,14.615,15.139,15.469,15.664,15.865,15.13,14.437,13.072,11.573,9.5053,8.3407,11.573,13.528,14.01,14.675,14.225,13.698,12.906,11.783,10.759,10.637,9.1494,8.8119,8.8609,7.6926,7.9871,8.1304,8.2011,8.6799,9.6858,10.597,11.598,12.369,13.603,14.306,16.163,16.862,18.053,17.803,15.875,14.062,10.376,12.543,14.103,14.467,15.215,14.753,13.729,13.592,12.263,11.734,10.745,10.799,11.024,10.799,11.598,12.816,13.171,14.615,15.385,16.99,17.075,17.435,17.722,17.795,19.056,18.866,18.927,18.812,18.267,16.127
14.92,16.681,18.438,19.653,19.786,19.869,20.497,19.973,19.653,19.987,19.019,19.106,18.431,17.385,16.482,16.406,16.305,16.169,16.747,16.804,16.902,17.605,17.313,17.636,16.796,15.579,15.5,13.132,11.035,9.0608,13.153,15.437,16.058,16.28,15.33,15.231,14.278,13.495,11.981,12.118,10.563,10.312,9.9034,8.9845,8.923,8.6883,8.9691,9.1816,10.191,12.084,13.122,13.413,15.659,16.673,18.076,19.597,20.578,19.723,18.378,16.024,12.118,14.846,15.868,16.927,16.804,16.927,15.303,15.149,13.413,13.627,11.523,11.619,13.164,13.279,13.687,14.479,15.231,16.33,17.846,19.019,19.869,19.484,21.08,20.764,20.704,21.23,22.38,22.244,21.1,19.25
14.14,16.714,17.962,19.266,19.536,19.983,20.065,20.065,20.27,19.684,19.373,18.854,18.206,17.097,16.606,16.304,16.935,16.448,17.145,17.273,17.613,17.456,17.393,17.527,16.812,15.832,15.047,13.16,11.028,9.186,13.222,15.147,16.22,16.313,16.074,15.666,14.14,13.633,12.701,11.975,10.927,10.555,9.6544,9.0651,8.5485,9.2905,9.4669,9.9081,11.312,11.517,12.916,13.784,15.763,17.321,17.862,19.028,20.587,19.851,18.559,16.177,11.882,14.14,15.551,16.747,16.606,16.109,15.507,14.012,13.16,13.501,12.482,12.248,12.991,12.82,12.991,14.14,14.562,15.945,17.652,18.107,19.962,19.927,20.209,21.453,20.284,20.913,21.76,21.936,21.588,19.366
12.921,14.942,16.798,16.599,16.669,17.172,18.508,17.506,17.547,16.867,16.372,16.867,15.979,15.144,14.669,14.932,14.787,13.973,14.669,14.864,15.371,14.757,15.371,15.915,14.932,13.775,13.087,11.501,10.225,8.2035,11.401,13.349,14.787,14.471,14.188,12.943,13.01,11.933,11.183,10.708,9.6138,8.6657,8.6657,7.9894,7.4662,7.524,7.7509,8.4975,9.3857,11.183,11.872,12.161,13.607,14.942,15.733,17.105,18.399,17.547,16.867,13.733,10.324,12.017,13.775,14.62,15.058,14.52,13.532,12.684,11.933,11.027,9.9096,10.097,12.017,10.961,11.626,12.279,12.921,13.869,15.669,16.38,17.206,17.105,18.304,18.304,18.304,19.001,19.414,19.54,18.771,16.123
14.355,16.506,17.889,18.527,19.825,20.301,19.77,20.423,19.992,19.804,18.728,18.475,17.671,17.64,16.606,16.936,16.514,16.43,16.439,16.43,16.863,17.171,16.961,16.78,16.473,15.637,15.042,13.19,10.83,8.9562,12.989,14.894,15.822,15.969,15.9,15.787,14.508,14.2,13.388,12.199,10.842,9.6976,9.1849,9.2,8.5615,9.4081,9.6691,9.6976,10.842,11.57,13.47,14.287,15.042,16.439,18.257,18.963,20.027,19.523,18.415,16.244,11.292,14.726,15.76,15.9,16.863,16.43,15.179,14.613,13.654,13.148,12.199,12.278,13.409,12.72,13.885,13.19,15.252,15.813,17.514,18.074,20.538,19.523,19.714,19.985,20.457,21.723,22.026,21.685,20.679,18.587
14.438,16.232,17.55,18.995,19.483,19.877,19.632,20.201,19.709,19.737,18.958,18.966,17.909,17.668,16.334,16.957,16.427,16.309,16.427,16.511,16.957,16.973,17.415,16.834,16.777,15.474,14.505,12.89,10.647,8.9543,13.187,15.897,15.783,16.334,16.13,15.536,15.139,13.882,12.641,12.41,10.569,9.6955,9.823,9.4792,8.7513,9.4792,9.3174,10.101,10.634,12.264,13.302,13.478,15.33,16.603,18.396,19.14,20.621,19.988,18.433,16.334,10.84,14.807,15.774,16.309,16.973,15.897,15.474,14.732,13.519,12.718,12.002,12.139,13.385,12.498,13.24,14.148,14.807,15.167,18.131,19.06,19.632,19.334,19.988,20.453,20.695,20.801,22.165,21.654,21.059,18.366
14.03,16.308,17.573,18.523,19.398,19.632,20.506,19.988,21.307,20.228,19.793,18.59,17.628,16.932,17.167,16.859,16.735,16.376,16.834,15.992,16.834,16.435,16.834,16.834,16.376,15.571,15.057,12.837,10.516,9.4791,12.986,14.872,15.686,15.633,16.13,15.167,14.955,13.882,13.312,12.002,11.639,10.357,9.1979,9.5228,8.7037,9.6525,9.5951,10.789,11.092,11.544,12.641,13.641,15.139,16.932,18.131,19.398,20.513,19.568,18.849,16.957,11.326,13.385,15.312,15.966,16.511,16.3,15.633,14.352,14.148,13.156,12.32,12.275,12.23,12.986,13.312,14.619,15.571,15.896,16.973,18.108,20.801,19.305,19.291,20.741,20.153,21.15,22.109,21.15,20.506,19.561
14.203,16.464,17.474,18.953,20.003,20.072,20.508,20.072,20.508,19.788,18.518,18.953,18.361,16.706,16.355,17.545,16.194,16.464,16.706,15.752,17.474,16.498,17.219,17.058,16.464,15.532,14.812,12.714,10.786,9.3148,12.714,15.062,16.329,16.422,15.567,15.603,15.053,13.878,12.714,11.894,11.151,10.644,9.8763,8.9979,8.2279,9.4765,9.4619,10.207,11.323,11.348,13.142,14.232,14.887,16.895,17.98,19.478,20.195,19.64,18.785,16.706,11.636,13.402,16.022,15.814,16.928,16.456,15.326,14.357,13.878,12.272,12.406,12.136,11.999,12.801,12.66,13.708,15.629,15.814,17.942,18.247,19.457,19.563,20.447,21.033,20.474,21.552,21.571,22.065,21.19,19.106
14.145,16.819,18.206,19.173,19.747,20.004,20.292,19.747,20.135,19.288,18.476,18.832,18.618,16.917,15.977,17.368,15.977,16.42,16.496,16.588,17.487,17.104,17.776,17.015,16.361,15.795,15.052,12.706,10.559,9.1745,13.628,15.271,17.047,17.176,15.804,15.76,14.793,13.869,12.782,11.365,10.969,10.348,9.9119,9.5142,9.1745,9.4706,9.5142,10.036,11.144,11.747,12.975,14.145,15.271,16.974,17.869,18.573,20.135,19.859,18.633,16.496,11.473,14.877,16.612,16.695,16.819,16.319,15.672,14.339,14.194,12.619,12.264,13.228,13.393,12.975,12.128,14.291,15.043,15.316,18.114,18.832,19.437,19.74,20.292,20.441,20.602,20.461,22.288,21.995,20.782,17.846
