8.2777,8.8786,9.632,9.9265,10.123,9.9265,10.153,9.9265,10.153,10.476,10.52,10.462,11.298,11.067,10.971,10.86,11.497,11.615,11.886,11.912,12.556,12.089,12.96,13.053,12.89,12.556,13.677,11.681,10.634,9.5053,9.4252,11.458,11.822,12.164,12.126,11.771,11.458,11.231,10.86,11.231,9.9265,9.5053,9.8036,8.81,8.3869,8.6187,7.8838,7.8259,8.2594,8.9635,8.8272,8.9635,9.5053,9.4733,9.4252,9.8036,10.52,9.632,8.6187,7.4893,12.374,15.506,17.078,18.062,18.246,18.328,17.629,17.732,16.891,16.998,17.412,17.281,18.304,18.328,17.834,17.732,18.469,18.794,19.366,20.02,21.104,20.617,21.382,21.382,20.44,21.039,20.735,19.53,18.403,15.545
7.543,8.1882,8.8905,8.7686,9.1462,8.9594,9.4277,9.8271,9.7011,10.226,9.5412,9.6852,9.5412,10.12,9.5734,10.464,10.522,11.161,11.229,11.433,11.659,11.433,11.699,12.314,12.163,12.401,12.163,10.653,9.6852,8.6271,8.6271,9.9977,10.595,11.54,11.751,10.36,10.768,10.044,10.226,9.9977,9.0278,8.8905,8.6271,8.3371,7.9403,7.7044,7.543,7.543,7.8428,8.3186,8.4833,8.3186,8.4833,8.3186,9.1462,9.1798,9.7011,9.4277,8.4652,7.2094,11.764,14.652,15.861,16.168,16.386,16.93,16.784,16.489,16.083,16.489,16.121,15.764,16.967,17.084,16.423,17.537,16.867,17.537,17.272,18.107,18.864,18.839,20.034,19.856,18.593,19.291,18.969,18.435,16.31,14.139
8.3917,9.0361,9.3822,9.9322,9.9322,9.6218,9.9322,10.351,9.9322,10.114,10.292,10.395,10.598,10.936,10.453,11.583,11.674,11.358,11.868,12.083,12.588,12.381,12.588,13.314,13.246,12.684,13.234,11.622,10.866,9.1695,9.1695,10.866,12.121,12.096,12.381,11.504,11.345,10.977,10.866,10.453,10.351,9.4145,9.2355,8.8837,8.3373,7.6539,8.3917,8.0218,8.4098,8.8323,9.3498,8.8323,8.9687,9.366,9.7472,9.9322,10.248,9.9322,8.4278,7.4936,12.233,15.347,16.756,17.937,19.244,18.248,18.173,17.878,17.396,18.047,16.856,17.578,17.946,16.756,17.57,17.639,18.314,18.189,19.093,19.479,21.166,20.452,20.739,21.515,21.051,20.205,20.71,19.479,18.214,15.038
8.2613,8.9656,9.9288,9.9288,9.9135,9.8058,9.9745,9.8058,10.694,10.694,10.155,10.863,10.694,11.152,10.694,11.015,11.683,11.787,12.166,12.486,12.679,12.462,12.715,13.446,13.241,12.715,12.905,12.315,10.45,9.0832,9.6342,11.579,12.079,12.229,12.129,11.618,11.354,10.594,10.637,10.849,10.125,9.4112,8.8977,8.8806,8.2796,7.8276,8.4249,8.4068,8.7081,8.6206,8.7081,8.6206,9.4112,9.8521,9.5074,10.58,10.479,9.9288,8.8806,7.6513,12.893,15.972,17.082,18.473,18.066,17.778,17.982,17.503,17.416,17.285,17.633,17.572,17.39,18.514,17.736,18.579,18.041,18.701,19.743,18.839,19.957,20.048,21.274,21.188,20.563,20.251,20.739,19.534,17.633,15.675
7.1202,8.4138,8.7027,8.7027,9.1698,9.119,9.051,9.2537,9.051,9.452,9.5009,9.452,10.222,10.023,9.8366,9.5172,10.68,10.146,11.12,11.34,11.258,11.462,11.449,11.886,11.462,11.676,12.028,10.738,10.146,8.4687,8.2092,10.008,10.966,10.966,10.796,10.252,10.023,9.4683,9.4683,9.4683,8.9652,9.119,7.9607,7.7242,7.4802,7.2493,7.2493,7.4179,7.7442,7.7242,8.6314,8.0187,8.4138,9.119,8.4138,8.7911,8.9824,8.7911,7.9022,7.0329,11.258,13.766,15.508,16.352,15.902,16.689,17.299,16.134,15.804,15.578,15.726,16.134,15.804,15.608,14.773,16.418,16.587,16.809,17.459,17.37,17.87,18.153,18.424,19.587,18.756,17.905,18.649,17.379,15.804,14.175
8.2934,9.5711,10.105,10.427,10.641,10.398,9.8036,10.076,11.097,10.795,10.795,10.584,11.522,12.019,11.245,12.069,12.794,12.617,12.425,12.652,13.613,13.875,13.536,13.864,13.346,13.536,13.153,12.509,11.404,9.8036,9.3328,11.285,12.168,12.652,13.255,12.521,11.613,11.285,11.298,11.097,10.641,9.8799,10.238,9.1212,8.9885,8.2206,8.5255,8.2388,8.5607,9.4606,10.194,9.4606,9.8799,9.4606,10.105,10.413,10.641,10.297,9.4606,7.8467,12.841,16.23,17.952,18.617,19.584,19.584,19,18.834,18.617,19.798,18.251,18.094,18.993,18.706,18.218,19.866,18.641,18.423,19.866,20.462,21.324,21.155,22.841,21.715,21.715,22.031,21.084,20.681,18.641,15.511
7.2339,8.4506,8.487,9.0317,9.4318,9.4481,9.4481,9.4481,8.8943,9.8156,9.4481,9.8781,9.5775,9.7052,10.32,10.6,10.6,11.11,10.985,11.664,12.218,11.664,12.218,12.206,11.795,12.319,11.912,11.704,10.002,8.9461,8.6308,10.365,10.9,11.384,11.152,10.468,10.772,10.002,10.124,9.5453,9.4968,9.0317,8.8943,8.6664,8.1917,7.2974,7.8462,7.7871,8.0016,8.2479,8.4506,8.4506,8.2479,8.9461,8.7723,8.6842,9.1838,9.0317,8.2479,7.4021,11.664,14.178,15.702,17.208,16.128,16.552,17.136,17.019,16.626,15.624,15.897,16.43,15.868,16.327,15.702,16.496,16.626,17.413,18.25,17.413,18.3,18.65,18.977,19.616,18.961,18.443,19.545,17.754,16.938,13.87
8.1912,9.3831,9.0873,9.1206,9.6385,10.055,9.9332,10.16,10.249,10.599,10.249,10.698,10.698,10.599,11.359,11.157,12.431,12.097,12.197,12.577,12.565,13.062,12.899,13.097,13.143,12.685,12.91,11.869,10.527,9.1206,8.8846,10.867,12.234,12.084,11.92,11.623,11.714,11.034,11.306,10.469,9.7481,9.979,8.9696,8.8332,8.0226,8.4106,8.5538,7.8311,8.2833,8.5715,9.3831,9.3507,8.8332,8.9696,9.3831,9.8102,10.293,9.9332,8.9696,8.1912,11.779,14.836,16.866,17.293,18.175,18.349,18.191,18.349,18.481,18.074,17.511,16.821,17.939,18.645,18.175,17.88,18.049,19.103,18.935,19.103,20.858,20.498,20.506,20.653,20.454,20.327,19.246,18.935,17.302,14.968
7.941,8.466,9.4449,9.0965,9.0287,9.2308,9.5743,9.2308,9.5743,9.4449,8.874,9.8123,10.121,9.9987,9.5422,10.596,10.654,11.106,11.38,11.66,11.792,11.66,12.214,12.768,11.765,12.252,12.66,11.66,9.9987,8.6813,8.7694,10.925,11.148,11.434,10.897,10.42,10.361,10.182,9.828,9.702,9.0287,9.0965,8.3379,8.2451,7.4411,7.3996,7.1027,7.7846,8.3194,7.5437,8.4478,8.4478,8.2451,9.4286,8.6101,8.9431,9.9215,9.1471,8.628,7.5437,11.106,13.91,16.199,17.274,16.768,17.202,17.122,16.896,16.685,15.785,15.882,16.49,15.998,16.546,15.539,16.685,16.868,17.202,17.921,17.618,18.294,19.404,19.372,20.363,18.767,18.767,18.931,17.783,16.312,13.965
8.3357,9.118,9.477,9.9304,9.8074,10.052,9.477,10.291,10.393,10.052,10.246,10.052,10.934,11.14,10.596,11.502,11.827,12.03,11.62,12.03,12.379,12.859,13.448,13.815,13.266,13.402,12.812,12.231,11.14,8.6044,9.4288,11.154,12.093,12.681,12.681,12.03,11.085,11.154,10.638,10.638,9.62,9.62,9.3643,8.1888,8.2626,8.5513,8.133,7.6723,8.7095,8.882,9.2337,8.882,9.62,9.6357,9.7609,10.112,10.112,9.4288,9.477,7.79,12.231,14.964,16.897,17.985,18.385,18.476,17.288,18.119,17.764,17.781,17.497,17.781,18.044,18.467,17.218,17.985,17.218,17.985,18.253,19.121,20.566,20.388,21.191,21.546,20.381,20.381,21.163,19.311,17.738,14.913
8.3361,9.3809,9.6205,9.8542,10.128,9.6205,9.4132,9.8542,10.291,10.247,9.9309,10.128,10.481,11.017,11.154,11.686,12.132,11.581,12.081,12.718,12.132,12.777,12.682,13.403,13.001,13.267,12.907,12.031,10.291,9.2342,9.2342,10.934,11.776,12.318,12.574,11.892,11.828,11.154,11.581,11.086,9.9309,9.6362,9.4293,8.6048,8.3905,8.4266,8.263,7.7318,8.71,8.8995,9.6205,9.1185,8.9674,8.71,9.9766,9.8079,10.157,10.128,9.3647,8.1334,12.379,15.126,16.526,17.103,19.162,18.518,17.935,17.576,18.045,18.245,16.898,17.507,18.477,17.782,18.187,17.943,17.986,18.011,18.826,20.029,20.582,20.626,20.648,20.173,20.744,20.225,20.052,19.241,17.533,14.985
7.2108,8.4849,8.6287,9.0295,8.9439,9.2981,9.1815,9.1815,9.1815,9.4783,9.4295,9.8289,9.7029,10.362,10.318,10.77,11.542,11.435,11.231,11.313,11.871,11.766,11.871,11.701,11.766,11.858,11.661,11.094,9.4945,8.6643,8.4849,10.198,11.381,11.766,10.926,11.163,11.052,10.182,10.362,9.7029,9.8289,9.4295,8.7702,8.6821,7.8443,7.8443,7.5444,8.0762,7.9418,8.4486,8.0762,8.1897,8.0762,8.9439,8.6109,8.6821,9.4295,8.8921,8.3201,7.8443,11.01,13.699,15.62,16.64,16.314,16.842,17.132,16.97,17.087,16.323,16.979,16.323,16.314,17.417,16.97,17.087,16.97,16.769,17.514,17.862,19.15,18.769,18.834,19.35,18.438,19.126,18.538,17.965,15.659,13.966
8.1861,9.0816,9.0816,9.7421,9.9728,10.109,9.7576,10.109,10.124,10.346,10.124,9.9271,10.847,11.15,10.477,11.352,11.681,12.227,11.887,12.374,12.713,12.581,12.808,12.961,13.33,12.713,13.054,12.227,10.592,9.7421,9.1647,11.068,12.374,12.077,12.313,11.823,11.352,11.15,11.15,10.819,10.39,9.5058,9.1647,8.879,8.5484,8.2598,8.3329,8.6015,8.8277,8.964,9.3611,9.0314,9.3611,9.4738,9.5058,10.109,10.109,9.9271,9.4738,7.7288,12.189,15.19,16.775,17.15,18.755,19.155,18.633,17.569,18.379,18.18,17.655,18.69,18.73,17.132,17.247,18.23,18.163,18.51,19.012,20.315,20.559,20.67,20.925,21.256,20.434,20.044,20.382,18.795,17.079,14.579
7.5394,8.6052,9.0235,8.938,9.6965,9.2919,9.4233,9.2919,8.938,9.5689,9.2256,9.5689,10.311,10.59,10.662,9.8224,10.415,11.224,11.427,11.427,12.395,11.746,12.395,12.106,12.308,12.207,12.308,11.427,10.039,8.443,8.8863,10.415,11.427,11.21,10.933,10.706,10.706,10.415,10.706,10.191,9.4721,9.1755,8.6763,8.7644,7.8782,7.3954,7.9365,7.7207,8.0709,7.5394,8.3882,8.6586,8.3882,8.6586,8.8863,9.0914,9.2919,9.2919,8.6586,7.7207,11.374,13.713,15.766,16.537,16.959,17.112,17.112,17.21,16.922,16.675,16.161,16.831,17.353,16.831,16.666,17.747,17.264,17.264,17.773,17.642,19.433,18.814,19.963,19.401,18.592,18.351,18.592,17.326,16.189,13.957
8.2929,9.8216,9.4264,10.142,9.868,10.142,10.142,9.868,9.775,10.261,10.539,10.539,11.047,10.261,11.17,11.637,11.728,11.597,12.579,12.335,13.159,12.445,13.077,13.791,13.624,12.984,13.262,11.793,10.654,8.98,9.6339,10.922,11.908,12.603,11.844,11.908,11.637,10.991,10.866,11.101,9.775,10.261,9.9906,8.98,8.8949,8.4384,8.2007,7.8013,8.4204,9.1312,9.2471,9.6497,8.8949,9.0475,9.3778,9.7594,9.9906,9.6497,8.912,8.2007,12.831,14.986,16.677,16.922,19.713,18.544,18.609,18.666,18.609,18.271,17.444,17.444,19.021,18.07,19.125,17.807,17.764,18.262,19.402,20.655,20.677,21.293,20.478,20.765,21.627,20.201,20.08,19.189,17.322,14.564
8.2725,9.6259,9.1584,9.9659,10.117,10.47,9.3385,9.905,10.513,9.9202,10.147,10.042,10.684,10.811,11.129,10.923,11.608,11.699,12.156,12.476,12.656,12.846,12.668,12.893,12.952,13.309,13.045,12.119,9.9202,8.8216,9.4992,11.344,12.068,12.305,12.451,11.673,11.344,11.608,11.344,11.019,10.57,9.9659,9.3385,8.8729,8.5426,8.7006,8.3272,8.1804,8.2725,9.1584,9.2243,8.8729,9.2243,9.1087,8.89,10.102,10.042,9.7354,9.0754,8.1804,11.815,14.868,16.763,17.401,18.709,18.822,18.366,18.317,18.292,18.62,18.563,18.025,18.292,18.935,18.449,18.498,18.975,18.951,19.84,19.726,20.678,20.954,21.255,21.433,20.954,19.595,20.36,19.385,17.27,14.817
8.0128,8.6964,8.8895,9.1124,8.7847,8.9758,9.1967,9.3134,9.2469,9.3134,9.2469,8.7847,9.7189,9.8451,10.062,10.335,10.139,10.788,10.916,10.788,11.601,10.944,11.773,12.299,12.019,11.667,11.72,10.687,9.4614,8.3339,8.643,10.016,10.615,11.561,11.25,11.07,10.483,10.139,9.5587,10.062,8.6786,8.9068,8.6786,8.4076,7.5569,8.0128,7.3077,7.115,7.2227,7.8572,8.3524,7.8964,8.3524,8.2595,8.3524,8.7847,8.7847,9.163,7.8572,6.8723,11.167,13.438,15.256,16.198,16.649,16.677,16.35,16.15,16.122,16.519,16.122,16.15,16.815,16.575,16.714,16.898,17.115,16.961,17.115,17.569,18.469,18.502,19.454,18.874,18.635,18.393,17.917,17.223,15.165,13.901
