11.693,12.818,13.329,13.656,13.862,13.995,14.025,13.457,13.708,13.329,12.549,11.838,11.247,10.242,10.297,11.645,10.73,10.783,11.41,11.247,11.742,11.778,11.742,12.447,11.981,11.485,10.992,9.8311,7.6338,6.7861,9.9175,10.796,11.509,12.088,11.209,11.693,11.196,10.94,11.196,10.992,10.783,10.352,10.297,10.017,8.7446,10.875,11.209,11.209,12.673,13.329,15.08,15.572,16.605,17.819,18.933,18.85,19.553,19.312,17.489,15.608,13.995,16.425,18.096,17.883,17.883,17.651,18.385,17.194,16.189,15.744,15.052,14.356,13.361,14.64,14.076,13.862,13.995,15.379,15.69,15.852,17.07,17.342,18.135,20.013,20.288,20.358,22.702,22.475,21.327,19.112
10.99,12.838,13.622,13.622,13.422,13.591,14.023,13.359,13.166,13.166,12.168,12.97,11.979,10.781,11.396,10.35,10.99,10.794,10.99,11.093,11.643,11.691,12.399,12.547,11.333,11.308,10.794,9.4911,7.6325,6.7849,9.5359,10.142,11.245,11.92,11.308,11.308,11.207,11.333,10.781,11.408,10.873,10.35,10.873,10.184,10.114,10.728,10.5,11.296,12.399,12.816,14.074,15.265,16.352,17.92,18.779,19.316,20.067,18.93,17.486,15.542,14.482,16.857,17.92,19.191,17.92,17.92,18.381,16.422,16.072,15.459,14.964,15.153,13.338,14.744,14.084,13.327,14.638,15.265,16.56,16.422,16.73,17.208,19.109,19.724,20.067,21.007,22.947,22.172,21.323,18.718
11.194,12.998,13.353,13.606,13.843,13.823,14.177,13.574,13.976,13.406,13.225,12.292,12.141,11.762,10.102,10.976,10.768,10.568,11.194,11.294,11.713,12.43,12.778,12.889,11.493,11.469,11.232,10.13,8.3338,6.942,9.5984,11.394,11.232,11.689,10.976,11.282,11.194,11.965,11.194,10.976,10.781,10.963,10.461,10.338,9.9465,10.976,11.194,11.493,12.889,13.406,14.385,16.052,16.634,18.227,18.756,19.026,20.407,19.592,17.44,15.44,15.55,16.642,17.626,19.359,17.643,18.134,17.771,16.254,15.767,15.358,13.48,14.385,13.843,14.056,13.606,14.726,14.803,14.917,16.193,15.982,16.946,18.134,17.89,19.285,20.344,21.855,22.745,23.116,21.324,18.336
10.696,12.135,13.336,13.877,14.049,13.816,14.535,13.805,14.329,13.733,12.871,12.065,12.251,11.671,11.188,11.276,10.482,11.276,12.378,11.959,12.158,12.147,12.649,12.469,11.72,11.073,11.188,9.5936,8.5808,6.918,9.0623,10.775,11.683,11.72,11.72,11.488,11.959,11.488,11.899,11.276,11.188,10.775,10.709,11.622,10.643,10.854,11.512,12.006,13.336,13.463,14.525,15.876,16.828,18.288,18.815,19.516,20.368,19.697,18.07,15.804,14.049,16.185,18.101,17.626,18.101,17.762,17.722,17.037,15.469,15.052,14.049,14.457,13.176,13.846,12.86,13.567,14.824,14.757,15.651,15.714,17.334,17.618,18.875,20.542,20.081,20.815,23.104,22.64,21.346,19.039
9.9836,11.162,12.347,12.594,12.559,12.275,12.744,12.107,12.359,11.688,11.924,11.912,11.162,10.415,10.679,10.115,10.071,9.8803,10.747,10.287,11.162,10.638,11.625,11.149,10.344,10.401,10.173,8.6799,7.2642,6.5198,8.5609,9.4558,10.071,10.665,10.638,10.344,10.302,10.829,10.788,10.415,10.457,10.457,10.457,9.7609,9.2204,10.344,10.344,10.344,11.486,11.924,13.804,13.568,15.083,16.288,17.002,17.461,18.201,17.628,16.441,13.868,12.347,14.212,15.739,16.252,16.82,15.285,14.975,14.936,14.119,12.64,12.022,12.022,13.174,12.465,12.5,12.778,13.174,13.536,13.579,14.569,15.702,15.813,16.387,17.933,17.998,18.795,21.144,19.908,18.409,16.071
10.494,12.145,12.781,13.141,14.047,13.679,14.376,14.366,13.966,13.874,13.302,13.162,11.957,12.421,11.814,11.374,11.814,11.897,12.249,11.374,12.88,12.284,13.173,11.754,12.41,11.897,11.287,9.8969,8.8072,7.6735,9.045,10.494,11.186,11.681,12.375,11.62,11.681,11.374,11.814,12.946,12.133,11.814,11.387,11.62,11.287,11.717,11.717,12.421,12.781,13.925,15.439,15.049,17.026,18.121,18.584,19.287,19.794,19.272,17.687,15.657,14.326,15.971,16.425,17.134,17.101,17.711,17.175,16.425,15.236,15.319,14.047,13.565,13.46,13.141,13.925,13.874,14.716,15.512,16.006,16.825,17.429,17.265,18.067,19.794,20.246,21.527,22.73,22.334,20.723,19.418
10.579,12.576,12.846,13.358,13.892,14.436,15.047,13.789,14.904,14.227,13.737,13.933,12.474,11.767,11.322,11.472,12.007,11.828,12.196,12.184,12.745,12.576,12.745,12.846,12.912,11.731,11.271,10.606,9.1304,7.2675,9.5133,10.498,11.534,11.435,12.289,12.114,12.289,12.09,12.289,12.519,11.271,11.767,11.534,11.015,11.335,11.767,11.435,12.055,13.142,13.892,15.207,15.778,16.59,17.445,18.455,19.603,19.449,19.302,16.981,15.532,13.696,15.421,17.04,16.59,18.08,17.502,17.107,16.46,15.421,15.31,13.696,12.846,14.117,13.001,13.654,14.387,15.207,15.31,15.823,17.206,18.292,17.794,18.198,19.273,20.367,21.803,22.14,22.473,21.539,19.449
10.649,12.403,13.589,13.305,14.039,14.466,14.746,14.746,14.466,13.867,13.557,13.294,12.938,12.126,12.138,12.126,11.95,12.126,11.675,12.126,13.134,12.277,12.851,12.606,12.516,11.662,11.997,10.09,9.4079,7.0946,9.04,10.325,11.218,11.218,12.46,11.997,11.504,12.126,12.138,12.784,12.138,12.126,12.138,10.846,11.218,11.614,11.218,11.95,12.64,14.039,15.311,15.503,16.199,17.492,18.436,19.173,19.783,18.793,17.05,15.703,13.589,16.234,16.094,16.647,17.701,17.677,17.297,15.953,15.116,14.927,13.557,12.773,13.557,13.918,14.318,14.159,14.708,14.785,16.269,17.124,17.748,17.443,19.327,19.473,20.017,21.724,23.008,22.391,20.949,18.98
11.241,12.675,12.528,13.631,13.901,14.98,13.994,14.749,15.207,15.132,13.705,13.02,12.932,12.344,11.342,12.015,12.192,12.204,12.015,12.216,12.921,12.344,12.528,12.309,12.619,11.726,11.872,10.693,8.1613,7.6552,9.152,11.022,11.367,11.43,12.436,12.015,12.192,12.192,12.843,12.876,12.309,11.775,11.811,11.775,11.835,11.738,11.835,12.204,12.192,13.399,15.056,14.98,16.652,17.407,18.46,18.896,19.579,18.304,17.259,15.57,13.399,15.951,16.401,16.358,17.407,16.992,17.218,15.588,15.056,15.132,13.107,13.367,13.526,13.205,14.237,14.065,15.132,14.788,15.788,16.746,17.973,17.773,18.774,18.706,20.492,21.941,22.564,22.181,20.763,18.744
10.545,12.309,13.663,13.87,13.107,14.749,14.446,15.198,14.156,13.942,13.746,12.932,12.344,12.675,11.279,12.619,11.811,11.442,11.871,12.309,11.871,12.192,12.876,12.482,12.482,12.204,11.738,10.173,9.0893,7.5044,9.0893,10.707,11.738,12.216,12.585,12.619,12.401,12.122,12.843,12.482,11.241,12.122,12.401,11.442,11.738,10.905,11.442,11.279,12.482,14.475,15.141,15.514,16.652,17.143,18.288,18.805,19.783,19.315,17.636,15.123,13.912,16.261,17.118,17.143,18.436,17.481,16.401,16.049,14.913,14.594,13.367,13.399,14.603,12.854,13.694,14.065,14.865,14.267,15.588,16.746,17.709,17.636,19.166,19.513,21.07,20.914,22.564,21.771,20.38,18.179
10.824,12.06,13.235,13.534,14.394,14.708,14.601,14.891,14.891,14.601,13.407,13.899,12.673,12.19,11.44,12.06,12.202,11.515,11.724,11.953,12.707,12.202,12.06,12.468,12.514,11.833,11.124,9.6815,8.6197,6.97,9.4726,11.162,12.12,12.307,12.752,12.707,12.307,11.953,12.616,12.93,12.48,12.307,12.12,11.953,11.953,11.365,11.239,12.013,12.852,13.629,15.092,15.214,16.777,17.115,18.41,19.605,19.714,18.526,16.989,15.139,14.062,16.701,16.905,17.256,17.802,17.14,16.649,15.512,14.786,15.12,13.66,13.524,14.113,14.123,13.46,14.853,15.092,15.392,15.786,16.879,17.115,17.77,18.526,18.71,20.038,20.489,21.819,22.477,20.426,18.892
10.909,12.532,13.414,13.636,13.999,14.53,14.871,14.793,14.131,13.531,13.636,13.709,12.925,12.348,12.126,11.815,12.126,11.283,11.779,11.876,12.532,11.815,12.532,12.837,12.197,11.84,11.681,9.8623,8.8211,7.564,9.8623,11.346,11.84,12.521,12.948,12.313,12.532,12.837,12.859,12.848,12.486,12.302,12.102,11.876,11.333,11.876,11.346,11.371,12.837,13.615,14.451,15.147,16.615,17.397,17.779,18.712,19.876,18.842,16.795,14.53,14.55,16.09,17.683,17.658,17.593,17.265,16.267,15.839,14.986,14.599,13.875,12.859,14.832,13.403,12.881,14.451,14.687,14.687,15.839,16.328,17.422,17.715,18.955,19.381,20.141,20.479,22.566,21.294,20.332,18.193
10.664,12.111,12.449,13.023,14.008,14.411,14.871,14.619,15.448,14.56,14.008,13.625,12.322,12.495,12.529,12.688,12.075,11.291,12.075,11.579,11.884,12.134,12.322,11.787,12.357,11.848,10.624,10.515,8.1874,7.6632,9.1459,11.379,11.848,12.205,12.868,12.945,12.541,13.023,13.677,14.049,12.934,12.228,12.028,12.028,12.111,12.322,12.495,11.823,12.89,13.957,14.804,15.531,15.522,15.604,18.268,18.695,17.792,19.164,16.066,15.336,13.646,16.601,16.626,16.925,17.236,17.335,16.383,16.066,15.913,16.199,14.049,13.423,13.708,13.381,14.13,15.604,14.842,15.11,15.558,16.252,17.475,18.307,17.992,17.335,20.091,20.451,20.597,21.529,18.479,18.548
10.505,12.855,12.855,13.206,13.799,14.447,15.124,15.057,14.545,14.066,13.943,13.228,12.755,13.01,12.31,12.063,12.016,11.678,11.279,11.836,11.956,11.836,11.956,12.71,12.528,11.812,11.739,10.285,9.0899,7.2727,10.145,11.368,12.585,12.517,12.933,13.108,12.944,13.01,13.695,13.632,13.282,12.344,12.755,12.063,11.872,11.368,11.763,11.775,13.01,13.399,15.057,15.589,16.601,18.093,17.846,18.148,18.987,18.468,17.119,14.895,14.387,15.898,17.243,17.539,17.515,16.993,16.584,16.289,15.798,14.604,13.902,14.116,14.268,13.206,13.108,13.399,14.035,14.116,16.289,16.085,17.351,17.774,18.437,19.617,19.375,20.326,22.24,21.186,20.29,17.87
10.052,11.88,13.117,14.216,14.125,13.921,14.456,14.798,14.125,14.837,13.376,13.808,12.491,12.201,12.023,11.685,11.488,11.172,11.525,11.03,11.03,11.248,12.071,12.952,11.783,11.746,11.746,10.714,9.344,7.0373,10.292,12.317,12.941,13.419,12.941,13.472,13.641,13.376,13.29,13.472,13.062,12.863,12.479,12.071,11.88,12.071,11.287,12.201,12.684,13.714,14.356,15.58,15.881,17.254,17.403,18.049,19.179,18.977,17.004,15.133,14.044,16.482,18.168,17.403,17.004,17.096,16.272,15.58,15.302,14.692,13.704,14.003,13.376,14.003,13.236,13.952,14.277,13.808,15.845,16.175,16.369,17.721,18.818,19.622,18.719,20.583,21.956,21.321,20.673,18.199
10.347,11.603,13.205,13.336,13.733,14.453,14.82,15.005,14.702,14.504,14.046,13.849,12.401,12.436,12.045,12.212,11.324,11.426,11.312,11.105,11.363,11.862,11.899,11.813,11.899,11.091,11.091,10.248,8.2221,7.0231,10.347,12.105,12.575,13.712,13.028,13.15,13.733,13.595,14.373,13.765,13.325,13.304,12.152,12.621,11.923,12.307,11.826,12.575,13.466,13.509,13.712,15.082,15.621,16.707,17.245,18.29,18.814,18.227,16.24,15.092,13.509,15.63,16.444,16.628,16.302,17.245,15.704,15.254,16.168,14.859,14.098,14.653,13.733,13.498,14.553,14.005,14.494,14.17,15.988,15.425,16.168,17.388,17.832,18.737,18.675,20.111,20.952,21.559,19.607,18.425
9.3318,12.008,12.52,13.358,14.107,14.147,14.228,14.779,14.672,14.147,13.79,12.869,12.474,12.824,11.828,11.731,11.535,10.264,11.221,11.016,10.898,11.272,11.67,12.008,12.577,11.768,10.7,10.082,8.1563,6.9669,9.9823,12.008,12.52,12.835,13.686,13.454,13.23,13.893,14.358,13.903,13.686,12.577,11.731,12.208,12.336,11.731,11.828,12.185,13.358,12.835,14.378,14.585,15.715,16.461,17.339,17.762,18.136,17.834,16.278,15,13.1,15.496,16.075,16.278,16.039,16.251,15.579,15.047,14.585,14.702,14.536,13.045,12.869,14.107,13.143,14.056,14.378,13.985,15.123,15.56,16.77,17.207,18.081,18.694,19.31,20.619,20.839,20.867,19.647,17.762
9.8213,12.088,12.506,12.998,14.022,14.194,14.532,14.434,14.434,14.434,13.734,13.398,12.91,11.825,11.332,11.116,11.42,11,10.817,10.523,11.013,10.496,12.298,11.753,12.005,11.716,11.218,10.037,8.6963,7.4407,10.136,12.471,12.698,12.998,13.682,13.355,14.104,13.387,13.62,14.104,13.366,13.269,12.865,11.765,11.32,11,11.013,11.47,11.667,13.387,14.669,14.853,15.529,16.689,16.868,17.758,18.606,17.621,16.457,14.384,13.226,15.043,16.035,16.035,16.969,16.106,16.247,16.247,15.119,15.556,13.889,13.398,13.889,13.14,13.269,13.398,13.682,13.398,14.532,16.344,17.045,17.261,17.958,18.234,19.497,20.024,22.162,21.268,20.745,17.661
10.076,11.797,12.694,13.782,13.895,13.926,14.379,14.099,13.854,14.25,13.478,12.994,12.178,11.857,10.641,11.466,11.009,10.519,11.151,10.996,11.151,11.009,11.712,11.821,12.178,11.857,11.466,10.369,8.1691,7.1847,10.681,12.467,13.005,13.351,13.393,14.22,13.615,13.647,14.018,13.393,13.19,12.905,12.001,11.466,11.227,11.429,11.416,11.265,12.178,12.917,14.018,15.048,15.292,16.145,17.097,17.436,17.752,17.615,16.277,14.771,13.521,15.376,16.632,16.862,15.779,16.303,16.242,15.932,15.524,15.105,13.926,13.615,13.393,13.782,12.917,13.73,14.22,14.664,15.597,16.101,17.097,18.438,17.776,18.134,19.358,21.018,21.6,21.607,20.3,19.121
10.299,12.032,12.961,13.962,13.962,14.731,14.623,15.115,14.565,14.847,13.385,13.89,13.038,12.233,11.358,11.791,10.627,10.828,10.56,10.668,11.256,11.533,11.972,12.726,11.888,11.791,12.032,10.059,8.5832,6.9602,10.668,12.209,13.629,13.555,14.145,13.545,13.89,13.9,13.89,13.038,12.95,12.726,12.636,11.358,11.038,11.256,10.668,11.791,11.791,12.545,14.176,14.135,15.756,16.812,17.341,17.431,18.329,17.481,16.931,14.623,13.245,15.527,16.769,16.257,16.931,16.735,16.812,16.142,15.919,14.614,13.817,13.245,13.223,13.428,13.481,13.071,14.176,13.89,14.915,15.591,17.538,17.66,19.012,19.868,19.925,20.997,23.539,22.075,22.269,18.647
10.551,12.351,13.639,14.553,14.989,14.874,14.922,15.319,14.612,14.902,13.67,13.115,13.502,11.878,11.548,11.573,10.911,11.132,10.29,11.029,11.348,12.022,12.069,12.682,12.211,11.285,11.878,10.538,8.5762,7.1773,11.029,12.069,12.861,13.288,13.417,13.502,13.544,12.939,13.534,13.158,13.027,12.443,12.022,11.016,10.221,11.285,11.029,11.029,12.223,12.716,13.417,13.909,15.103,16.515,16.61,17.548,18.314,17.002,16.173,13.909,13.47,15.906,16.306,16.798,16.27,16.747,16.61,15.879,15.065,14.124,14.001,14.124,13.754,14.602,13.374,13.919,14.001,14.454,16.306,17.152,17.401,18.724,19.671,20.357,20.553,22.193,23.355,22.81,21.822,19.296
10.861,12.143,13.638,14.766,15.061,15.08,15.369,14.766,14.534,14.853,14.387,14.387,12.072,12.294,11.691,10.978,11.08,10.243,10.229,10.769,11.727,11.727,12.824,12.143,12.294,12.477,11.495,9.9478,8.3178,6.9429,10.489,11.763,12.624,13.152,13.323,12.89,12.956,12.879,12.868,13.471,12.42,11.907,11.823,10.978,11.296,11.08,10.769,11.321,11.233,12.477,13.576,13.44,15.506,15.733,15.724,17.114,17.58,17.148,15.451,13.886,13.054,15.552,16.195,16.054,16.542,16.221,16.335,16.404,15.479,14.689,14.387,14.308,14.466,13.555,14.651,13.845,14.834,15.733,16.335,17.172,17.564,17.892,19.354,20.333,20.937,21.929,24.057,22.903,22.654,19.354
10.728,12.323,14.315,14.266,14.693,15.292,15.895,14.873,15.004,14.873,13.988,12.891,12.935,11.847,11.906,11.437,10.728,10.409,11.139,11.413,11.376,11.728,12.815,12.891,12.738,12.369,11.413,9.7695,8.6249,7.1281,10.233,11.668,12.989,12.804,12.815,13.414,13.246,12.76,12.738,12.76,11.989,11.668,10.923,10.191,9.7695,10.597,10.649,10.49,11.177,12.197,13.414,13.57,14.461,15.401,15.895,16.322,17.119,16.729,15.06,13.341,14.108,14.92,16.14,16.018,17.516,16.552,16.114,15.726,15.292,14.995,14.266,13.816,14.393,13.907,13.988,14.471,14.471,15.255,16.83,16.838,19.264,18.933,18.732,19.782,20.663,22.284,23.366,23.528,22.51,19.993
9.7786,11.952,12.217,12.981,13.498,13.368,13.542,13.627,13.84,13.542,12.43,12.073,11.555,10.853,10.245,10.386,9.9266,9.4296,8.9375,9.9266,10.635,10.608,11.131,11.891,11.681,10.635,9.7786,8.9863,7.7871,6.0367,9.4296,10.386,11.235,11.593,10.92,11.079,11.39,11.235,11.131,10.866,9.9266,10.428,9.6587,9.9266,9.1789,8.4341,8.6558,9.6133,9.8529,10.372,11.454,11.891,12.419,13.766,13.357,14.255,15.443,14.737,13.659,12.181,11.792,14.131,14.538,14.668,14.528,15.06,14.973,13.766,14.538,12.593,13.766,13.182,12.605,12.743,12.324,12.605,13.627,13.237,15.002,15.205,15.944,16.448,17.446,18.618,18.641,19.475,21.611,20.694,20.267,17.488
11.169,13.329,14.162,14.902,15.507,15.507,15.314,15.24,15.23,15.212,14.4,13.56,13.392,11.713,10.952,11.616,11.22,10.848,11.068,11.283,12.462,12.337,13.424,13.297,12.279,12.553,11.749,10.231,8.7233,7.1358,10.092,11.106,12.035,12,12.371,11.893,12.451,11.893,12.129,11.42,12.129,11.22,10.092,10.272,9.0574,10.231,9.8934,10.272,10.477,11.893,12.642,12.864,13.808,15.23,15.507,15.867,16.928,16.272,15.137,13.674,13.136,15.212,16.272,16.995,16.693,17.152,17.028,16.497,16.176,15.433,15.044,14.902,13.726,15.128,14.605,15.212,15.507,16.565,17.028,17.3,19.214,18.804,19.686,21.467,22.44,22.722,24.099,23.263,23.092,20.385
11.23,13.319,14.334,14.334,14.991,15.97,16.19,15.547,14.991,15.225,13.932,13.738,13.05,12.151,11.675,11.711,11.318,10.336,11.23,10.779,12.462,11.903,12.462,13.645,12.62,11.903,11.675,10.858,8.4169,7.5283,10.17,10.858,11.963,12.416,12.01,11.723,11.82,11.82,11.903,11.903,11.115,10.974,9.7723,9.7142,9.0497,9.0497,9.1895,10.17,10.7,11.82,12.798,12.62,13.841,15.52,15.327,15.979,17.167,16.579,15.15,13.551,13.404,15.244,16.251,16.537,17.315,17.109,17.043,16.579,15.97,14.905,15.057,13.932,15,14.646,14.412,15.474,15.244,15.979,17.01,17.847,18.456,19.112,19.804,21.005,21.722,22.345,23.807,23.836,22.897,20.271
11.027,13.29,13.99,15.156,15.377,15.585,15.175,15.184,15.258,15.45,14.474,14.08,12.806,11.909,12.188,11.266,11.67,11.341,10.808,11.179,12.084,12.36,12.371,13.12,12.234,11.909,11.378,10.124,8.3788,6.9093,9.7713,11.065,11.328,11.622,12.291,11.027,11.328,11.909,11.574,11.464,10.411,10.73,10.124,9.3753,9.4795,9.8998,8.8197,9.5533,10.492,11.179,12.828,12.817,13.99,14.347,15.368,15.977,16.833,16.178,15.377,12.937,13.51,15.258,15.368,16.117,17.774,17.814,17.261,16.368,16.325,16.631,14.923,14.474,14.474,15.082,15.156,15.073,15.729,15.432,16.908,17.931,18.959,18.937,19.913,20.109,21.177,22.041,23.61,23.52,22.364,19.607
9.7781,12.273,12.522,13.297,13.828,13.828,13.592,13.903,13.418,13.998,12.581,12.273,11.39,10.739,10.475,10.191,9.6112,10.433,9.9718,9.4725,10.983,10.983,11.506,11.129,11.182,9.9718,10.419,8.9454,7.3773,6.3485,8.2079,9.7781,9.957,9.8231,9.5959,10.433,10.234,9.7781,10.191,9.9718,9.7781,8.9782,8.576,8.9782,8.0632,7.6128,8.4724,8.8295,9.7781,10.133,11.442,12.237,12.043,13.603,13.828,14.473,14.923,14.963,13.56,12.297,11.506,14.237,14.735,15.08,15.795,15.274,15.351,14.804,14.963,14.113,13.429,13.571,12.297,13.017,12.392,13.828,14.814,14.554,14.604,15.813,15.813,16.638,16.98,17.767,18.984,20.076,20.76,21.125,19.534,18.225
