7.1449,8.0465,8.5855,8.5273,8.3652,8.9963,8.9963,8.4981,7.6336,7.0573,7.0041,7.0925,6.009,6.009,5.8196,5.5119,5.3978,5.5119,6.0914,5.4893,6.009,6.009,6.7137,6.5636,6.9327,7.368,6.4873,6.2528,4.9902,4.7342,14.368,16.738,18.082,18.308,18.349,17.888,17.721,17.171,17.149,16.475,16.738,16.193,15.373,15.502,13.982,15.045,14.506,14.472,14.887,14.609,14.575,15.177,16.193,16.163,15.67,16.475,16.475,16.124,15.177,13.175,10.491,12.059,13.427,13.802,13.63,13.865,13.127,13.427,12.984,12.08,11.575,12.325,13.437,14.123,14.575,15.103,15.781,16.738,18.144,18.891,20.756,19.462,19.462,19.942,19.867,19.436,19.867,18.632,16.618,14.053
7.4904,8.9131,8.7159,9.0238,8.815,9.5192,9.1874,8.5288,7.4738,6.9934,6.7033,6.4965,6.2431,5.8319,5.5707,5.681,5.681,5.5707,5.5707,6.1631,6.082,6.1631,7.0815,7.4904,6.922,6.4773,7.1339,5.9998,5.5707,4.9826,14.484,16.749,17.826,19.168,18.334,17.944,17.972,17.467,17.043,16.808,16.068,16.23,16.495,15.154,13.987,14.527,14.181,13.709,14.527,14.172,15.518,14.956,15.89,16.138,16.344,16.51,16.563,16.222,15.178,12.546,9.9277,12.684,14.031,14.381,13.853,13.453,13.041,11.958,11.632,11.557,12.575,13.416,13.079,14.04,15.022,15.646,15.835,16.86,18.616,18.729,20.011,20.085,20.808,20.337,19.742,19.077,19.93,17.965,17.159,13.96
7.0315,8.8105,9.2885,9.168,8.9635,8.9635,8.8105,7.7825,7.3411,6.9252,6.9252,6.0077,6.7627,6.2299,5.9871,5.3781,5.5589,4.8969,6.0077,5.669,6.4827,7.0315,6.4827,7.3915,7.3915,6.7627,7.0315,6.2892,5.6252,4.584,14.419,16.4,18.577,19.037,17.961,17.802,17.656,17.108,15.699,16.415,16.104,16.617,16.528,15.856,14.783,14.691,13.341,14.35,15.445,14.063,14.916,15.541,15.856,16.934,15.918,16.773,18.477,16.287,15.421,12.965,9.7938,12.927,14.246,13.653,14.453,14.22,13.388,12.705,12.28,11.597,11.607,12.831,13.931,14.081,14.151,14.9,15.887,16.468,18.577,19.365,20.018,18.617,21.171,21.809,19.397,20,21.153,18.146,17.317,13.571
7.4741,8.2296,8.5536,8.9628,9.3409,9.5632,9.1673,8.1542,7.4741,7.031,6.9603,7.3909,6.9781,5.9867,5.3547,5.5585,6.0073,5.5585,5.8192,6.1496,6.4632,6.2887,6.9247,6.7622,6.5392,7.1702,7.3406,6.4823,5.6686,4.5837,13.433,17.143,17.107,18.422,18.077,17.926,16.991,17.143,17.258,17.394,16.772,16.308,16.102,14.832,15.356,14.349,14.495,14.237,14.622,15.54,15.722,14.832,15.444,15.572,16.459,16.033,17.429,16.414,15.121,13.135,10.005,12.309,13.387,13.506,13.814,13.849,13.05,12.137,11.606,12.035,11.953,12.548,13.266,15.219,14.923,16.354,16.904,18.682,19.338,18.761,21.169,20.066,20.408,20.822,19.812,19.812,19.737,18.233,16.527,13.524
7.3991,8.0409,9.1504,9.1774,8.9034,9.5738,8.9727,8.7065,7.6136,7.5973,7.0388,6.6776,6.4703,5.8256,5.631,5.002,6.3739,5.6748,6.0139,6.0139,5.8256,6.6776,6.9324,7.581,6.9145,7.5318,6.7697,6.6776,5.4749,4.5887,14.016,16.687,17.952,17.674,17.597,17.653,18.042,17.01,17.384,16.842,17.141,16.842,16.051,15.818,15.047,14.365,14.915,14.706,14.798,14.773,15.137,15.461,15.557,16.432,15.557,16.051,16.93,16.204,14.798,13.766,10.558,11.747,13.401,13.448,14.261,14.706,12.757,12.912,12.313,12.757,11.831,11.831,14.638,13.585,14.356,14.739,17.256,17.384,17.945,18.656,20.606,20.008,20.461,19.915,19.821,19.815,19.989,18.226,16.051,13.838
7.621,8.484,8.7007,9.0913,9.8638,9.7881,9.3603,8.9121,7.2539,7.3558,7.1331,6.9212,6.6468,5.3889,5.2959,5.4802,5.2959,5.9991,5.6365,5.5028,6.341,6.4766,5.9991,6.7762,7.3558,6.9212,7.4896,6.0198,5.9991,4.5114,14.266,16.591,17.859,18.183,18.674,18.107,17.691,17.041,16.939,17.041,16.266,16.561,16.747,15.283,15.152,14.456,14.482,13.534,14.652,15.078,15.644,15.021,16.342,15.516,15.857,16.136,17.607,16.167,15.021,12.857,11.062,12.05,13.68,14.179,12.702,13.598,13.266,12.132,11.842,11.383,12.485,13.077,14.038,13.878,13.743,15.452,15.888,16.968,18.938,17.782,19.841,19.709,20.188,21.555,19.487,19.14,19.709,18.271,16.968,14.029
6.7845,8.2567,8.5382,9.1975,8.8388,9.1704,9.3717,8.5236,7.6139,7.7435,6.4845,6.3094,6.3094,5.817,5.6873,5.5768,5.8384,5.8384,5.817,5.5768,6.3878,6.4845,6.7845,6.6549,6.9296,7.8075,6.9833,6.5036,5.3954,5.5768,13.975,16.309,17.522,17.692,18.395,18.314,17.2,17.635,17.678,17.451,16.827,15.774,16.528,14.881,15.006,15.006,14.5,14.284,14.67,15.495,16.581,14.972,14.831,15.471,16.24,15.993,16.878,16.117,14.187,12.32,9.9761,12.064,13.431,13.796,13.207,13.615,13.431,12.269,12.32,12.5,11.74,12.177,13.055,14.5,14.362,15.195,17.047,17.178,18.624,18.961,19.877,19.189,19.479,20.2,19.555,19.059,20.347,18.536,16.286,14.284
7.1466,8.0484,8.9289,9.1085,9.5882,9.2037,9.1766,8.4854,7.6354,7.3697,6.4888,6.2542,5.6911,6.0311,4.9412,6.0104,5.3059,5.5132,5.6911,5.5132,6.3921,6.0104,7.4203,7.0058,7.0941,7.1466,7.4871,6.508,6.0104,5.2112,14.612,16.771,18.093,18.576,17.661,18.407,17.725,17.211,17.19,17.211,17.19,16.592,15.409,15.949,14.509,15.506,14.509,14.118,14.276,14.406,15.238,14.689,15.09,16.166,15.98,16.479,17.037,16.532,15.007,13.187,9.4178,12.186,12.479,12.794,14.135,12.518,13.44,12.155,12.062,11.685,11.393,12.348,13.393,13.922,14.578,15.602,16.592,16.479,17.384,19.202,19.524,19.746,19.872,20.121,19.383,19.415,19.872,18.468,16.592,14.056
7.6351,8.1251,8.8445,8.998,9.4174,9.1081,8.1251,8.4851,7.7965,7.0055,6.3919,6.0721,5.8207,6.1738,6.0102,5.3057,5.0901,5.1388,5.3757,5.5803,5.8207,5.3757,7.1984,6.7888,7.42,7.1984,6.5077,6.254,5.6909,4.6017,13.922,16.955,17.326,18.815,18.575,18.216,17.724,17.434,17.036,16.734,16.741,16.592,15.862,15.625,15.545,14.68,14.535,14.747,14.747,14.68,14.982,15.673,15.376,16.042,15.98,16.25,16.97,16.096,15.048,13.393,9.5878,12.062,13.476,13.705,13.904,12.832,13.015,12.236,12.784,11.864,11.832,12.154,13.733,15.408,14.117,15.593,16.539,17.073,18.079,19.266,19.13,19.44,19.625,19.777,18.973,19.266,19.414,17.689,16.592,14.406
6.9972,8.0386,8.9874,9.9831,8.7207,9.3665,9.3133,8.2972,7.5441,7.1899,6.0649,6.7807,6.0649,6.0238,6.0031,5.5065,5.2995,4.5144,5.6841,5.5065,5.3924,6.5571,6.7807,6.5,6.7807,6.9437,7.5441,6.7807,5.5737,4.91,13.968,16.758,17.975,18.452,18.667,18.147,17.626,17.975,16.957,17.038,16.504,16.3,16.758,15.293,15.162,14.535,14.171,13.689,14.38,15.479,16.077,15.479,15.836,15.961,16.459,16.519,17.363,16.093,14.671,11.85,9.8199,11.985,13.423,15.252,13.561,13.561,13.852,12.313,11.85,11.379,12.313,13.246,14.276,14.517,14.492,15.961,16.231,16.957,18.064,19.263,19.237,18.983,19.621,19.398,18.983,19.153,19.966,18.064,16.177,14.276
7.4138,8.3598,9.1957,8.8792,9.1686,9.5928,8.8792,8.5365,8.3001,6.6536,6.9282,6.6536,5.3943,5.8372,6.0052,6.0052,5.6861,6.067,5.3013,6.5023,5.6861,5.5084,7.0879,6.6536,6.3082,7.0879,6.6536,6.5595,5.1345,5.5084,13.794,16.45,17.138,18.071,17.674,18.296,17.877,17.218,17.688,17.022,16.941,16.525,15.904,16.237,15.652,14.878,15.225,14.878,15.077,14.769,15.225,15.66,15.266,15.959,15.904,15.966,16.875,16.283,14.523,13.052,9.6316,12.507,13.382,13.419,14.394,14.359,13.856,13.052,13.4,12.557,12.01,12.966,13.419,14.106,14.114,16.336,15.873,17.022,18.553,19.27,18.957,20.103,18.925,18.852,19.01,18.673,18.957,18.479,15.849,14.044
6.9199,7.7539,7.873,8.0732,8.3167,8.0567,7.8052,7.873,6.8814,6.015,5.8808,4.7553,5.697,5.8808,5.5551,5.7666,5.5551,5.0798,5.0798,5.2599,5.579,5.7666,5.7666,6.2322,6.5242,6.6052,6.3799,5.8808,5.1578,4.1584,11.997,14.967,15.931,16.146,16.793,16.448,15.551,15.687,15.482,15.687,14.967,14.228,14.967,13.499,13.381,13.539,12.925,12.645,13.311,13.499,13.878,14.012,13.936,12.987,14.031,14.386,14.368,14.031,12.549,10.633,9.2984,11.11,12.041,13.048,12.14,12.77,12.389,12.085,10.941,11.324,10.88,10.966,11.863,13.539,12.687,14.191,14.851,15.456,16.801,16.188,16.895,17.029,17.029,17.506,17.091,16.895,17.3,16.122,14.598,12.422
7.8697,9.0141,9.1505,9.137,9.0141,9.509,9.4567,7.3992,7.9791,7.7427,6.9859,6.9146,6.4704,6.014,6.335,6.0551,5.8044,5.8257,5.8257,5.8044,6.5465,6.374,6.6404,6.9146,7.6137,6.9325,7.5974,6.4895,5.3606,4.5071,13.838,16.455,18.92,18.254,17.987,18.226,17.87,17.413,17.505,16.478,16.545,17.191,16.485,15.589,15.047,14.494,14.511,14.261,14.74,14.798,14.932,15.501,15.557,16.028,15.716,16.327,16.923,16.151,14.511,13.14,9.1775,12.443,13.838,14.165,15.453,14.638,14.078,13.374,13.521,13.253,12.313,12.028,14.261,14.165,14.235,15.818,15.88,17.025,16.923,18.596,20.033,19.076,20.064,19.921,19.206,19.232,19.36,17.87,15.739,14.157
7.8621,8.4385,9.6547,9.4345,9.3819,9.9573,8.8531,8.4531,7.8621,7.4752,6.7632,6.4832,6.3289,6.4641,6.5402,6.0082,5.6694,6.0696,6.0492,5.6694,6.4641,6.3289,6.4641,7.4586,7.24,7.5738,7.392,6.1505,5.5593,4.8973,14.317,16.619,17.657,18.478,18.256,18.236,17.403,17.467,16.935,17.023,16.708,17.088,17.11,15.803,15.614,14.624,14.454,14.767,14.95,15.156,15.447,14.834,16.105,16.708,15.982,16.529,17.657,16.066,15.318,12.677,10.203,12.677,13.958,15.358,14.011,14.725,13.717,11.975,13.014,11.944,12.658,11.975,13.128,14.992,14.48,16.036,15.92,17.146,18.578,18.505,19.032,18.283,19.348,20.628,18.902,18.458,20.694,16.914,16.529,13.581
7.4783,8.4901,9.1522,8.9184,9.6802,8.8765,8.9878,8.8203,7.4949,7.0858,6.9441,7.1382,7.1382,5.6844,6.0034,6.1668,5.3696,5.574,5.6844,6.0034,6.0652,6.7074,6.0652,7.4115,6.5003,7.1902,7.5937,7.0506,5.8141,5.0104,14.259,16.482,18.065,18.072,17.816,18.304,17.899,17.627,16.87,16.399,16.301,16.445,16.595,16.147,15.607,14.94,14.518,14.259,14.965,14.873,15.655,15.487,15.615,16.278,15.93,16.722,17.213,16.216,15.253,12.711,10.41,12.464,13.415,13.906,15.93,13.69,14.671,12.866,12.711,12.74,11.204,12.464,14.663,14.18,14.38,15.766,15.607,16.301,17.506,18.952,18.614,18.952,18.919,18.952,18.614,19.552,19.36,17.457,16.759,13.001
6.7315,7.4459,7.6228,8.3248,8.0646,8.0148,8.3248,7.6751,7.392,6.5305,6.2383,6.386,6.302,5.3901,5.1628,5.3901,4.8706,5.3154,5.3901,4.8706,5.2651,5.5844,5.8865,6.0208,6.0429,6.2808,6.6116,5.5605,5.2651,4.1624,12.391,14.177,15.497,16.079,16.432,15.566,16.212,15.626,15.904,15.566,15.079,15.052,14.242,13.978,13.901,12.477,12.907,13.193,13.071,13.163,14.465,13.892,13.433,13.873,14.465,14.675,14.539,14.205,12.783,11.428,9.2355,11.049,11.276,11.919,13.142,12.487,11.463,11.773,11.335,11.648,11.169,10.854,12.434,12.434,12.699,14.101,14.317,14.382,15.254,16.326,17.1,17.029,17.622,16.65,17.193,17.108,17.802,15.702,14.465,12.239
7.4971,8.4779,8.58,9.0319,9.5927,9.1549,8.9905,8.8791,7.9948,7.0879,6.9818,7.0527,6.9818,5.6422,5.8371,5.2066,5.3712,5.8371,5.5756,5.8371,5.6861,5.8371,7.1403,7.3632,7.6287,7.0879,7.596,6.9996,5.8371,4.5978,14.497,16.336,17.568,18.459,18.132,18.62,18.337,17.632,16.45,17.196,15.747,16.465,16.727,15.77,14.969,14.393,14.114,13.694,13.566,15.588,15.77,15.747,15.77,15.966,16.059,16.059,17.218,16.359,15.192,12.175,10.708,12.468,14.044,15.093,13.694,14.539,13.721,13.176,12.557,11.685,12.714,13.279,13.612,13.865,13.856,15.298,15.849,16.114,17.821,18.132,18.201,18.391,19.948,19.861,18.391,19.263,20.06,18.064,17.044,14.281
7.4989,8.4946,8.9926,9.3187,9.1978,9.4776,9.1978,8.611,7.4823,7.0544,7.0896,7.4989,6.349,6.561,6.3096,6.5038,5.577,5.3025,5.9859,5.6874,5.9859,6.388,7.0544,7.4155,7.0013,7.1941,7.8078,7.0013,5.3956,5.087,14.188,16.286,17.048,17.062,17.86,17.985,17.992,16.967,17.316,17.077,16.989,16.086,16.187,15.261,14.772,14.831,14.5,14.126,14.543,14.973,15.624,14.973,15.302,15.845,16.117,16.34,17.077,15.663,15.006,13.169,10.523,12.065,13.008,14.5,14.806,14.543,13.761,13.055,12.39,12.979,11.645,13.055,13.169,14.284,15.006,15.663,15.75,17.164,17.572,18.962,20.083,18.995,19.878,19.428,18.157,19.255,19.556,18.624,15.655,13.697
7.5399,8.111,8.829,8.5141,9.1467,9.5841,9.401,8.2174,7.6055,8.3522,7.1339,7.3566,6.5535,6.3807,5.8319,5.2019,6.0819,5.5034,5.9997,6.0615,6.0204,6.4773,6.3024,7.1339,7.6055,7.0463,7.751,6.777,5.6809,5.2019,14.093,16.563,17.524,17.861,17.616,17.889,18.516,16.749,17.028,16.749,16.808,16.742,15.454,15.952,15.389,15.154,14.093,14.526,14.372,14.654,14.654,14.789,15.732,16.652,15.08,16.652,16.919,16.291,14.789,13.164,9.8271,11.373,13.96,13.164,14.989,14.181,13.817,13.079,12.926,12.926,12.456,12.858,13.453,14.449,14.484,14.989,16.86,17.123,17.84,19.438,19.742,19.93,18.676,19.438,20.085,19.534,20.042,17.672,16.138,13.709
8.0237,8.1614,10.014,9.6618,9.8521,9.012,8.8596,8.6903,7.7888,8.0237,6.7682,7.5302,6.6946,6.488,5.6736,6.235,5.5634,5.6736,5.9713,6.0741,6.545,7.0723,6.545,7.1766,6.9842,7.4641,7.1246,6.488,6.488,4.506,13.968,16.838,18.249,18.351,17.948,17.921,17.593,17.416,16.889,16.926,16.631,16.984,16.247,15.814,14.644,14.795,13.942,14.145,14.249,15.044,14.97,14.912,16.541,16.078,15.9,16.047,18.086,15.869,14.97,12.667,10.246,12.148,14.644,14.795,14.635,14.439,13.727,13.472,12.36,11.456,12.32,13.024,13.942,14.249,13.664,16.024,16.047,16.323,17.67,18.418,19.072,19.208,20.164,20.493,19.221,19.046,19.508,18.438,16.919,13.445
7.4737,8.5286,9.308,9.2679,9.1872,9.584,8.7015,8.0494,7.7988,7.2546,7.3565,6.9398,6.243,5.2018,5.5706,5.9997,5.979,5.2964,5.5033,5.2964,6.6474,6.7769,6.4963,7.0463,7.0463,7.5891,7.407,6.7769,5.0073,4.9072,13.554,16.562,17.18,17.742,17.999,17.965,17.784,17.274,17.18,17.861,16.389,16.495,16.083,15.389,15.518,14.552,14.483,14.654,14.755,14.956,16.229,15.637,15.47,15.478,15.645,16.562,16.63,16.045,15.252,12.771,9.584,11.979,13.96,14.04,14.483,14.372,12.703,13.154,11.843,12.041,11.979,12.732,13.88,13.817,13.986,15.645,15.944,15.858,18.992,18.835,19.66,19.071,20.177,20.085,19.911,19.534,19.842,18.973,16.472,14.268
6.9289,8.0421,8.5808,9.1694,9.3174,8.88,8.9914,8.1191,7.9956,7.4145,7.5475,7.1931,6.1692,5.3717,6.3871,5.4863,5.6866,5.6866,5.5762,6.2493,5.6866,6.2493,6.7838,6.5029,7.2619,7.6294,7.4145,6.7838,6.0676,5.3717,13.429,16.489,17.292,17.513,18.298,18.134,17.542,17.449,16.721,17.399,17.045,16.307,16.307,15.004,14.963,14.395,14.728,13.831,14.524,15.226,15.748,14.879,15.991,15.518,16.03,16.36,16.451,15.469,14.567,12.509,9.9875,12.053,13.476,14.677,14.08,14.116,13.795,12.588,12.558,11.897,12.618,13.429,12.509,13.568,14.567,16.647,16.061,17.313,18.821,18.508,19.509,19.762,19.95,20.05,19.096,19.975,19.246,18.291,16.084,14.08
6.2197,7.7478,8.3286,8.2804,8.0352,8.0186,7.3954,7.3954,6.8912,6.0236,6.0457,6.9298,5.8892,4.9001,4.7621,5.191,4.7621,4.6773,4.8728,4.9001,5.587,5.3926,5.8892,6.7938,6.2197,6.389,6.5335,6.2197,5.3179,3.7247,12.493,14.773,15.478,16.219,16.087,15.709,15.616,15.041,14.8,14.908,14.351,15.041,14.8,13.28,12.83,12.663,12.321,12.418,13.169,13.908,13.86,13.239,14.389,14.389,14.351,14.691,15.34,14.286,13.067,11.15,8.3286,11.174,13.077,13.41,11.71,12.567,11.607,11.434,10.859,10.459,11.09,11.653,11.79,11.653,12.102,14.032,13.956,15.015,15.709,16.02,17.93,17.751,18.623,17.967,16.689,16.919,18.078,15.769,14.619,11.55
6.4685,7.6222,7.7436,8.1625,8.1625,7.8631,8.3401,7.6745,7.3914,6.2377,6.53,6.0203,5.7717,5.4877,5.3897,5.5601,4.8702,4.7595,5.1105,5.2646,5.1624,6.0424,6.3015,6.2803,6.5707,6.2163,6.0203,6.3015,5.1881,4.3804,12.238,14.792,14.98,15.487,16.028,16.161,15.53,15.496,16.406,15.903,14.601,14.62,14.464,13.891,13.852,13.162,12.906,12.401,13.162,13.58,13.9,13.9,13.852,13.232,14.1,14.204,14.175,14.464,12.75,11.404,8.8817,11.543,12.411,13.162,12.656,12.486,12.151,11.543,11.144,10.853,10.376,11.322,11.874,12.823,12.698,14.399,14.792,15.401,16.325,16.406,17.62,17.315,17.354,17.028,17.091,16.624,16.406,16.062,13.775,12.411
7.3519,8.2873,8.5233,8.7103,8.6961,9.0865,8.1667,7.9825,8.1058,7.469,6.3767,6.9711,6.699,5.5671,5.6773,5.386,5.078,5.9959,5.9752,5.9959,6.5493,6.3767,6.9889,7.4023,7.73,7.2501,7.077,6.6433,5.8282,5.1266,14.031,16.575,17.456,18.531,18.504,17.995,17.421,17.682,16.849,16.701,16.575,17.191,16.439,15.46,15.234,15.177,14.971,14.084,14.474,15.177,14.971,14.938,15.564,16.035,15.444,15.879,16.797,16.089,14.855,12.763,10.265,12.318,14.259,14.154,14.022,13.889,14.093,13.032,13.146,12.207,12.054,12.927,13.835,13.772,14.022,15.887,15.942,16.849,18.363,18.961,19.698,19.88,20.488,20.53,19.336,19.917,19.336,18.05,16.004,14.474
6.7768,7.3769,7.7284,8.2437,7.7284,7.8815,8.1465,7.3769,7.4307,6.7178,6.5578,5.6909,5.8291,5.7604,5.3791,4.4322,5.1523,4.7502,5.2543,4.6083,5.5492,5.8745,6.7178,6.0306,5.7604,6.0085,6.2042,5.573,5.3046,3.9239,12.462,14.288,15.577,16.005,16.431,16.616,15.319,15.491,15.67,15.465,15.048,15.162,14.148,14.835,13.911,13.844,13.045,12.725,13.206,13.206,13.612,13.641,13.602,13.949,13.921,14.573,15.021,13.873,13.045,11.405,9.1299,10.572,12.387,13.136,13.136,12.922,12.408,11.895,11.347,10.832,10.622,10.869,11.76,13.034,13.554,13.116,14.942,16.047,16.56,16.096,18.216,18.274,18.099,17.503,17.01,17.22,16.995,15.021,14.016,12.547
