14.279,17.456,18.237,18.896,20.811,20.339,20.311,19.749,20.263,20.193,18.896,17.799,16.485,16.756,15.607,15.094,14.754,14.416,13.592,13.362,13.181,12.747,12.78,12.78,12.217,11.245,10.426,9.785,8.752,7.8889,15.929,17.113,18.113,17.576,18.275,17.383,16.485,16.348,16.348,15.715,15.307,15.094,14.239,14.802,15.471,15.426,15.398,15.76,16.459,16.579,17.584,18.027,18.604,19.512,20.757,21.66,21.835,21.332,19.749,18.043,13.298,16.459,17.146,17.736,18.074,17.576,17.285,17.146,16.391,14.944,13.106,12.49,11.638,10.94,11.157,12.101,13.009,13.298,14.16,14.953,15.964,17.22,16.235,18.074,18.581,18.398,19.023,18.321,16.579,15.471
14.555,17.072,18.161,19.665,19.909,20.41,20.101,20.235,20.157,19.263,19.115,18.13,17.138,16.659,15.683,15.546,14.555,14.358,13.864,13.626,13.833,12.897,12.908,12.311,11.983,11.983,11.399,9.9188,8.5982,7.4079,15.501,18.161,18.936,18.663,18.138,17.822,16.539,16.427,16.608,15.353,15.908,15.908,14.854,15.167,15.054,15.574,15.61,16.041,17.005,16.427,17.039,18.572,18.936,20.521,20.576,21.568,22.402,21.495,20.583,17.885,13.595,16.539,17.369,18.13,18.724,17.229,17.467,16.539,15.997,14.564,14.027,12.842,11.924,11.731,11.399,12.494,12.675,12.897,14.506,14.555,16.139,16.608,17.369,18.724,18.785,19.226,19.621,18.13,17.361,15.176
13.534,15.661,16.183,17.231,18.37,18.473,18.114,17.887,16.949,17.078,16.425,15.587,15.131,14.541,13.769,13.63,13.36,12.433,12.184,12.433,12.184,11.392,11.277,11.354,10.147,9.855,9.9287,8.2612,7.522,6.57,14.176,15.465,16.768,16.46,16.82,15.577,14.829,14.829,14.41,13.937,13.769,13.832,14.083,13.769,13.338,13.544,14.041,13.843,14.491,15.063,16.487,16.246,16.949,17.764,18.863,19.094,20.047,19.336,18.362,15.745,12.608,14.02,15.773,16.75,16.398,15.351,15.131,14.898,14.206,13.501,11.456,11.238,11.354,9.1967,9.4315,10.388,11.238,11.392,12.654,13.512,15.275,14.671,15.773,15.993,16.68,16.672,17.491,16.057,15.044,13.832
14.779,17.187,19.082,19.719,20.062,20.399,20.175,20.696,19.834,19.726,18.245,18.151,16.735,16.556,15.674,15.074,14.817,14.429,13.949,13.334,12.901,12.89,12.901,12.89,11.737,10.659,11.331,9.9562,9.107,7.537,15.674,17.619,18.835,18.842,17.979,17.482,16.937,16.726,16.183,15.747,15.971,15.008,14.817,16.068,15.492,15.261,16.033,15.674,16.13,16.962,18.315,17.907,18.5,21.137,20.503,21.909,22.972,22.032,20.758,18.191,14.478,16.452,17.812,18.721,17.915,18.214,17.162,17.22,15.538,14.35,13.826,13.065,11.406,11.205,10.619,11.406,12.802,14.07,14.547,15.538,16.692,16.684,16.853,19.067,17.979,19.4,20.315,18.23,17.22,15.149
14.747,17.138,19.212,19.219,19.625,20.631,20.197,19.881,19.56,19.653,18.381,17.535,17.317,16.476,16.131,15.445,14.477,14.093,14.003,13.418,13.522,13.418,12.106,12.484,12.095,11.681,10.298,9.5618,8.7475,7.3875,15.418,17.655,18.103,19.013,18.033,17.374,16.192,15.823,15.743,15.956,15.662,15.599,15.894,15.894,15.418,15.418,15.086,16.035,16.339,17.105,17.782,17.567,18.954,20.405,20.494,21.804,22.503,22.08,19.732,17.631,13.387,16.519,17.829,17.727,18.312,17.374,17.277,16.646,15.662,14.593,13.046,12.245,10.74,10.74,11.86,11.388,12.607,12.916,14.013,14.936,15.662,15.599,17.317,18.624,18.45,18.685,19.632,18.556,17.105,14.737
15.062,17.28,18.999,19.799,20.317,20.056,19.935,19.399,19.155,18.946,18.636,17.671,17.223,16.227,15.473,15.482,14.356,14.035,13.466,13.717,13.634,12.827,12.41,12.49,12.41,11.518,11.343,9.6185,8.436,7.0176,15.692,18.148,18.397,18.636,18.636,17.76,16.711,15.755,15.555,15.863,15.1,15.619,16.262,14.949,14.68,15.39,15.091,15.473,16.617,17.181,18.117,17.895,19.126,19.92,20.808,21.475,22.718,21.895,20.449,16.981,14.445,16.471,17.615,18.14,18.795,17.887,17.206,17.048,15.509,15.025,13.177,12.456,12.456,10.999,10.79,11.418,12.318,12.648,14.176,15.863,16.702,16.367,17.671,18.765,19.126,19.237,20.084,18.924,16.617,14.834
14.047,17.322,17.835,18.84,19.508,20.5,19.866,19.823,20,19.508,18.63,17.795,16.275,16.136,16.171,15.423,15.081,14.364,13.926,13.306,13.886,13.275,12.029,12.488,11.923,11.154,10.743,9.4463,8.555,7.2163,15.386,18.295,18.394,18.577,18.256,17.5,16.481,15.712,16.481,16.752,15.496,15.395,15.386,14.865,14.978,15.667,16.11,15.468,16.136,17.085,17.54,17.637,18.6,19.166,20.935,21.387,22.541,21.914,19.738,17.581,14.017,16.481,17.184,17.565,17.516,17.54,16.507,16.524,15.917,14.481,13.179,11.684,12.386,11.588,10.73,11.636,12.733,12.522,14.481,15.917,16.232,16.66,16.584,18.07,19.129,19.738,19.129,18.937,16.92,15.193
14.212,17.341,19.122,19.793,20.282,20.58,20.247,19.964,19.3,18.914,17.896,18.304,17.585,16.173,14.951,15.446,13.858,14.062,14.011,13.889,13.315,13.347,13.155,12.871,12.296,11.693,10.245,9.423,8.6704,7.2444,16.014,18.642,19.584,19.764,18.218,17.705,16.843,16.537,16.199,15.737,15.836,16.26,15.674,16.571,15.737,15.51,15.556,15.455,17.341,17.251,16.994,17.857,19.584,20.282,20.078,21.391,23.49,21.844,21.124,17.119,14.072,16.674,18.179,19.388,17.52,18.117,16.927,16.716,16.225,14.062,13.315,13.003,11.73,11.399,10.967,11.185,12.146,12.805,14.547,15.737,15.836,16.716,17.568,19.649,18.876,19.533,20.745,19.292,17.737,15.149
14.973,17.597,19.006,19.843,20.365,20.158,20.262,19.765,19.182,18.761,18.069,18.107,17.34,16.196,14.973,15.461,14.449,14.303,13.804,13.496,13.277,13.149,12.749,12.494,11.837,11.366,10.653,9.5873,9.0149,7.5794,15.713,17.756,18.536,18.528,18.49,17.525,16.915,16.342,16.239,16.161,15.159,15.569,16.445,15.352,14.945,15.739,15.159,15.279,16.308,17.014,18.03,18.596,19.094,19.651,21.015,20.975,22.806,21.601,19.765,16.948,13.733,16.419,17.999,18.976,19.24,18.731,17.597,17.178,16.196,14.832,13.496,12.494,12.749,12.072,11.167,11.754,12.358,12.716,15.048,16.196,16.948,17.072,17.787,18.558,18.346,19.175,19.651,19.248,17.469,14.982
14.804,17.409,18.579,19.401,20.59,20.681,20.784,20.155,19.81,20.155,18.268,17.135,17.001,16.925,16.601,15.913,15.024,14.697,14.411,13.885,13.423,13.54,13.165,12.868,11.968,11.738,10.664,9.6489,8.5803,7.4356,16.066,18.417,18.432,18.174,19.164,17.792,16.626,16.618,16.755,17.236,15.967,15.741,15.531,15.521,15.558,15.85,16.313,15.531,16.057,17.277,18.695,18.205,18.824,19.186,21.549,21.787,22.505,21.833,20.846,17.654,13.677,16.755,17.127,17.984,18.618,18.205,18.111,17.499,17.499,15.336,13.895,13.381,11.787,11.291,11.454,11.787,12.956,13.034,14.221,16.066,16.9,16.925,17.735,18.307,19.453,20.041,19.803,18.455,17.824,15.233
15.042,16.723,18.418,19.301,19.631,20.577,20.269,19.801,19.221,19.366,18.63,18.012,17.524,16.521,15.616,14.892,14.694,14.521,14.386,12.867,13.221,12.867,13.962,13.483,12.334,11.598,11.042,9.7513,8.5272,7.5162,16.11,17.651,19.163,19.067,18.757,17.516,17.071,16.084,16.222,15.723,15.625,15.723,15.418,16.179,15.697,15.554,15.625,15.847,16.42,16.723,17.651,18.197,18.577,21.153,20.434,21.779,22.942,21.74,20.413,18.05,13.841,16.723,17.738,19.067,19.104,17.738,18.235,17.395,16.326,15.051,14.665,13.221,11.742,11.742,11.118,11.355,12.346,12.736,14.279,15.336,16.402,16.865,17.524,19.075,18.577,19.366,19.935,18.258,17.965,16.291
15.076,17.985,19.268,20.893,20.253,20.111,20.811,20.338,19.29,19.643,18.3,17.525,17.945,16.714,15.735,15.598,14.356,14.276,14.246,13.386,14.003,13.375,13.64,13.418,11.45,11.248,11.03,9.3436,8.8561,7.5093,16.611,18.572,19.445,19.386,17.599,17.493,17.427,16.333,16.272,15.515,15.552,16.05,15.58,16.516,15.907,15.217,15.799,15.808,17.129,17.129,18.198,18.541,19.379,21.084,20.147,21.307,23.012,22.407,20.866,17.881,14.759,16.611,19.119,18.3,18.198,18.572,18.261,16.714,15.552,14.376,13.921,13.375,12.352,10.833,11.782,11.734,12.2,13.703,15.525,14.455,15.662,17.664,17.785,18.916,18.167,19.29,20.893,19.051,17.785,15.552
14.773,17.811,19.398,20.338,20.767,20.781,21.174,19.964,20.145,19.203,18.512,18.489,17.762,16.46,15.932,15.387,15.302,14.204,14.615,14.081,13.45,13.695,12.923,12.957,12.957,11.639,11.589,9.3958,8.3693,7.4935,16.185,18.83,19.635,18.528,18.792,17.367,17.09,17.013,16.609,16.363,15.312,15.685,15.75,15.713,15.667,15.996,15.887,16.185,16.713,17.25,18.276,18.861,19.036,20.444,21.304,21.688,23.103,21.9,20.472,17.819,14.476,16.46,18.551,19.082,18.861,18.205,17.746,17.566,15.996,14.685,13.45,13.288,12.957,11.039,11.311,12.03,12.56,13.461,15.293,15.932,16.574,16.363,18.205,18.953,19.082,19.398,20.145,19.731,18.418,15.685
15.236,16.929,18.987,19.339,20.237,20.265,20.49,19.865,19.464,19.538,18.737,18.327,16.656,16.63,15.917,15.151,15.141,13.648,14.464,14.133,13.553,13.511,13.543,13.167,12.359,12.03,11.444,9.471,8.632,7.2813,16.281,18.397,19.398,19.22,18.201,17.795,16.63,16.81,16.317,15.561,16.184,16.104,15.607,15.89,15.853,15.808,15.817,15.853,17.072,17.164,17.239,18.059,19.153,20.878,19.894,21.5,22.869,22.007,20.35,17.868,14.494,17.371,17.995,19.108,18.233,17.698,17.429,17.164,16.317,15.141,13.511,13.222,12.725,11.457,12.359,11.556,11.741,13.394,14.7,15.075,16.042,17.239,18.459,19.398,18.622,19.405,20.595,18.927,17.429,14.414
14.301,17.07,18.282,19.383,20.141,20.67,20.225,20.121,19.641,19.527,18.488,17.911,17.459,15.567,15.157,15.432,14.764,13.974,14.252,13.073,13.974,13.391,13.019,12.391,11.895,10.899,10.796,10.112,8.7295,7.8687,16.133,17.911,18.893,18.714,18.066,17.045,16.485,16.133,15.914,15.35,15.958,15.879,15.277,15.386,14.602,15.888,15.791,16.194,16.612,16.913,17.102,18.228,18.251,20.363,20.758,21.624,22.901,21.708,20.425,18.004,14.399,16.621,18.526,18.974,18.105,18.213,17.666,16.946,16.443,14.99,13.924,12.492,12.391,12.581,11.328,12.07,12.791,13.264,14.64,14.252,16.194,16.738,17.856,18.646,19.004,19.412,19.18,18.594,18.213,15.495
14.694,17.423,18.171,19.183,20.108,20.51,20.587,20.144,20.587,19.98,18.691,17.989,16.485,16.485,15.964,15.324,15.107,13.893,14.557,13.924,13.643,12.943,13.064,12.595,12.765,11.352,11.032,10.167,8.4611,8.1859,16.063,18.265,18.912,18.691,17.813,17.949,16.998,16.598,16.922,16.178,16.623,15.911,14.801,15.556,15.519,15.666,16.528,16.302,17.132,16.803,17.132,18.638,18.576,20.377,20.51,21.842,22.704,22.704,20.377,18.226,14.359,17.724,17.667,19.055,18.171,18.668,17.132,16.795,17.007,15.435,13.924,14.128,12.073,11.846,12.538,12.026,12.354,14.046,14.993,15.211,15.964,17.529,17.099,18.483,18.98,19.398,19.858,19.391,17.257,15.883
14.507,17.668,19.544,20.729,21.167,21.682,21.167,20.736,20.057,20.205,19.493,19.201,18.181,16.808,16.069,16.639,14.968,14.778,14.739,14.439,14.701,13.799,14.311,13.203,12.801,12.236,11.991,9.7573,9.0825,8.0433,16.503,18.874,19.601,19.608,18.994,18.328,17.764,17.668,16.408,16.605,16.165,16.305,17.017,16.783,15.981,16.959,15.954,16.477,17.828,17.692,19.134,19.053,20.057,21.267,22.33,23.077,24.731,22.563,20.966,18.289,15.414,17.083,19.26,19.781,18.852,18.103,17.859,18.048,17.313,16.27,14.073,13.446,13.203,12.271,11.742,12.442,12.801,13.952,15.74,16.165,17.305,17.483,18.927,19.781,19.608,20.344,21.426,19.544,18.304,15.451
13.488,15.19,17.047,17.284,18.588,18.121,18.439,17.493,17.385,17.191,16.72,15.633,15.643,14.505,13.995,13.26,12.62,12.78,12.446,12.317,12.62,11.835,11.774,11.662,10.902,10.299,9.9401,8.7091,7.7747,6.5137,14.515,16.217,17.158,16.738,15.928,15.446,15.181,14.242,14.15,13.744,14.324,13.744,13.744,13.818,12.983,14.057,13.912,13.744,14.803,14.665,15.919,15.855,17.36,18.439,18.241,18.875,20.492,19.822,18.455,15.928,12.293,15.266,16.537,16.85,16.772,15.964,16.457,15.521,14.515,13.818,12.114,11.823,11.1,10.995,10.632,10.741,11.113,12.305,13.127,13.26,14.665,14.465,16.028,16.72,15.919,16.85,17.191,16.884,16.493,14.15
15.043,18.328,18.634,19.348,21.538,22.127,21.426,21.027,21.636,20.845,20.205,19.348,18.08,16.892,17.572,16.27,15.118,15.331,14.968,14.74,14.123,14.033,14.033,13.82,13.624,12.132,11.363,9.7719,8.7661,7.9016,16.648,19.26,19.318,19.731,18.565,18.664,17.378,16.892,17.157,16.959,17.141,16.95,16.511,16.374,16.227,16.614,16.554,17.083,17.859,17.017,17.828,18.664,19.666,21.393,21.525,22.525,23.441,22.862,21.241,19.142,14.663,17.305,18.328,20.008,18.611,18.603,18.351,17.248,17.305,16.069,14.968,13.53,12.856,12.856,12.408,12.768,12.237,14.806,15.304,15.696,17.017,18.142,18.451,19.164,19.724,19.731,19.493,19.731,17.435,16.892
15.153,17.131,18.613,19.74,20.585,20.557,20.585,20.227,20.057,20.192,18.613,17.495,17.231,16.614,16.177,15.737,14.615,14.137,14.167,13.642,13.923,13.705,13.757,12.942,13.237,11.576,11.351,9.8665,8.5781,7.9005,16.062,18.911,18.474,18.979,18.193,17.787,17.256,16.622,16.414,15.909,15.304,15.518,15.628,15.582,15.021,15.963,15.846,15.81,16.527,17.256,18.161,17.787,19.455,20.305,21.06,22.505,22.575,22.043,19.805,17.421,14.408,17.131,18.303,18.613,19.293,17.947,17.601,16.794,16.3,15.444,13.809,13.388,12.202,11.965,11.351,11.965,12.214,13.473,14.005,16.133,16.335,16.921,17.987,18.193,19.477,20.107,20.34,18.69,17.787,14.722
14.835,16.95,18.525,19.12,20.349,20.411,20.495,20.019,20.054,20.132,18.639,18.138,17.116,16.406,15.771,15.231,14.997,14.389,14.418,13.938,13.314,13.228,12.958,13.346,12.167,12.015,11.68,9.8197,8.9272,8.1465,15.59,18.02,18.632,19.179,17.894,17.347,16.671,16.223,16.518,16.44,15.663,16.197,15.157,15.959,15.834,15.526,16.302,16.056,17.05,16.543,17.339,18.761,18.964,20.797,20.244,21.932,22.392,21.737,20.384,18.115,14.06,17.174,17.703,18.2,18.177,17.582,17.799,16.815,16.197,14.835,14.339,13.846,11.471,10.979,10.927,11.908,12.569,13.056,14.339,14.623,16.406,16.586,18.075,18.67,17.727,18.889,20.054,18.964,17.631,16.1
14.987,17.723,18.718,19.777,20.708,20.543,20.728,19.691,18.808,19.04,18.861,18.451,17.635,16.186,15.724,15.24,14.379,14.369,14.05,13.816,13.568,12.861,13.463,13.144,12.526,11.959,11.623,10.278,9.0472,7.6754,16.045,18.619,19.04,18.204,18.748,18.071,16.66,16.212,16.01,16.972,15.443,15.221,16.669,15.36,15.351,15.823,15.652,15.966,15.975,17.57,18.351,17.89,19.35,20.04,21.611,22.136,23.368,21.742,20.146,17.179,14.33,16.247,18.094,18.951,18.589,17.627,18.071,16.98,16.186,15.434,14.408,12.413,12.96,11.488,11.9,11.513,12.24,13.305,13.969,15.516,16.905,16.01,17.376,18.634,19.196,19.188,20.118,18.474,17.691,15.053
14.248,16.953,18.282,19.129,20.598,20.44,19.828,20.185,20.234,20.234,18.654,17.093,17.052,16.745,16.105,14.827,14.996,14.337,13.9,13.407,13.666,13.1,12.808,12.797,12.075,12.075,11.171,9.9491,8.8132,8.0657,15.886,18.004,18.012,18.259,18.012,17.467,16.45,16.105,16.953,16.628,16.209,15.438,14.723,15.965,15.93,15.438,15.93,15.895,16.441,16.745,18.382,17.801,18.113,19.42,20.861,21.503,22.516,21.769,20.234,17.531,13.98,16.945,17.761,17.37,18.541,17.801,16.92,17.093,16.45,14.541,13.98,13.281,11.626,10.917,11.758,11.982,12.72,13.153,13.809,15.393,16.416,16.953,17.603,18.654,17.918,18.923,19.129,19.012,17.753,15.798
14.376,17.635,18.908,19.73,20.128,20.553,20.008,19.787,19.701,19.294,18.87,17.635,17.188,16.711,15.478,15.524,14.327,13.885,13.936,13.854,13.936,13.311,13.183,13.311,11.678,11.494,10.977,10.502,8.5193,7.1436,16.403,18.521,18.84,19.286,17.899,17.514,16.668,16.333,15.723,16.403,15.66,16.115,16.229,15.441,15.478,15.723,15.368,15.66,16.053,17.732,17.603,18.452,19.198,19.958,20.773,21.622,23.068,22.35,20.345,17.563,14.484,17.319,17.851,18.727,18.885,18.111,16.98,16.719,15.66,15.669,13.226,12.878,12.43,11.906,10.338,12.43,11.726,13.638,14.621,16.097,16.719,16.719,17.859,18.321,18.644,19.593,19.636,19.382,17.384,15.331
14.983,17.976,19.612,20.045,20.384,20.328,20.766,20.635,20.363,20.023,18.463,18.292,17.146,15.9,15.591,15.22,14.128,13.539,14.389,13.412,13.697,13.539,12.756,13.634,12.756,11.344,11.728,9.7585,9.091,7.5058,16.291,18.095,19.259,19.466,18.678,17.517,16.995,16.043,16.123,16.299,15.21,15.791,16.783,14.916,15.295,15.954,15.313,16.052,16.792,17.776,18.19,18.213,19.326,19.902,20.883,21.951,23.02,22.049,20.293,17.02,14.868,16.612,17.704,19.17,19.436,18.213,18.19,17.054,15.545,15.728,13.634,13.153,12.923,11.874,12.218,11.482,12.934,13.24,15.125,16.167,17.121,16.987,18.471,19.17,18.778,19.17,20.573,19.289,18.04,14.791
15.058,17.54,18.677,19.516,20.799,20.571,20.765,20.882,20.1,19.979,18.654,18.275,16.985,16.237,15.899,15.654,14.546,14.158,14.238,13.882,13.153,13.021,13.153,13.228,13.054,11.812,11.727,10.506,9.6399,7.5622,16.122,18.677,19.28,18.715,18.624,17.409,16.791,16.714,16.705,16.051,16.263,16.051,16.042,15.654,15.736,15.544,16.051,15.899,17.186,16.91,18.29,18.438,19.109,20.1,21.011,21.819,22.465,21.369,20.827,18.251,14.605,17.54,17.847,18.275,18.708,17.775,17.871,16.585,16.637,14.972,13.995,13.411,12.016,11.837,11.776,12.62,12.194,13.872,14.896,15.396,16.507,17.086,17.22,19.464,19.464,19.442,19.814,19.464,17.775,16.042
15.623,17.333,19.893,20.6,21.174,20.196,20.572,19.951,19.564,18.773,18.067,18.067,17.801,16.443,15.953,15.297,14.189,13.703,14.341,14.189,13.48,13.703,13.48,13.703,12.373,11.788,11.934,10.6,9.3864,8.062,16.877,18.345,19.951,19.711,18.533,18.067,17.679,16.868,16.106,16.267,15.623,15.586,16.249,15.512,15.623,15.221,15.202,15.871,16.373,17.606,18.719,18.345,19.821,20.989,21.071,22.043,23.26,22.297,21.078,17.499,14.758,17.081,19.564,19.356,18.305,18.773,18.067,17.081,16.696,15.135,13.307,13.48,13,11.08,10.87,12.268,12.501,13.296,14.943,16.16,17.548,17.866,18.634,19.616,19.379,19.002,20.906,19.468,18.509,15.596
15.38,18.543,19.699,20.86,21.823,21.347,21.507,21.487,21.533,20.108,19.297,19.297,18.287,16.892,17.043,15.936,15.408,15.042,14.852,14.462,14.353,13.899,13.981,13.899,13.269,11.861,11.944,11.23,9.1436,7.4402,16.499,19.764,20.341,20.072,18.658,18.381,18.658,17.957,17.243,16.49,16.765,16.892,16.594,16.773,15.774,16.568,16.765,16.968,18.138,17.949,18.696,19.267,20.299,21.921,21.374,22.442,23.847,23.143,21.56,18.757,14.966,17.917,19.872,19.772,19.561,19.089,18.635,16.892,16.976,15.574,14.333,14.383,12.931,11.764,12.505,12.742,13.45,13.981,16.568,17.102,17.301,18.272,18.969,20.193,19.297,20.023,21.267,20.072,18.818,16.49
