7.9189,8.2829,9.7306,10.243,10.091,10.045,10.167,10.513,9.7306,10.045,9.7306,10.228,10.167,9.4883,9.3399,9.967,9.5209,9.0014,9.7306,10.045,9.7306,9.5209,10.468,10.243,9.7306,9.0701,8.9841,6.9813,6.2294,5.2563,10.228,12.521,13.384,13.761,13.244,12.863,12.959,12.169,11.963,11.282,10.975,10.975,10.045,9.7465,9.6183,8.9841,8.4866,8.6496,9.1383,9.5372,9.4555,10.045,10.364,11.268,10.274,11.157,11.846,11.486,11.282,9.6183,12.169,14.183,16.225,16.225,16.273,15.611,15.759,14.497,14.583,14.029,13.84,14.657,15.208,14.625,14.029,15.759,16.168,17.353,17.838,18.622,20.182,19.762,20.251,20.914,20.066,19.95,20.818,19.565,18.191,15.521
7.7263,8.9158,8.9677,9.4546,10.072,9.8394,10.026,10.345,10.255,10.494,10.39,9.4546,9.8551,9.9488,8.9158,9.471,9.471,9.0535,9.4546,9.0535,10.026,9.471,10.072,9.7287,9.206,9.0535,8.2678,7.0349,6.3411,4.7518,10.255,11.889,12.682,13.394,13.532,13.184,13.019,12.498,12.197,11.465,11.192,10.39,10.225,9.7128,9.4546,9.0535,8.9158,8.7936,8.5075,9.4546,10.026,9.9488,10.225,9.9488,10.927,11.573,11.679,11.573,10.698,9.7287,11.902,14.46,14.46,15.74,16.423,15.819,15.129,15.057,14.556,15.057,13.904,13.915,15.026,15.271,14.439,16.215,16.357,17.178,17.771,18.917,19.529,19.529,20.397,19.967,20.585,20.608,20.518,19.655,17.832,15.936
7.8344,8.0501,9.489,9.7481,10.383,10.047,10.262,10.063,9.8752,10.063,9.8752,10.109,10.292,9.5545,9.2057,9.2899,9.0865,9.5054,9.5545,9.4726,9.489,9.8752,10.063,10.292,9.6356,9.489,8.5202,7.8145,6.0376,5.0545,10.838,12.024,13.173,13.443,13.627,13.268,13.501,12.191,12.255,11.385,10.838,10.737,10.262,9.489,9.0176,9.0003,9.0003,8.6832,9.5545,9.0003,9.5381,9.985,10.487,11.122,10.247,10.78,11.655,11.302,11.219,9.7641,11.507,14.055,15.184,15.357,16.596,16.1,15.327,14.405,14.132,14.231,13.593,14.121,15.509,14.351,15.327,15.569,15.994,16.596,18.479,18.986,20.318,19.496,20.125,20.524,20.471,20.172,20.585,19.608,18.479,15.669
8.7398,9.965,10.385,10.902,11.66,11.342,11.726,11.055,10.733,11.502,11.395,11.868,11.014,10.902,10.56,10.618,10.56,10.282,11.11,10.618,11.069,10.944,11.055,11.502,10.86,10.488,10.192,7.9143,6.9919,5.637,12.123,13.819,15.288,15.248,15.178,14.832,14.372,13.652,13.852,12.422,12.36,12.236,12.123,10.675,9.965,10.56,9.4617,9.6693,10.326,10.675,11.395,11.395,11.124,11.907,11.907,12.617,13.369,12.605,12.422,10.618,13.652,15.838,17.215,18.106,18.308,17.826,17.269,16.592,15.634,16.068,15.288,15.566,18.047,16.811,17.697,17.937,18.647,19.164,20.512,21.33,22.2,21.776,22.904,22.904,23.321,22.771,23.568,22.2,20.925,17.662
7.5085,8.2968,9.5532,9.602,10.061,9.8896,10.061,10.108,9.8739,10.108,10.381,10.426,9.9837,9.5369,10.261,8.9297,9.5042,8.4456,9.602,9.0853,10.245,9.5369,9.8896,10.061,10.046,8.9992,8.5191,7.2768,6.2398,5.0538,10.53,12.542,13.499,13.266,13.51,12.849,13.077,12.591,11.983,11.826,10.993,10.993,10.589,9.4878,9.5042,8.9471,8.6821,8.3716,8.6821,9.5042,9.4713,9.4878,10.261,10.061,10.836,11.12,11.654,11.451,11.12,9.4713,11.826,14.607,15.027,16.338,15.962,15.355,15.547,14.262,14.229,14.294,13.682,14.734,14.554,15.436,15.982,15.547,17.002,17.471,18.552,18.11,19.732,18.959,20.68,20.763,20.476,20.476,21.009,19.494,17.868,15.884
8.0132,9.6115,10.118,10.813,11.076,11.57,11.492,11.452,11.13,11.778,11.675,11.346,11.13,10.924,10.586,10.813,11.076,10.966,10.855,10.813,10.586,10.966,11.332,11.076,10.686,10.514,9.6115,8.0132,7.0048,5.7458,11.817,13.208,14.54,14.54,15.566,14.404,14.32,14.096,13.858,13.67,12.706,11.701,11.557,10.514,10.629,10.442,10.103,9.5005,9.3722,10.471,11.292,11.021,11.346,11.062,12.12,12.67,12.67,13.082,12.22,10.34,12.895,15.76,16.186,17.141,18.028,17.482,16.882,16.556,16.261,16.765,16.186,16.52,16.186,17.273,17.202,18.17,19.001,20.154,20.724,21.372,22.185,21.072,22.672,22.571,22.625,23.219,23.64,21.172,20.717,18.295
7.8217,8.4881,9.0717,9.62,10.23,9.9688,10.276,10.366,10.046,10.245,10.093,9.9219,9.62,9.4736,9.539,9.1399,9.49,9.4572,9.4736,9.8592,10.093,9.2749,9.8749,10.046,9.5877,8.9338,8.7227,7.2659,5.6831,5.1378,10.411,12.03,12.708,13.246,13.01,13.01,12.866,11.926,12.03,11.475,11.104,10.719,10.046,9.9688,9.49,9.1399,8.9857,8.8112,9.0717,9.2749,9.7323,9.5877,10.169,10.82,10.603,11.062,11.636,12.171,11.033,9.7323,11.965,13.943,15.732,16.199,16.199,15.211,15.524,14.284,15.005,13.932,14.24,13.786,14.24,16.399,15.211,15.968,16.765,17.445,18.331,18.22,19.695,18.799,19.953,21.206,20.627,20.445,20.821,19.313,18.152,16.199
8.7795,9.6973,10.608,11.447,11.175,11.674,11.594,11.243,11.447,11.434,11.325,11.243,11.447,11.243,10.329,11.161,11.105,10.608,10.666,11.161,11.022,10.681,11.554,11.447,11.243,10.477,9.9948,8.9534,6.9575,5.7168,11.922,13.893,14.951,15.646,15.247,14.575,13.893,14.135,13.338,12.963,12.783,12.178,11.713,11.447,10.477,10.681,9.8863,9.9948,10.666,10.133,11.243,10.909,11.434,12.662,11.713,12.416,13.748,12.879,12.686,11.23,13.373,15.793,17.924,18.458,18.399,18.018,17.559,16.406,15.803,15.715,16.17,16.481,16.189,17.436,16.704,17.383,18.789,19.866,20.545,21.369,22.827,22.113,23.883,23.565,23.558,23.169,24.286,22.384,21.434,18.458
7.9148,8.5187,9.3351,10.268,10.086,9.7415,10.039,9.868,9.7415,9.868,10.039,10.086,9.8523,10.024,9.2181,9.7256,9.2181,8.8051,9.467,9.1844,10.039,10.039,10.268,10.639,9.467,9.467,8.9102,7.4714,6.4943,4.9809,10.697,12.213,13.412,13.595,13.036,12.699,12.699,12.302,11.813,11.138,10.639,10.639,10.639,9.5323,9.467,8.9967,8.4822,8.4822,9.3351,9.2684,9.3351,9.7256,9.868,10.969,10.463,10.941,11.84,11.48,11.096,9.3351,11.957,13.595,15.403,15.513,16.707,15.603,15.292,14.458,13.698,14.317,13.202,14.088,15.692,15.322,15.403,15.603,15.751,16.707,18.131,19.008,20.079,19.736,20.672,21.431,21.344,20.537,21.518,19.371,19.331,16.073
8.6749,10.058,10.939,11.245,11.121,11.023,11.662,11.023,11.163,11.807,11.163,11.107,11.231,10.61,10.726,10.939,10.726,10.726,10.939,10.537,11.176,11.245,11.176,11.676,11.327,10.61,10.134,8.256,7.112,5.9814,11.807,14.235,15.158,15.36,15.25,14.902,14.577,13.66,13.201,13.421,12.821,12.418,11.449,11.556,10.911,10.682,10.21,9.6989,10.478,10.058,11.395,11.121,11.395,12.268,11.807,12.218,12.664,12.821,12.129,10.911,13.917,16.019,17.359,17.385,18.132,17.987,17.108,16.744,16.568,15.49,15.718,16.029,17.144,17.225,17.216,17.676,19.445,19.698,20.616,20.905,22.387,22.47,22.83,23.562,23.938,23.568,24.06,22.898,20.817,18.858
7.7658,8.7093,9.3463,9.5275,9.927,9.4948,10.251,10.174,10.52,10.281,9.9738,10.051,9.7373,9.2292,9.462,9.4784,9.4948,9.4948,9.1446,9.5438,10.051,9.1954,9.4784,9.9738,9.7373,8.6735,8.8157,7.4387,5.9269,5.1404,10.174,12.38,12.467,13.428,13.497,12.714,12.467,12.228,12.342,11.481,11.494,10.997,9.8799,9.7532,9.1446,9.4948,8.7093,8.9383,9.4948,8.9903,9.5925,9.5438,9.927,10.652,10.281,11.207,10.997,11.221,10.594,10.235,11.165,13.983,15.79,14.877,15.966,15.31,15.147,15.002,14.496,13.804,13.95,13.804,15.095,14.982,15.461,15.532,16.474,17.212,18.34,18.204,19.61,19.641,19.713,20.501,20.697,19.987,20.697,19.586,18.264,15.621
8.5885,9.783,10.314,10.605,11.056,11.382,11.646,11.042,11.26,11.042,11.165,11.042,11.097,10.959,10.847,10.373,10.15,10.15,10.663,10.475,11.111,10.663,11.607,10.875,10.847,10.18,10.075,7.9047,7.1984,5.9462,11.646,13.58,14.917,15.35,15.547,14.865,14.576,13.967,13.342,12.614,11.892,12.108,12.058,10.889,10.62,10.135,10.15,9.783,9.9529,11.056,11.738,11.042,11.328,11.646,12.159,12.146,13.365,12.746,12.59,10.314,13.123,15.693,17.008,17.839,17.779,17.701,16.415,16.011,15.23,16.096,15.468,15.809,16.855,16.609,16.572,17.958,18.227,19.165,21.008,21.139,22.146,21.139,22.743,23.436,22.642,23.299,23.746,21.694,20.694,17.292
8.7283,9.4006,10.372,10.718,11.04,11.38,11.164,11.178,11.178,11.109,11.38,11.178,11.367,10.846,10.546,10.604,10.073,10.268,10.618,10.268,11.38,10.618,11.178,11.527,11.04,10.546,9.8749,7.9614,7.1975,5.5202,11.71,13.801,15.158,15.268,15.397,14.864,14.321,14.193,13.477,13.121,12.257,12.257,11.942,10.179,10.179,10.416,9.4491,9.7663,10.503,10.604,11.096,10.957,11.645,12.107,12.145,12.588,13.272,12.744,12.107,10.718,13.168,15.555,17.148,17.281,18.082,17.193,16.789,16.047,15.691,16.094,15.268,15.496,17.604,16.597,17.041,16.934,18.023,19.202,20.268,21.02,22.974,21.705,22.761,23.192,23.628,23.053,23.053,21.915,20.484,17.973
8.8489,9.4966,10.148,10.845,10.956,11.04,11.735,11.04,10.956,11.592,11.326,11.053,10.956,11.095,10.312,10.887,10.178,10.415,11.163,10.603,11.095,10.603,11.095,11.177,10.998,10.473,9.8277,8.2981,6.9163,5.5473,12.194,14.073,14.245,14.914,15.157,14.862,14.105,13.799,13.833,13.12,12.404,11.8,11.735,11.04,10.371,10.133,10.178,9.7655,10.502,10.178,11.258,10.887,11.696,11.851,11.526,12.118,13.43,12.886,11.916,10.956,13.799,15.267,17.244,17.98,16.932,16.851,17.138,16.234,16.346,15.554,16.234,16.541,15.554,17.672,16.688,17.971,18.555,19.948,21.235,20.423,21.975,21.47,21.982,24.111,22.972,22.739,23.111,22.093,20.946,18.081
7.5837,8.7095,9.1956,9.5277,9.5927,9.4786,9.8644,9.544,10.371,9.6251,10.052,9.8801,9.2798,9.8801,9.495,8.9905,9.0765,8.9905,9.0765,9.544,9.495,9.4786,9.8644,9.6251,9.4786,8.9905,8.3635,7.2698,6.031,5.2601,10.175,11.932,12.468,13.486,13.497,13.253,12.727,12.342,12.01,12.228,11.29,10.983,10.768,10.052,9.8644,8.9905,9.1448,8.6558,8.9905,9.8801,9.974,9.5277,9.7375,9.5277,10.997,11.372,11.44,11.372,10.768,9.0765,11.762,13.984,15.065,15.966,15.341,15.31,14.762,14.281,14.593,14.215,13.486,14.389,14.116,15.622,15.492,15.966,17.022,17.176,18.467,18.162,19.202,19.776,20.296,20.204,20.265,20.111,20.899,19.258,18.568,16.054
8.9473,10.049,10.321,10.528,11.439,11.167,11.758,11.705,10.902,11.167,11.056,11.167,11.439,10.717,10.232,10.601,10.321,10.232,11.426,10.528,11.167,11.236,11.167,11.978,10.321,10.003,9.5466,8.249,6.7505,5.7932,12.22,13.972,15.156,15.237,15.145,14.93,14.438,14.125,13.329,13.001,12.32,12.32,11.439,11.666,10.986,10.557,10.003,10.003,10.528,10.774,10.774,11.098,11.666,12.556,11.666,12.556,12.87,12.906,12.182,11.236,13.001,15.457,17.282,17.696,18.52,18.176,17.022,16.876,15.792,16.206,15.145,16.554,17.237,16.498,16.876,17.765,18.47,19.069,20.888,21.648,22.396,21.705,22.757,23.963,22.879,22.75,23.1,21.888,21.086,17.895
8.7245,10.174,10.308,10.469,10.714,11.05,10.953,11.601,11.375,11.64,11.482,11.159,11.036,10.714,10.614,10.841,10.411,10.308,10.714,10.714,10.883,11.159,11.375,11.05,10.264,10.657,9.6366,8.2029,6.2913,5.8656,11.705,13.795,14.806,14.99,15.262,15.262,14.389,13.795,14.068,13.437,12.834,12.4,11.362,11.522,10.599,10.614,10.411,9.9475,10.367,10.129,11.375,10.883,11.375,12.114,12.214,12.607,12.87,12.739,12.4,11.05,12.739,16.04,16.818,16.881,18.267,18.075,16.881,16.998,16.153,16.378,15.694,15.617,16.6,17.043,16.818,17.735,18.217,18.89,20.528,21.773,22.072,22.509,22.522,23.057,22.864,23.572,23.201,22.195,19.994,18.075
8.5706,9.3691,10.719,10.875,11.11,11,11.179,11.381,11.179,11.528,11.11,11.179,10.875,10.373,9.9528,10.269,10.619,10.417,10.314,10.619,10.662,10.373,10.875,10.619,10.847,10.547,9.4501,8.1514,6.9176,5.9717,11.607,13.802,14.865,15.703,15.23,14.916,14.834,13.802,13.669,13.296,12.589,12.345,11.646,11.381,10.504,10.605,10.18,10.373,10.619,10.18,11.042,11.055,12.108,12.196,12.158,12.698,13.296,12.994,12.614,10.547,12.994,15.19,17.248,17.804,17.615,16.935,17.778,16.935,16.048,15.703,16.237,15.615,16.415,16.599,16.47,17.615,18.427,19.659,19.997,20.694,21.538,21.474,21.559,23.436,22.696,22.976,23.22,21.84,20.782,18.558
7.9816,8.8142,9.4604,9.5422,9.7515,9.5259,9.8782,10.234,9.7356,10.234,9.1938,9.7515,10.279,9.5909,9.278,9.0748,8.8142,9.0748,9.4932,9.5422,9.5909,9.6232,10.05,10.05,9.5259,8.8142,9.4932,7.247,6.0298,4.9861,10.249,12.378,13.609,13.981,13.402,13.156,12.87,12.226,11.707,11.438,11.163,11.065,10.65,9.9253,8.9887,9.1938,8.8142,8.9367,9.4932,8.9887,9.5909,9.6232,10.05,10.824,10.05,11.205,12.226,11.492,11.107,9.7356,11.6,14.036,16.051,15.846,15.609,15.165,15.698,14.728,13.575,13.768,13.251,14.07,15.144,15.307,15.165,15.708,15.698,16.462,18.158,18.455,19.756,19.638,19.897,21.417,20.099,20.138,20.828,19.756,18.132,15.549
8.572,9.6433,10.182,10.664,10.848,11.043,11.057,10.96,11.167,11.043,10.848,11.112,10.664,10.877,10.491,10.182,10,10.271,10.182,10.418,11.002,10.877,11.112,10.721,10.96,10.182,9.7845,8.2086,6.463,5.5217,11.609,13.815,15.071,15.162,15.471,15.352,14.335,14.078,13.848,13.344,12.347,12.06,11.37,11.383,11.167,10.607,10.549,10.182,10.506,10.607,11.057,11.33,11.043,12.16,11.648,12.604,12.347,12.712,12.123,10.491,13.032,15.705,17.01,17.574,18.512,17.461,17.918,17.259,16.051,16.602,15.232,16.023,17.197,16.051,16.098,18.054,17.781,19.207,19.794,21.563,22.341,21.542,22.259,22.334,23.013,22.225,23.296,21.76,20.008,18.288
8.4285,9.9544,10.621,10.374,10.721,10.607,11.043,10.932,11.057,11.33,10.549,10.96,11.057,10.96,9.9544,10.877,10.664,10.152,10.374,10.664,10.374,10.664,11.383,11.37,10.621,10.152,10.182,8.2086,7.028,5.7648,12.11,14.196,15.021,16.051,15,15.162,14.335,13.837,13.804,13.09,12.591,12.409,12.06,11.49,10.182,10.374,9.6433,9.7845,9.9544,10.076,10.607,11.057,11.713,12.16,11.713,12.198,12.879,12.843,12.347,10.664,13.032,15.559,17.669,17.807,17.126,17.144,17.153,16.352,15.792,15.549,15.162,16.079,16.315,16.611,16.565,17.977,18.806,19.168,20.46,20.785,21.542,21.865,22.646,23.479,22.259,23.013,23.217,21.648,21.314,17.807
