6.9991,7.7602,8.453,9.2463,9.2968,8.9549,9.4796,8.9549,8.3788,8.453,8.3788,8.453,8.3788,7.8402,8.2475,8.304,9.007,8.8321,9.007,9.3637,9.7713,9.6427,10.3,10.07,10.39,9.3637,9.7553,9.0932,7.7802,7.1534,7.8996,9.6103,9.7713,10.07,10.3,9.7553,9.7713,9.3637,8.7433,8.304,8.7433,8.1332,8.0561,8.1332,7.7602,7.9978,8.0561,8.1332,8.2475,8.304,8.7433,8.304,8.2475,8.1332,7.2831,7.4525,7.939,7.8402,7.4943,6.7263,12.403,14.065,15.898,15.878,15.73,16.58,16.266,15.996,16.286,15.56,15.49,14.842,14.523,15.56,15.092,15.409,15.082,15.409,16.199,16.989,17.875,17.814,17.46,18.298,17.135,16.429,16.314,14.62,13.499,11.849
7.5156,8.9098,9.7914,10.94,10.856,10.672,10.898,10.513,10.159,10.513,9.4098,9.5387,9.5066,9.65,9.5066,10.007,10.189,9.9614,10.557,10.513,11.825,11.538,11.391,11.864,11.656,11.498,11.391,10.513,9.1465,8.4525,8.7367,10.898,11.656,11.391,11.498,11.051,11.338,10.629,10.426,10.189,10.144,9.2626,9.6658,9.2626,9.4098,9.4583,9.3772,9.4098,9.3772,9.3935,9.7758,9.4583,9.5066,8.4525,9.1465,9.1465,8.4525,8.5958,8.0454,7.4339,13.913,16.623,17.99,17.999,19.077,18.368,17.759,17.931,17.473,18.066,16.833,16.95,17.82,16.429,16.723,17.473,17.561,18.1,19.053,19.3,20.317,19.969,20.556,19.892,19.784,18.884,18.64,17.587,15.726,13.725
7.3875,9.1321,9.7962,9.9823,10.344,10.637,10.535,10.18,9.4295,9.7962,9.4295,9.3969,9.4132,9.0139,8.667,9.4619,9.9052,9.9823,9.9052,10.506,10.907,11.143,11.733,11.681,11.641,11.415,11.212,10.21,9.0816,7.7718,9.0816,10.104,11.212,11.415,11.641,10.751,10.751,10.448,10.21,9.9823,9.0139,9.5265,9.4295,8.6493,8.434,9.1656,8.434,8.9456,9.4132,9.1321,9.6861,8.596,8.9284,8.755,8.4521,8.2316,8.755,8.4521,7.7718,6.759,13.698,16.463,17.597,17.857,19.221,17.934,18.138,17.51,17.597,18.036,16.868,16.285,17.103,16.124,16.519,16.21,16.612,16.841,17.831,18.679,20.277,19.965,20.003,19.412,19.717,18.94,18.924,17.058,15.661,13.843
7.7116,9.0807,10.209,10.402,10.65,10.343,10.446,10.027,9.5256,9.1312,9.6851,8.9447,9.461,9.4123,9.013,9.6851,9.8109,9.6693,10.179,10.179,10.906,10.906,11.64,12.143,11.032,11.211,11.073,9.9813,9.1648,7.985,8.9275,10.65,11.211,11.64,11.36,10.578,10.636,10.027,9.7953,9.4285,9.0807,9.1312,9.1648,8.9447,8.3234,8.7542,8.5952,8.6662,9.1648,8.7542,8.9275,8.4694,9.0807,8.8759,8.2308,8.8586,8.6485,8.4694,7.9272,7.2189,13.708,16.656,18.562,18.438,17.795,17.385,17.385,17.829,17.385,16.948,17.172,16.839,16.693,17.508,16.17,17.306,16.839,17.199,18.504,18.954,19.824,19.661,20.597,20.753,19.283,18.825,18.857,17.19,15.758,13.471
6.644,8.9276,9.5257,10.534,10.164,10.402,10.179,10.164,9.6694,9.4124,9.2812,8.6663,8.7543,9.9043,9.0131,9.4124,10.179,9.966,10.209,11.073,10.962,11.087,11.414,11.293,10.906,11.142,11.087,10.299,8.9276,7.6918,9.1649,10.578,10.75,10.906,11.293,10.99,9.9814,9.7954,9.4286,9.4286,9.0131,8.7543,9.1313,8.9276,8.305,8.876,8.6131,8.3235,8.6486,9.4773,9.0808,8.9276,8.7543,8.4695,8.7543,8.3235,8.6131,7.8301,8.4332,7.219,13.886,16.61,17.596,17.89,19.505,18.857,18.009,17.726,18.162,17.752,16.462,16.693,17.244,16.693,15.941,16.839,17.509,17.377,18.405,19.092,20.313,19.809,20.154,19.963,19.196,18.898,18.808,17.596,15.758,13.573
7.2766,9.2076,9.6776,11.065,10.438,10.642,10.335,9.85,9.4212,9.3887,9.4212,9.4212,9.4212,9.006,8.9377,9.6618,9.6618,9.9735,10.642,10.627,11.078,11.405,11.736,11.878,11.631,11.188,11.065,10.394,8.8517,7.5248,8.5885,10.201,11.405,11.405,10.742,10.569,10.511,9.7877,9.4698,9.4212,8.3719,9.0737,9.4698,8.6418,8.5885,8.9206,8.5885,8.1684,8.5885,8.9206,9.6618,9.0737,9.006,9.006,8.3719,8.2244,8.4628,8.2244,7.8629,6.9979,13.963,17.088,18.465,18.818,19.036,18.265,18.49,18.122,17.573,17.858,16.346,16.449,17.582,17.079,16.826,16.606,16.862,17.23,18.842,19.489,20.589,20.47,20.855,20.877,19.56,18.39,18.785,17.328,16.43,13.15
7.0439,8.7503,10.099,10.205,10.873,10.901,10.901,9.9769,9.8998,9.8066,9.4081,9.4568,9.4081,9.665,8.8547,9.791,9.9769,10.205,10.573,10.985,11.082,10.957,11.622,11.409,11.288,10.901,11.206,9.9769,8.9236,7.7676,8.4294,10.205,10.745,10.901,10.745,10.573,10.294,9.473,9.4244,9.009,9.2107,8.7503,8.1711,8.9407,8.3197,8.6447,8.9236,8.7503,9.009,8.9236,8.5914,8.9236,8.7503,8.4294,8.2271,8.1711,8.4657,8.2271,7.9237,7.0872,13.668,16.749,17.821,18.824,18.128,18.069,18.296,17.614,17.718,16.832,17.165,17.218,16.612,17.378,16.612,17.718,16.731,17.378,18.726,19.107,20.266,20.409,20.596,20.832,19.838,19.306,19.496,17.649,15.584,13.702
7.7461,9.1586,10.292,10.643,10.643,10.157,10.643,10.202,9.9592,9.3896,8.9215,9.8511,9.4708,9.4222,9.2748,9.2086,9.6628,9.9746,10.643,10.628,10.527,10.982,11.737,11.672,11.406,11.285,10.982,10.172,8.9215,7.6866,8.9387,10.021,11.203,11.632,10.643,10.571,10.021,9.5192,8.9215,8.7483,8.3728,8.2994,8.4637,9.0746,8.5894,8.4456,8.2252,8.6604,8.9387,8.9215,8.5894,8.4456,8.4637,8.7483,7.8247,8.2252,8.3178,8.1692,8.1692,6.9327,14.106,17.045,18.665,19.609,18.492,18.334,18.591,17.584,17.575,16.973,16.58,17.365,17.161,17.08,16.084,17.161,17.232,17.74,19.624,18.942,19.949,20.14,20.791,21.529,19.326,19.624,19.103,17.679,15.824,13.665
7.7457,8.9212,10.439,10.512,10.743,10.336,10.642,10.685,9.4542,9.9742,9.1582,9.4542,9.4055,9.1247,9.0743,9.6624,9.6782,9.8039,10.439,10.336,11.203,11.406,11.203,12.285,11.352,11.121,11.632,9.9742,8.8695,7.5252,8.7479,10.096,11.065,11.203,11.024,10.743,9.6624,9.2082,9.0065,9.4055,8.7479,8.4271,9.1582,8.589,8.299,8.589,8.1689,8.2249,8.4271,9.1582,8.7479,8.66,9.1247,8.4453,8.589,8.4453,8.589,8.2249,7.8634,6.6852,14.106,17.187,18.333,19.301,18.884,19.013,17.817,17.739,17.231,17.231,16.159,17.293,17.496,16.8,16.197,16.863,16.635,17.609,18.819,19.561,21.031,19.561,21.053,21.184,20.192,19.078,19.325,17.47,15.668,13.687
7.2143,8.939,9.4225,10.203,10.498,11.514,10.021,10.172,10.527,9.8514,9.4711,9.0749,8.9218,9.8514,9.6631,9.8979,10.203,9.9749,10.097,10.629,11.08,11.353,11.121,11.514,11.025,11.407,10.172,10.498,8.464,7.4234,7.9222,9.9749,10.643,10.157,10.527,10.629,9.4711,9.9749,9.8047,9.2089,8.5897,8.4459,8.3731,8.2996,8.5897,8.6607,8.5897,8.1695,8.0563,8.6607,8.7486,8.9218,8.0563,7.9799,8.5897,7.864,8.2996,7.9799,7.4234,7.2143,13.474,16.865,17.68,18.125,19.562,19.562,18.125,17.497,18.6,18.393,17.497,16.828,16.451,16.348,17.233,18.268,18.065,18.334,18.492,20.042,20.584,21.207,20.049,19.555,19.996,19.271,18.393,17.818,15.503,14.182
7.6887,8.9241,9.9774,10.175,10.874,11.069,10.53,10.175,9.4249,9.4249,8.8724,9.0772,9.6655,9.5219,8.7508,9.4735,9.8539,9.4735,10.574,11.069,10.958,10.574,11.766,11.74,11.396,11.41,11.831,10.175,9.2775,7.4459,8.6096,9.9774,10.746,10.958,10.574,9.9774,9.554,9.2112,8.9241,8.6451,8.3201,8.6451,8.9241,8.3017,7.9819,8.3752,7.866,7.7483,8.2276,7.8269,7.9819,7.9242,8.448,8.7508,7.4253,7.5277,8.3017,8.3201,8.3017,6.733,14.39,16.832,18.89,18.825,18.154,18.255,17.848,18.027,18.07,16.649,17.094,16.511,16.941,17.237,16.343,17.684,16.86,17.589,19.252,18.89,20.146,20.297,21.528,21.584,19.559,20.001,19.708,17.237,16.832,13.847
6.9361,8.8742,9.4105,10.445,10.532,10.297,10.207,10.162,9.9794,10.4,9.4592,8.943,9.4592,8.943,8.3218,9.7935,9.9641,9.7935,9.9794,10.988,11.195,11.519,11.412,11.412,11.398,11.085,11.071,9.9024,8.857,7.9836,7.8285,10.503,10.102,10.634,10.341,9.9794,9.6675,9.2794,8.9259,9.1295,8.1732,8.7526,8.4316,7.7102,7.7498,8.6469,8.3218,7.8676,8.3769,8.2293,7.8285,7.8676,7.7696,7.8676,7.7696,7.4474,7.8285,8.6646,7.6903,6.9361,14.393,17.329,18.276,18.951,18.074,18.821,18.401,17.505,17.382,17.294,16.69,17.653,16.69,17.723,16.588,17.869,17.584,17.869,19.311,19.438,20.066,20.301,20.15,21.043,19.959,19.712,18.401,18.401,16.053,14.53
7.2082,8.4207,9.3821,10.194,10.328,10.194,10.519,9.9666,9.7965,9.8896,9.1512,8.9315,9.3984,9.2674,9.5436,9.5115,9.7965,9.8896,10.89,10.49,11.662,11.112,10.946,11.276,10.89,11.504,11.112,10.164,8.9997,7.2716,8.4207,9.4146,9.8896,10.284,10.504,9.9666,9.2674,9.1512,9.1512,8.2187,8.1627,8.0496,8.1627,8.4569,7.5195,7.9733,7.9156,7.9733,8.0496,8.4388,8.0496,8.2187,7.9156,8.0496,7.6804,7.8184,8.2187,8.0496,7.9156,6.993,13.654,16.814,18.377,18.452,18.411,18.91,18.584,17.829,17.906,18.252,17.147,16.814,17.7,16.493,16.787,17.561,17.456,17.36,18.319,19.971,21.008,21.015,20.656,20.124,20.101,19.358,19.023,18.05,15.48,14.416
7.208,8.914,9.398,9.9662,10.387,10.194,9.8428,9.9662,9.7805,9.398,8.9993,8.8452,8.9993,8.8452,8.9312,9.1509,10.164,10.164,10.387,10.677,11.125,11.543,11.194,11.622,10.973,11.397,11.015,10.562,9.1174,7.4375,8.0493,9.7805,9.9662,10.734,10.164,10.012,9.4143,8.9993,9.2008,8.914,7.8571,7.7593,8.2183,7.7593,7.4169,7.4169,7.7,7.6801,7.5192,8.4385,8.4566,7.6801,7.9153,7.6801,7.3756,7.6801,7.7,8.0493,7.4375,6.8381,14.127,17.699,17.569,18.706,19.38,19.166,18.109,18.05,18.185,18.542,16.958,17.066,17.146,17.075,16.667,17.699,17.218,18.134,18.998,20.032,20.484,20.327,21.073,20.566,20.123,19.608,19.341,17.699,15.646,13.268
7.3769,8.6014,9.2687,9.9679,10.285,9.9679,10.564,9.3997,9.7822,9.4645,9.4159,9.5449,9.2024,9.2687,8.864,9.7822,9.9679,9.8445,10.09,10.736,11.182,11.058,11.277,11.833,11.625,10.975,11.017,10.329,9.0009,7.5205,8.3672,9.891,10.285,10.506,10.195,10.09,9.2024,9.119,8.2938,8.3122,7.8195,7.8195,7.9743,8.2198,7.7606,7.8195,7.2725,7.6814,8.2198,7.9166,7.7013,7.7013,7.6814,7.2725,7.0808,7.7606,7.9743,8.0507,7.5205,6.7266,14.598,17.668,17.908,19.162,18.546,18.313,17.848,18.305,17.848,17.831,17.459,17.702,17.221,17.985,17.353,17.702,17.642,18.002,18.913,19.423,20.035,20.525,20.391,20.525,19.797,19.447,18.587,17.642,16.035,13.6
6.3133,7.9897,8.5361,9.084,9.084,8.9979,9.0152,9.0152,8.7345,8.2956,8.2391,8.2956,7.4867,8.2956,8.3704,8.6808,8.9284,9.084,9.5028,9.8725,10.106,9.9354,10.183,10.244,9.7455,9.633,9.5028,9.3542,7.9897,6.7426,6.992,8.5179,8.9979,9.237,8.7345,8.6629,8.048,7.8917,7.59,7.3397,7.2758,6.9024,6.992,6.5315,6.7195,6.7195,6.6963,6.7195,6.7887,6.8116,6.9024,6.8116,6.7887,6.8116,6.3625,6.5076,6.7195,7.1462,6.5315,5.9319,13.416,15.565,16.647,16.591,17.478,16.741,16.778,16.591,16.192,16.183,15.077,15.394,15.635,15.394,15.475,15.353,15.475,16.25,16.722,17.326,18.717,18.245,17.831,18.279,17.62,17.008,16.889,15.231,14.084,12.749
7.4325,8.5764,9.6482,10.187,10.511,10.276,10.081,10.424,9.6482,9.5048,8.9081,9.3755,9.408,9.0609,8.9081,9.5369,9.8362,9.408,10.555,10.497,11.335,11.049,12.116,12.167,11.049,10.854,11.389,9.9595,9.408,7.2031,8.2128,9.5048,10.555,10.896,10.157,9.4404,9.6482,8.9252,8.2128,8.1569,7.8129,7.8519,8.2868,7.8519,6.4427,7.8129,7.4325,7.2031,7.5142,7.3707,7.412,7.6948,7.1819,7.675,6.8335,7.2031,8.0439,7.91,7.5142,6.9222,14.364,17.893,19.672,20.441,18.881,19.328,18.522,18.037,17.833,17.79,17.339,16.83,17.064,18.097,17.627,17.833,17.055,18.29,19.217,19.328,20.374,20.847,21.037,21.792,19.742,19.296,19.532,17.268,16.839,14.085
7.4356,8.58,8.9971,9.778,10.191,10.384,10.161,10.486,10.428,9.7936,9.3957,9.2647,9.1486,9.6522,9.9483,9.3794,9.9483,9.778,9.9483,10.559,11.054,11.34,11.724,11.501,11.012,11.012,10.97,10.01,8.7387,7.9133,7.9133,9.5088,10.01,9.8867,9.3957,9.5408,9.5088,8.3637,8.6332,8.3637,7.9709,7.9133,7.6782,7.698,7.7573,7.4356,7.2061,7.0778,7.9133,7.5173,7.3737,7.4151,7.5173,6.6781,6.469,7.4151,7.3737,7.8551,7.2694,7.0778,14.685,17.355,19.162,19.812,19.185,19.185,18.272,18.372,18.247,18.045,17.695,17.591,17.133,17.625,17.565,17.311,18.579,18.23,19.812,19.058,20.095,20.805,20.768,20.322,19.973,19.344,18.799,17.935,15.827,14.263
7.0795,8.4565,9.6545,9.8426,11.015,10.327,10.431,10.012,10.163,9.9507,9.4141,9.4141,8.9992,8.9992,8.9139,9.2669,9.9661,10.634,10.619,10.518,11.343,11.112,11.194,11.194,11.397,11.343,10.734,9.796,8.6353,7.818,7.9729,9.6704,10.012,9.1508,9.9661,9.4141,9.3816,8.8623,9.0669,8.3657,7.5191,7.2712,7.5191,7.2079,7.2079,7.5191,7.4168,7.5191,6.9268,7.5191,7.68,7.3755,7.2079,6.7253,6.748,7.2079,7.4374,7.3755,6.838,6.3031,14.751,17.164,17.802,19.309,20.024,18.78,18.377,17.939,18.377,18.302,17.862,17.569,17.569,17.569,16.594,17.998,18.377,18.476,18.925,19.631,20.655,20.544,20.773,20.387,20.032,19.38,18.796,18.31,15.489,14.416
7.2081,8.9313,9.4144,10.012,10.634,10.634,10.164,10.149,10.194,10.431,9.1176,9.201,8.7411,9.151,9.3819,9.9664,10.164,10.518,10.164,10.504,11.343,11.623,10.62,11.276,11.126,11.126,10.634,9.8429,8.6532,7.5194,7.417,8.9142,9.9664,9.6548,9.5434,9.4144,8.9142,8.6355,8.9142,8.2925,7.8183,7.5194,6.8382,7.9154,7.4376,7.1868,7.4376,7.2714,7.2081,7.3757,6.927,6.9929,6.6799,6.4708,6.6799,6.4708,6.927,7.8183,7.0797,6.8382,13.986,17.63,18.534,19.063,18.707,19.357,18.377,18.804,19.191,18.277,18.05,17.768,16.418,17.699,17.147,18.05,18.707,17.828,19.063,19.631,20.177,20.862,20.455,20.544,19.779,19.732,19.191,18.377,15.607,14.416
7.0264,8.9867,9.9522,10.416,10.547,10.547,9.9368,10.547,9.4495,9.8289,9.5298,9.6569,9.4334,8.9186,9.401,9.5298,10.134,9.9522,10.874,11.11,11.698,11.853,12.057,11.367,11.381,10.999,11.041,9.9522,8.9015,7.7287,7.6693,9.3848,9.401,9.8289,9.5298,9.1879,8.9867,8.4266,8.354,7.8071,7.1978,7.1978,7.5086,6.9829,7.5086,7.3652,6.9171,6.9171,7.261,7.0696,7.1978,7.0264,6.7159,6.4379,6.9829,6.6704,6.9829,7.1978,6.6475,5.9457,14.864,17.82,18.384,19.518,19.789,19.203,19.012,17.982,18.284,18.516,16.898,17.122,17.973,17.335,17.544,18.024,17.674,18.384,19.603,19.904,20.898,20.832,20.781,20.268,20.485,19.603,18.293,17.605,15.933,13.295
6.7134,7.333,8.4918,9.2789,8.9203,9.1439,9.6242,8.5101,9.1948,8.8151,8.5284,8.5101,7.8845,7.9238,8.1176,9.0069,9.0069,8.8151,9.2285,9.3457,9.7366,9.7366,10.051,10.235,10.174,10.25,9.7366,8.2881,7.9238,7.0521,6.8053,7.9824,7.8251,8.3627,8.8151,7.7653,7.9824,7.7653,7.2477,6.9857,7.0521,6.5017,6.2332,5.9265,5.8206,6.0046,6.2332,6.3567,6.0305,6.158,6.3567,6.158,5.5191,5.5752,5.9265,5.603,6.3076,6.2332,6.0046,5.6856,13.015,15.867,15.769,16.407,18.203,17.211,16.929,17.02,16.632,16.956,15.7,14.96,15.531,15.739,16.576,15.7,16.283,16.254,16.855,17.718,18.865,18.533,18.288,17.919,17.744,17.364,17.497,15.217,14.038,12.227
