7.324,7.9255,8.7266,8.6466,8.9778,8.3357,8.1842,8.3357,7.343,8.03,7.343,7.5483,6.6685,6.8738,6.4136,7.6033,6.9341,7.6033,8.0645,8.3357,9.0241,9.721,10.557,11.282,11.171,11.788,11.282,10.385,8.4351,7.6033,9.9051,12.696,13.211,13.707,14.067,14.244,14.273,13.42,14.244,14.543,14.234,15.289,16.351,15.675,15.86,16.754,16.671,16.746,18.033,18.444,19.334,17.956,17.994,17.148,17.429,17.107,17.453,15.956,14.038,12.137,11.183,13.554,14.986,14.883,14.322,13.798,13.798,13.605,13.347,13.748,14.322,15.505,16.368,18.179,17.932,19.442,19.506,20.144,22.298,22.373,23.34,23.202,24.285,23.058,22.816,22.242,22.639,21.641,19.241,15.728
6.5204,7.6177,7.9679,8.1989,7.9679,8.0575,7.2108,6.9883,6.8219,6.5204,6.454,5.9924,5.9924,6.2734,5.8957,6.1111,6.5204,6.5424,7.674,7.674,8.4745,9.1116,9.4975,10.72,10.184,10.407,10.558,9.7069,8.1813,6.454,9.4975,11.049,11.901,12.706,12.466,13.052,12.466,12.547,12.246,12.466,13.399,13.696,14.302,15.329,14.191,14.892,15.254,15.58,16.441,16.061,16.124,15.836,16.821,17.034,16.124,15.46,16.159,14.824,13.052,10.997,10.571,12.234,13.977,13.442,12.964,13.259,13.085,13.041,12.339,12.547,13.696,14.432,14.639,16.441,16.088,17.093,17.687,18.255,19.86,19.722,22.034,21.559,21.765,22.073,20.339,20.515,20.814,19.325,17.977,14.56
6.4383,7.4536,8.0478,8.6512,8.3979,7.976,7.8119,7.7378,7.0569,6.9954,6.6364,5.8034,6.1173,6.4828,6.0701,5.9261,6.4606,7.0569,6.8708,7.5305,7.976,8.5844,9.5525,9.893,10.568,10.306,9.7906,8.9938,8.3463,7.0569,9.1838,11.164,11.997,12.445,12.921,12.445,12.662,13.054,12.662,12.977,13.098,13.584,13.413,14.839,14.286,14.965,15.476,15.26,16.528,15.789,16.762,16.641,15.934,16.667,15.67,15.485,15.78,14.436,13.584,11.407,9.8639,11.381,13.251,13.584,13.679,12.753,13.197,12.387,12.753,13.065,12.966,13.95,16.344,15.147,15.952,17.177,17.713,17.468,19.508,20.196,21.628,21.367,21.474,21.787,20.416,20.196,20.924,19.434,16.966,14.496
7.5539,8.036,8.6531,9.0308,8.7808,9.1075,8.7808,8.844,8.5071,7.0389,7.1759,6.8789,7.0979,6.353,6.5259,7.0979,6.8789,7.4984,8.5071,8.7808,9.6275,9.5112,10.67,10.825,11.655,11.129,11.092,10.038,8.7808,7.3862,10.552,12.585,12.977,13.969,13.929,13.758,13.849,13.758,13.615,14.592,14.659,15.871,15.588,15.81,15.863,16.825,16.491,17.12,18.428,18.008,18.314,17.562,17.402,17.735,17.282,17.306,17.418,16.389,13.929,12.451,12.541,13.105,14.697,14.922,13.808,13.727,14.592,13.758,13.808,13.2,14.554,16.046,16.389,17.014,17.915,18.154,20.221,19.909,22.557,21.842,22.778,23.594,23.357,23.417,22.662,21.379,22.906,21.268,18.713,16.046
6.7229,7.2978,8.1194,8.1725,8.4836,8.1194,7.9764,7.5117,7.2185,6.9751,6.8291,6.4609,6.8712,6.5274,5.9988,6.5494,6.5274,7.2978,7.0572,7.6258,8.6015,9.2311,9.3704,10.081,10.418,10.194,9.8497,8.9299,8.1194,7.2978,9.2311,10.321,11.853,12.663,12.754,12.48,12.754,12.966,12.966,13.197,13.95,13.95,14.762,14.165,13.991,14.801,15.56,15.56,16.105,15.935,16.642,16.007,16.177,16.221,16.007,15.364,15.476,14.497,13.711,11.268,10.251,12.754,12.977,12.988,14.165,12.899,13.252,12.629,11.913,13.795,13.099,13.679,15.476,15.486,15.486,17.303,17.477,18.478,19.939,20.87,21.165,21.172,21.3,20.389,20.614,20.565,20.361,18.625,16.659,14.043
6.4638,7.6856,7.8157,8.3849,8.1231,8.0518,7.5913,7.3011,6.9989,7.5913,6.4638,6.4638,6.1203,6.7899,6.4638,6.0015,6.5523,6.6397,7.2018,6.9782,8.4874,8.6554,9.6771,10.367,10.423,10.199,9.3899,9.3746,8.1231,7.2018,9.5572,11.285,12.252,12.485,12.393,12.804,12.759,12.52,13.072,13.258,13.685,14.09,14.293,14.74,14.915,15.116,15.86,15.154,16.649,15.851,16.536,16.113,16.148,16.113,14.972,15.604,15.604,14.121,13.334,11.475,10.587,11.822,12.252,13.203,14.049,12.928,12.928,12.531,12.393,13.717,12.759,13.925,15.455,15.65,15.942,17.186,17.844,18.795,18.603,20.426,22.067,20.935,20.88,20.461,20.206,20.44,19.948,18.61,16.649,14.293
6.2623,7.537,8.4052,8.1968,8.0727,8.3536,8.0727,7.632,7.5942,7.3038,7.063,6.4662,6.4439,6.0753,6.0037,6.7924,6.8768,7.063,6.8768,7.537,8.388,8.1261,9.5608,10.189,10.032,10.315,9.9016,9.0016,8.3536,7.1643,9.3781,10.86,12.245,12.397,12.269,12.525,12.91,12.73,12.91,12.73,13.585,14.177,14.459,14.667,14.054,15.045,15.573,15.045,16.332,15.573,16.724,16.19,16.437,16.252,15.939,15.283,15.793,14.509,12.639,11.417,10.259,11.887,12.932,13.585,13.585,12.809,12.988,12.245,12.362,13.754,12.455,13.754,15.802,16.02,16.119,16.981,17.777,18.547,19.361,20.413,20.728,20.853,20.581,20.887,19.898,19.664,20.242,18.384,16.862,14.538
6.5319,7.2236,8.2133,7.9276,8.4042,7.8177,7.4592,7.3029,7.4592,7.4785,6.1219,6.2615,5.9305,6.4654,5.528,6.003,7.2236,7.0006,6.876,7.5932,8.4895,8.7405,9.2376,10.258,9.8712,10.425,10.187,9.2376,8.1251,6.876,8.8876,10.872,11.812,11.824,12.535,13.108,12.638,12.672,12.454,13.668,12.931,13.423,14.457,14.185,14.507,15.034,15.186,15.608,15.681,16.54,16.679,16.018,16.33,16.152,15.855,15.375,15.608,14.537,12.986,10.738,10.425,12.488,12.396,13.337,13.423,12.975,11.885,12.006,12.908,13.108,13.466,14.447,15.034,17.123,15.129,17.348,17.783,18.677,19.713,20.445,20.912,20.375,21.383,21.564,20.24,20.176,20.656,18.983,16.671,14.053
7.3317,8.5097,8.4605,9.0798,8.5261,8.5261,8.2606,7.6842,6.881,8.3445,7.0805,6.6756,6.6756,6.442,6.4204,6.8608,7.1782,7.3507,7.5562,9.0182,9.2168,9.7026,10.686,10.982,11.095,11.294,10.88,10.041,8.9718,7.9163,9.7312,11.682,13.056,13.109,13.732,14.259,14.405,14.356,14.405,14.946,14.815,14.946,16.369,15.673,15.593,16.689,16.772,17.36,17.951,17.693,18.881,18.228,17.701,16.995,17.052,16.838,16.394,15.833,14.21,12.884,12.15,14.337,13.853,14.673,14.492,14.663,13.194,13.455,13.351,15.584,14.72,15.664,17.036,18.013,18.013,18.793,20.165,20.911,21.663,23.149,23.772,23.245,23.436,22.266,21.696,21.372,22.272,20.751,18.228,15.973
7.4077,7.9167,9.0187,8.8472,8.6562,9.0341,8.2441,7.5566,8.3449,7.6845,7.0809,6.3772,6.5282,6.7175,6.3772,6.4207,7.6117,7.9342,8.5916,8.4609,9.0802,9.631,10.556,11.096,11.221,10.674,10.396,10.248,9.0341,7.9167,9.7317,12.321,12.422,13.944,13.722,14.211,14.521,14.162,14.211,15.095,14.26,14.559,15.973,15.223,15.522,16.497,16.438,16.897,17.232,18.137,19.029,17.702,17.288,17.037,17.288,16.773,17.232,15.842,13.944,12.139,11.332,13.763,14.787,14.664,13.934,14.862,13.944,13.528,13.528,13.692,15.113,16.259,16.497,18.29,18.434,18.652,20.583,20.879,22.198,22.866,23.844,22.547,23.372,22.547,22.198,21.971,22.392,20.899,18.562,16.421
7.1214,8.5872,9.0383,8.6667,8.9007,8.5231,7.992,7.9231,8.2784,7.9231,6.8265,6.8865,6.3263,6.5603,6.3695,7.2737,7.4044,7.7305,7.9748,8.6667,9.1438,10.071,10.794,11.327,11.007,11.327,10.794,10.485,9.4388,7.33,10.326,11.951,13.131,13.823,13.593,13.833,13.743,13.583,14.243,14.098,14.377,14.975,15.265,15.958,15.898,16.39,16.73,16.639,18.084,17.118,17.6,17.118,17.894,17.809,16.901,16.705,17.31,16.129,14.098,12.268,11.483,13.743,15.327,14.975,14.098,14.585,13.349,13.593,13.823,14.3,14.781,16.432,16.557,17.118,16.762,18.526,20.446,19.625,21.492,22.587,22.568,23.677,23.415,23.191,21.695,23.18,22.324,21.047,18.768,15.505
7.5472,8.2,8.3345,8.5159,8.4995,8.8361,8.4995,8.3345,8.2507,8.2507,7.675,6.8728,6.8525,7.1696,6.8728,7.3985,7.8362,7.9767,8.4995,8.3345,9.5028,9.9036,10.18,11.169,11.12,11.12,10.816,9.8474,8.5809,7.8362,9.8474,12.44,12.169,13.47,14.065,13.926,13.956,14.036,14.844,14.541,15.431,15.503,14.844,16.752,16.4,16.375,16.975,17.267,17.719,17.339,18.015,17.68,17.015,17.459,17.387,17.459,17.234,15.35,14.541,12.836,11.12,13.675,14.242,13.47,15.35,14.617,14.006,13.675,14.193,15.725,15.368,16.032,17.593,17.711,18.176,19.332,20.618,20.799,21.823,22.195,23.485,23.247,23.217,22.721,23.301,22.537,22.164,20.279,18.479,16.032
6.6416,7.1636,7.9822,8.2136,7.9278,7.4787,7.4787,7.4787,7.3031,7.2038,6.4878,6.2847,5.8079,6.4656,5.783,6.4878,6.7918,7.3031,7.5935,8.0541,8.0719,9.1437,9.7244,10.59,10.37,10.425,10.258,9.5146,8.2136,6.9802,9.1909,10.806,11.327,12.396,12.535,12.987,12.998,12.396,12.535,12.887,12.931,13.52,14.176,14.327,14.216,15.357,14.656,15.608,16.188,16.366,16.723,15.964,16.144,16.018,15.801,15.488,15.158,14.327,12.909,11.069,9.7982,11.922,12.976,13.466,12.173,12.535,12.361,12.006,13.108,13.064,14.176,14.537,14.851,15.608,15.856,17.662,18.731,19.188,19.714,20.885,21.457,20.747,21.16,21.05,18.999,19.982,19.982,18.731,17.216,14.656
7.4593,8.6509,8.8418,9.2116,8.7309,8.699,8.256,8.3398,7.8412,7.552,6.9376,6.4384,6.8772,6.8772,7.0962,6.8772,7.4965,7.552,8.256,8.505,9.1053,10.241,10.667,11.853,11.177,11.177,10.976,10.036,9.4354,7.3844,10.509,12.028,13.281,13.612,13.561,13.754,14.397,13.845,14.251,14.251,14.589,14.863,15.378,16.016,16.146,16.887,17.47,17.35,18.026,18.003,18.211,17.723,17.533,17.964,16.911,17.221,17.173,16.291,14.202,12.448,10.874,12.747,14.251,14.251,14.074,14.863,13.694,14.202,13.354,14.937,14.28,16.077,17.793,17.278,16.562,19.018,20.939,20.043,21.645,22.253,23.852,23.423,23.316,23.304,22.9,21.632,22.428,20.598,18.521,16.249
7.4974,7.9303,9.0142,8.6519,8.9832,8.9522,8.4402,8.2062,7.9303,7.8421,6.9384,6.0146,6.6726,6.1744,5.6075,6.525,7.6079,7.175,8.0348,8.7319,9.5099,9.4364,10.875,12.349,11.713,11.617,11.326,10.391,8.9832,8.0521,10.404,12.179,13.314,13.521,13.521,13.685,14.016,13.927,14.408,14.514,14.864,15.225,15.087,16.488,15.577,16.182,16.987,17.044,18.22,17.693,18.19,17.935,17.535,17.693,16.856,16.681,17.28,15.861,14.35,12.179,10.875,12.539,13.927,14.35,15.188,14.204,13.967,13.756,14.59,15.808,14.514,15.334,17.464,16.681,17.175,19.546,19.773,20.052,20.902,22.708,24.248,23.762,23.175,22.836,21.954,22.689,22.854,21.101,18.732,16.48
7.3553,7.9913,9.0854,9.0238,8.7093,8.6611,8.4657,8.2489,7.9388,7.8505,6.865,6.7627,6.4244,6.8853,6.7627,7.4119,7.1046,7.3931,7.8505,8.9929,8.9929,10.033,10.089,11.914,10.887,11.424,11.666,10.402,8.9929,8.198,10.375,12.192,12.718,13.821,14.414,14.219,13.942,14.423,13.536,14.529,13.7,15.029,16.061,15.531,16.096,16.931,16.498,16.447,17.986,18.024,18.685,17.427,17.554,17.459,16.907,16.783,17.266,16.268,14.346,12.042,11.202,13.234,14.365,14.824,13.463,13.7,13.359,12.519,13.861,13.494,14.871,16.061,16.396,18.209,18.063,19.794,19.653,20.384,21.965,21.882,22.75,22.927,23.199,23.024,22.204,21.773,22.56,21.136,18.73,15.639
6.0041,7.9834,7.4798,7.8192,8.0553,7.5375,7.9834,6.4666,8.0553,7.0634,6.2627,5.2891,6.123,6.2627,5.4766,6.2857,6.7289,6.6426,7.3043,8.2149,8.3885,9.1923,9.2393,9.516,10.578,10.133,9.6813,8.9378,8.1973,7.2049,9.1766,11.071,11.924,12.525,12.068,12.765,12.571,12.731,13.077,13.263,13.596,13.754,13.468,14.814,14.668,15.794,15.858,15.499,16.682,15.721,15.684,15.721,15.265,16.191,14.931,15.274,15.132,14.921,12.363,11.53,9.6813,11.778,11.827,12.525,13.077,12.911,12.491,12.398,13.691,13.691,13.765,13.691,14.746,16.395,17.067,17.426,18.642,19.363,18.757,20.916,21.494,21.807,20.583,20.158,20.435,19.804,19.928,18.68,16.777,14.96
7.9273,8.3376,9.5064,8.5027,9.3292,8.6968,8.5027,8.3376,7.55,7.8391,6.8754,6.6701,6.4367,6.3497,5.8956,7.55,6.6701,7.6051,7.6779,8.5027,9.3441,9.6803,10.612,10.755,11.211,11.273,11.359,10.129,8.8395,7.4574,10.871,11.565,13.183,13.841,14.198,14.325,14.189,14.277,14.247,14.393,14.247,15.374,15.652,16.038,15.731,16.381,16.882,16.287,17.529,17.553,18.546,17.687,17.529,17.529,16.508,17.273,17.913,16.038,14.508,12.534,11.85,13.024,14.393,13.71,15.21,14.774,13.444,14.325,13.841,15.374,14.547,15.855,17.561,16.882,16.981,19.346,19.624,19.962,21.646,22.827,24.262,23.256,24.468,23.405,22.644,22.172,22.773,20.259,19.815,15.21
6.8671,7.4689,8.1147,7.9717,8.1147,8.0435,7.6777,7.7337,7.5264,6.4571,6.4571,5.8003,5.7754,6.2535,5.7002,5.9953,6.2535,6.7829,7.2936,7.4496,8.3246,8.3934,9.5021,10.075,10.791,10.245,9.9745,8.9889,7.6777,7.4689,9.1317,10.845,11.761,12.712,12.621,12.656,12.746,12.345,12.746,13.449,13.671,13.787,14.439,14.724,14.899,15.1,15.139,15.139,16.282,15.835,16.649,15.634,16.406,15.916,15.997,15.365,15.139,14.309,12.892,11.197,9.8585,12.345,13.438,13.911,12.519,12.914,12.914,12.564,12.621,13.091,13.787,14.899,14.938,17.042,16.309,17.704,18.583,19.334,19.732,20.44,21.643,21.456,21.616,21.51,20.601,19.666,20.865,18.959,16.623,14.636
6.8248,8.0647,7.9226,7.9226,7.9939,8.4264,7.1102,6.9486,7.1102,6.215,6.0763,6.0763,5.9583,6.0294,5.7398,6.0763,6.5052,7.1102,7.686,7.0096,8.3246,8.5932,10.055,10.293,9.956,10.182,10.348,9.4435,8.3246,6.9486,8.8697,11.204,11.242,11.688,12.544,13.01,12.544,12.901,13.493,13.451,13.184,13.897,13.836,14.35,14.817,14.478,15.565,15.601,16.313,16.598,16.313,16.208,15.988,15.261,15.997,15.537,15.381,14.34,12.668,11.305,9.956,12.023,12.578,13.825,12.89,13.195,12.801,12.082,12.801,13.566,13.334,15.092,15.464,16.243,16.235,17.643,17.359,19.311,19.912,20.695,21.217,21.562,21.344,21.116,20.174,20.033,19.783,18.721,16.555,14.399
6.9732,7.4519,8.046,8.6491,7.9198,7.68,7.2958,6.9938,6.9938,7.2165,6.4591,6.1159,5.9971,5.702,5.802,5.9971,6.5476,6.6349,7.4519,7.68,8.6491,8.4812,9.67,10.304,10.206,10.078,9.9776,9.3678,8.2053,6.9732,9.2596,11.058,12.255,12.522,12.896,12.974,12.795,12.625,12.974,12.75,13.675,14.758,14.393,14.651,14.039,15.592,15.592,15.703,16.217,15.36,16.375,15.948,15.948,17.039,15.885,15.556,15.885,14.758,13.281,11.715,11.045,11.404,13.248,13.15,14.433,12.75,13.442,12.476,13.062,13.915,13.27,13.988,15.885,16.419,16.375,16.962,18.151,18.496,19.672,20.277,22.018,20.608,21.077,20.643,20.163,19.377,19.525,18.957,17.173,13.988
7.6054,8.2542,9.0266,9.389,8.8398,9.0112,8.5194,7.8394,8.2542,7.345,6.6704,7.075,6.5228,6.1498,6.6704,6.8554,7.075,7.1726,7.6054,8.5844,9.5067,9.8515,10.859,11.565,11.384,11.187,11.011,10.239,9.3296,7.4577,10.075,11.897,13.024,13.609,13.751,13.802,14.765,13.802,14.765,14.934,14.803,15.82,15.438,16.883,16.288,16.759,16.825,17.789,17.41,17.601,17.844,17.687,17.553,17.906,16.288,17.039,16.883,16.424,14.709,13.445,11.322,12.667,14.69,14.248,15.829,14.99,14.071,14.48,14.585,15.082,14.999,15.82,16.949,17.719,18.343,18.903,19.962,20.478,21.414,21.946,23.352,23.865,23.227,23.311,21.934,21.472,21.934,20.593,17.999,15.302
7.8396,8.84,9.0113,8.6491,8.454,8.5846,8.4376,8.6491,8.5032,8.0496,7.1727,6.8555,6.6076,6.9362,7.0751,6.4371,7.5505,7.495,7.9278,7.8396,9.2097,9.8092,11.273,11.614,11.614,12.14,11.359,10.144,8.6491,7.4578,10.13,12.14,13.025,13.842,14.199,14.624,13.922,13.517,13.932,14.586,14.934,15.302,16.039,16.134,16.245,16.982,16.949,17.153,17.434,17.625,18.123,17.844,17.394,16.751,17.394,17.274,17.601,16.424,14.586,12.356,11.359,13.802,14.248,14.888,14.199,14.48,14.709,13.681,14.012,14.509,15.375,15.732,15.82,18.577,17.999,18.517,20.294,21.258,21.743,21.934,22.847,23.353,23.69,23.353,22.174,21.518,21.947,20.573,17.999,15.829
6.8798,8.7343,7.9849,9.0782,8.8452,8.2592,8.343,8.0371,8.0371,7.5549,7.177,6.6116,6.4193,6.716,6.1761,6.5268,7.177,7.4061,7.4995,8.5083,9.7009,10.039,10.98,11.905,11.858,11.131,11.093,10.619,8.9857,7.8442,9.7296,11.799,12.686,13.318,14.286,14.556,14.247,14.198,14.784,15.411,14.859,15.091,16.255,15.119,15.411,16.959,16.255,17.54,17.228,18.01,18.286,17.971,17.572,16.959,17.309,16.893,16.992,15.839,13.729,13.032,11.329,13.191,14.159,15.662,15.311,14.354,13.76,14.05,13.881,14.999,15.338,16.048,16.434,18.286,17.855,19.127,20.693,20.767,21.244,22.262,23.42,22.83,23.955,22.498,22.162,21.96,21.531,20.368,18.286,15.11
7.2829,7.7403,8.9274,8.4531,8.912,8.9735,8.5981,7.8635,7.0529,7.3393,6.7135,6.8953,6.3126,6.8352,6.136,6.8352,7.4138,7.4508,8.534,8.5981,9.1554,10.34,10.807,11.449,11.885,10.692,11.317,10.016,8.9582,7.8635,9.6664,11.604,13.273,13.345,13.791,13.85,13.262,13.84,14.318,14.067,14.8,15.094,15.771,15.918,16.26,15.978,16.808,16.784,17.068,17.615,17.685,18.077,16.922,17.14,16.882,16.15,17.052,16.15,14.622,12.603,11.509,12.755,14.261,13.721,14.622,14.604,13.85,13.988,13.106,15.012,14.395,15.866,17.521,16.979,17.739,19.003,19.482,20.559,22.303,22.518,23.771,23.09,23.497,22.761,21.346,20.95,22.024,19.783,17.622,15.481
6.4684,7.9313,7.9313,7.5396,7.9857,7.5968,7.6347,7.1668,7.0039,7.0039,6.0774,5.3717,4.9525,6.6445,5.9333,6.4684,7.0039,7.2269,7.6912,8.1996,9.3814,9.2419,9.905,10.663,10.797,11.061,10.595,9.1478,8.4081,7.5968,9.2731,11.074,11.571,11.891,12.814,13.07,12.678,12.54,12.367,13.429,13.462,13.59,14.273,14.182,14.543,14.935,15.127,15.364,15.279,15.661,16.548,15.944,15.504,15.494,15.279,15.269,15.615,14.464,13.213,11.178,10.375,12.179,12.644,13.267,13.429,13.44,12.54,12.355,12.155,13.472,12.678,14.059,15.689,16.311,15.908,17.735,18.121,19.671,19.7,20.271,21.628,21.621,21.251,20.056,19.941,19.286,19.766,17.596,15.799,13.811
