7.4116,8.7759,9.4141,10.096,10.97,11.225,11.487,11.388,11.288,11.073,10.853,11.388,12.422,12.25,12.25,12.422,11.958,12.005,13.142,12.422,12.558,14.089,14.909,15.65,15.321,15.65,14.899,13.804,12.25,10.482,11.899,14.641,15.821,16.802,16.658,16.427,16.504,16.427,17.003,16.427,17.003,17.373,17.003,17.887,16.936,17.028,17.308,17.061,18.076,17.102,18.201,17.632,17.784,18.692,17.688,18.123,18.448,17.616,16.632,13.835,8.9199,11.225,12.157,12.793,11.622,12.285,11.682,11.755,11.67,11.225,10.97,11.815,11.313,11.288,11.511,11.622,12.693,13.045,14.058,13.681,14.611,14.611,14.794,15.972,15.468,15.238,14.823,14.169,13.472,10.642
6.8223,8.9302,9.7214,10.233,10.983,10.983,11.829,11.238,10.548,10.668,11.684,11.768,12.078,11.829,11.401,12.539,12.148,12.299,12.078,13.361,13.582,13.861,14.394,15.376,15.532,15.236,15.002,13.851,12.054,10.466,12.078,14.215,16.298,16.592,17.197,16.72,15.964,16.54,16.106,17.254,16.728,17.18,17.393,17.122,16.523,17.155,17.155,16.72,17.637,17.709,18.37,17.45,18.47,17.781,17.741,18.183,18.835,17.645,15.486,13.446,8.6722,10.507,11.635,11.301,12.264,12.171,12.019,12.078,11.301,11.438,10.615,10.983,10.983,10.983,11.2,12.148,12.019,12.708,13.696,13.613,15.04,14.657,15.668,15.532,13.984,14.735,15.162,13.984,13.477,11.326
7.0069,9.072,9.3036,9.8229,10.931,10.708,11.326,10.774,11.525,11.828,11.085,11.238,12.078,11.768,11.684,12.471,12.629,12.471,12.391,12.663,13.157,14.064,14.55,14.492,15.236,14.926,14.926,13.582,11.2,10.507,11.792,14.314,15.513,15.668,16.846,16.523,16.237,17.08,17.344,17.08,17.344,17.08,16.728,17.18,16.411,18.469,18.089,18.026,17.344,17.393,18.144,17.741,17.122,17.804,18.307,17.733,17.709,17.572,15.486,14.215,8.1491,10.969,10.931,11.288,12.148,12.078,11.732,11.525,12.148,11.438,11.684,11.288,11.124,12.663,11.828,12.808,12.785,13.19,13.318,14.334,14.926,15.087,13.943,15.236,15.513,14.344,14.802,14.384,12.391,10.708
6.8598,8.106,9.1534,9.9638,10.713,10.846,10.673,10.345,10.064,10.345,10.304,11.043,11.76,11.563,11.043,11.588,11.857,11.501,11.857,12.227,12.732,12.539,13.896,14.709,14.02,14.709,14.738,13.262,11.699,9.8771,11.501,13.937,15.818,16.812,16.105,16.397,16.291,15.899,15.98,16.545,16.265,16.536,17.308,17.25,16.07,16.683,16.07,17.049,17.685,17.489,17.806,16.82,17.879,18.126,16.939,17.806,17.998,17.216,15.339,12.425,8.4695,10.673,11.797,11.262,11.043,11.363,11.262,11.3,10.833,10.991,10.713,10.991,11.3,11.146,11.043,11.146,12.085,12.215,12.9,13.657,14.473,13.72,15.339,15.348,14.621,13.562,14.816,13.73,11.833,10.551
6.7811,8.7868,9.6047,10.575,11.302,11.402,11.389,10.788,10.467,10.788,10.775,10.234,11.769,11.733,11.636,11.913,11.793,11.685,12.664,12.664,13.583,13.159,14.296,15.041,14.345,14.813,15.003,13.362,12.483,10.29,12.265,14.956,16.23,16.721,17.654,16.957,16.525,16.593,17.057,16.957,16.525,16.593,17.71,16.644,17.181,16.413,16.55,16.729,17.806,18.185,18.494,17.614,18.083,18.122,18.099,17.71,18.836,17.87,16.019,13.583,8.673,10.494,11.201,11.973,13.319,11.769,11.83,11.973,11.289,12.172,10.494,11.697,11.476,10.494,10.932,12.265,12.055,12.265,12.809,14.927,15.841,14.927,15.45,15.678,15.992,14.156,15.003,13.944,13.18,9.795
6.2094,8.8136,9.5841,10.242,11.232,11.232,11.32,10.662,11.677,11.232,10.569,11.762,11.726,11.906,11.965,12.532,12.258,12.35,12.142,12.35,12.889,13.885,13.935,15.06,14.794,15.003,14.415,13.15,12.258,10.488,12.071,14.832,16.009,16.837,16.514,16.677,16.711,16.812,17.579,17.335,17.384,17.603,17.047,17.072,16.333,17.384,18.197,16.921,17.898,17.627,18.391,17.514,17.627,17.699,17.441,17.603,18.636,17.409,16.115,13.354,8.3341,10.228,10.977,11.194,12.878,11.519,12.258,12.142,12.013,11.69,11.194,10.977,11.469,12.966,12.246,12.566,12.43,12.701,13.823,14.287,14.832,15.154,15.256,16.115,14.688,14.533,15.032,14.057,12.955,10.925
7.099,9.0612,9.8113,10.969,11.682,11.287,11.312,11.225,10.562,10.853,10.331,11.375,11.682,12.284,11.754,12.063,11.718,12.04,12.77,12.815,12.87,13.628,13.926,14.717,14.908,14.168,14.533,12.946,12.558,9.6366,11.898,14.908,15.972,16.977,16.426,16.826,16.435,16.666,15.945,17.002,16.7,17.397,17.688,18.348,17.16,17.567,16.91,17.623,18.684,17.615,17.688,17.887,18.324,18.857,17.615,18.099,19.104,18.44,15.758,13.217,8.9195,10.221,11.957,11.754,11.898,12.41,12.946,11.287,11.754,11.312,10.695,12.063,11.754,12.04,11.957,12.648,12.157,12.456,14.523,14.64,14.048,15.022,15.82,16.183,14.842,15.467,14.984,14.523,12.614,10.495
6.7366,8.6697,9.4372,10.611,11.398,11.197,11.323,10.341,10.966,10.979,10.784,10.979,11.968,12.145,10.651,13.357,12.433,12.261,12.433,12.782,13.186,13.325,14.33,14.624,14.769,15.527,14.38,13.609,12.261,10.286,11.435,14.624,15.591,16.224,16.259,16.587,16.984,16.518,16.951,17.042,18.092,17.647,17.339,17.117,16.198,17.348,18.108,18.021,18.108,17.348,18.108,17.704,17.639,17.863,17.895,18.108,18.326,17.413,15.481,13.578,8.9276,11.082,11.398,11.385,11.472,12.051,11.825,12.156,12.387,12.467,12.422,11.765,11.521,12.015,12.145,12.704,12.804,13.1,12.659,13.578,14.34,14.653,14.922,15.527,15.082,14.624,15.334,13.641,12.433,10.571
7.0136,8.3294,9.4489,10.625,10.797,10.784,11.337,10.678,10.584,10.784,10.354,10.993,11.983,11.646,11.78,11.695,11.743,11.695,12.809,12.585,12.897,13.657,14.642,15.157,14.94,13.657,14.854,13.709,12.089,9.8323,12.483,14.749,16.139,17.171,16.693,16.556,16.735,16.041,16.218,16.357,16.244,17.434,17.038,16.938,16.077,17.303,16.946,17.661,18.549,17.434,17.726,17.726,18.13,18.898,17.885,18.418,19.145,17.361,16.077,13.331,8.5981,10.257,11.412,12.448,11.486,11.84,11.78,11.312,11.78,10.993,11.249,11.84,12.276,11.695,11.211,12.403,11.695,12.483,13.833,12.985,14.078,15.176,15.269,15.269,14.671,14.825,14.94,13.905,12.886,10.797
6.5087,8.0159,9.5384,10.353,10.678,10.664,10.875,11.248,10.476,10.98,11.646,10.98,11.51,11.706,11.839,12.159,12.275,11.336,12.275,12.159,12.31,13.202,14.407,15.157,14.873,14.671,14.825,13.072,11.646,10.117,11.694,14.485,15.827,16.469,16.217,16.607,16.53,16.607,17.096,16.658,17.138,17.409,17.196,17.757,16.701,17.652,17.368,17.409,18.223,17.409,17.539,17.885,17.877,18.852,17.588,18.239,18.731,17.661,16.12,13.833,8.7453,10.476,10.784,11.449,11.535,11.779,11.982,11.299,11.803,12.171,11.299,11.982,10.717,11.839,11.706,11.51,12.897,12.985,13.594,13.169,14.854,14.308,15.389,15.682,14.407,14.748,15.176,13.594,12.494,10.875
6.5904,7.9207,10.249,10.249,10.984,10.616,10.788,10.867,10.788,10.616,10.984,11.44,11.794,11.914,11.239,12.266,11.39,11.973,12.15,13.159,13.159,13.363,14.775,15.742,15.164,14.494,15.488,13.584,11.973,10.249,12.173,14.928,15.46,17,16.849,16.722,16.448,15.841,16.028,17.182,17.058,16.849,17.257,17.477,16.688,17.711,16.933,17.711,18.472,16.73,18.029,17.711,18.852,18.648,18.084,18.186,18.92,16.722,16.205,13.479,9.1976,10.053,11.697,12.301,11.914,12.631,11.83,10.932,11.77,11.685,10.669,10.984,12.301,12.15,11.087,12.438,12.266,12.887,14.396,13.363,14.066,15.004,15.239,15.598,14.63,14.494,14.659,13.646,12.887,10.656
6.943,8.6685,9.5998,10.339,10.543,11.296,11.081,10.861,10.965,10.978,10.503,11.63,11.967,11.495,12.143,11.823,12.143,12.431,12.891,12.431,13.313,13.482,14.387,14.91,15.23,15.155,15.369,13.576,11.47,10.65,11.787,14.328,15.507,16.169,16.636,16.516,16.195,15.984,16.585,17.581,16.982,17.115,17.337,17.048,17.411,17.206,17.206,17.411,17.206,17.9,17.9,17.9,18.199,18.113,18.339,18.082,18.089,17.861,15.525,13.408,9.1924,10.965,11.296,11.63,12.351,11.727,12.431,11.907,11.47,11.787,11.52,11.495,11.967,12.534,12.956,12.702,12.956,12.259,13.691,14.535,14.651,14.767,15.249,15.369,15.552,14.92,14.486,14.058,12.791,10.965
7.0044,8.669,9.4365,10.611,11.397,11.297,10.978,10.704,11.322,10.862,11.234,11.631,11.471,11.908,11.764,12.073,11.764,12.26,11.908,11.692,13.356,13.356,14.339,14.768,14.854,14.806,15.985,12.88,11.967,10.244,11.788,14.329,14.729,15.735,17.174,16.924,16.448,16.679,17.638,17.412,17.412,17.412,17.444,17.149,17.19,17.387,17.517,17.207,17.149,17.444,19.385,17.702,18.137,18.177,18.137,18.301,17.901,17.702,15.671,13.65,8.5372,9.776,11.297,10.611,12.658,11.824,12.295,12.432,11.728,12.073,11.764,10.927,11.196,11.728,12.421,12.295,12.88,13.055,13.608,13.938,15.137,15.062,14.806,14.623,15.526,15.526,14.15,14.059,12.957,11.52
6.6746,8.5894,9.6033,11.437,10.72,11.388,10.786,10.707,11.325,11.237,10.93,11.828,11.828,11.911,11.499,12.424,12.662,11.971,12.662,12.707,12.961,13.891,14.343,14.549,15.263,14.471,14.81,13.157,11.828,10.247,11.828,14.549,15.457,16.105,16.684,16.522,16.445,16.341,16.921,17.351,17.179,17.195,17.417,16.522,16.522,18.096,17.587,17.327,18.119,18.491,18.713,17.74,17.611,17.708,17.587,17.899,18.368,17.351,16.201,13.317,8.6059,10.574,10.72,12.264,12.159,12.628,11.828,12.436,11.731,11.731,11.911,11.085,11.828,12.147,11.634,12.147,12.018,12.895,12.884,14.184,15.001,14.734,14.422,15.142,15.151,15.039,15.01,14.422,12.159,10.667
6.9469,9.0576,9.4863,10.179,11.202,11.44,10.867,10.984,10.669,11.302,10.656,11.685,12.798,12.079,11.637,12.575,11.83,12.575,12.887,12.484,13.331,13.584,14.474,15.266,15.042,15.07,14.813,13.584,12.266,10.053,11.302,14.187,15.993,16.525,16.108,16.525,16.722,16.457,16.413,17.453,16.205,17.058,18.24,16.991,17.182,17.025,17.215,17.42,17.711,18.123,18.372,17.735,17.974,18.225,18.716,18.147,18.534,17.453,15.488,12.964,8.5248,10.788,11.697,11.402,12.964,12.393,11.526,11.734,12.15,11.83,10.971,10.616,11.202,11.44,12.079,12.301,12.575,11.914,12.887,14.157,15.042,14.346,15.598,15.089,14.425,14.543,14.346,13.331,12.887,10.709
6.5087,8.0159,9.6126,10.018,10.784,10.941,11.21,11.336,10.678,10.941,11.197,10.941,11.197,12.065,11.486,11.803,12.402,12.31,12.402,12.819,13.362,13.33,14.554,15.053,14.873,14.748,15.081,13.667,12.159,10.117,11.982,14.027,15.996,16.357,17.212,16.862,16.313,16.743,16.138,17.303,16.743,17.171,17.987,16.735,16.862,16.607,17.409,17.138,17.757,18.129,18.479,17.604,18.113,17.596,18.867,18.254,18.852,16.937,15.5,13.115,8.4308,9.8319,11.399,11.095,12.402,12.448,12.819,11.839,11.248,11.645,10.979,10.797,11.923,10.992,11.743,11.839,11.743,11.839,12.908,13.5,14.748,14.407,15.081,15.015,15.38,14.854,15.175,14.347,12.159,10.557
6.4182,7.8697,9.7846,10.127,10.66,10.988,11.294,10.793,11.307,11.091,11.835,11.407,11.835,11.69,11.978,12.178,11.799,11.918,12.305,12.166,13.703,13.755,14.48,15.094,14.636,15.047,14.819,13.589,12.154,10.294,11.918,13.991,15.494,16.07,16.652,16.939,16.211,16.728,16.532,17.427,16.855,17.189,17.718,17.006,16.855,17.263,17.742,16.939,17.742,18.617,18.837,17.917,18.356,18.356,17.87,18.232,18.724,17.164,15.676,13.858,8.5281,10.113,11.091,11.444,11.774,11.918,11.918,11.835,11.69,11.738,10.988,10.988,11.444,10.988,11.332,12.305,12.443,11.774,13.24,14.021,14.352,14.499,14.558,15.54,15.16,14.704,15.17,13.703,12.489,10.779
6.6769,8.0639,9.912,10.617,10.617,11.088,10.711,10.577,10.777,10.657,10.711,11.404,12.022,11.441,11.832,11.915,11.528,11.832,12.833,12.268,13.586,13.364,14.739,15.6,15.081,15.044,15.072,13.586,12.175,9.912,12.302,14.632,15.49,16.545,17.218,16.927,16.545,16.459,16.416,17.398,16.69,16.682,18.405,16.724,16.96,17.127,16.994,17.185,17.905,18.613,19.213,17.976,17.913,18.227,18.475,18.772,19.22,17.577,16.346,13.586,8.4255,10.25,11.503,11.329,11.975,12.022,12.081,11.735,10.236,11.304,11.404,10.711,11.404,10.869,12.163,11.638,11.699,12.151,12.633,13.987,15.015,14.348,15.536,15.157,15.091,14.427,15.081,13.107,12.302,10.724
7.1193,8.1278,9.0871,9.8394,10.805,10.805,10.792,10.949,10.672,10.949,10.153,10.949,11.752,12.168,11.654,11.992,12.039,12.285,12.457,12.285,12.457,13.667,14.418,15.585,13.853,15.187,14.759,13.201,12.457,10.306,11.752,14.088,15.919,16.15,17.422,16.705,16.713,16.576,16.756,17.617,17.209,16.671,17.738,17.373,17.422,16.874,17.666,17.051,17.242,18.926,18.431,17.422,18.056,17.938,17.898,18.127,18.866,17.738,15.919,14.179,9.3192,9.8394,11.001,11.345,12.829,12.319,11.42,11.257,11.42,11.519,10.511,10.805,10.739,10.306,10.949,11.788,12.594,11.848,11.992,13.719,14.798,13.874,14.368,14.951,14.418,14.418,14.865,13.51,12.594,10.153
6.7235,7.6659,9.6265,10.697,10.958,11.099,10.321,10.321,10.631,10.443,10.484,11.474,11.175,12.144,11.706,11.657,11.175,11.657,12.271,12.237,12.409,13.288,13.983,15.109,14.361,14.595,15.497,13.457,12.121,9.6265,12.133,14.769,15.946,16.809,16.809,16.486,16.892,16.486,16.192,16.892,16.486,17.117,17.314,17.411,17.216,17.248,17.017,17.142,17.986,17.828,17.669,17.174,18.305,18.49,17.868,18.305,19.494,17.306,16.374,13.552,8.5872,9.801,11.886,12.271,11.499,11.413,12.511,11.301,11.706,10.906,10.644,11.301,11.706,10.551,10.958,11.263,11.175,12.443,12.856,12.634,14.033,14.312,15.705,15.451,14.183,14.778,14.361,13.32,12.133,9.7577
6.5954,8.2947,8.7938,10.476,10.992,10.717,10.664,10.476,10.979,10.476,11.21,11.134,10.979,11.134,11.694,12.275,12.448,12.264,12.841,12.275,13.201,13.373,14.077,14.357,14.357,15.25,15.015,13.373,11.336,9.6125,11.923,14.505,15.166,15.754,17.17,17.071,16.217,16.564,16.658,17.668,16.743,17.195,17.604,17.195,17.466,17.588,17.749,17.466,17.749,18.509,18.784,17.27,17.916,17.195,18.113,18.254,18.386,17.924,15.463,13.625,8.7938,10.664,10.992,11.51,12.159,11.694,11.311,11.706,11.694,12.03,11.248,10.992,11.411,11.779,12.819,12.64,12.31,12.885,12.885,14.505,15.091,14.641,14.748,14.939,14.825,14.357,14.505,13.594,12.31,10.992
6.4109,7.2413,9.2978,10.701,10.227,9.434,11.078,9.2978,10.963,11.905,10.648,11.493,11.394,13.469,10.241,11.294,14.687,10.241,10.963,12.655,12.655,13.469,15.721,13.352,14.687,16.113,15.245,13.605,11.761,10.227,11.381,14.384,15.73,16.717,16.581,17.045,16.632,14.945,17.382,19.233,17.698,17.601,17.333,18.109,17.342,16.92,17.857,16.709,16.675,17.633,18.596,16.987,17.045,17.722,18.519,18.389,18.626,17.601,15.357,13.405,8.5183,10.282,10.924,10.976,12.245,11.964,11.905,10.487,12.655,14.483,13.573,12.655,11.078,12.965,11.821,11.725,14.056,12.257,11.725,12.14,14.531,14.335,16.401,13.31,14.483,17.769,17.73,14.945,12.14,10.859
6.623,7.9599,9.1182,10.709,10.396,10.669,10.06,12.233,9.8294,11.755,11.295,11.038,10.842,10.173,12.962,10.842,11.559,10.829,11.257,12.033,13.546,14.615,13.891,13.126,15.314,13.386,15.314,13.891,12.315,10.561,12.327,15.342,15.444,16.607,16.676,17.539,16.495,17.661,16.813,17.017,17.991,17.342,16.676,17.142,17.507,17.482,18.463,16.045,17.284,17.678,17.959,17.678,18.486,18.862,18.401,18.733,18.991,17.539,15.92,13.766,8.7163,10.23,11.755,11.755,12.851,12.637,12.033,13.246,12.222,10.187,13.072,12.327,11.889,11.038,11.358,11.743,14.467,10.709,12.862,12.895,14.615,15.974,14.177,12.489,15.82,14.136,15.811,14.546,13.17,11.358
6.5075,7.4826,9.1099,9.8301,10.873,10.99,10.729,10.351,10.582,10.255,10.185,10.662,11.334,10.782,11.246,11.397,11.409,11.309,12.063,12.262,13.242,13.497,14.355,15.05,15.163,14.745,14.851,13.37,12.169,10.185,12.4,14.927,15.752,17.068,16.535,16.275,16.698,16.458,16.934,16.188,17.3,17.794,17.487,17.625,16.732,17.225,17.649,17.365,18.196,17.585,18.344,18.196,17.357,18.689,18.235,18.039,18.621,17.357,16.038,14.502,8.4293,10.501,11.777,12.48,12.087,12.308,12.308,11.741,12.273,11.409,11.296,11.484,11.98,12.308,11.741,12.157,12.548,11.921,13.592,13.665,14.355,14.483,14.707,15.688,14.305,14.551,14.394,14.551,12.582,10.622
6.1842,7.8296,9.6039,10.2,9.7348,10.619,11.999,10.724,12.414,10.932,13.257,10.932,10.459,10.738,10.499,11.714,11.999,11.714,11.472,12.482,12.826,13.257,14.09,15.008,14.886,14.858,14.484,14.328,11.63,10.2,11.63,14.772,14.886,16.189,16.154,16.651,17.314,16.473,16.232,16.978,19.628,17.786,15.909,17.265,16.769,17.699,18.139,17.572,17.999,17.508,17.628,18.061,17.723,18.308,17.564,18.262,18.749,17.395,15.185,13.828,9.2763,10.881,12.815,12.771,11.738,12.022,13.257,12.837,10.459,11.237,14.999,11.774,9.0305,12.826,11.582,12.605,13.3,12.749,14,12.771,13.919,15.388,14.12,14.425,15.442,12.837,13.828,14.484,12.771,11.447
6.9196,8.5079,9.4936,10.304,10.614,10.304,10.427,10.68,10.454,10.454,10.454,10.574,11.395,11.748,10.733,11.481,11.345,11.195,12.102,12.114,12.759,13.054,14.24,15.716,14.64,14.485,15.28,13.182,11.245,10.139,11.926,14.417,15.752,16.614,16.529,16.512,16.529,15.921,16.757,17.384,16.866,17.115,17.457,17.84,17.586,17.279,17.513,17.641,17.513,17.673,18.114,17.408,18.238,18.261,18.3,18.635,19.002,17.545,15.903,13.363,8.8327,10.941,11.258,12.378,12.525,12.31,11.926,12.125,12.252,11.784,11.258,11.639,11.676,11.639,12.102,12.114,12.491,12.659,12.913,13.53,14.339,14.679,15.536,15.752,14.717,15.095,14.28,13.426,12.781,10.454
