11.962,13.565,14.593,14.177,14.078,14.157,14.698,13.524,14.206,13.565,12.881,13.285,12.772,11.798,11.39,11.414,12.031,11.13,11.904,11.583,12.541,12.978,12.848,14.019,13.758,13.728,13.758,12.761,11.715,10.135,12.055,14.858,15.66,16.559,16.047,16.432,16.892,17.162,16.492,16.99,16.66,16.39,16.254,16.254,15.446,16.39,15.527,16.39,16.567,16.15,16.567,15.74,16.432,16.826,15.864,15.828,16.525,15.364,14.942,12.419,7.5543,7.4616,8.9694,7.9842,8.1908,8.5889,9.0313,7.8435,8.0537,7.4054,6.7568,6.8792,6.0157,5.2761,5.5084,7.3298,8.1908,9.4382,9.7001,9.8566,11.414,11.655,12.362,12.317,11.328,11.857,12.674,11.583,10.979,9.2144
11.638,13.257,13.976,14.371,14.234,14.897,14.708,13.916,14.822,13.916,13.549,13.268,12.74,11.638,11.888,11.122,11.554,11.444,12.35,12.063,13.32,12.395,13.268,13.549,14.006,13.966,14.244,12.696,11.602,10.633,11.888,13.886,15.568,16.089,16.812,17.077,16.804,17.45,17.329,17.077,16.34,16.729,16.603,16.116,16.408,15.782,16.536,15.994,16.185,16.603,16.904,16.561,16.408,15.853,16.116,15.622,15.568,15.711,14.756,11.97,6.8772,7.4063,8.3645,8.6118,9.0399,9.2389,9.0089,8.5302,8.3645,7.7026,6.6286,6.0317,6.1694,5.3166,5.9146,7.0975,8.2804,8.7568,9.537,10.906,12.087,11.21,11.888,12.27,11.746,12.696,12.339,12.075,11.16,8.8046
11.572,13.93,13.359,14.632,14.402,14.924,14.594,14.256,13.85,13.81,12.707,13.359,12.453,12.318,11.415,11.68,11.584,11.181,12.509,12.352,12.762,12.542,13.032,14.334,14.178,13.88,14.207,13.064,12.542,10.136,11.962,13.85,15.626,16.048,15.969,15.838,16.86,17.049,16.76,16.86,16.297,17.032,16.518,15.741,16.048,15.41,15.969,15.741,15.969,16.433,16.433,15.829,15.446,16.108,15.626,15.338,15.838,15.338,14.207,12.136,6.94,7.8439,7.8439,8.2589,8.9854,9.6862,9.5122,8.4587,8.6539,8.0713,6.1759,6.1759,5.8992,6.016,6.4407,7.6826,7.6097,8.5079,10.136,11.093,11.962,11.798,11.584,12.352,12.032,12.032,13.286,11.857,10.826,8.7021
11.842,13.574,13.564,13.78,13.982,14.131,14.406,14.648,14.26,14.131,13.366,12.363,12.409,12.721,12.1,11.615,11.058,11.172,11.948,12.409,12.192,13.112,12.754,13.901,14.022,13.992,14.21,13.81,11.627,10.076,11.842,14.25,14.913,15.746,16.011,17.021,16.315,16.63,17.054,17.763,16.897,15.932,16.357,16.831,16.426,16.142,16.553,16.011,16.831,16.168,16.081,15.87,15.746,15.932,15.746,15.87,15.799,15.395,14.455,12.499,6.905,8.1012,8.6211,8.6859,8.2894,8.6211,9.0186,8.0142,8.2894,7.8729,6.8847,6.6358,6.176,6.4428,6.3991,6.8847,8.5558,8.5558,9.9501,10.918,10.187,11.222,11.901,11.948,11.759,12.181,12.633,12.588,11.121,9.722
11.719,12.711,14.416,14.211,14.26,14.202,14.338,14.211,13.703,13.227,13.703,12.982,12.689,12.047,11.66,11.295,11.196,11.418,11.908,11.861,12.939,13.195,13.363,14.56,14.29,14.211,13.944,13.206,11.802,9.6315,12.036,14.211,14.947,15.746,16.565,17.021,16.774,16.997,17.021,16.997,16.438,16.898,17.095,15.415,15.586,15.746,15.388,15.746,16.113,16.774,16.84,16.531,16.113,15.523,16.294,15.343,16.148,15.675,13.854,12.322,6.8817,7.3324,8.1937,9.1113,8.9726,8.5105,7.9346,8.6566,7.3514,7.6849,7.0812,6.5285,5.901,5.6846,5.8298,6.7592,8.4613,8.592,9.5151,10.139,11.802,10.687,12.356,12.853,11.861,11.624,12.59,12.151,10.609,8.9881
11.744,13.558,13.843,14.979,14.437,14.524,14.524,14.388,14.004,14.084,13.391,12.804,12.177,12.348,11.612,11.552,11.443,11.744,11.6,11.648,12.738,12.738,13.138,13.793,14.212,13.843,14.437,13.516,11.648,9.8387,12.061,14.369,15.375,15.85,16.422,17.033,16.81,17.033,17.221,17.326,16.422,15.85,16.81,16.061,15.868,16.533,15.991,16.061,17.033,17.09,16.901,15.85,16.061,15.7,15.403,15.877,16.6,15.78,14.212,12.211,7.1942,8.2622,8.8032,9.0074,8.3631,8.6751,8.9918,7.5175,7.7013,8.2791,6.6905,7.0963,5.6968,7.5175,6.3911,6.6905,8.5288,9.8812,9.2525,10.392,11.6,11.886,11.886,12.303,12.573,12.061,12.177,12.793,10.71,9.9377
12.057,13.594,14.227,14.109,14.729,13.969,14.748,14.079,14.315,13.879,13.229,13.134,13.261,11.645,12.069,11.548,11.74,11.823,11.316,11.74,12.479,12.344,13.219,13.727,14.049,14.237,14.814,13.25,12.173,10.641,11.645,13.788,15.871,15.898,16.468,16.177,17.457,16.804,16.796,16.417,17.513,17.223,16.595,16.804,16.289,15.56,16.721,16.177,16.721,15.907,16.142,16.289,16.142,16.603,15.551,15.871,16.519,15.551,14.748,12.876,7.1918,7.8605,7.9313,8.2763,9.4141,8.2084,9.0353,8.3603,8.46,7.8605,6.9546,6.0287,6.345,5.6207,5.9116,6.5403,8.071,9.0353,9.5322,10.171,12.057,11.439,12.264,12.712,12.789,12.173,13.006,12.173,11.116,9.5761
12.332,13.292,15.057,14.463,14.628,14.782,14.972,14.306,13.461,13.721,13.034,13.323,13.131,12.366,11.709,11.66,11.165,12.03,12.24,12.457,13.461,12.98,13.669,14.744,14.046,14.365,14.599,13.586,11.805,10.157,12.332,14.463,16.17,16.516,16.378,16.652,17.121,17.121,17.022,16.516,16.787,17.022,16.516,16.205,15.225,16.49,16.196,16.196,17.179,15.932,16.378,16.074,16.695,17.359,15.427,15.95,16.988,15.745,15.113,12.332,7.6678,7.7412,9.0539,9.0851,8.72,8.5893,8.9123,8.6549,8.2537,7.3861,6.6617,6.5763,6.6617,6.223,6.4021,7.1528,8.5728,9.0539,11.101,10.227,11.888,11.366,12.054,12.804,11.672,12.366,12.274,12.135,11.378,9.4211
11.592,13.256,14.074,14.437,14.619,14.281,14.885,14.619,14.809,14.203,13.225,12.339,12.697,12.339,12.076,11.386,11.349,11.544,12.608,12.339,12.795,12.339,13.34,14.232,14.232,14.232,14.8,13.34,11.878,10.412,12.339,14.232,15.769,15.936,15.689,16.715,17.021,17.078,17.57,16.798,16.589,16.889,15.839,16.214,16.11,15.936,16.513,16.462,17.338,16.076,16.42,16.69,16.283,16.597,15.437,15.337,16.11,15.392,14.232,12.708,6.7275,7.3431,8.6044,8.7173,9.0011,9.231,9.3662,8.6691,8.4735,7.9285,6.6859,5.4419,6.3648,6.7275,7.1893,7.1893,8.7493,8.8604,10.208,10.637,11.037,11.736,11.676,12.339,11.736,12.328,13.476,11.64,10.637,10.098
11.849,13.75,14.198,14.344,14.237,14.247,14.198,14.402,14.149,14.011,13.023,12.83,12.139,11.123,11.383,11.576,11.516,11.576,12.174,12.036,12.84,12.534,13.443,13.443,13.443,14.392,14.198,13.443,11.516,10.129,12.024,14.584,14.933,16.011,16.011,16.38,16.482,16.423,16.882,16.882,16.482,16.98,15.615,16.38,15.959,16.38,16.482,16.882,16.482,16.423,16.355,16.423,16.38,16.244,15.219,15.58,16.549,15.819,14.651,12.666,7.4943,8.0488,8.5187,8.4532,8.3373,8.3373,8.5837,8.964,7.7854,7.035,6.7527,6.8548,5.9657,5.8002,5.8242,7.5497,8.5187,9.0104,11.086,10.87,11.285,11.073,11.708,12.344,12.344,12.299,12.31,12.84,11.21,9.1025
11.617,13.028,13.355,13.846,14.398,14.864,14.016,14.628,13.449,14.407,13.715,12.538,11.854,12.269,11.128,11.289,11.19,11.854,12.029,11.795,12.682,12.04,13.345,13.48,14.33,13.806,14.203,13.345,11.936,10.242,12.144,14.281,15.334,15.577,16.656,17.223,16.888,16.789,16.88,17.174,16.352,16.429,16.954,16.147,15.657,16.764,16.104,16.138,16.564,16.954,17.303,16.488,16.147,15.965,15.406,15.737,16.284,15.114,14.779,12.303,6.6723,8.2397,7.6076,8.0691,8.6997,9.3323,8.0691,8.2566,8.3404,8.1889,6.4389,5.8976,5.7057,5.4309,5.8264,7.1747,7.9825,8.7793,9.5096,10.823,11.617,11.411,11.712,12.04,12.348,12.029,12.682,12.315,10.242,9.5096
11.792,13.183,14.915,14.199,14.403,13.932,14.85,14.934,13.721,14.189,12.755,12.446,12.412,11.709,10.756,11.577,10.871,10.973,12.412,11.408,12.928,12.356,13.802,13.802,13.351,13.922,14.661,13.278,12.174,10.678,12.231,14.345,16.038,16.949,15.661,16.759,17.006,16.85,16.064,16.508,16.012,16.751,16.012,16.288,15.082,16.424,16.381,16.133,17.112,16.245,16.751,16.176,16.759,16.759,15.008,15.509,16.347,15.374,14.652,12.501,7.326,8.1864,8.4538,8.2541,9.3889,8.8398,8.8398,8.6489,7.98,7.0946,6.3718,5.8958,6.3718,5.2734,6.1723,6.6075,7.5503,8.6489,10.56,10.82,11.709,12.266,11.85,12.412,12.356,11.709,12.744,11.211,11.174,9.3295
11.99,13.39,14.052,14.386,14.817,14.23,14.367,14.289,13.912,13.648,13.39,12.391,12.791,11.647,11.885,11.206,10.89,11.416,11.611,11.826,12.06,12.868,12.802,14.002,13.514,13.264,14.367,13.483,12.78,10.577,12.301,14.435,16.189,16.564,15.91,16.799,17.226,17.055,16.932,17.055,16.42,16.799,16.403,16.111,16.085,15.874,16.522,16.53,17.46,16.18,16.598,16.42,15.874,16.932,15.697,15.563,16.085,15.563,14.445,12.267,7.0953,7.4791,8.5439,8.4782,9.2512,8.5275,9.0061,7.9328,8.21,7.8085,6.6896,5.5214,6.4338,5.2886,6.1901,6.6896,8.2779,8.8652,10.537,11.119,12.21,11.885,12.346,12.737,11.683,12.481,13.556,12.868,11.318,8.4782
11.827,12.539,14.291,14.291,13.914,14.388,15.044,14.388,14.524,14.232,13.793,13.095,12.793,11.886,11.442,11.12,11.245,11.744,11.612,11.393,12.211,12.539,12.967,13.793,13.085,14.446,14.969,13.265,12.177,10.063,12.716,14.004,15.229,15.876,16.608,17.033,16.701,17.163,16.809,17.269,16.6,16.225,16.876,15.421,15.619,15.85,16.422,15.256,16.008,16.473,17.462,16.121,16.608,16.147,15.664,16.147,16.608,15.339,14.524,12.061,7.4049,7.348,9.4172,8.7232,7.7012,8.6102,8.4792,8.803,7.863,7.8094,7.7012,6.8963,5.2892,5.6225,6.1682,6.9569,7.4801,9.0537,10.904,10.592,11.991,12.211,12.738,13.234,11.991,12.738,13.793,11.827,11.107,9.7097
12.046,13.865,14.095,14.913,14.418,14.505,13.775,14.418,14.686,13.896,13.206,13.986,13.332,12.046,11.729,11.585,11.633,11.23,12.161,11.729,12.332,12.161,13.068,14.065,13.775,14.194,14.734,13.206,12.332,10.774,11.871,14.648,15.926,15.705,16.587,16.578,16.912,17.496,17.051,16.854,16.401,16.854,17.035,15.759,16.039,15.126,16.092,16.204,16.536,16.787,17.583,16.787,16.704,16.161,15.97,15.759,16.578,15.679,14.272,12.32,6.9478,8.2003,8.0631,9.2403,9.5228,9.4493,8.9799,8.9954,8.599,8.4682,6.7646,5.8105,5.9762,5.9058,5.9058,7.4703,7.9936,8.599,10.683,10.992,12.332,11.342,12.863,12.069,12.776,11.812,11.952,12.366,11.292,9.0264
11.492,13.066,14.342,14.759,14.024,15.211,14.586,14.959,14.654,13.811,13.152,12.848,13.195,12.264,12.125,12.435,11.168,11.442,12.355,11.759,12.837,12.435,13.781,14.174,13.605,14.431,14.731,13.28,12.503,10.149,12.446,14.586,15.623,16.595,17.073,16.949,16.882,16.874,17.164,16.629,16.399,16.798,16.476,16.182,15.414,16.907,15.971,15.794,17.032,16.527,17.007,16.595,16.604,16.798,16.252,15.686,16.874,15.441,15.034,12.218,6.3965,8.3146,8.6473,9.5024,9.0927,9.9804,9.7516,9.0304,7.968,8.2465,6.7192,6.6559,6.2176,6.4624,7.3797,6.7192,7.3797,9.17,10.204,11.686,12.793,11.735,13.12,13.12,12.627,13.195,13.449,11.937,10.899,9.277
11.453,14.077,14.463,14.316,14.628,15.234,14.811,14.744,14.463,14.512,13.451,12.86,12.849,12.638,11.709,11.889,11.948,11.612,12.136,11.453,12.275,12.401,13.292,14.047,14.037,14.316,14.306,12.936,12.782,10.753,12.275,14.512,16.074,16.491,16.61,17.22,16.61,17.088,17.44,17.088,16.955,16.516,15.862,16.092,15.225,16.813,16.266,16.205,16.559,16.17,17.22,16.275,16.559,15.862,16.092,15.808,16.491,15.637,14.744,12.683,6.4023,8.3221,8.2539,8.4066,9.4064,9.9326,8.8008,8.5731,9.1009,8.6551,7.5191,6.9322,5.8726,5.7264,5.6518,6.9322,7.9752,9.6291,10.158,10.753,11.709,11.697,12.412,12.24,12.683,12.275,12.782,12.054,11.477,9.4064
11.67,13.634,14.176,14.877,15.017,14.506,14.952,13.541,13.736,14.429,13.541,13.469,12.865,12.058,11.977,12.162,11.586,11.634,11.954,12.151,11.586,12.162,12.723,13.827,13.333,13.736,14.42,12.897,12.288,10.162,12.07,14.688,16.067,16.309,16.58,16.681,17.248,16.938,17.184,16.905,16.814,16.914,16.437,16.411,16.093,16.093,16.58,15.893,16.58,16.067,16.88,16.386,16.093,16.206,15.6,16.067,17.184,15.76,14.371,12.701,6.8678,8.4691,8.353,8.6646,9.4503,8.9809,9.089,8.7448,8.5999,8.6646,6.8881,5.9769,5.8352,6.7654,5.7143,6.8881,7.5084,8.4691,10.258,11.919,11.872,12.058,12.854,12.723,11.622,12.322,12.994,12.162,10.42,9.6404
11.918,13.447,14.611,14.913,14.885,14.611,14.066,14.611,14.066,13.581,13.047,13.206,13.238,11.871,12.161,11.231,11.206,11.144,11.693,12.069,11.812,12.366,13.238,13.866,13.735,14.224,14.351,13.206,12.069,10.565,12.321,14.419,15.883,16.846,16.588,16.855,17.304,16.855,16.788,16.705,16.512,16.846,16.41,16.452,16.066,15.536,15.97,16.512,17.247,16.376,16.435,15.883,16.503,17.036,15.759,15.927,16.813,15.644,15.401,12.332,6.6819,7.9939,8.9803,8.664,8.5178,9.2256,8.7919,9.0423,8.2177,7.9939,7.185,5.8348,6.7236,6.361,5.9061,6.7236,7.9414,8.9648,10.578,10.486,11.106,12.332,13.217,12.788,12.853,12.523,13.238,11.67,10.877,8.9803
11.884,13.007,14.288,14.385,14.731,14.55,13.961,13.596,14.081,13.482,13.22,12.345,12.91,11.825,11.218,12.174,11.305,11.317,11.742,11.646,12.174,11.989,12.79,13.79,13.881,13.378,14.288,13.389,12.57,10.39,11.989,14.001,16.222,16.291,16.93,16.605,17.054,17.16,16.93,17.459,16.419,16.144,16.605,15.865,15.399,16.427,16.291,15.873,16.419,16.555,17.395,16.334,16.419,16.144,16.179,16.187,16.93,15.418,14.967,12.334,6.895,7.8079,7.8615,8.7535,9.5187,9.2506,9.0365,9.0519,8.2265,8.0025,7.3466,6.3897,6.4551,5.817,5.2083,5.9124,8.3614,9.2506,9.7222,10.708,11.598,11.825,12.481,12.692,12.736,12.379,13.22,12.714,11.205,9.0981
11.144,13.334,13.957,13.746,14.371,14.717,14.225,14.952,14.42,13.867,13.218,13.469,12.197,12.789,12.558,12.059,11.919,11.872,11.294,11.73,12.197,11.977,12.69,13.123,13.715,13.715,14.574,13.715,11.73,10.162,11.586,14.274,15.761,16.206,16.589,16.914,17.249,16.681,17.498,16.881,16.79,16.79,16.206,16.781,16.914,16.589,16.275,16.681,16.856,16.403,16.068,16.386,15.893,16.068,15.761,16.102,16.513,15.609,14.274,13.365,6.8679,7.9946,7.9946,8.5186,8.7926,9.1198,9.0276,9.0892,8.9966,8.0641,7.8537,6.8679,6.3835,6.3835,6.3616,6.6196,8.5186,8.9966,10.093,10.891,12.047,12.07,11.872,12.723,12.378,13.069,13.069,11.977,11.343,9.2263
11.676,13.256,14.619,14.359,13.964,14.724,14.182,14.436,14.542,13.712,13.214,13.245,12.373,12.076,11.592,11.628,11.96,12.203,11.592,12.203,12.053,12.26,12.795,13.742,13.475,14.103,14.378,13.129,12.053,10.491,12.441,14.619,14.922,16.282,16.823,16.947,16.445,16.419,17.338,17.57,16.11,15.936,16.512,15.865,16.317,16.101,16.101,16.317,16.394,16.798,17.062,16.075,16.714,15.839,16.588,16.214,16.714,15.856,14.427,12.168,7.1891,7.3618,9.0473,8.9853,8.6689,8.6042,8.7968,8.5226,8.5226,7.8575,7.4186,7.4748,6.3646,6.0264,6.0264,7.0517,8.2562,8.4733,9.9727,11.036,11.112,12.373,12.871,12.328,12.696,12.384,13.076,12.707,10.896,9.6451
11.636,13.209,13.737,14.737,14.068,13.828,14.689,13.899,13.949,13.47,12.603,13.209,12.768,12.768,12.255,11.731,11.92,11.587,12.071,11.873,12.323,12.436,12.79,13.899,13.335,14.038,14.038,13.124,12.334,10.149,12.368,14.373,15.358,16.413,16.043,16.31,17.055,16.582,16.404,16.857,16.59,16.915,15.859,17.202,16.54,15.762,16.173,16.455,17.185,15.886,16.59,16.683,16.857,17.055,15.859,16.276,17.014,15.859,14.508,12.779,6.384,7.9252,7.8544,9.3474,8.6008,8.3539,9.5249,8.47,8.9974,7.9953,7.1863,6.4276,6.3621,6.4276,6.3621,7.1081,8.6008,9.09,10.62,11.307,11.731,12.048,12.198,13.081,12.163,13.124,12.702,13.071,11.208,9.7422
11.594,13.342,13.785,14.234,14.438,13.876,14.185,13.591,13.785,13.477,13.056,12.565,12.786,12.565,11.101,12.341,12.17,11.642,12.786,12.055,12.862,12.055,12.862,13.956,13.835,13.876,15.045,13.591,11.985,10.691,11.985,14.38,15.138,15.717,16.421,17.34,16.692,17.154,16.8,16.717,16.599,16.285,16.99,15.717,15.22,16.591,16.104,15.717,16.792,16.285,17.048,16.557,16.138,15.903,16.138,16.051,16.396,15.859,14.886,12.476,6.953,7.8586,8.2574,8.7503,9.5299,8.9866,8.7503,7.9996,8.6054,7.9996,6.3655,6.431,6.3655,6.5387,5.9102,7.1901,7.947,8.6054,10.099,10.898,11.926,12.066,13.216,12.565,12.066,12.862,13.457,12.873,11.737,9.932
11.201,13.456,13.875,14.379,13.875,14.282,14.62,13.995,14.428,13.215,12.531,12.374,12.774,12.374,11.593,12.204,11.961,11.641,12.34,12.697,12.34,12.73,12.796,12.959,13.713,13.713,14.282,13.508,11.737,10.703,11.737,14.184,15.338,15.69,15.902,16.556,17.047,17.12,17.339,17.571,16.857,16.395,16.514,16.386,15.411,16.548,16.799,15.902,16.799,16.395,16.799,16.556,16.327,16.284,15.247,15.893,16.181,15.902,14.885,13.002,7.0523,7.9465,7.8581,8.6049,9.0326,9.2315,8.9706,8.7178,8.8609,7.6235,6.8717,6.3651,6.3651,6.1644,7.1115,7.4755,8.2569,9.125,10.263,10.532,12.077,12.531,12.34,12.34,12.697,12.785,13.247,12.697,11.201,9.7468
11.595,13.203,14.674,14.171,14.607,14.683,13.893,13.526,13.245,13.526,12.773,13.526,12.947,11.868,11.302,11.631,11.973,12.158,11.95,12.25,12.043,12.329,13.203,13.983,13.464,13.245,14.415,13.044,12.158,9.9645,12.553,14.53,15.755,16.448,16.575,16.541,17.492,17.372,17.484,17.706,16.062,17.048,17.299,15.923,16.575,16.036,16.303,16.088,16.875,17.007,17.202,16.776,16.397,16.123,15.887,16.776,16.533,16.062,14.956,12.43,6.6173,7.506,9.0245,7.9919,8.7896,9.4473,8.5156,8.2156,7.9919,7.9218,7.1832,6.7632,5.8333,5.975,5.4373,7.4687,9.0861,8.9935,10.254,10.376,11.595,11.534,12.99,12.363,12.043,12.784,13.214,12.99,11.425,9.5208
