5.8894,6.1657,7.4496,7.5422,7.5422,7.5972,8.4447,7.831,7.4496,7.3181,7.028,5.6735,5.1881,4.9974,4.2469,3.7248,3.6874,3.373,3.2042,3.373,3.2042,3.373,3.3316,3.0716,3.6874,2.6338,3.3316,3.2042,2.1719,2.1071,12.127,14.843,15.276,16.364,16.741,17.255,16.228,16.406,16.766,16.865,16.406,16.889,17.879,17.391,17.918,18.883,19.554,18.324,19.554,20.059,20.456,19.745,20.759,21.176,21.617,22.522,22.822,21.655,19.037,16.389,9.5402,12.024,13.085,13.543,13.43,14.154,13.18,12.432,11.779,12.127,11.589,12.298,12.161,14.532,14.674,16.741,17.66,19.604,19.426,20.759,21.655,22.349,22.676,23.821,25.329,25.487,25.769,25.427,23.142,20.162
5.5026,6.7083,7.1687,7.341,7.1687,7.3975,7.4908,7.9233,7.0908,6.9323,6.4335,6.0093,5.7009,4.7727,4.2492,4.0139,3.837,3.0732,3.1623,3.3748,2.6874,3.3748,3.2059,3.5356,3.3334,3.0732,3.3334,3.3334,2.2361,1.6667,12.293,14.24,16.03,16.03,17.678,17.208,16.94,16.466,16.899,16.55,16.03,16.373,17.52,17.678,17.16,17.928,18.649,18.447,19.379,19.529,21.324,20.09,20.663,21.187,22.411,22.761,23.142,21.686,19.529,16.279,9.2046,12.439,13.176,13.834,14.162,13.865,12.759,12.304,10.967,11.643,11.205,12.225,14.472,13.509,14.269,16.415,16.373,16.808,18.514,20.139,21.635,22.411,23.286,24.037,25.326,25.696,27.208,25.304,23.411,20.035
5.2534,6.7956,7.0327,6.9742,7.0133,7.0133,7.4845,7.11,7.3183,7.0327,6.3594,6.0961,5.4575,4.2144,4.1819,4.2144,3.1797,3.5066,3.3061,3.3061,3.3472,2.815,3.0481,3.3061,3.0481,3.7695,3.8056,3.3061,2.6137,3.1364,12.654,14.758,15.717,16.414,16.703,16.53,16.406,16.414,15.682,16.414,16.103,16.931,17.564,17.447,17.377,18.288,18.183,18.236,19.517,19.426,20.117,19.705,20.811,21.33,21.755,22.484,23.054,21.279,19.341,16.406,8.4289,11.476,12.654,14.581,14.075,13.327,11.512,11.114,11.548,11.114,11.512,11.851,12.068,13.721,13.811,15.374,16.613,17.377,19.028,19.405,21.182,21.893,23.731,24.052,24.619,25.821,25.715,25.635,23.378,19.974
5.7745,6.6951,7.0141,7.3378,7.0335,7.3378,8.5745,7.3935,7.5399,7.1108,6.5506,6.1192,6.0968,4.9597,4.9321,4.3111,3.507,3.3065,3.1801,3.6967,3.1368,3.3475,3.806,3.0484,3.1801,3.3475,3.6967,2.8154,2.218,1.5684,12.569,14.222,15.727,17.069,16.24,16.416,16.282,16.333,15.762,15.544,16.207,16.282,16.282,17.566,17.125,18.05,18.719,18.484,19.68,18.365,18.857,19.866,20.715,21.982,21.075,22.18,22.914,21.075,19.873,16.607,9.0249,11.608,13.563,14.648,13.195,13.4,13.101,12.238,11.466,11.176,10.879,12.558,12.986,13.633,13.07,15.805,16.615,17.402,18.148,19.763,20.629,21.757,23.292,24.219,25.138,25.338,27.115,25.116,23.151,20.416
5.4605,6.4695,7.1139,7.6154,7.2849,7.1139,7.8628,8.1699,6.8194,7.4336,6.4695,6.0995,5.1512,4.4687,4.2168,4.438,3.6612,3.0497,3.3079,3.349,3.9832,3.3079,3.0497,2.6669,3.5086,3.0497,3.1381,3.3079,2.6151,2.0921,12.639,14.228,15.83,16.146,16.614,16.423,16.679,16.222,15.907,15.177,15.907,16.737,17.028,17.268,16.899,17.791,18.749,19.038,19.182,18.749,19.653,19.688,20.121,22.073,21.342,21.967,22.514,21.084,19.875,16.247,8.9527,11.423,14.228,13.808,14.276,13.335,13.447,12.399,11.083,11.12,11.291,10.732,13.086,13.729,13.897,14.738,16.539,17.323,18.536,20.631,20.823,21.973,22.708,24.42,24.11,25.505,25.836,25.676,23.859,20.046
4.9356,6.2998,7.4356,7.1159,7.2869,7.9858,7.1159,7.8476,7.917,7.8476,6.8812,5.9651,5.8492,4.5005,4.9356,4.2179,3.6994,3.6994,3.0506,3.5095,2.8174,3.7726,3.6994,2.9595,3.1823,3.3499,3.1823,3.1823,2.3397,2.0927,12.578,14.077,15.493,15.937,16.847,16.627,16.692,16.627,16.252,16.544,16.151,16.847,17.895,17.137,16.627,17.857,18.4,18.251,19.533,19.357,19.887,19.853,19.922,21.848,21.545,21.861,22.587,20.716,19.414,16.277,9.6184,11.698,13.204,13.572,14.28,14.058,12.135,12.6,11.51,11.616,11.184,11.233,12.868,13.235,14.546,14.366,16.252,17.765,18.04,19.357,21.296,21.848,22.93,23.728,24.678,25.199,26.064,24.505,23.496,19.853
5.9703,7.0252,6.8273,7.4422,7.6242,7.7843,7.7313,7.4973,7.7843,7.3308,6.6647,6.8273,6.3054,4.7417,4.6835,4.4739,4.2216,3.776,3.8121,3.5126,4.189,4.0897,3.1418,3.3529,3.7026,3.776,2.8198,3.7026,2.159,1.888,11.814,14.244,15.551,16.02,15.951,16.434,16.258,15.831,16.02,15.831,16.02,16.992,16.131,17.152,17.594,18.079,18.749,19.204,19.606,19.204,19.175,19.311,20.042,21.59,21.545,22.277,23.093,21.494,18.974,17.152,10.367,11.964,14.138,14.05,12.933,13.624,12.964,12.089,12.269,10.996,11.484,12.089,12.055,13.185,13.091,15.4,16.258,16.173,18.558,19.204,20.368,20.629,22.277,24.527,23.679,24.616,25.786,25.074,23.569,19.905
6.3149,6.8175,7.5086,7.7961,7.936,7.5633,7.5086,8.005,7.1329,6.8376,6.8175,6.8175,5.4751,5.2442,4.8349,4.228,3.9939,3.8179,3.3579,3.1899,3.3579,3.7082,3.3579,3.5179,3.0579,3.3167,3.7817,3.1899,3.1899,2.1623,11.959,14.429,15.645,16.814,16.732,16.425,16.459,15.776,15.741,15.95,15.592,15.733,17.433,17.503,17.433,17.314,17.503,18.6,18.908,19.283,19.956,19.34,21.212,21.296,22.125,22.262,23.552,20.66,19.636,15.95,9.6414,11.982,13.725,14.907,14.543,13.37,12.509,11.211,11.513,10.619,10.95,11.345,12.684,14.169,13.142,15.136,16.291,17.074,18.182,18.541,20.977,21.082,23.435,23.808,23.57,24.379,26.037,24.175,22.937,19.411
6.1176,6.573,7.3629,7.5657,7.9902,7.6381,8.0074,7.3629,7.0576,7.9384,7.0576,6.3818,5.9812,5.4768,5.2458,4.2293,3.3178,3.519,3.3178,3.7828,3.1909,3.7094,3.6721,3.359,3.6721,3.0588,2.825,3.1909,2.346,2.1629,11.789,13.73,15.428,15.597,17.087,16.589,16.86,16.389,15.772,16.472,15.357,16.16,17.079,16.16,17.023,17.079,18.051,18.111,19.21,19.586,20.371,19.346,20.673,21.121,22.064,22.287,22.709,20.891,19.289,16.16,9.8978,11.263,12.86,14.125,14.585,13.649,12.807,11.962,11.517,12.347,10.022,11.016,12.612,12.688,12.977,15.131,15.276,17.375,18.248,19.473,20.753,20.263,22.114,23.283,23.425,24.661,26.48,23.93,22.557,19.26
5.6539,6.4079,6.8446,6.8446,7.6435,8.3003,8.2168,8.1495,8.4646,7.804,7.043,6.4933,5.8692,5.4807,4.7246,4.4544,3.8217,3.3201,3.5215,3.1932,4.1,3.712,3.3613,3.1932,3.5215,3.1497,3.712,2.827,2.827,1.5749,11.797,15.233,15.582,15.992,16.103,16.476,16.299,15.966,16.601,15.305,15.731,16.299,15.332,17.45,16.905,17.856,18.619,19.274,19.48,18.796,18.964,20.1,19.955,21.53,21.53,22.469,22.426,21.42,19.022,16.774,9.6512,11.513,14.008,14.135,14.708,14.699,13.739,12.599,12.3,11.222,11.525,10.961,12.621,13.249,13.779,15.305,16.103,16.683,18.553,18.604,20.257,20.767,21.427,23.582,23.477,24.895,24.606,23.757,22.154,19.705
5.7807,6.5847,6.5847,6.8317,7.5791,7.6517,7.5243,7.5243,7.6517,7.5791,7.4319,6.3281,5.8755,5.2024,5.1758,4.3335,3.7896,3.6786,3.365,3.1966,3.365,3.716,3.5253,3.3237,3.5253,3.8258,3.365,2.83,3.1966,2.3502,12.098,14.573,15.249,15.766,16.3,16.792,15.748,16.121,15.518,15.957,16.223,16.493,16.009,17.158,16.367,18.303,18.461,18.713,19.035,18.984,19.621,19.451,20.142,20.929,21.021,22.493,22.103,21.158,18.595,16.189,9.4739,12.926,11.984,13.643,13.643,13.794,12.711,11.914,12.623,11.173,11.668,12.098,11.984,14.101,14.14,15.801,16.35,17.35,17.898,18.461,20.121,20.522,21.262,23.414,23.973,24.446,25.492,24.293,22.153,19.866
5.6788,7.3687,6.825,6.7233,7.5169,8.4654,7.8047,7.3124,7.875,7.8925,6.6822,6.3869,5.6788,5.4812,5.25,4.2327,4.5162,3.7123,3.9983,3.9983,3.5218,3.9983,3.5218,3.8221,3.5218,4.2327,3.7858,3.5218,3.1935,2.625,11.562,14.087,14.923,15.369,16.216,16.216,16.173,16.602,15.829,16.402,15.829,15.609,16.874,16.351,16.435,17.452,18.435,18.08,18.465,19.089,20.502,19.957,19.77,20.802,21.583,22.336,22.794,21.026,19.728,16.351,9.4646,11.657,12.256,13.25,14.587,14.185,12.644,12.698,12.086,11.739,10.194,11.657,12.709,13.125,14.087,15.288,16.602,16.577,17.546,18.495,20.421,20.502,21.646,22.932,23.788,24.608,25.287,24.184,22.721,19.261
5.9902,6.6456,6.7281,7.5223,7.7571,7.8103,7.5223,7.2988,7.6496,7.5771,7.374,5.9902,5.803,4.8437,4.2357,4.3324,3.715,3.715,4.1033,3.1957,4.2357,3.5243,3.3228,4.2357,3.0635,4.0012,4.1033,2.6789,2.6789,2.3496,11.806,14.292,15.38,15.272,16.447,16.312,16.321,15.674,15.452,15.299,15.317,15.805,16.697,16.787,16.295,17.464,17.871,17.894,18.943,19.777,19.552,19.037,20.212,21.257,21.566,21.662,23.099,21.289,19.693,16.312,10.201,11.98,13.05,15.045,15.045,14.117,13.176,12.718,12.129,11.888,11.57,11.145,13.302,12.976,14.72,15.38,15.344,16.943,18.298,18.508,20.517,20.136,21.438,23.081,23.735,24.202,26.084,24.96,22.352,19.124
5.6582,6.8295,7.2984,8.223,7.4296,7.4666,8.0363,7.5219,7.8099,7.3173,7.5767,6.3911,5.2535,5.2797,4.9839,4.9561,3.7148,4.1031,4.2355,4.1031,4.2355,4.4577,4.2028,3.3639,3.7148,4.2355,4.2355,3.7148,3.3226,2.6788,12.185,13.988,14.803,14.794,16.412,15.673,15.978,15.804,15.316,16.004,14.952,15.522,16.488,15.743,16.362,17.893,17.97,17.534,18.387,19.615,20.108,19.629,20.272,20.603,21.769,22.486,22.742,21.616,19.445,16.115,9.8704,11.57,13.466,14.878,14.952,14.794,13.558,13.176,11.91,12.094,11.665,12.185,12.825,12.996,13.75,15.153,16.311,17.152,18.633,19.043,19.741,20.783,21.895,22.742,23.406,24.529,25.462,23.821,22.948,18.949
6.32,6.6802,7.3103,7.6419,8.1984,8.414,8.1647,7.9424,7.5695,8.0286,6.5763,6.6389,6.5763,5.3524,4.8389,4.4843,3.9971,4.2315,4.2315,3.7847,4.7236,4.0992,3.7112,4.0992,4.1988,4.0992,4.328,3.821,3.3607,2.0994,11.559,13.453,14.928,15.963,16.405,16.304,15.658,15.754,15.658,15.745,14.928,15.745,16.803,16.329,16.68,16.958,17.845,18.257,19.018,18.967,20.089,19.355,20.683,21.519,21.615,22.069,22.956,21.525,20.259,16.346,10.549,11.654,12.963,13.163,14.789,13.856,13.626,12.963,11.841,12.208,11.794,11.794,14.132,12.694,13.412,14.78,15.754,16.439,17.136,18.43,20.469,20.415,22.769,23.804,24.466,24.69,26.242,23.589,23.189,19.248
5.9437,6.91,7.6493,7.81,7.8979,7.7568,8.3066,7.81,8.0192,8.0364,7.068,6.8498,5.99,5.2536,5.4089,4.984,3.8247,4.1032,3.8247,4.5193,4.7573,3.7148,3.7148,4.2356,4.3322,4.001,4.1032,3.7148,3.3227,2.6788,11.231,13.466,14.878,15.673,15.523,15.769,15.163,15.593,15.46,15.451,15.38,16.497,16.497,17.345,17.048,17.329,17.932,18.619,19.502,18.774,19.523,19.615,20.697,21.87,21.54,21.946,23.495,20.783,19.776,16.613,10.037,12.298,13.228,14.804,13.165,13.7,13.394,12.707,12.095,11.665,11.665,11.747,12.31,14.194,14.569,14.831,16.218,16.613,18.38,18.35,19.551,19.692,21.75,23.664,23.548,24.759,25.619,23.406,22.096,19.037
5.4891,7.0145,7.4354,7.6552,8.2295,8.0082,8.313,8.0254,7.5278,7.5826,7.3794,7.1511,6.3091,4.96,4.96,4.7319,4.4612,4.3355,4.2388,4.2388,4.3355,4.0041,4.3355,4.7026,3.7177,3.7913,3.5269,4.2388,3.0657,2.103,11.153,13.404,14.806,15.463,15.895,15.852,15.355,15.328,15.355,15.99,15.782,16.128,16.231,16.931,16.307,17.666,17.999,18.521,18.766,18.957,19.51,18.81,20.951,21.162,21.811,22.614,22.614,21.011,19.303,16.775,8.4939,12.138,13.435,15.065,14.205,14.205,12.889,12.263,11.862,11.674,12.104,11.579,12.195,13.27,14.302,15.256,15.685,16.857,18.603,17.884,19.332,20.505,21.575,23.134,23.495,24.236,25.482,23.776,22.182,19.559
5.9991,6.6554,7.4409,7.8218,8.3192,8.3192,8.9446,7.6609,7.478,7.9098,7.478,6.6554,5.2615,5.8115,4.9637,4.4954,4.0071,4.0071,4.4954,4.1094,4.242,4.5261,4.242,4.4645,3.8304,4.0071,3.7941,3.8304,3.3277,2.1694,11.334,13.321,15.048,15.828,16.336,15.697,15.82,15.644,15.295,15.644,15.267,15.626,16.911,16.779,16.251,17.307,17.419,17.982,18.595,19.152,20.035,19.553,20.52,21.418,22.086,21.979,23.013,20.815,19.75,16.48,9.7018,11.297,12.204,12.813,15.367,13.771,12.845,11.647,11.824,11.998,11.551,12.65,12.995,12.639,13.185,14.313,14.891,16.209,18.535,18.264,19.574,20.628,21.694,22.105,23.793,24.294,25.397,24.186,22.298,19.065
6.012,6.5222,6.9354,7.094,8.066,7.7853,8.1857,8.0487,8.3372,8.0314,6.8548,6.3713,6.1718,4.7162,4.8614,4.5359,3.8387,3.8387,4.1183,4.2183,4.1183,4.2511,3.5372,4.3481,4.5359,4.2511,3.7285,3.8387,3.2074,2.8395,11.086,13.35,14.988,14.849,15.58,15.801,15.373,15.373,15.863,15.508,15.827,15.863,14.988,16.947,17.24,17.037,18.702,19.338,19.345,18.448,19.165,19.517,20.148,21.092,21.509,21.932,22.649,21.412,19.517,17.078,9.0718,10.611,12.753,12.534,14.198,13.72,13.443,12.173,11.954,11.791,12.139,11.516,12.024,12.97,12.83,14.923,16.037,16.38,17.272,17.928,19.687,19.595,20.679,22.178,22.893,24.048,24.278,23.699,21.256,19.172
6.543,6.8085,6.8085,7.71,7.4766,7.6032,8.1569,7.3293,7.7629,7.3849,7.1026,6.4591,5.9539,5.4518,4.492,4.3061,3.7656,3.503,3.8016,4.0784,4.7286,4.492,4.21,4.492,4.21,4.0784,3.9769,3.6924,3.503,2.153,11.297,13.096,14.481,15.499,15.179,15.526,15.179,14.843,15.224,15.251,15.179,15.882,15.7,16.62,16.872,17.073,17.762,18.036,18.719,18.239,19.201,19.406,20.17,21.486,21.41,22.204,22.605,21.53,19.008,16.686,8.8772,11.102,12.716,14.253,13.375,13.21,13.096,11.212,11.559,11.677,11.453,11.559,11.464,13.313,13.179,13.934,16.397,16.322,17.452,17.358,18.922,18.864,21.429,22.46,22.037,22.959,24.32,22.527,22.308,18.864
5.8396,7.4234,7.8521,7.8347,7.7647,7.9556,7.9556,7.605,7.9727,8.1084,7.2562,6.6068,5.3775,4.4626,5.2492,4.0794,3.6933,3.6933,3.7664,3.6562,4.432,4.211,4.0794,4.8155,4.211,4.211,4.0794,3.8025,2.6633,2.6633,11.911,13.099,13.799,14.957,15.582,15.669,15.468,15.362,14.957,15.424,15.039,15.529,16.591,15.37,15.945,17.013,17.519,18.041,18.832,18.926,19.515,18.991,20.61,20.583,21.819,22.429,23.13,21.055,18.868,16.492,8.9252,11.503,12.921,13.214,14.409,13.62,12.751,12.193,11.503,12.024,10.717,11.407,12.182,12.622,13.58,14.792,15.704,15.988,17.95,17.674,19.382,18.723,20.663,21.769,22.435,23.341,23.597,22.677,21.319,18.466
6.0854,7.0975,7.3241,7.9652,7.4713,8.1008,7.8273,7.3241,7.0204,7.3797,6.6826,6.4546,6.0854,4.7253,4.207,3.9741,3.9741,3.7629,4.1746,4.0755,4.1746,4.0755,4.207,3.6898,3.6898,4.0755,3.9741,3.6898,3.6898,2.6608,11.586,13.087,14.943,14.769,16.311,15.871,15.689,15.169,15.214,15.133,14.62,15.133,16.731,16.252,16.117,17.495,17.037,17.495,18.908,18.735,19.615,19.144,20.584,22.114,21.515,21.748,22.463,21.132,19.371,16.377,8.9169,11.83,13.697,13.727,15.169,13.547,13.776,13.077,12.047,12.404,10.758,11.726,12.888,12.182,12.888,14.695,15.488,15.453,17.228,17.849,18.814,18.966,20.696,21.941,22.139,23.337,24.531,23.482,21.623,18.174
