3.8321,4.6304,4.3693,4.662,4.9965,4.8473,5.3375,5.1413,4.8473,4.6304,4.3693,4.469,3.6355,3.4276,4.3693,2.7097,3.2517,2.7097,1.954,2.1678,2.7097,3.2965,3.4701,3.8321,3.908,4.8473,3.8321,3.6355,3.1601,2.4236,12.698,14.881,16.625,16.258,17.351,17.351,16.879,17.138,17.112,17.017,15.948,15.828,15.726,15.348,15.8,14.911,15.8,15.424,15.754,15.641,16.545,15.641,15.8,15.116,15.528,15.3,15.116,14.582,13.407,11.886,11.394,12.79,13.186,13.549,12.79,12.476,11.886,11.935,11.172,11.394,12.033,12.033,11.522,12.512,12.118,13.029,13.231,13.286,13.119,12.118,13.462,12.476,11.598,12.033,10.689,10.283,9.77,9.649,8.7386,7.0661
3.926,4.576,4.972,4.8235,5.1161,4.972,5.5523,5.1161,4.3478,4.447,3.6176,3.926,4.1071,3.8888,2.7498,2.9041,2.9041,2.2235,2.288,2.4118,2.7498,3.0506,3.8133,4.6391,4.3478,4.1071,4.2119,3.8133,3.1445,2.2235,12.819,14.808,16.214,17.054,16.891,16.882,16.744,16.464,17.028,15.75,15.676,16.016,15.253,16.007,15.11,15.138,15.639,15.186,16.179,15.042,15.443,15.723,15.723,16.161,15.023,15.225,15.196,14.39,13.749,11.778,11.338,13.044,13.611,12.988,12.988,12.167,11.974,11.974,11.118,11.876,10.677,10.799,12.59,12.693,12.059,12.119,13.341,12.415,13.341,13.611,13.865,13.319,12.819,11.376,11.427,9.8999,10.415,8.5268,8.0893,7.0107
4.2469,5.372,5.6735,5.6979,5.8184,4.8566,5.8895,6.0061,5.372,4.8566,4.7701,4.1142,4.7409,4.2469,3.8349,4.0118,3.3316,2.3558,2.9799,2.1719,3.3316,3.5337,4.5007,4.9974,4.8566,4.2469,4.0118,3.7986,3.3316,2.6338,15.094,17.391,18.164,18.883,20.059,19.913,19.604,18.684,18.505,19.088,17.582,17.391,18.399,16.988,17.279,16.889,17.199,17.391,17.511,17.98,18.684,17.415,17.605,17.415,17.511,16.889,17.094,16.741,15.502,13.696,13.085,15.084,15.276,15.094,14.493,13.676,14.184,12.914,12.741,13.169,12.565,13.43,13.666,14.465,13.787,14.909,14.992,14.843,15.662,14.388,16.047,15.493,13.736,13.947,13.169,11.601,12.127,9.8409,9.7131,8.3289
3.6347,4.3684,4.661,4.6294,4.9955,5.4184,4.8765,4.9955,4.9955,4.3684,3.9446,4.3684,3.4269,2.7092,3.251,2.7092,2.7092,1.9536,1.9536,2.1673,2.7092,3.2959,3.4694,3.9446,4.6294,4.2319,3.9446,3.2959,2.2988,2.7628,13.049,15.797,16.515,17.014,17.005,17.211,16.823,16.381,16.936,15.825,16.336,16.165,15.21,15.751,15.268,15.421,15.751,15.601,16.237,15.601,15.751,15.797,15.601,16,14.878,15.345,15.258,14.539,13.228,11.883,10.971,13.105,12.509,12.284,13.814,12.845,11.883,11.834,11.722,11.583,11.17,11.97,11.883,11.43,11.994,12.509,13.228,13.183,13.049,13.557,13.814,12.649,12.845,11.17,11.314,10.079,9.7681,9.4783,7.5274,7.0647
4.2518,5.4297,5.2738,5.2738,5.7044,5.506,5.4297,5.506,5.1941,5.0031,5.1941,4.3489,4.0164,3.8394,2.9833,3.3354,2.3585,2.6369,2.6369,2.6369,2.84,4.0164,4.2518,4.5059,4.8622,4.1189,4.5059,3.8394,2.6369,2.6369,14.851,17.72,18.42,19.449,19.197,19.52,19.051,18.488,19.406,18.488,17.531,17.475,16.983,17.602,17.689,16.983,17.475,16.818,17.411,17.962,18.578,17.915,17.475,17.915,17.475,17.531,17.17,16.28,15.511,13.227,12.679,15.52,15.733,15.009,14.586,13.507,12.832,12.701,13.279,12.766,13.227,13.31,12.756,14.481,13.216,14.71,14.404,14.51,14.888,15.376,15.511,15.573,14.2,12.58,12.175,11.933,12.232,10.679,9.6813,8.7773
3.2946,4.6592,4.6276,4.9046,5.4162,4.9935,4.6592,4.6276,4.6276,4.3667,4.4663,3.9057,4.4663,3.9057,3.4255,2.2332,2.4222,2.2332,2.2979,1.9528,2.7617,3.1582,3.9431,3.9431,4.3667,4.3667,3.6333,3.4681,2.7617,2.2979,12.874,15.396,16.685,16.799,17.007,17.34,16.851,16.285,16.579,16.392,15.491,15.939,15.93,15.204,15.519,15.415,15.519,14.734,15.262,16.294,16.076,15.51,16.375,15.319,15.744,15.204,15.329,14.533,13.551,11.629,10.846,12.874,13.809,13.021,13.021,12.469,12.026,11.928,11.387,11.113,11.426,11.717,12.644,12.92,12.644,13.111,13.541,12.644,13.178,13.223,13.399,12.874,12.598,11.579,10.832,10.832,10.075,9.6888,8.1962,7.2666
4.2047,4.9635,5.7983,4.9635,5.4105,5.3836,5.4105,4.9635,4.9635,4.2047,4.3404,3.8822,4.3404,4.2047,2.8992,3.1392,2.8992,2.2197,2.6918,2.4076,2.7451,3.8822,3.9193,4.5998,4.1,4.3404,4.2047,3.4049,3.2747,2.2197,13.588,16.187,16.853,16.853,17.969,17.928,17.303,16.767,16.724,17.025,16.374,16.276,16.862,16.374,15.65,15.65,15.65,15.76,16.151,16.585,16.896,16.061,16.374,16.196,16.16,15.843,16.409,15.16,13.997,11.893,12.098,14.039,14.546,14.223,13.726,12.672,13.021,12.277,12.706,12.146,12.098,12.038,12.763,13.841,12.429,13.894,13.726,14.039,13.977,13.588,13.459,13.491,13.62,12.797,11.318,11.099,10.453,9.6905,8.2178,7.5371
3.9395,4.5917,4.6235,4.6235,4.989,4.8702,4.989,4.9002,5.1051,4.989,3.9022,4.4623,3.9022,3.4224,4.2264,2.7593,2.7057,2.2312,2.42,2.42,2.2312,3.465,3.8264,4.2264,4.6235,4.6235,4.2264,3.9395,3.2916,2.42,13.088,15.505,16.27,16.983,16.458,17.087,16.81,15.842,16.144,16.315,15.805,15.777,16.144,15.392,15.239,15.609,15.618,15.609,16.025,16.062,16.144,15.777,15.618,15.505,15.777,15.239,15.805,15.19,13.077,11.415,11.377,13.088,13.528,13.032,13.088,12.587,11.979,11.88,12.015,12.015,11.479,12.268,12.1,11.868,12.863,12.863,13.387,12.621,13.7,13.528,13.572,13.796,12.552,12.352,11.466,10.659,10.066,9.7555,8.7256,7.5952
4.3561,4.3561,4.2199,5.43,4.6479,4.9814,4.6479,4.4555,4.6479,4.3561,4.2199,3.8205,3.4596,3.8205,3.1505,3.6245,2.4163,2.2923,2.2277,1.7086,1.9481,3.8205,3.8205,4.3561,4.3561,3.6245,3.8205,3.6245,3.4172,2.2923,13.518,15.138,16.459,16.645,17.298,16.758,16.828,16.758,16.064,15.9,16.209,16.001,16.191,15.557,14.588,15.706,15.215,15.585,15.472,16.191,16.758,16.191,16.459,16.957,15.753,15.472,15.472,14.538,14.305,11.85,12.474,13.679,13.508,14.548,13.508,12.752,11.55,11.997,11.55,11.243,11.8,11.862,12.321,13.345,12.321,13.068,13.079,14.213,14.264,13.246,13.637,13.246,13.345,12.843,10.873,10.873,10.766,10.379,8.6618,7.349
3.8047,4.2024,5.1045,4.9607,5.3807,5.3807,4.9607,4.9607,3.8801,4.437,4.338,3.9172,3.4453,3.403,3.8047,3.2729,2.6903,2.4063,1.7015,2.4063,2.2185,3.6095,3.9172,4.5656,4.338,4.0978,3.8801,3.8047,3.9172,2.7436,13.484,15.971,17.252,17.625,17.813,17.625,17.015,16.285,16.142,16.285,15.825,16.285,16.47,16.462,16.576,15.52,15.304,15.825,16.896,16.142,16.99,16.267,16.365,16.267,16.853,16.391,16.426,15.613,13.484,11.837,12.48,13.75,14.327,13.462,14.031,13.003,13.103,12.55,12.032,12.55,11.947,12.699,12.665,12.607,12.756,14.124,14.297,13.718,13.969,13.959,15.219,14.083,12.925,13.025,12.032,11.801,11.079,9.7001,9.7001,8.1424
3.8784,4.6267,5.3784,4.5953,5.2971,4.8704,4.5637,4.8704,4.8106,3.8031,4.5953,3.9155,3.6079,3.8784,3.8784,3.2716,2.4053,2.1514,1.9392,1.9392,2.2176,3.6079,3.6079,4.3362,4.3362,4.0961,3.8031,4.3362,3.0425,2.2176,13.316,16.18,16.889,17.152,18.032,18.032,17.345,16.889,16.803,17.244,15.973,16.144,16.751,15.634,15.411,16.331,16.26,15.401,16.135,16.751,17.152,16.144,16.393,16.278,16.612,16.117,16.358,15.634,14.199,12.382,12.026,13.36,14.291,12.953,13.712,12.931,12.75,13.009,12.556,12.086,12.919,12.194,12.37,13.446,14.351,14.532,13.457,13.446,13.828,13.953,14.482,13.828,13.36,12.953,12.382,11.23,11.088,10.649,9.8881,8.0676
3.8068,4.6312,4.8153,4.8751,5.3295,4.9635,4.3404,4.5998,4.5998,5.1074,3.9193,4.1,4.1,3.4049,3.4472,2.7451,2.4076,2.2197,1.9411,1.9411,3.4049,3.6114,3.8068,4.5682,4.5998,5.1074,4.2047,3.9193,3.4049,2.2197,13.62,15.989,17.236,17.709,18.089,17.799,17.135,16.724,16.819,16.698,15.613,16.151,16.75,16.231,15.834,15.898,15.016,15.696,16.061,16.436,16.862,16.16,16.585,16.628,16.007,16.007,16.276,15.084,13.757,11.856,12.429,13.997,13.726,13.841,14.213,13.021,12.672,11.856,12.394,13.032,11.318,12.943,12.394,12.568,12.797,13.502,14.131,13.757,14.783,14.783,14.625,13.329,14.039,13.588,11.622,11.807,11.647,10.243,9.4175,7.5563
4.3375,4.3375,4.3375,4.4365,4.9602,4.3375,5.104,4.8121,4.4365,4.3375,4.0973,4.0973,3.4449,3.2726,3.1371,2.8972,2.2183,2.406,2.152,1.9398,2.69,3.228,4.202,4.3375,4.0973,4.3375,4.3375,3.4449,3.4026,2.2826,13.45,15.823,17.516,17.827,18.077,17.746,17.166,16.988,17.013,16.713,16.398,16.149,16.05,15.832,15.832,16.469,16.149,15.996,16.221,15.518,16.851,16.617,15.996,16.609,15.685,15.406,15.933,15.602,13.716,12.197,12.697,14.081,13.79,13.884,12.912,13.716,12.374,12.935,11.836,12.174,12.421,12.606,12.56,13.134,13.579,13.716,14.029,13.832,15.227,14.486,14.486,13.832,14.214,13.101,11.589,12.03,11.234,9.9203,9.1619,7.4742
3.8802,4.8428,5.2995,5.5399,4.3382,5.3808,4.8726,4.6288,4.4372,4.6288,3.8048,4.2026,4.3382,3.4454,3.273,3.1375,2.2186,1.7016,1.9401,1.7016,2.8977,3.1375,4.0979,3.9173,4.5658,4.3382,4.0979,3.1375,2.7437,2.6904,13.792,15.835,17.227,18.04,17.193,17.626,17.749,17.168,16.462,16.715,16.053,16.888,15.826,16.365,15.238,16.151,15.604,15.614,16.401,15.642,16.471,16.223,16.401,16.759,15.604,15.688,16.427,15.408,14.568,12.032,11.85,13.834,14.775,14.844,13.834,13.484,12.294,12.092,11.553,12.27,11.553,12.092,13.75,13.452,14.155,13.29,14.358,13.29,14.488,14.206,14.697,13.969,13.75,12.481,12.199,11.313,11.197,9.3972,9.2888,7.7042
3.8018,4.5937,4.9569,5.483,4.8089,5.5354,4.9569,5.0722,4.3012,4.5621,4.3347,3.8771,4.3347,3.8771,3.2259,2.6883,2.2168,1.9385,1.5207,2.2168,2.4044,3.7636,3.8018,4.4336,3.9142,4.1992,3.9142,3.9142,2.6883,2.7415,13.707,16.04,16.598,17.872,18.725,17.872,17.808,17.372,16.676,16.831,15.813,16.138,16.693,16.138,15.813,15.822,15.813,15.396,16.414,17.213,17.339,16.676,16.598,16.352,16.563,16.04,16.21,15.629,14.194,12.082,12.471,14.346,14.626,14.427,13.538,13.355,12.552,12.378,12.082,11.303,12.022,12.26,13.739,13.823,12.552,13.707,14.685,13.823,13.57,13.538,13.312,14.02,13.004,13.484,11.606,11.841,11.342,10.102,8.8181,7.9383
4.0949,4.6254,4.869,5.0726,5.2956,5.6136,5.816,5.101,4.9573,4.9573,3.8773,3.802,4.335,3.9144,3.802,3.4429,2.1508,2.2812,2.217,2.217,2.2812,3.2706,3.0416,4.4339,4.0949,3.4429,4.335,3.9144,2.6884,2.4046,13.356,15.987,16.978,18.25,18.478,18.075,17.214,17.34,16.841,16.875,16.564,17.156,16.45,16.459,16.327,16.113,15.987,16.38,16.832,16.494,16.353,15.814,16.353,16.841,15.887,16.113,16.45,15.593,13.959,12.167,12.414,13.687,13.782,13.182,14.073,12.949,13.127,12.472,13.005,13.083,12.083,12.023,13.442,12.023,13.127,13.708,13.356,13.485,13.313,13.99,14.468,14.144,13.571,13.094,11.304,11.072,10.874,9.8853,8.8678,7.9933
4.9901,5.3159,5.697,6.031,6.3474,6.1686,5.5224,5.697,5.4459,4.5194,4.1312,4.7899,4.5502,4.0284,4.3618,3.5483,2.3655,2.6971,2.1158,2.3655,2.6971,4.0284,4.0284,4.5502,4.7899,4.5194,4.5502,4.2645,3.3454,2.6971,15.727,18.262,18.939,20.142,19.628,19.855,19.578,19.108,18.634,18.939,18.262,18.201,17.844,18.634,17.742,17.607,17.742,17.463,18.362,17.773,18.108,18.362,17.992,18.701,17.058,17.607,18.694,17.058,15.557,13.793,13.096,15.727,15.904,15.7,15.629,14.63,13.884,13.234,13.486,13.793,12.484,13.086,14.525,14.005,13.548,14.82,15.128,15.147,15.156,16.061,16.226,15.421,14.961,13.844,12.739,12.794,11.601,10.697,10.433,7.9343
4.4621,4.8482,5.6637,5.9957,6.3322,5.9957,5.3628,5.59,5.3628,5.2586,4.8482,5.1791,4.2396,3.7184,3.1987,3.0663,2.8318,3.3258,2.231,2.3517,2.3517,3.792,3.8283,4.493,4.5236,4.2396,4.961,3.792,3.681,3.3672,14.583,17.48,18.96,19.336,19.514,19.99,19.393,19.563,19.192,18.96,18.254,18.232,17.129,18.585,17.848,17.879,17.512,17.949,18.405,17.121,17.504,18.368,17.504,18.77,17.361,18.003,18.254,17.225,15.967,14.032,13.062,14.846,15.259,15.466,15.141,14.668,13.438,13.009,13.272,13.52,13.438,12.892,13.272,13.479,12.719,14.733,15.177,15.168,15.313,15.068,15.331,15.058,14.353,13.652,13.272,12.632,11.533,10.726,9.9775,8.5604
4.3091,5.3448,5.0423,5.8793,5.7813,5.0705,5.264,5.264,4.9277,5.0423,4.3091,4.9277,4.3091,3.7794,3.3804,3.5854,2.7253,2.2037,2.2676,2.2037,2.3903,3.1165,3.8542,4.3091,4.1744,4.5666,4.3091,3.1165,3.1165,1.9271,13.876,15.873,16.902,17.63,17.767,17.711,17.863,17.401,17.791,16.986,16.775,16.74,16.508,16.595,15.287,17.311,16.291,16.256,15.891,16.114,16.361,16.603,16.629,16.578,15.61,16.079,16.578,14.86,14.676,12.478,11.867,14.202,14.381,13.521,13.532,12.85,12.293,11.771,11.426,13.048,12.058,13.147,12.011,12.916,13.373,13.276,13.627,13.201,13.876,13.897,14.342,13.103,13.276,11.759,11.867,11.019,10.649,10.267,9.1489,7.1907
4.5635,4.5951,6.013,5.3782,5.615,5.615,5.0737,5.405,5.3782,4.8701,4.336,4.9584,3.8782,3.4014,3.8029,2.7423,2.2818,2.7423,1.9391,2.4052,2.2175,3.0423,3.8029,3.6078,4.6265,4.3025,4.0959,4.2005,3.136,2.6891,13.743,16.75,17.185,17.642,18.357,17.617,17.518,16.879,17.319,17.878,16.611,16.698,16.259,16.045,16.454,15.963,16.179,16.707,16.568,16.836,17.185,16.179,15.891,15.818,15.818,15.606,15.963,15.401,13.456,12.276,12.264,14.025,14.68,13.445,14.199,13.542,13.13,12.264,12.784,12.416,11.905,12.829,12.784,11.941,13.229,13.097,14.117,13.574,14.025,14.471,14.531,14.025,13.097,11.746,12.264,11.294,10.442,9.8876,9.1429,8.4181
4.3364,4.9589,5.5377,5.4055,4.9589,5.6155,5.2974,4.0963,5.1027,5.0742,4.4354,3.8786,3.8033,3.6081,3.6081,2.7426,2.6893,2.1515,1.9393,1.9393,2.2177,3.444,3.9157,4.8108,4.6269,4.4354,4.0963,3.444,3.2717,2.6893,13.787,16.394,17.22,18.033,18.398,17.758,17.912,17.346,16.889,17.346,16.889,16.279,16.464,16.709,16.359,15.663,16.145,15.819,16.359,16.499,17.346,16.046,16.42,15.929,16.136,16.145,16.569,15.402,14.077,12.51,11.882,13.985,14.453,13.829,12.785,12.383,12.418,11.796,12.383,12.194,12.418,12.694,11.943,12.83,12.954,13.131,13.457,13.713,13.618,13.447,13.964,12.998,13.23,12.785,11.943,11.845,11.192,10.106,9.8152,7.7011
3.8003,5.4809,5.0987,5.0703,4.8668,5.3205,5.4013,5.7132,5.4013,4.5604,4.8668,4.1976,4.4319,3.8756,3.3991,3.3991,2.6873,2.1498,1.6996,2.4036,2.216,3.1338,4.4319,4.5604,4.3331,4.8071,4.3331,3.2692,3.1338,2.6873,13.702,15.669,17.307,17.506,18.067,17.548,17.349,17.072,17.506,17.366,17.08,16.319,15.952,16.443,16.132,16.487,16.591,16.372,16.487,15.669,16.443,16.248,16.346,16.876,16.266,15.952,16.67,15.512,14.461,12.921,11.426,14.471,14.066,12.944,13.953,12.988,13.088,12.775,12.581,12.988,11.897,12.078,13.296,13.274,13.479,13.765,13.479,14.521,13.533,14.865,13.436,13.681,13.447,12.256,12.018,11.627,10.709,9.5236,8.7491,7.4858
3.9144,5.7156,5.1009,5.1009,4.9572,5.3768,4.9572,5.4833,5.0725,4.9572,4.3349,4.594,4.3349,2.8955,3.4428,3.2261,2.6884,2.2169,2.4046,1.9386,2.6884,3.1352,3.802,4.9572,4.594,4.0949,3.802,3.4006,3.2706,3.4006,13.74,16.415,17.239,17.809,18.074,17.873,17.448,17.415,17.214,16.884,16.798,16.884,15.959,15.923,15.397,16.255,15.923,16.255,16.884,16.041,16.746,16.703,16.353,16.875,16.175,15.887,16.415,15.593,14.205,12.413,12.471,14.478,13.74,14.517,13.28,12.781,12.781,12.541,11.743,12.378,11.743,12.69,13.005,12.598,13.949,13.98,13.602,14.205,14.997,13.28,15.093,13.687,13.538,12.261,11.902,11.085,10.887,9.6783,8.6699,9.1406
3.9099,5.095,5.709,5.932,5.2894,5.5294,5.6071,6.2631,5.477,4.62,4.3299,4.1946,4.4287,4.3299,3.8728,3.3967,2.6853,2.6853,1.9364,2.2786,2.7385,3.0381,4.2965,4.8036,4.8036,4.9515,3.8728,3.3967,2.7385,2.4018,13.964,16.396,17.592,17.756,17.949,18.014,17.877,17.068,16.855,17.592,15.941,16.431,16.864,16.148,16.094,15.968,15.868,16.094,16.983,17.295,16.983,16.334,16.821,16.334,16.361,16.475,16.545,15.584,14.659,12.364,12.27,14.056,14.189,14.922,12.934,13.297,12.399,13.34,12.538,11.828,12.538,11.925,12.99,12.364,12.457,14.005,13.523,13.34,14.511,14.097,14.511,14.179,13.692,13.692,11.569,11.569,11.494,10.204,9.8591,8.6097
3.7567,4.6166,5.063,5.3667,6.119,5.473,5.3667,5.473,5.063,4.9479,4.1916,4.4255,4.3268,3.7949,4.1916,3.3942,2.8901,2.4001,2.8901,2.4001,3.1293,3.2645,3.87,4.6166,4.4255,4.5538,3.907,3.907,2.6834,2.2128,13.933,17.081,16.809,18.341,18.16,18.373,17.604,17.307,17.115,16.946,16.1,16.322,16.322,15.784,15.647,16.322,16.109,15.956,17.249,16.971,17.056,16.671,16.533,16.533,16.419,16.766,16.646,15.929,14.179,12.06,12.448,14.26,14.42,14.45,13.756,13.255,12.39,12.25,12.757,11.916,12.39,13.255,12.632,13.449,13.102,14.209,13.714,14.45,14.648,14.766,14.4,14.45,13.756,13.449,12,11.819,11.283,10.585,9.6003,8.4856
4.4267,5.0927,5.3682,5.6046,5.6046,5.3143,5.3682,5.8066,4.9493,5.2871,4.0883,4.5866,3.6011,3.9081,3.7959,3.4373,2.7373,3.0367,2.2134,2.8909,2.6841,3.2654,4.0883,4.1927,4.8611,4.328,4.1927,3.9081,2.7373,2.8909,13.957,16.327,16.857,17.254,18.252,18.006,17.845,17.287,17.254,17.187,16.14,15.943,16.65,15.961,16.149,15.605,16.3,15.852,16.537,16.581,17.585,16.857,16.247,16.327,16.185,16.388,17.06,16.185,14.741,12.359,12.265,13.968,14.454,14.173,14.05,12.253,13.072,12.394,12.805,12.451,11.488,12.359,12.532,13.999,12.984,14.213,14.173,14.504,14.504,14.213,14.652,13.926,14.213,13.334,12.359,12.064,11.286,10.949,9.9855,8.6059
