7.4534,8.5841,9.5973,9.672,9.1364,8.7337,7.5302,7.2973,7.1579,6.2567,6.1171,5.5237,4.9463,4.9463,4.0859,3.7937,3.4353,4.3254,4.7987,5.284,6.4826,6.7863,7.7376,8.1188,7.5873,7.1579,7.4727,6.4604,4.9463,4.1902,14.174,16.64,18.716,18.5,17.778,17.451,17.177,17.076,16.666,16.317,16.104,16.317,16.104,16.761,15.843,16.006,16.666,16.414,17.41,16.414,16.966,16.847,17.41,17.467,16.571,17.143,17.697,17.076,15.484,12.898,10.179,11.912,12.976,13.445,12.386,12.898,12.351,12.234,12.444,12.525,11.815,13.327,13.455,14.042,13.949,15.951,16.64,16.838,19.851,19.916,21.081,21.581,21.17,21.258,20.415,20.535,20.224,18.437,16.528,14.113
7.8105,8.7324,9.8621,9.1821,8.798,8.847,7.9745,7.9202,7.5862,6.5479,5.4705,5.3643,4.9456,4.3248,4.6145,3.7931,4.1896,3.9052,4.5832,5.089,6.4817,6.6352,6.8696,7.5291,7.4523,7.4523,6.4594,5.9974,5.7023,4.5832,14.444,17.073,18.528,17.992,18.207,17.904,17.299,16.288,16.56,15.949,16.836,16.56,15.949,16.075,15.949,16.128,15.949,16.707,17.174,16.707,17.407,17.174,17.039,17.832,16.455,16.963,17.735,16.793,15.342,12.751,9.5959,12.569,12.897,12.523,13.281,13.052,12.477,12.477,12.897,12.963,11.716,12.974,14.253,13.539,14.493,15.886,16.836,17.473,18.528,20.157,21.47,20.609,21.464,20.831,20.306,21.037,20.893,18.52,16.455,14.444
7.983,8.6087,9.2388,8.8888,8.7416,8.7416,8.5919,7.983,7.0015,6.8769,5.9069,5.316,4.8627,4.803,4.3294,3.759,4.1941,4.0896,4.9508,4.9508,5.6064,6.5548,7.1644,7.6886,6.5548,7.0015,7.3039,6.4885,5.3967,4.803,14.459,16.785,17.729,18.548,18.171,17.729,17.483,16.862,16.956,16.235,15.903,16.394,15.283,16.092,15.61,16.11,16.725,16.655,17.192,16.785,16.981,16.785,17.192,16.725,16.776,16.681,17.875,16.811,14.539,13.208,9.7992,12.245,12.674,12.397,13.585,12.363,12.455,12.536,11.814,12.582,11.863,12.582,13.806,13.263,14.608,16.252,16.543,17.392,18.171,19.694,21.46,21.059,21.155,21.386,21.244,19.876,19.934,18.493,16.681,13.931
7.0629,8.8072,8.6586,9.1287,9.2386,8.6753,7.9828,8.1967,7.0629,6.4662,5.9312,4.9508,4.4281,4.6193,4.3293,4.2959,3.7971,4.4281,5.0659,5.0943,6.2623,5.9312,7.2244,7.5369,7.2044,7.46,6.4438,6.2623,5.3159,3.9093,14.657,16.862,18.011,18.328,18.702,17.85,17.292,17.066,16.981,17.066,15.793,15.857,16.819,15.857,16.11,15.656,16.437,16.785,17.292,17.392,17.874,17.334,17.317,17.351,17.158,16.542,17.753,16.586,14.608,12.764,9.6806,11.777,12.764,12.988,12.809,12.397,12.764,12.007,12.245,12.362,12.764,12.245,12.536,14.459,14.459,14.978,16.118,17.85,18.547,19.715,20.221,20.915,20.97,21.162,20.377,20.214,20.157,18.115,16.819,13.806
7.4568,8.7807,9.8717,8.6491,9.3651,8.6325,7.9588,6.9598,6.8141,6.4244,5.691,4.9358,5.0506,4.9358,4.8183,3.8606,3.386,3.8975,4.6054,4.848,5.691,6.4467,6.8141,7.0417,7.1827,7.1827,6.9803,5.7909,5.5119,3.8606,13.92,16.388,17.34,17.957,17.48,17.537,17.081,16.492,15.608,15.59,14.846,16.106,15.818,15.809,15.673,16.061,15.227,15.891,16.768,16.802,16.423,16.76,16.605,17.014,16.106,16.631,16.631,16.061,14.622,12.208,9.828,10.84,12.949,12.533,11.495,11.971,12.138,12.36,11.79,11.357,11.887,11.445,12.938,13.384,13.92,14.769,15.563,16.283,17.74,18.584,19.874,19.917,20.266,20.386,19.303,19.303,18.86,17.165,15.34,12.893
7.9851,8.8912,9.1471,9.1313,9.396,8.6611,7.9851,8.057,7.3058,6.5345,6.5566,5.4777,5.3174,4.864,4.8043,4.3305,3.7981,4.9521,4.8342,5.3714,6.0054,6.077,6.9828,7.3058,7.4814,7.1663,6.8366,6.1243,5.3714,5.0673,14.181,16.858,17.197,17.43,18.271,17.717,17.595,17.397,17.197,17.855,16.442,16.257,16.024,16.336,15.798,16.59,16.824,17.062,16.824,16.815,17.163,16.582,16.858,16.66,17.138,17.322,17.129,16.986,14.661,12.768,10.262,12.272,12.366,13.557,12.493,12.011,12.585,11.866,12.54,12.401,12.54,12.992,12.178,15.04,14.963,15.465,17.062,17.855,18.922,18.545,20.976,20.955,20.418,20.069,19.255,19.816,19.344,18.334,16.59,14.191
7.2225,9.0272,9.0428,9.2889,8.3116,8.2435,8.1055,7.7316,7.2225,6.46,5.7438,6.2153,4.7495,4.2811,4.2811,4.0441,3.5621,3.7548,4.1473,5.0376,5.9369,6.7168,6.9235,7.4531,7.144,6.9843,7.1243,6.0544,5.3366,4.1473,14.029,16.15,16.992,17.231,17.803,17.157,16.967,16.393,15.974,15.681,15.463,15.939,16.071,15.436,15.289,15.69,15.69,15.617,16.401,16.487,17.1,16.15,15.93,16.246,16.792,16.487,16.666,15.761,14.426,12.225,9.0428,11.438,11.164,11.79,12.832,12.109,12.121,10.947,11.202,12.109,11.646,11.874,13.115,12.385,13.538,14.581,15.627,16.496,17.811,18.706,18.856,19.013,19.712,20.29,19.146,19.013,18.471,17.652,14.649,13.434
7.3977,9.0135,9.0759,9.2757,8.6461,8.7596,8.1073,7.8958,7.6046,6.9046,6.2167,5.5451,5.4683,4.8967,3.4009,3.8667,4.0449,4.1482,4.2821,4.8967,6.3956,6.3956,7.0861,7.3786,7.1258,7.4547,6.8017,5.9382,5.3113,4.5689,13.941,15.774,16.635,17.655,17.751,17.535,16.938,16.601,15.934,16.075,15.934,16.075,15.439,16.013,15.439,16.127,16.154,15.621,16.154,15.485,16.871,16.491,16.215,16.77,15.621,16.473,17.535,15.209,13.819,12.591,9.2757,10.949,11.254,11.09,12.399,12.319,12.227,12.112,11.661,12.262,11.649,12.112,13.405,13.139,13.603,15.107,15.439,15.485,17.276,18.09,19.246,19.587,19.5,19.253,18.98,19.333,18.09,15.916,14.767,12.625
7.8694,8.8706,9.6085,9.0607,9.3081,8.7902,7.6868,7.6312,6.9492,7.1109,5.7404,5.0563,5.0563,5.0281,5.0563,4.0591,3.8434,3.7688,4.9139,5.2493,5.9589,6.2384,7.6312,8.1531,7.5751,6.9492,7.8694,6.4401,5.8628,4.5849,14.301,17.005,18.121,18.776,18.715,17.717,17.717,16.728,16.531,16.21,16.419,16.271,15.603,16.6,16.236,15.539,15.739,15.9,16.854,16.21,17.064,16.557,17.353,17.055,16.245,17.188,18.121,16.93,15.493,13.11,10.349,11.444,12.305,12.431,12.477,12.305,11.701,12.669,12.166,11.977,11.481,12.477,12.545,12.27,13.066,14.548,15.9,16.21,18.54,18.593,20.225,20.4,20.814,21.319,19.835,19.612,20.594,17.221,15.675,14.071
7.6463,9.4482,9.3267,9.4633,8.6936,8.6112,7.9391,7.5525,7.7021,6.7552,6.6915,5.0664,5.3404,4.836,4.5629,4.0671,3.7763,4.171,4.836,5.3404,5.9708,6.7973,7.4956,7.5902,7.7758,7.2638,7.5525,7.125,5.4462,4.5629,14.38,16.769,18.016,18.446,17.944,18.165,17.785,17.098,17.031,17.123,15.487,16.03,16.633,16.101,16.382,16.242,15.707,16.495,15.707,16.718,18.071,16.718,17.064,16.486,17.436,16.863,17.752,16.452,14.38,12.57,9.8037,11.858,12.467,12.502,12.108,11.797,11.01,11.329,11.858,11.417,12.604,12.57,12.513,14.048,13.383,14.528,15.57,16.452,18.376,18.283,20.046,20.294,20.517,21.261,19.106,19.351,19.41,17.849,15.57,13.782
8.0034,9.5447,9.0862,9.4998,8.9441,8.62,8.127,8.127,7.4317,6.9363,6.2452,6.2224,5.4413,4.5274,4.3017,4.3017,3.8476,4.0635,5.255,5.4934,5.9654,6.513,7.7688,7.878,7.6395,7.5457,7.5457,6.5998,5.5706,5.0618,14.651,17.182,17.64,17.769,18.522,17.672,17.599,17.024,16.957,16.754,15.556,15.846,16.042,15.26,16.131,16.149,16.007,16.042,16.228,17.149,17.928,17.281,16.873,16.324,17.314,17.207,17.736,16.847,15.025,12.559,9.4397,12.19,11.256,13.253,12.318,12.49,11.99,12.19,11.99,11.702,11.931,12.85,12.905,13.21,13.676,14.68,16.703,17.223,18.398,18.91,20.057,19.742,20.533,20.113,20.247,20.134,19.807,18.251,15.556,13.603
8.0145,9.7867,9.6109,9.5961,9.6109,9.1099,7.6331,7.8714,7.1127,6.6799,6.24,5.9604,5.7418,5.0576,4.1638,5.0576,4.0601,4.2981,4.8276,5.6671,6.951,6.8272,7.5394,7.8714,7.4254,7.5394,7.577,6.9305,5.8885,5.2506,14.937,17.01,18.196,18.69,17.913,17.722,17.192,16.698,16.689,16.038,16.002,16.698,15.824,16.31,15.824,16.423,16.002,16.038,16.732,16.698,16.934,17.209,17.192,17.463,17.3,17.068,17.818,16.038,15.079,13.37,9.3105,12.157,12.434,12.795,12.582,12.48,11.921,12.4,11.643,12.4,10.99,11.208,13.592,13.994,14.345,15.013,15.46,16.535,18.095,19.222,20.819,20.599,20.572,20.592,20.068,19.523,19.733,18.196,16.934,13.36
7.4623,8.7871,9.2487,9.1079,8.8684,8.981,8.386,7.8008,7.443,6.7769,5.7703,5.0544,5.9177,5.3576,4.792,4.9395,4.1844,4.418,4.792,5.516,6.1086,7.443,7.1479,7.443,7.2871,7.1479,7.6146,6.5178,5.5935,4.9395,13.733,16.823,17.22,17.55,17.119,17.623,17.119,16.321,16.268,15.62,15.766,15.574,15.001,16.33,15.821,16.391,16.073,16.643,17.052,16.617,16.4,16.823,16.942,16.635,16.643,16.917,17.443,16.295,14.426,12.369,9.372,12.04,11.835,11.98,12.241,11.353,12.461,11.86,12.229,11.541,10.675,11.032,11.896,13.394,13.232,14.236,15.62,16.435,18.216,18.843,19.671,20.681,19.649,19.7,18.813,18.942,18.412,17.492,15.087,13.265
8.1502,9.4411,9.4261,9.3049,9.1044,9.0575,8.1502,7.9206,6.9468,7.2468,5.9568,5.3279,5.4335,4.7655,4.9121,4.9121,4.5833,5.2474,5.0545,5.3279,6.4817,6.6759,7.9206,8.6076,7.8666,8.0097,7.5724,7.1482,5.8849,5.0264,14.736,16.848,18.464,18.395,19.062,17.639,17.526,16.456,16.028,16.679,16.028,15.966,16.932,15.841,15.841,15.533,16.309,16.204,17.157,17.347,17.902,17.256,17.289,17.256,17.743,17.058,17.735,16.932,14.928,12.631,9.6051,11.685,11.734,13.181,11.973,12.427,12.02,12.15,11.83,11.83,12.02,12.427,12.664,13.853,13.191,14.956,16.239,17.083,18.648,19.365,20.253,21.077,20.969,20.99,19.54,20.056,18.837,18.587,15.814,13.822
8.0708,9.6148,9.8052,9.4507,9.6148,9.0823,8.0177,8.7473,7.0149,7.6918,6.5969,6.2197,5.4389,5.0314,4.5568,4.2999,4.5568,4.398,5.0314,5.3599,6.4222,7.1155,7.8745,7.6918,8.0177,7.6918,7.1554,6.9538,5.9628,4.398,14.489,16.738,18.118,18.514,18.227,18.047,17.364,16.662,16.542,16.593,16,16.221,15.503,16.611,15.857,16.221,16.704,16.473,17.075,16.568,17.364,17.075,17.075,17.348,16.67,17.199,17.664,16.568,15.028,13.344,9.2067,11.926,12.451,12.313,11.985,12.162,11.782,12.068,12.371,11.745,11.926,12.278,12.9,13.461,12.451,14.645,16.035,16.593,18.165,18.991,19.913,20.041,20.525,20.608,20.773,19.384,20.309,17.608,15.794,13.999
7.4295,9.1304,8.8776,9.3155,9.7337,8.6832,8.5511,8.2978,7.4867,7.5435,6.423,5.6702,5.4397,4.5885,5.0321,4.8302,4.9177,4.5574,5.0603,5.4917,6.5979,7.1564,7.9296,7.7665,8.1421,8.0011,7.5811,7.4103,6.4009,5.0321,14.792,17.202,17.61,18.919,17.731,18.354,17.276,17.177,16.749,16.432,16.432,16.284,15.533,16.698,15.106,16.544,16.596,16.544,17.011,16.57,17.077,16.613,17.415,17.675,16.613,17.102,17.473,16.698,14.945,13.12,9.3155,11.403,11.987,11.303,12.679,12.164,12.268,12.452,11.747,11.698,11.214,11.747,12.452,13.463,14.082,15.172,16.126,16.223,17.755,18.631,20.311,20.416,20.604,21.243,19.794,19.328,19.387,17.659,15.688,14.569
7.5807,8.6599,9.1755,9.1284,9.6635,8.3215,8.4755,7.5807,7.6185,6.9685,6.0646,4.854,5.3065,5.3871,4.5799,4.3217,4.4203,4.942,4.854,5.057,6.5212,6.8646,7.5045,8.4755,8.6599,7.8048,7.9688,6.9685,5.9207,5.2794,14.029,16.276,17.891,17.851,17.681,17.526,17.746,16.513,16.365,16.126,16.206,15.874,15.91,15.774,15.35,16.206,15.992,16.365,16.126,16.365,17.303,16.548,16.626,16.951,16.09,16.695,17.501,15.628,14.562,12.708,9.2223,11.051,11.459,10.999,12.375,11.707,11.154,11.308,11.051,11.841,11.051,10.199,13.272,12.965,13.561,14.641,15.35,15.938,17.559,18.507,19.768,19.305,19.841,19.245,19.178,18.296,18.761,17.287,15.171,12.954
7.9249,8.5958,8.8723,9.31,9.8296,9.0781,8.546,8.678,8.014,7.1719,5.8881,6.0781,6.0781,4.5858,4.5858,4.2647,4.2979,4.5547,4.8273,5.7662,6.4853,7.1719,7.6326,8.1372,8.1197,7.6326,7.539,7.2508,6.0781,5.0573,14.56,17.134,18.038,18.908,17.872,18.038,18.405,17.167,16.832,16.731,16.551,16.688,15.542,16.534,15.832,16.603,17.067,16.739,17.6,16.551,17.009,16.942,17.009,17.584,16.731,17.192,17.405,16.697,15.386,13.327,9.4463,10.99,11.836,11.691,12.982,12.581,11.245,11.691,11.74,11.836,11.776,11.093,12.816,13.166,14.744,14.55,15.496,17.092,17.487,19.258,21.008,19.659,20.571,20.229,20.095,19.572,19.753,17.912,15.751,13.757
8.1205,9.4922,9.9598,9.6113,9.4322,8.5468,8.7441,7.9257,8.1205,7.4257,5.9607,5.7421,5.7421,4.9153,4.7685,4.5551,4.0603,4.5862,5.358,6.0787,6.4198,7.2515,8.2765,7.9257,8.3279,8.5468,8.138,6.8275,6.4859,4.9153,14.075,17.069,17.985,18.721,18.345,18.135,17.722,17.135,17.168,16.664,16.741,16.215,15.905,16.664,16.003,16.038,16.276,16.553,17.746,16.424,16.859,17.267,17.069,18.135,16.587,17.358,17.431,16.741,15.164,12.84,9.9169,10.795,11.838,11.802,12.906,12.308,11.741,12.028,12.639,12.673,10.978,11.802,13.456,12.028,12.274,15.543,15.851,16.527,18.111,19.223,19.962,20.231,20.593,20.118,19.984,19.23,19.052,18.103,15.498,14.116
7.6876,8.8234,9.6095,9.6095,9.4455,9.6095,8.8234,8.6115,7.4052,7.2501,6.679,5.9596,6.0776,4.7677,5.0569,4.0595,4.2975,4.2975,4.9144,5.5651,6.679,6.7425,8.1365,7.5383,7.9242,7.632,7.632,6.8262,5.8876,5.3304,14.5,17.165,18.194,18.503,18.503,18.357,17.363,16.932,16.695,16.464,16.308,16.317,15.605,16.212,15.347,16.351,16.94,16.695,17.461,16.94,17.007,16.738,17.165,17.791,16.856,17.066,18.906,16.738,15.541,12.904,9.4304,11.295,12.306,12.58,12.67,12.179,11.69,12.179,12.398,11.445,11.482,11.703,13.496,13.828,13.839,14.637,16.036,16.464,18.748,19.108,19.658,19.83,20.43,20.367,19.197,19.959,19.722,17.982,15.458,13.839
8.3461,9.6127,9.7303,9.6127,9.4936,9.0803,8.6801,8.1566,8.1392,7.114,6.9523,6.0796,5.7676,5.8895,4.7692,4.397,4.2989,5.0303,5.3587,4.916,6.9523,6.4208,7.5408,8.3461,7.8728,8.1566,7.9982,6.9318,6.4208,5.0303,15.025,16.862,18.935,18.624,19.225,17.669,17.36,17.071,17.004,16.538,16.217,16.005,16.607,16.005,15.755,15.979,16.243,16.243,16.735,17.229,17.885,16.701,17.409,17.212,17.491,17.071,17.916,16.243,14.436,12.641,9.9184,11.706,11.779,12.819,12.159,12.264,12.089,11.399,12.276,11.399,12.276,12.55,11.839,13.956,12.897,15.166,15.38,17.797,18.161,18.67,19.621,20.079,20.304,20.911,19.729,18.987,18.731,17.171,15.996,13.373
8.1203,9.2321,8.8824,9.2632,9.4935,9.138,8.7353,8.1203,8.0491,6.9965,6.4616,6.5281,5.8043,5.0907,4.8592,4.9472,4.3262,4.0867,5.0623,5.927,6.071,6.9965,7.6266,7.5887,7.9229,8.1733,7.683,6.8719,5.7794,4.9472,14.044,16.426,17.545,17.7,18.355,17.74,17.113,17.18,16.712,16.32,15.782,16.008,15.855,16.143,15.571,16.008,16.241,16.223,16.143,16.08,17.651,16.798,16.347,17.054,16.347,16.798,16.943,15.954,14.597,12.527,9.5087,11.01,11.062,11.471,12.142,11.854,10.732,11.471,11.484,11.854,10.624,10.852,11.915,12.106,12.527,13.681,15.111,15.253,17.205,18.213,19.437,18.781,18.972,19.055,19.017,18.48,17.862,16.107,15.035,12.388
7.8712,9.0784,9.801,9.9163,10.129,8.8726,8.9364,9.0627,8.12,8.6125,7.1523,5.9603,6.7433,5.4886,4.8274,5.0293,4.915,4.3961,4.5859,5.331,6.4194,7.0119,7.9965,7.9251,8.276,7.9251,8.1549,6.7433,6.7853,5.4366,15.088,17.093,18.133,18.78,18.133,18.567,17.721,16.858,17.357,16.561,16.74,15.993,16.135,17.068,16.552,16.934,16.552,16.457,16.858,16.689,17.209,16.731,17.463,17.463,17.266,17.34,17.357,16.535,14.745,13.487,9.3102,11.195,12.4,12.086,12.806,12.168,12.308,12.168,12.18,11.921,11.692,11.446,12.027,13.113,13.591,14.404,15.497,16.586,18.133,18.506,20.432,19.961,19.405,20.405,19.317,19.376,19.258,17.034,15.386,13.167
7.9352,9.322,10.309,10.254,10.156,9.5036,9.1368,8.4397,8.0775,7.2601,6.9596,5.6741,5.3644,5.6741,4.7742,5.3378,4.5917,4.3034,4.9212,5.6741,6.9596,7.5487,8.0066,7.5864,8.8033,7.6425,7.6982,6.9596,6.4496,5.4435,14.725,16.964,17.895,18.367,18.751,18.498,17.623,17.362,17.089,17.089,16.234,15.843,16.556,15.771,15.852,16.093,16.339,16.33,16.752,17.056,17.943,16.752,17.056,16.964,17.056,17.452,17.943,17.114,14.657,12.323,9.1834,12.381,11.311,12.172,11.792,11.547,11.852,11.547,10.887,11.107,10.676,12.102,12.381,14.102,13.344,14.501,15.516,16.049,18.133,18.713,18.872,19.815,19.757,20.008,19.986,18.932,19.075,17.089,15.562,13.472
7.9257,9.8306,9.8306,9.8306,9.7289,9.0634,9.3109,8.6131,7.8717,7.9257,6.4419,5.9607,5.7421,5.9607,5.3314,4.5862,4.5551,4.5551,4.9153,5.9607,6.7858,6.4859,7.9971,8.6131,8.2766,8.7441,8.0679,7.4258,6.4199,5.5661,14.707,16.943,18.236,18.111,19.26,18.484,17.722,17.407,17.366,17.193,16.698,16.003,16.311,16.562,16.311,16.276,16.553,16.467,17.069,16.935,17.874,17.193,17.366,17.3,17.358,17.407,17.722,16.241,15.155,12.818,9.6113,11.31,11.509,11.693,12.673,11.981,11.693,11.132,10.978,11.802,10.502,11.981,12.181,12.895,12.895,15.098,15.47,16.215,17.069,18.864,19.984,19.841,20.069,19.603,20.51,19.552,19.26,17.722,15.905,13.487
7.6445,8.8862,9.6697,9.8014,10.031,9.1236,8.6092,8.442,8.1499,7.774,6.69,6.4514,5.0652,5.6756,5.2585,5.0652,4.9225,4.3046,4.5929,5.9694,6.4954,7.4174,7.9373,8.1324,8.3571,8.6916,7.9373,8.2886,6.6042,5.5743,14.376,16.884,17.748,18.224,18.441,18.748,17.251,17.193,17.9,17.218,16.859,16.448,15.52,17.027,16.96,16.968,16.586,17.218,17.027,16.551,17.027,17.748,16.765,16.968,17.514,17.119,16.993,16.448,15.196,12.991,9.0766,10.811,11.326,11.225,12.419,11.007,11.722,11.819,11.722,12.199,11.71,11.939,11.939,12.51,12.499,14.583,15.373,15.566,17.748,18.247,19.102,19.935,20.127,19.102,18.922,19.251,18.756,17.432,15.073,13.675
