8.5586,9.3885,10.166,9.3723,9.1258,9.2417,9.1258,8.9067,9.2417,9.3723,8.5586,8.717,8.8382,9.3885,9.4208,9.2417,9.8622,10.299,9.9389,11.15,11.366,11.63,12.572,13.516,13.816,14.056,13.334,12.572,10.86,9.4851,5.5131,6.4529,7.3554,8.1958,7.7184,7.7967,8.8382,9.0422,9.9847,9.8158,10.06,10.255,10.299,10.121,10.166,11.026,11.312,11.081,11.799,12.438,12.389,12.572,12.859,13.105,13.151,12.788,12.87,12.438,10.86,9.4369,10.533,12.091,13.914,13.827,14.228,14.845,14.845,14.845,14.565,14.597,15.138,15.249,14.896,16.686,15.787,16.392,17.303,17.019,18.135,18.26,19.39,19.492,20.068,20.465,20.271,20.226,20.406,18.874,17.521,14.429
8.4198,9.3934,9.3772,9.3772,9.4418,8.9794,8.8428,9.3609,8.8256,9.3609,8.8428,8.9794,8.8943,8.9794,9.1306,9.2465,9.8673,9.7743,10.126,10.466,11.101,11.169,12.603,13.341,13.341,13.701,13.954,12.794,11.169,9.3934,5.6252,6.4563,7.8397,7.7421,7.9553,8.0314,8.4198,8.5631,9.8673,9.7743,10.141,10.653,9.6333,10.653,10.538,10.495,10.949,11.087,11.727,11.701,12.506,12.687,12.877,13.284,13.018,13.432,13.111,12.097,11.25,9.3934,11.032,12.59,13.801,14.384,14.342,14.32,14.235,13.965,14.842,14.985,14.842,14.893,14.821,16.557,15.882,15.795,16.082,17.108,17.763,17.53,18.996,19.549,20.056,21.141,19.896,20.676,20.229,18.665,17.321,15.256
8.5656,9.2492,9.8238,9.4446,9.3962,9.5249,9.3962,8.8969,9.3962,8.8454,8.982,8.3497,9.1831,9.0999,9.5249,9.3637,9.947,10.174,10.069,10.411,11.375,11.639,12.582,13.162,13.345,13.661,13.265,12.214,11.321,9.2492,6.0944,6.291,6.9793,7.6851,7.6653,7.9,7.9,8.914,9.1333,10.144,10.308,10.129,10.308,10.263,9.6361,10.144,10.868,10.994,11.361,11.375,12.251,12.251,12.582,13.345,12.703,13.265,13.628,12.114,11.049,9.3799,10.599,12.738,13.334,14.577,13.838,14.826,14.908,14.441,14.356,14.846,15.538,15.341,15.151,15.81,15.341,16.039,16.001,17.14,17.964,17.734,18.873,18.889,20.423,20.534,20.288,19.986,21.01,19.002,17.14,14.567
9.3223,10.593,10.593,10.351,10.351,10.76,10.192,10.015,10.192,10.76,10.192,10.015,10.03,10.494,10.423,10.925,10.829,11.456,11.573,11.469,12.736,13.104,13.551,14.351,14.89,14.639,14.74,13.474,12.113,10.25,6.0257,7.579,7.868,7.7152,8.5217,8.7966,9.2903,9.3382,10.48,11.033,11.247,10.965,10.829,11.469,11.233,11.56,12.199,11.751,12.26,13.682,13.983,13.682,14.639,14.32,14.689,14.82,14.403,13.639,12.199,10.351,11.598,13.801,14.444,15.43,16.412,16.841,15.905,16.22,16.375,17.466,16.592,17.252,16.348,18.135,17.534,18.532,18.676,18.168,18.621,20.119,21.388,22.261,22.367,22.467,22.997,22.493,21.616,20.652,19.187,16.412
9.2891,11.232,10.758,11.032,10.421,10.378,10.058,9.2891,10.146,10.058,10.014,9.8337,10.028,10.014,10.492,10.292,10.869,10.745,11.963,12.075,12.723,13.372,13.767,14.839,15.126,15.37,14.276,14.077,11.963,10.591,6.636,7.3386,7.81,8.0538,8.8124,9.0292,8.6247,9.2731,10.058,10.909,10.492,10.421,11.455,10.827,10.977,11.571,11.245,11.455,12.367,13.193,14.401,13.907,14.524,14.442,14.839,14.276,14.677,13.372,12.258,10.421,11.232,13.68,14.978,14.494,16.804,16.804,15.62,16.804,16.052,16.848,16.043,17.076,18.058,17.249,18.231,17.128,18.336,18.132,18.785,20.497,21.989,21.489,22.09,23.207,22.936,22.629,22.838,21.928,19.053,16.446
8.7989,10.595,10.968,10.763,10.539,10.354,10.252,9.8375,10.496,10.354,9.7615,10.354,10.032,10.252,10.382,10.914,10.968,10.482,11.576,12.116,12.739,12.879,13.686,14.282,14.824,14.894,14.693,14.23,11.968,10.496,6.2218,7.4221,7.813,8.1853,8.2035,8.5239,8.748,9.2606,9.8223,10.032,10.382,10.804,10.914,10.832,10.749,11.563,11.716,12.202,13.017,12.311,13.477,14.03,14.417,14.844,14.693,14.642,14.824,13.322,12.467,10.482,12.017,13.944,14.693,15.825,15.289,16.569,15.862,15.201,16.123,16.123,16.352,17.126,16.623,17.436,17.749,17.496,18.172,18.082,20.541,19.713,21.254,21.834,22.393,23.081,22.854,22.433,22.499,22.393,19.5,16.632
10.021,10.154,11.58,10.256,10.5,10.429,10.066,10.386,9.6578,9.8412,9.6578,10.5,10.836,10.5,9.8412,10.725,10.599,11.04,11.683,11.67,12.791,13.113,14.287,15.099,14.193,14.749,15.44,13.293,11.58,9.9616,6.2241,7.4249,7.816,8.1153,8.2609,8.6313,9.6732,9.7652,9.8412,9.7652,10.5,10.066,11.241,10.599,10.5,10.918,11.67,11.809,12.849,12.884,14.035,14.193,14.193,15.226,14.85,14.779,15.168,13.68,12.567,10.3,12.022,13.68,15.613,15.44,16.12,15.868,15.632,15.943,15.295,15.868,15.295,16.639,17.503,15.943,16.286,17.417,18.22,17.907,19.176,20.549,21.836,20.973,21.54,23.926,22.461,22.488,24.131,21.29,19.114,16.665
9.2841,9.4885,10.018,9.4885,10.208,9.719,9.7947,9.4885,9.2841,9.2841,9.4885,9.7947,9.719,9.6275,10.018,9.9145,10.106,10.018,10.716,10.674,11.928,11.728,12.96,13.68,13.062,13.968,13.926,12.73,11.201,9.6121,6.6097,7.2893,7.8357,8.1677,7.6836,8.1677,8.0769,8.1497,9.2203,9.2522,9.9886,9.7796,10.018,9.7947,10.15,9.9739,10.549,10.866,11.525,11.965,12.543,13.152,13.085,14.021,13.441,13.419,13.713,12.508,11.754,10.337,10.38,12.914,13.852,13.852,14.22,14.354,14.78,14.829,14.629,14.579,14.839,14.839,15.3,16.044,15.367,16.209,16.524,17.181,17.597,18.836,20.036,19.777,20.824,21.528,21.217,20.795,21.692,19.925,17.822,15.367
8.9714,10.835,10.915,10.027,9.7177,10.466,10.369,10.171,10.07,10.369,10.07,10.618,10.228,10.618,9.7177,10.298,10.781,10.672,11.32,11.822,12.41,13.049,13.859,14.231,14.241,14.594,14.514,13.508,11.435,10.298,5.8056,7.5658,8.0856,8.7085,8.0134,8.9714,8.523,8.9714,9.8366,10.355,10.298,11.113,10.256,10.7,10.128,11.422,11.113,11.611,12.779,12.813,13.126,13.259,13.859,14.663,14.564,14.663,14.323,13.743,11.871,10.901,11.1,14.514,14.713,15.341,14.663,15.641,15.246,15.132,15.548,15.035,15.716,16.736,16.394,16.535,16.788,17.249,17.156,17.796,19.473,19.473,20.291,20.933,21.696,22.44,22.101,22.16,23.154,20.455,18.681,17.131
8.999,10.344,10.258,9.9948,10.315,9.8007,9.4944,9.8007,9.4944,9.7251,9.2899,9.4944,9.9948,9.9948,10.024,9.8459,9.6794,10.556,10.556,10.681,11.194,11.873,12.968,13.228,13.46,13.764,13.86,12.831,10.995,9.6794,6.3632,6.8767,7.6883,7.6883,8.1547,7.7838,8.5958,8.7661,8.9165,9.258,10.024,9.3057,9.9948,9.7857,9.2899,9.98,10.556,10.556,11.533,11.558,12.516,12.325,13.093,13.591,13.328,13.86,14.103,13.149,11.635,9.9206,10.873,12.421,14.177,14.476,14.27,14.638,14.849,14.445,14.588,14.849,14.353,15.144,15.309,16.054,15.309,15.803,16.391,16.436,17.608,17.346,19.647,19.601,20.915,21.23,21.209,21.313,21.146,19.121,17.7,16.1
9.2757,10.371,10.783,10.634,9.912,10.592,10.371,9.9413,10.029,10.468,10.029,9.8384,10.468,10.837,10.072,11.373,10.742,10.85,11.258,12.306,12.318,12.318,13.745,14.386,14.507,14.716,14.834,13.348,12.116,10.783,6.8621,7.3331,8.3697,8.0149,8.1587,8.8426,8.6934,9.2757,9.8384,9.8973,10.072,10.172,10.742,10.371,10.3,11.115,10.903,11.971,11.971,12.294,12.984,13.745,13.489,14.152,14.716,14.467,14.517,13.522,12.306,10.796,10.903,13.607,14.517,15.635,14.804,15.019,15.221,14.716,15.439,15.551,15.439,16.3,15.866,17.495,16.003,17.922,17.603,17.922,18.331,19.439,21.026,20.741,21.054,22.438,22.131,21.999,22.727,21.137,19.743,16.722
