11.223,14.123,14.267,14.977,15.82,15.898,15.759,15.803,15.725,14.968,14.277,14.277,12.158,12.068,11.511,10.349,10.467,9.6099,8.9014,8.993,9.0234,8.5731,8.4284,8.5091,7.858,7.4291,7.1096,7.1096,5.2271,4.466,9.6099,10.776,10.914,10.041,10.454,10.041,9.4667,8.9014,8.9473,8.8707,7.858,7.4291,6.9738,6.6118,7.7706,7.7706,8.4446,9.8208,10.584,11.223,12.068,12.857,13.439,14.267,16.034,17.524,17.803,17.446,16.372,13.948,6.0958,8.2648,7.858,9.5957,9.1437,8.5091,6.6939,6.2942,5.2271,5.6297,5.7735,7.5386,7.91,10.584,10.041,13.75,15.69,16.735,18.001,19.027,20.678,20.817,22.33,24.067,25.177,26.041,27.605,27.782,23.942,21.533
12.786,14.295,17.336,17.126,17.064,17.181,17.489,17.367,17.087,16.483,15.21,15.069,14.221,12.49,12.404,11.335,10.866,9.5303,10.389,9.9284,9.8338,9.2023,9.9419,9.4882,8.7865,8.4138,8.0403,7.03,5.893,4.7651,10.866,11.557,12.838,12.066,11.097,10.866,10.298,9.4882,9.5303,9.4882,8.0237,8.334,7.4002,7.4002,7.03,8.1722,9.0265,10.465,11.557,12.426,12.952,12.921,14.628,16.32,16.812,18.955,19.964,19.456,18.178,16.097,7.03,8.8471,9.9284,9.3177,9.8745,9.0412,9.1587,7.6312,5.893,5.8475,6.2022,7.6312,9.5022,10.401,11.718,14.555,17.374,18.332,20.104,21.541,23.321,23.493,25.848,28.12,28.796,30.106,31.848,29.587,27.413,24.11
11.07,13.471,14.34,15.296,16.375,16.35,15.858,15.797,16.127,15.937,14.993,13.917,13.746,12.351,11.787,11.513,10.14,9.72,9.0693,8.4507,8.9459,8.4343,8.2004,8.4343,8.6458,7.6753,7.0724,6.6051,5.2977,4.5346,9.8478,10.867,10.816,10.867,10.14,9.9041,9.4298,9.0078,8.7258,8.6939,8.0465,7.4549,6.7507,6.9335,7.4549,7.4549,8.5813,9.9461,10.867,10.855,12.53,12.739,13.019,14.618,15.504,17.404,17.931,17.923,16.67,14.618,6.3695,7.9247,9.0078,8.3349,10.03,8.6458,8.0637,6.6051,6.3476,5.7019,5.4273,6.3476,9.3855,9.5032,11.083,13.44,15.797,16.006,18.442,20.073,21.639,22.445,22.814,24.254,26.135,27.233,27.839,26.931,25.198,22.02
11.073,14.055,14.625,15.174,15.669,16.341,15.459,14.783,16.258,15.66,14.438,13.791,13.206,12.615,11.484,11.073,10.492,9.5969,8.8894,8.8587,8.8741,8.8894,8.3683,8.6879,7.7601,7.1,7.83,6.3504,5.6221,4.8126,9.5257,10.761,10.711,10.9,10.57,9.8491,9.6253,8.9809,8.4171,8.2536,6.9644,7.2519,7.2707,6.6029,6.8061,7.6005,8.1706,9.3379,10.282,11.244,11.915,12.051,13.542,14.56,15.66,17.234,18,17.663,15.799,14.104,5.6221,8.3683,8.1706,8.9809,8.4171,8.6407,7.4739,6.6029,6.1099,6.0876,5.7657,6.6849,7.7601,10.505,11.59,13.732,15.057,17.003,18.712,18.915,20.782,21.856,22.47,24.462,25.827,26.412,28.208,26.841,24.98,22.005
10.862,13.542,15.174,15.353,15.521,15.851,16.123,15.97,16.081,15.174,14.046,13.582,12.924,12.572,11.401,11.012,10.401,8.981,9.1165,9.2353,8.8742,8.4977,8.8742,8.4977,7.8475,7.5286,7.7603,6.11,5.5491,4.3046,9.2501,10.711,11.269,10.505,10.749,9.752,9.4107,9.2501,8.8742,8.4333,7.2708,7.252,6.866,6.372,6.685,7.3268,7.8302,9.1165,10.57,11.061,12.142,12.408,13.572,14.258,15.902,16.59,18.121,17.61,16.507,13.929,6.2858,8.1541,7.9682,9.454,9.5829,8.2537,7.0035,7.0035,5.2201,5.7658,4.9246,6.8062,8.6092,10.335,10.762,13.092,15.03,16.342,18.742,20.419,20.893,21.612,23.181,24.8,24.54,26.52,28.41,26.355,25.488,21.949
11.612,13.556,15.098,15.327,15.861,16.174,16.096,15.896,15.659,15.327,13.92,13.556,13.213,13.022,11.954,10.558,10.439,8.9633,9.7221,8.5017,9.3875,8.4525,8.9478,8.436,8.3366,8.3366,7.6769,7.0935,5.5047,4.861,9.9482,10.399,11.085,10.857,10.87,10.359,9.9482,9.2081,9.0712,8.0654,8.0482,7.1714,7.1714,6.6065,6.9349,7.5491,9.2081,9.3429,10.611,11.671,12.499,12.343,13.92,15.098,15.729,17.215,18.119,17.527,16.421,14.069,6.1713,8.2021,8.518,8.5017,10.073,9.2081,7.8382,7.5491,6.1488,5.8949,5.2725,6.1713,8.5017,10.676,10.073,13.422,15.516,16.096,19.344,19.387,20.991,22.132,23.414,24.277,25.857,26.363,28.138,26.936,25.231,21.974
11.13,13.929,15.09,15.837,15.951,15.687,16.288,15.811,15.364,15.837,14.206,13.758,12.541,11.856,10.979,10.67,10.473,9.5116,9.6999,8.5074,9.2293,8.7015,8.7811,8.1906,7.9141,7.4053,7.8434,6.9396,5.3805,4.2537,10.011,11.279,10.877,11.279,10.877,10.393,9.9128,9.6999,8.9693,8.7015,7.4987,7.9317,7.0982,7.3487,7.4615,7.9141,8.3422,9.6999,10.618,11.679,11.856,12.418,13.513,15.445,16.107,16.859,18.428,17.57,16.768,14.196,6.8791,9.0312,9.9128,9.2293,8.4582,9.0773,7.4615,6.8791,5.8276,5.432,5.8988,6.9396,7.4987,10.038,11.856,12.452,15.228,16.759,18.713,19.4,20.872,21.268,23.842,23.859,24.595,26.929,28.598,26.747,24.848,21.005
13.555,15.358,16.262,17.947,17.918,17.808,17.683,17.911,16.581,16.715,15.358,15.945,14.926,12.799,12.665,11.941,11.332,10.097,9.564,9.6186,9.4121,9.8475,9.7135,8.9554,8.7182,7.6107,7.8313,7.1306,6.1647,4.8568,11.309,12.169,12.393,12.329,12.137,11.505,11.028,10.303,9.7135,9.4121,8.9408,8.7482,8.5205,7.1673,7.33,8.0946,9.2718,10.554,11.819,12.717,13.399,13.438,14.882,16.793,17.882,18.635,20.071,19.622,17.977,15.771,6.9632,9.2718,9.6594,10.992,9.727,10.653,8.4433,7.33,6.4757,6.1647,6.3324,8.5818,9.3981,11.55,11.505,15.494,16.326,17.918,20.071,21.294,23.009,24.127,25.423,26.562,27.947,28.969,30.942,29.821,28.157,23.6
13.379,15.036,16.575,17.081,18.226,17.512,17.88,17.723,17.565,16.575,16.062,15.472,14.605,12.986,12.259,11.772,11.264,10.013,10.43,9.8528,10.43,8.8728,9.8528,9.593,8.7824,8.3953,7.889,7.1646,5.3097,4.8653,11.025,12.399,12.893,12.559,11.451,11.532,10.879,10.769,10.172,9.4814,9.1386,8.5833,7.753,8.1543,7.0146,8.3157,9.593,10.276,11.532,12.259,13.219,14.076,15.385,17.167,17.783,19.255,21.32,19.597,19.193,15.996,6.7242,9.0067,9.9067,10.94,10.172,9.9201,9.4814,8.0723,6.462,5.6729,6.7242,7.8552,9.411,10.211,11.322,14.991,15.996,18.451,20.06,20.757,23.661,23.093,26.017,27.609,27.508,29.558,31.272,28.552,27.724,23.661
12.77,15.335,16.705,17.642,17.292,17.942,17.882,17.605,16.777,16.505,15.788,15.516,14.598,13.763,12.486,12.475,11.359,10.431,10.015,10.015,10.173,10.015,10.015,9.9213,8.7531,8.2686,7.6154,7.1655,6.7841,5.0799,10.844,12.592,12.475,12.227,12.464,12.14,11.591,10.52,10.316,9.6356,8.7683,8.1552,7.5099,7.4387,6.7052,8.1552,9.2984,10.015,11.158,12.041,13.311,13.059,15.473,16.793,17.338,19.381,20.734,19.188,18.453,16.023,7.3849,8.7531,9.2266,9.9213,10.444,9.4826,8.6461,7.8731,5.8808,5.7666,5.1578,7.2943,9.6907,11.074,12.936,14.229,15.473,18.367,20.437,21.601,23.664,24.998,25.872,26.781,27.957,29.418,30.679,29.472,27.511,24.115
12.506,14.404,16.882,16.835,17.588,18.038,17.558,17.792,17.58,17.188,16.104,15.102,14.113,13.243,12.792,12.06,10.66,9.946,10.47,9.8107,9.946,9.8107,9.7148,9.0302,9.1625,7.8927,8.2731,7.3489,6.0521,5.4965,11.138,12.581,12.771,12.968,11.937,11.62,10.66,10.47,10.04,9.045,9.1625,8.0934,7.8927,7.756,7.2019,8.1756,9.4356,9.8786,11.387,11.7,12.968,13.572,14.515,16.835,17.611,19.361,19.973,19.381,18.514,16.104,7.756,8.4173,9.6596,10.264,9.8786,8.559,8.559,7.2019,6.7219,6.2263,5.1965,6.9372,9.2496,10.04,11.352,14.515,15.76,17.611,20.113,21.225,23.06,23.474,26.254,26.818,27.657,28.682,31.545,29.382,27.11,22.95
13.021,15.077,16.653,17.096,17.794,17.688,18.276,18.276,17.673,17.345,15.557,15.972,15.209,13.415,12.803,11.905,11.341,10.394,9.7571,9.3226,9.7159,9.5073,9.5073,9.0312,9.0312,8.1765,7.7569,6.7425,5.3241,4.7677,10.872,12.582,12.845,12.292,11.341,11.815,10.186,10.471,10.199,9.5353,8.4182,8.2902,7.3497,7.8766,7.3133,8.3544,9.2506,10.041,11.792,11.995,13.184,12.928,15.032,16.164,17.613,19.162,20.666,19.894,18.166,15.964,8.1765,9.3656,9.5073,11.067,9.3226,9.6191,8.3384,8.0778,5.7118,5.7816,6.938,7.7569,9.4932,10.798,10.86,14.645,15.591,18.011,19.308,20.685,23.225,23.681,25.355,26.17,28.456,28.456,30.207,28.82,27.481,23.127
13.438,15.708,17.191,17.567,17.628,18.135,18.135,18.34,17.323,16.941,16.559,15.708,14.977,13.877,13.066,11.8,10.647,10.647,9.7035,10.29,10.895,9.6483,9.2388,9.4951,8.549,7.8835,7.8155,6.9483,6.0451,4.4428,10.784,12.156,12.438,12.156,11.8,11.548,10.647,9.7035,9.3107,9.2388,8.0839,8.0177,7.3403,7.7642,7.3946,8.4074,8.7799,10.647,11.409,12.438,13.076,13.228,14.69,16.332,18.106,19.116,20.581,19.666,18.318,15.708,7.3946,9.8128,9.481,11.89,9.9344,8.7799,8.3437,7.8835,5.7742,4.4428,6.5328,7.8665,8.8856,10.956,12.189,13.066,15.503,18.771,20.503,22.214,23.372,23.333,25.217,26.945,26.801,28.894,30.511,29.673,27.103,23.808
11.197,13.083,15.388,15.214,15.693,17.446,14.955,18.615,14.682,15.764,13.253,14.04,14.375,11.296,13.472,8.9831,12.336,7.9964,10.095,7.9964,9.9281,7.9439,10.026,6.8897,10.164,6.363,7.5102,6.8694,5.5168,4.3574,10.054,11.733,10.26,12.857,8.602,10.894,8.602,9.1219,8.6667,8.9831,6.767,7.9439,6.3849,7.5658,6.684,7.5658,7.802,9.7435,9.8291,11.816,10.996,13.305,12.726,15.993,14.805,17.382,17.565,18.313,16.918,14.577,5.5168,7.6939,8.2203,10.409,9.7148,7.8555,9.2284,4.8718,5.9079,4.7263,5.2311,5.9079,8.9831,9.8717,9.5701,14.218,13.83,17.446,17.565,18.32,21.998,20.225,23.661,24.342,24.632,26.155,28.875,23.873,24.841,20.844
12.171,15.947,15.403,15.059,18.889,19.975,17.394,15.881,17.618,19.382,17.212,15.547,15.369,13.352,11.953,13.054,12.331,9.8489,8.942,8.4444,10.556,12.646,9.3994,10.556,8.7043,9.273,8.256,6.7345,5.7245,5.1202,10.752,11.909,13.739,12.31,13.214,11.183,9.7821,10.752,9.7821,10.765,9.0585,6.9642,6.6562,7.6117,8.0957,8.335,9.4411,10.765,11.608,12.811,12.31,11.876,15.673,16.772,17.394,18.952,19.055,19.007,18.44,15.815,6.9642,9.5653,10.556,12.171,8.256,8.256,8.2083,7.6117,5.993,6.4156,5.1202,7.241,7.331,12.594,13.824,14.671,16.512,19.274,19.517,21.011,23.906,23.586,23.692,25.214,27.368,28.203,31.6,31.65,26.556,22.995
12.907,15.35,17.355,17.825,17.922,18.033,17.554,17.832,17.531,17.622,16.212,15.702,14.981,13.512,12.948,12.477,11.919,9.9711,9.9711,9.9711,10.183,10.454,9.9309,9.2355,8.6545,8.4045,7.8128,7.1724,5.5844,4.8706,10.854,12.487,12.604,11.358,11.784,10.94,10.631,10.454,9.7001,9.3074,8.5926,7.8976,7.7442,7.392,7.5172,8.0315,9.3074,9.8636,11.886,12.412,12.948,13.163,15.008,16.432,17.162,18.955,20.319,19.68,17.802,15.497,8.1631,8.9124,9.8636,10.643,9.8094,9.1921,7.8976,7.0222,7.3013,5.5844,6.7315,8.5147,8.792,10.854,10.643,15.531,16.626,17.825,20.444,21.708,22.681,25.123,25.778,26.777,27.596,29.287,30.739,29.627,26.652,22.915
11.371,13.816,12.941,15.695,18.663,16.5,12.037,15.39,16.055,15.453,13.946,13.458,15.125,12.187,11.334,10.689,11.334,10.195,9.354,8.9739,7.9882,9.5164,7.9181,8.3464,8.1948,7.6131,7.3524,6.4219,5.6114,4.2559,9.5164,11.589,12.984,10.043,13.323,11.085,10.984,8.9894,9.339,8.0749,6.3564,7.1799,6.3564,6.7601,6.6142,7.9882,7.8474,9.5164,9.7335,11.395,12.458,12.547,13.228,13.704,16.304,17.023,17.186,17.698,16.15,14.524,6.0187,7.8474,8.7856,7.558,7.558,8.2457,10.043,6.7601,5.9018,5.9018,3.3386,6.0187,9.6328,10.249,11.285,13.323,13.976,16.158,18.072,19.871,21.746,22.026,23.232,25.393,24.562,27.174,27.858,26.441,24.357,21.643
11.592,13.834,13.783,15.617,16.076,16.823,16.394,15.857,15.769,15.145,14.044,14.183,13.256,12.076,11.64,10.492,10.098,9.4109,9.231,8.5229,9.0321,8.5229,8.8604,8.5229,8.0855,7.4751,6.3428,6.1641,5.2058,4.485,9.7463,11.213,11.2,10.999,11.1,10.492,9.5289,9.3513,9.0012,8.9701,7.4188,7.6231,6.6859,6.538,6.769,6.8714,8.3574,8.7971,10.263,10.703,12.34,12.385,13.783,14.696,15.653,17.258,17.971,17.475,16.076,14.281,6.3648,7.5679,7.9285,9.8319,8.2734,8.6044,7.1893,6.8917,5.6187,4.7276,5.8382,7.3431,7.1893,10.167,10.492,13.214,14.619,16.521,18.188,19.493,20.396,21.902,23.668,24.366,25,26.952,27.287,26.602,25.067,20.91
11.383,13.871,15.252,15.898,15.977,15.889,16.072,15.933,16.176,15.47,15.243,13.587,12.901,12.955,11.432,10.894,9.9709,9.5269,8.7475,9.2442,8.8586,7.8026,8.7155,7.8026,8.2039,7.5664,7.3416,6.3635,4.8721,4.2606,10.055,11.148,11.11,11.297,10.096,10.582,9.7156,8.9993,8.6027,7.997,7.9269,7.1878,7.3606,7.5108,7.5664,7.1878,7.9269,9.5269,10.843,10.569,11.638,12.257,13.952,15.031,15.712,16.919,18.616,17.725,16.944,14.655,6.3635,7.3606,8.9993,9.1226,8.7475,7.6215,7.5664,6.6215,5.0134,4.7854,5.7161,5.5173,7.1878,10.423,11.638,12.326,15.362,16.459,17.968,19.061,20.671,21.046,22.944,24.77,24.612,26.79,28.013,26.088,24.246,21.667
13.067,14.757,16.344,17.037,18.12,17.702,18.479,18.372,17.289,16.921,16.093,15.495,14.676,13.226,12.225,11.965,11.287,9.7378,9.7916,9.3525,9.9513,8.9507,9.1682,9.0818,8.53,8.3432,8.3432,6.7411,6.6627,4.641,11.004,12.343,12.512,12.322,11.832,11.698,10.86,10.314,10.095,9.7243,8.53,8.7278,7.6191,6.971,7.1935,7.3916,9.2395,10.378,11.46,12.322,13.541,13.57,14.969,15.962,17.342,18.803,19.936,19.69,18.2,16.012,7.2842,8.9507,9.2395,10.25,9.3525,9.1682,8.4526,6.6824,5.6609,5.4481,6.8761,7.6877,9.2395,10.872,11.064,15.384,16.544,18.12,20.755,21.774,23.514,24.175,25.239,26.098,28.039,29.5,30.256,29.033,27.978,24.094
11.633,14.094,14.874,15.427,15.855,15.758,16.451,15.969,15.758,15.236,14.222,13.955,13.067,12.16,10.889,11.105,9.5223,9.026,9.2398,8.517,8.995,8.9795,7.8523,7.4137,7.8523,6.8869,7.1844,6.3823,4.8698,4.0227,9.9661,11.341,11.142,11.304,10.617,10.256,10.091,9.3449,8.995,8.2508,7.4137,7.6179,6.6184,6.9474,6.3823,7.9231,8.4678,8.995,11.205,11.142,11.536,12.286,13.467,15.033,15.607,17.246,18.152,17.59,16.383,14.959,6.3823,7.1063,8.5985,8.8543,9.4488,8.4678,6.7643,6.3604,5.229,4.8698,4.7538,6.1599,8.9795,10.16,10.63,13.58,14.949,16.787,19.045,19.799,21.247,21.887,23.03,23.391,25.496,26.542,27.91,26.995,24.848,21.836
13.207,15.068,16.03,17.273,18.119,17.488,18.469,17.851,17.572,16.93,15.2,15.582,13.907,12.931,12.765,11.557,11.441,10.401,10.298,9.6136,9.874,9.3173,8.9219,8.8919,8.1718,8.1718,7.3456,7.2356,5.5904,5.1941,11.382,12.285,12.5,12.447,11.157,11.097,10.792,9.9414,9.8062,8.7861,9.0261,8.4767,6.7387,7.7525,7.4538,8.2854,9.1437,10.452,11.476,12.066,12.617,13.684,14.908,16.93,17.941,18.635,20.387,19.68,18.635,16.055,6.7387,8.1718,9.9414,10.655,10.465,8.8013,9.1437,6.7387,6.2235,6.2875,5.0902,7.4538,8.8013,10.604,12.099,14.22,17.488,18.207,19.97,22.121,22.887,24.12,24.341,26.88,27.971,29.586,30.44,29.909,26.701,24.357
13.326,15.055,16.653,17.096,17.474,17.588,18.191,17.963,17.313,16.915,15.569,15.705,15.011,13.633,12.775,11.888,10.646,10.328,9.4232,8.8843,9.8656,9.1359,9.8114,9.5217,8.5165,7.3936,8.3265,6.7131,6.2396,5.1896,11.431,12.436,13.064,13.165,11.707,11.407,11.171,10.646,9.9329,8.5165,8.7786,8.1648,7.7458,7.763,7.1925,8.5944,9.0184,9.7432,11.147,12.044,13.406,13.856,14.697,17.166,17.359,19.113,20.199,19.486,18.654,16.468,7.3028,8.8843,10.646,9.6469,9.9731,9.6054,9.295,6.613,6.2182,6.0221,5.8877,7.6767,9.6054,10.443,12.49,14.496,15.739,18.704,19.765,21.071,23.692,23.922,26.148,27.388,27.852,28.959,30.572,28.682,27.344,23.877
11.74,14.049,15.37,15.479,15.845,16.332,16.289,16.289,15.37,15.703,14.315,14.384,13.387,11.74,11.414,10.429,9.8779,8.5259,8.8635,8.5423,8.7524,8.5423,8.2763,8.7524,7.5706,7.1918,6.367,6.4542,5.5203,4.5485,10.212,11.154,11.154,11.204,11.041,10.429,9.8779,9.5322,8.6075,8.5259,7.6987,7.3647,7.094,6.367,6.6252,7.515,8.5259,8.9732,10.046,11.596,12.173,11.596,13.788,14.625,15.871,16.721,18.263,17.648,16.721,14.315,6.4542,8.5259,9.4586,9.7497,9.2343,9.2343,8.0537,5.5203,5.0162,4.8749,5.3922,7.3647,7.8069,9.6488,9.7066,13.481,14.701,15.898,18.324,19.628,20.73,21.569,22.308,24.259,25.137,26.252,26.987,26.485,24.219,21.413
13.193,15.523,16.983,17.584,17.675,17.554,18.033,17.922,18.312,17.554,16.13,14.901,14.177,13.718,12.053,11.875,11.682,10.891,10.222,9.8096,9.8638,9.2933,9.52,8.515,8.777,7.8809,8.2768,6.946,5.3156,4.8707,11.323,12.573,12.562,12.097,11.92,11.121,10.854,10.287,9.7414,9.52,9.2358,8.1633,7.3922,7.8809,8.0151,8.325,9.2358,10.781,11.545,12.272,12.573,13.163,15.185,16.65,17.675,19.352,20.574,19.862,18.07,16.08,7.8809,9.0315,10.339,10.781,9.492,9.52,8.325,7.0224,6.3022,5.7027,5.5846,6.281,8.6547,11.429,11.545,13.163,16.912,19.166,20.136,21.394,22.493,23.951,25.566,26.971,27.094,29.338,31.016,28.885,27.577,24.172
