7.7891,8.1878,8.7084,8.2615,8.9659,8.9659,8.7084,9.6188,9.4758,10.051,9.9291,9.4277,9.3793,9.9749,9.6345,10.348,10.348,10.637,10.637,11.084,11.152,11.864,12.316,12.559,12.999,12.668,12.092,10.863,8.8295,7.4913,8.3347,9.6188,9.8062,10.479,9.9291,9.7597,9.6345,9.7597,10.392,10.156,9.9291,8.9659,9.0333,9.3793,8.6209,8.8809,9.2326,9.0333,9.9749,10.156,10.594,10.932,11.029,11.301,12.129,12.559,13.241,12.426,11.301,10.156,12.999,16.431,17.251,17.136,17.504,18.726,17.286,16.376,16.751,16.895,15.772,15.343,15.772,15.52,16.058,16.199,16.208,17.573,17.633,18.637,18.855,19.277,19.473,19.612,19.348,19.488,19.238,18.117,17.207,15.549
7.4113,8.0209,8.4268,8.9676,9.5096,9.3649,9.2344,9.3649,9.6207,9.9311,9.6364,9.7616,10.113,9.6207,10.158,10.247,10.823,9.9311,10.976,11.343,12.194,12.379,13.059,12.86,12.86,12.562,12.031,10.935,9.1186,8.2632,7.7906,9.9311,10.524,10.158,10.291,9.6207,9.6207,9.4134,10.113,9.7616,9.1684,9.6207,9.3649,8.5519,8.8312,9.0351,8.8826,8.9676,9.9158,10.128,10.467,10.935,10.524,11.463,11.892,12.082,13.14,12.169,11.582,10.053,12.562,15.434,17.289,17.077,17.765,18.011,17.782,16.97,17.113,16.379,15.434,14.802,15.434,15.975,15.276,15.552,16.572,16.508,17.944,18.477,19.908,19.281,18.859,18.714,19.954,19.476,19.709,18.803,16.536,14.323
6.9599,8.0115,8.5596,8.8722,8.3989,8.5419,8.8722,9.2236,9.3539,9.7501,9.6251,9.6094,9.4666,9.9651,9.6251,9.7501,10.101,9.9195,10.338,11.343,12.18,12.068,12.798,12.547,12.986,12.667,12.834,11.814,9.3539,7.6441,7.8781,9.6094,10.116,10.146,9.6094,9.6094,9.108,9.4024,9.8429,10.116,9.3539,8.6999,8.6999,8.3265,8.3989,8.6125,8.8893,9.1577,9.4185,10.235,10.512,10.512,11.018,11.29,12.155,12.547,13.228,12.18,11.29,9.9195,12.475,15.328,16.589,17.278,17.779,17.762,17.225,16.553,16.798,16.295,15.573,15.66,14.764,14.764,14.866,15.957,16.042,17.4,17.914,18.933,18.562,18.619,18.909,19.258,19.266,19.1,19.539,18.716,16.507,14.527
7.2315,8.2471,8.3744,8.9502,9.3628,9.3628,9.0175,8.9502,9.9117,9.6019,9.9117,9.7426,9.6177,9.7426,9.3628,10.504,10.138,10.504,11.281,11.01,11.663,12.108,12.976,13.218,12.871,12.537,12.208,11.48,9.727,8.5353,7.872,9.789,9.8352,9.9574,10.138,9.4911,9.1506,9.6019,9.8352,9.7426,9.3467,9.2164,9.3467,8.5353,8.2471,8.5353,8.8653,8.6932,9.3467,10.432,10.844,10.802,10.844,11.335,11.766,12.096,12.657,12.788,11.559,9.6177,12.562,15.954,16.476,17.841,17.628,17.731,16.866,16.866,16.236,17.22,14.804,14.956,15.561,15.127,14.936,15.982,16.029,16.83,17.731,18.918,19.869,18.441,19.647,19.306,19.235,19.314,19.501,19.125,16.821,15.316
7.0546,8.3362,8.6225,8.8826,8.9676,9.1684,8.9676,9.035,9.5095,9.6363,9.6206,9.3648,9.4133,10.128,9.3486,9.931,10.158,10.052,10.696,11.892,12.379,12.318,13.14,13.267,12.86,12.231,12.586,11.154,9.4294,7.8294,8.2631,9.5095,10.128,10.394,9.4294,9.7459,9.381,9.381,9.4294,9.931,8.9676,8.8826,9.4133,8.8996,8.1893,8.4267,8.4087,8.8996,9.4133,10.113,10.976,10.865,11.141,11.463,12.318,12.094,13.312,12.318,11.357,10.052,12.718,15.581,16.727,17.42,18.411,17.086,17.157,16.609,16.089,16.535,15.197,14.874,16.013,15.126,15.126,15.755,16.609,17.157,17.637,18.713,19.839,19.9,19.839,20.27,19.406,19.862,20.568,18.312,16.754,14.985
7.2291,8.3716,8.2443,8.8624,9.1475,8.8794,9.0978,9.0978,9.3919,9.0978,9.7393,9.8319,9.3919,10.572,9.3597,10.5,10.558,10.5,10.91,11.659,11.762,12.4,12.545,13.282,12.4,12.831,11.865,11.476,9.7238,7.7728,8.3173,10.105,10.135,10.03,9.5987,9.8319,8.8794,9.3436,9.7393,9.8319,9.2133,8.8624,9.2133,8.6029,8.9472,8.8111,8.9472,9.408,9.456,10.5,10.992,10.5,10.992,11.006,11.659,12.204,13.03,13.11,11.047,10.224,13.237,15.863,15.546,17.528,17.903,17.742,16.779,16.716,16.341,16.525,15.565,15.429,15.162,15.002,14.951,16.498,17.215,16.716,17.903,19.424,20.209,19.817,19.432,19.197,20.006,19.268,19.517,18.695,15.977,15.002
7.1595,8.261,8.2793,8.7078,8.7078,9.1162,8.8974,9.1162,9.4109,9.3625,9.6181,9.4752,9.9742,9.8055,9.4109,10.449,10.347,10.289,10.862,11.233,12.228,12.315,13.137,13.241,13.091,12.845,12.715,11.015,9.6181,8.261,7.8853,9.4752,10.05,9.8518,9.6181,9.232,8.8974,9.1162,9.4109,9.3625,9.6181,9.166,8.8803,8.9653,8.3885,9.6181,9.166,9.3786,10.125,10.478,10.244,10.594,11.151,11.233,11.914,12.774,13.241,12.425,11.354,10.05,12.963,15.509,16.75,18.166,17.285,17.01,17.249,16.813,16.966,16.531,16.198,15.272,14.54,16.43,14.982,16.31,16.531,17.939,18.232,18.513,20.047,19.534,19.236,20.047,19.704,19.903,19.181,18.249,16.75,15.421
7.2296,8.1156,9.1481,8.7945,8.5859,9.0652,8.6908,9.2139,9.0984,9.2139,9.3442,10.105,9.8326,9.7399,9.3603,9.9091,10.559,10.501,10.91,11.048,11.686,12.642,13.237,13.374,13.03,12.82,12.642,11.595,9.9091,8.3721,8.2449,9.3442,10.224,9.4086,9.8326,9.5993,9.3442,9.3925,9.0984,10.105,9.5993,9.3925,9.3442,8.533,9.015,8.9478,9.1481,9.2139,10.09,10.429,10.327,10.616,10.827,11.13,11.595,12.204,12.832,12.69,11.211,9.9091,12.879,15.547,16.69,17.879,17.216,17.251,16.24,17.066,16.617,16.175,14.952,15.331,15.855,15.478,14.459,15.624,15.978,16.342,18.271,19.238,19.519,19.519,19.864,19.917,19.426,19.734,20.226,18.436,17.251,15.093
7.395,8.1714,8.2633,9.0152,9.2141,9.0986,9.3444,8.5331,9.4568,9.4887,9.7866,9.3605,9.7246,9.9093,9.3444,9.9093,10.371,10.135,11.13,11.116,12.105,12.093,13.112,13.906,13.598,13.609,13.065,12.005,10.135,8.2633,8.1714,9.7401,10.458,9.9093,9.3927,9.0654,9.1483,8.9479,9.7866,9.4088,9.3282,9.9093,9.3282,8.8118,8.3723,8.8802,9.0986,9.0986,9.8328,10.106,10.827,10.952,11.13,11.66,11.686,12.205,12.558,12.534,11.751,10.135,12.938,15.401,17.382,17.119,17.207,17.075,17.26,16.717,16.025,15.624,15.203,14.8,14.667,15.093,15.634,15.624,16.572,17.102,17.624,18.305,19.978,19.231,20.338,20.166,19.819,19.246,19.986,17.946,16.527,14.636
7.1712,8.3955,8.6089,8.4135,8.5561,8.8001,8.9534,8.8686,9.7306,9.3662,9.3662,9.4146,9.3662,9.3662,9.1042,9.6054,10.112,10.834,10.436,11.563,12.175,12.875,13.039,13.382,12.84,12.84,12.875,12.113,9.7461,8.1764,7.7782,9.4626,9.8388,9.961,9.7306,9.4146,9.0208,8.8686,9.4626,10.037,9.3662,8.8686,8.5914,8.8173,8.6089,8.8686,8.5384,9.1539,9.4946,10.231,10.58,10.565,11.055,11.339,11.873,12.298,13.303,12.15,11.445,9.9154,12.554,15.96,16.241,16.628,17.086,17.086,16.546,16.509,15.836,15.75,15.133,15.252,15.653,15.566,14.468,15.865,16.288,17.086,17.367,19.069,18.989,19.156,19.869,19.838,19.922,19.531,20.223,19.092,17.609,14.562
7.6604,8.4131,8.696,8.3771,8.538,8.591,8.8169,8.953,8.953,9.3658,9.605,9.1535,9.0705,9.6207,9.3658,9.3658,9.9606,10.141,11,11.285,11.602,12.075,13.222,13.393,13.75,12.697,13.073,11.693,10.435,8.953,8.1761,9.4942,9.9149,9.8384,10.036,9.3335,9.3658,9.7921,8.953,9.7921,9.0705,8.8682,9.0705,8.3951,8.3227,8.3951,8.4131,8.696,9.4942,10.377,11.123,10.141,11.054,11.285,11.602,12.075,13.038,12.112,11.325,9.9606,12.542,15.497,16.645,16.754,17.711,17.608,16.943,16.545,15.749,15.835,15.132,14.758,16.175,14.268,14.86,16.035,15.73,16.185,17.548,18.675,19.715,19.677,20.02,20.703,19.807,19.692,20.223,18.357,17.392,14.89
7.8728,8.3933,8.8149,8.3933,8.8833,8.6941,8.8833,9.2173,9.1018,9.396,9.1018,9.396,9.396,9.3476,8.8149,9.728,9.4121,9.4602,10.577,10.997,12.295,12.109,13.208,13.22,12.837,12.563,13.116,11.56,9.8362,8.3209,8.6067,9.4602,10.505,10.094,9.8362,9.6029,9.3476,9.2173,9.1515,9.396,8.8662,9.2173,9.6029,8.6067,8.3209,9.0184,8.5361,8.8662,9.7435,10.109,10.331,10.831,11.066,11.336,11.844,12.357,13.299,11.768,11.844,9.9127,12.754,14.805,16.723,17.604,17.767,16.787,16.939,16.059,15.435,15.726,14.887,15.208,15.746,15.099,15.288,15.099,16.059,16.578,17.953,19.316,20.278,19.526,20.589,20.015,19.672,20.662,20.068,19.056,16.867,14.775
7.6398,8.2276,8.3906,8.8614,8.3726,8.8444,8.9291,8.7933,9.3408,9.389,8.9962,9.4687,9.129,8.9291,8.6727,8.8444,9.4369,9.4687,10.537,10.551,12.08,12.08,12.945,13.187,12.663,12.508,12.805,11.453,9.3408,8.3004,8.3546,9.7659,9.5793,9.8884,9.7659,9.3246,9.3085,8.7761,8.9962,10.009,9.129,9.0462,9.129,8.9291,8.5855,8.5151,8.8444,9.3729,9.812,10.407,10.551,10.776,11.106,11.187,12.03,12.663,13.003,12.793,11.571,10.203,13.346,15.831,16.02,17.723,17.587,17.083,16.601,16.281,16.132,16.709,15.091,14.981,16.207,14.769,15.397,15.907,16.492,16.718,18.233,19.017,19.693,19.624,20.168,20.124,19.639,19.206,20.235,18.89,17.013,14.769
7.331,8.6881,8.1687,8.8602,9.0122,9.0623,9.3412,9.211,9.3412,9.0623,9.1453,9.4856,9.906,8.945,9.3412,9.211,9.3412,10.102,10.824,11.058,11.643,12.348,12.287,12.933,12.875,12.686,13.29,11.591,9.9516,7.9248,7.8674,9.3896,10.498,10.57,9.6121,9.7369,9.0956,9.211,9.3412,9.0623,9.1453,9.5963,8.6881,8.4055,8.6008,8.8772,8.8772,8.8602,10.027,9.7833,11.045,10.555,11.003,12.101,11.656,12.348,13.061,12.828,11.682,10.57,13.211,15.474,17.797,17.254,16.927,16.739,16.963,16.685,16.494,16.161,15.267,14.948,15.821,15.307,15.425,15.619,16.02,16.82,18.43,17.532,20.152,20.002,19.85,21.373,20.338,19.674,20.684,18.947,17.489,15.198
7.8675,8.6009,8.3876,8.8603,9.7215,9.3575,9.0124,8.9451,9.6122,9.737,9.5965,9.3897,9.3897,9.9061,9.5965,9.3414,9.5965,10.426,10.368,10.498,11.682,12.101,12.051,13.234,13.107,12.001,11.644,11.76,9.9517,8.5834,7.7125,9.3414,9.4538,9.3575,10.102,9.3575,9.3575,9.4058,10.221,9.737,9.3414,9.2112,8.5304,9.1454,8.5304,8.6882,9.1454,8.8603,9.3252,9.9517,10.838,10.796,11.058,11.126,12.051,12.863,12.816,12.139,11.434,10.498,13.234,15.629,16.685,17.254,18.142,17.524,17.114,16.338,17.07,17.114,15.474,14.948,15.639,15.008,15.935,16.17,16.613,16.685,17.202,19.193,20.331,19.659,20.002,19.428,20.16,20.205,20.175,18.884,16.748,15.327
7.4789,7.8728,8.3209,8.1742,9.4121,8.9511,9.9584,9.0184,10.462,9.3314,9.3476,9.3638,10.034,9.0184,10.228,9.9127,9.3638,10.034,10.505,10.577,10.676,12.754,12.466,12.694,13.746,13.299,11.844,11.599,9.3476,7.9302,7.4789,10.109,10.139,8.9511,9.0685,9.9127,9.492,9.9127,8.8149,8.1742,8.8149,8.9511,8.4112,8.3932,8.1742,8.8662,8.9511,9.492,8.8662,10.109,11.134,9.8362,11.481,10.845,11.336,12.563,14.051,12.147,11.134,9.9584,13.208,15.755,15.86,17.125,16.939,17.072,17.257,16.542,17.732,15.87,15.86,14.558,15.169,16.505,14.61,16.723,16.404,16.321,17.475,18.311,19.276,19.825,18.896,20.786,19.871,20.285,19.182,20.404,16.723,15.746
7.7161,8.3916,8.6923,8.796,9.4583,9.2155,9.601,9.1,9.7416,9.9108,10.032,9.788,9.9108,8.9493,9.601,9.601,9.9108,10.329,10.617,11.32,11.333,12.536,12.094,12.656,12.869,12.536,12.464,11.842,9.9108,7.9286,8.2646,9.6167,9.9108,9.4102,9.8342,9.601,9.2155,9.3457,9.0667,9.9108,8.8132,9.0166,8.9493,8.2462,8.3916,8.5344,8.8645,9.0667,9.6167,10.137,10.843,11.132,10.829,11.064,11.867,12.464,12.834,12.354,11.28,10.137,12.822,16.028,16.401,17.122,18.275,17.219,17.078,16.502,16.327,17.122,15.205,14.388,15.627,14.669,15.857,16.28,17.601,16.638,17.175,18.724,19.86,19.437,18.764,19.499,20.341,19.241,19.86,19.429,16.828,15.126
7.3475,8.6025,9.116,8.4243,8.965,8.88,9.4749,9.0826,9.3622,9.7587,9.6178,9.6178,9.4106,9.6336,8.965,10.478,10.244,9.9739,10.155,10.593,11.617,12.028,12.376,12.845,12.714,12.228,12.314,11.617,9.8515,8.2791,8.0185,9.8052,9.8515,9.9282,9.3783,9.0826,9.1657,9.2317,9.116,9.4106,9.4106,9.116,8.3882,8.6201,8.5671,8.2791,9.3783,9.3783,9.7432,9.9739,10.579,11.014,10.904,11.578,11.786,12.892,12.962,13.263,11.863,10.579,13.812,16.009,17.24,17.293,17.152,17.493,17.597,16.894,17.571,16.206,16.084,15.508,14.981,16.122,15.508,16.056,17.249,17.001,17.794,18.115,19.212,19.117,20.046,20.384,19.955,19.902,19.856,18.708,17.249,15.192
7.23,8.9483,8.8805,9.2145,9.0156,8.8122,9.725,9.3447,9.725,9.8944,9.725,9.3609,9.3285,9.9553,9.099,9.3931,10.106,9.5999,10.106,10.828,12.168,12.168,13.031,12.833,12.438,12.833,12.559,10.994,9.5999,7.7738,7.8703,9.725,9.5999,10.031,9.3285,8.8122,8.9483,8.8122,9.3609,9.3609,9.3609,8.795,8.5511,8.2636,8.3726,8.6913,8.5335,8.5864,9.9553,10.559,10.502,10.559,11.049,11.687,12.402,12.547,13.295,12.691,11.596,10.459,13.786,15.979,16.978,17.252,17.599,17.261,16.817,16.5,16.343,16.472,15.644,15.489,15.124,15.855,15.635,16.167,15.635,17.076,18.006,18.914,19.52,19.145,19.27,19.827,20.457,19.705,19.926,18.978,17.261,14.933
7.8698,9.0149,9.4884,9.5992,8.6907,9.4085,9.3278,8.8115,9.4565,8.9476,9.344,9.9089,10.105,9.344,9.3278,9.3602,9.3602,9.4085,10.224,11.116,11.801,11.84,12.69,13.741,12.654,12.352,12.82,11.048,9.9089,8.003,8.1155,9.7862,10.268,9.7398,9.7862,8.263,9.0149,8.8628,8.6907,9.5992,8.6034,8.8798,9.0983,8.003,8.2447,8.8628,8.5858,8.8628,9.4565,10.501,10.882,10.458,12.055,11.66,12.067,12.785,13.84,12.654,11.801,10.09,14.013,16.398,17.259,18.197,17.623,17.172,16.932,16.744,15.242,16.006,14.522,14.952,16.166,15.634,15.203,15.556,15.478,15.978,18.271,18.271,19.818,19.363,20.69,20.344,19.238,19.3,20.698,18.37,17.76,15.4
7.8716,8.5526,8.6928,8.6928,9.4588,9.3624,9.3624,9.4107,10.108,9.896,9.3301,9.3624,9.7266,9.9113,9.216,9.3463,9.7421,9.8348,10.801,10.843,11.868,12.549,12.355,12.693,12.975,12.657,11.894,11.064,9.9113,7.929,8.5349,9.3624,9.3946,9.6015,9.3301,9.3624,8.9498,8.8136,9.3301,9.3463,8.9498,8.265,8.5878,8.41,8.0049,8.5878,9.4107,8.5526,9.3624,10.108,10.46,10.504,11.009,11.281,12.108,12.657,13.388,12.404,11.334,10.137,12.87,15.482,17.255,17.464,17.627,17.602,16.576,16.17,16.401,16.721,16.401,15.096,15.096,15.628,15.335,16.981,16.01,17.211,18.084,18.693,19.484,19.234,19.623,19.242,20.349,19.921,20.012,18.603,16.721,15.647
7.6915,8.6867,8.8757,9.0608,9.6104,9.484,9.4521,9.5947,9.9043,9.7353,9.8278,9.388,9.9043,9.6104,9.484,9.1437,9.7353,10.322,10.568,10.794,11.885,11.745,12.346,13.059,13.277,12.779,12.198,10.905,9.7353,8.1673,8.2409,9.6104,9.8278,10.025,9.7197,9.3397,8.5818,8.9435,9.4521,8.5289,9.0941,9.388,8.1673,8.6867,8.5289,8.3681,8.3861,9.4041,9.7197,9.9043,10.553,11.111,10.836,11.86,12.062,12.826,13.231,12.826,11.55,10.453,13.412,15.97,17.46,18.287,17.111,17.093,17.589,16.316,17.04,15.932,16.017,14.945,14.793,15.481,15.559,15.422,16.482,17.058,18.287,18.419,19.189,19.291,20.416,20.512,19.656,19.854,20.335,19.26,17.529,15.422
7.4758,8.6904,8.3174,9.3275,8.8625,9.4562,9.5989,9.6146,9.5989,10.37,10.135,9.9086,10.03,9.9086,9.0647,10.09,10.268,10.09,10.428,10.826,11.646,12.067,12.937,12.972,12.641,12.653,11.839,11.116,9.4562,8.2627,7.8117,9.5989,9.9542,10.135,9.0647,9.3437,9.2135,8.8625,9.3921,9.3437,9.2135,8.6904,8.9473,8.5855,8.0027,8.8795,8.6031,9.0647,9.9086,10.03,10.224,10.572,10.993,11.659,11.89,12.689,13.741,12.831,11.75,10.501,13.752,15.271,16.932,17.597,16.617,17.562,17.562,16.716,16.005,15.749,14.799,15.487,14.604,16.024,14.385,15.949,16.397,17.725,18.029,18.213,19.494,18.695,20.225,20.344,19.916,19.733,20.21,19.056,17.665,15.092
7.1679,8.2463,8.6924,9.2156,8.8816,9.1001,9.601,9.9108,9.3458,9.601,9.9108,10.032,10.137,9.9108,9.3942,9.6168,9.601,10.226,10.445,10.912,11.662,11.765,12.207,13.24,12.656,12.536,12.007,11.479,8.9494,8.1727,8.3916,9.3458,10.092,10.107,9.601,9.6168,8.8816,9.1001,9.1001,9.2156,8.6924,8.8645,9.0166,8.3193,9.0668,8.5874,8.2646,9.0166,9.601,9.8343,10.829,10.618,10.843,11.752,11.893,12.536,13.068,12.354,11.545,10.092,13.387,15.627,16.819,17.703,17.729,17.359,17.541,16.936,16.62,16.538,15.015,14.751,15.126,15.723,15.867,15.491,16.474,17.069,18.299,19.084,19.367,18.893,19.576,19.86,19.684,19.622,19.429,18.439,17.122,16.028
