11.464,12.292,13.187,13.391,13.861,13.779,13.444,12.858,12.28,12.105,10.692,10.598,10.27,10.074,9.3397,8.6915,8.34,8.0265,7.9372,7.5507,7.262,7.262,6.4513,6.9409,6.6899,6.6042,6.7956,6.4954,5.7504,4.8348,14.136,16.56,17.94,18.184,18.687,17.489,17.772,16.968,17.193,16.56,17.027,16.551,15.928,16.159,15.548,16.017,16.629,15.874,16.017,16.017,16.859,16.448,16.723,17.684,16.884,18.067,18.184,17.193,16.062,13.675,4.5304,6.0876,8.0796,8.4419,8.8056,9.1235,8.6091,8.6091,8.8861,8.4419,8.1499,8.1324,7.7739,7.7002,7.6445,8.6091,9.461,8.6257,9.551,9.743,11.11,11.414,12.292,12.836,12.903,12.657,12.991,12.105,10.811,9.4459
11.19,12.09,14.269,12.545,14.928,14.89,13.912,13.83,10.838,11.899,11.568,11.899,10.308,13.235,11.802,7.6727,9.8521,8.1094,8.3708,6.9871,8.1799,6.9871,7.8026,8.1624,7.1897,7.0485,5.6965,6.2724,5.7965,4.2871,14.479,18.22,17.257,18.602,16.69,17.224,17.496,16.157,15.176,16.157,14.899,15.77,16.201,15.091,15.688,16.298,15.541,16.404,16.921,17.098,16.508,16.647,16.621,16.121,16.621,17.496,18.946,17.09,15.761,13.641,4.5786,6.9871,7.4448,8.3708,9.2508,9.11,8.4731,7.9665,5.9914,8.1799,7.1496,8.0383,8.1975,7.6164,7.6727,7.9665,8.1624,9.8812,10.294,11.368,10.637,12.43,13.662,14.947,13.662,12.337,11.862,10.718,11.048,9.5412
10.724,13.498,11.75,12.849,13.717,13.025,13.349,13.371,12.318,11.702,11.93,10.803,9.4995,10.671,9.0859,7.5831,9.9674,8.8317,7.6392,8.1267,6.2221,5.9652,8.6196,5.9652,7.1781,7.1183,6.6853,6.8327,5.4411,4.5897,14.035,15.583,19.237,20.815,17.501,17.888,16.956,15.988,15.399,16.948,16.436,16.872,16.323,16.13,15.288,16.711,16.479,16.367,16.471,15.863,17.048,16.479,15.692,17.615,17.371,17.354,18.636,17.082,15.473,14.035,4.5586,6.9565,6.2221,10.263,8.9438,8.436,9.1794,8.5533,6.8327,8.1616,7.5831,7.1183,7.5831,8.7994,7.6949,9.3179,9.8091,10.151,8.3342,9.7362,10.999,12.849,13.339,14.406,12.558,13.603,14.494,12.037,9.8091,9.2104
11.035,12.958,11.493,13.478,11.355,12.869,15.588,13.221,13.425,11.456,11.789,12.542,11.691,9.5306,9.3485,9.8266,9.2406,6.8551,7.5702,6.7072,7.6642,6.1033,7.794,7.2807,5.8882,7.1817,7.1817,6.5121,6.1033,4.3157,13.959,15.888,19.278,17.721,19.921,18.325,16.654,16.603,17.138,18.271,15.523,15.606,16.723,15.606,16.068,15.969,15.888,16.103,15.888,16.902,17.238,16.732,16.385,16.629,17.794,17.428,17.994,17.238,15.328,12.892,4.9351,6.771,5.7901,8.4637,8.4637,8.7794,9.6501,9.5756,9.5756,8.9731,6.9588,8.1533,8.1533,8.6479,8.5814,8.7139,8.8282,7.6079,10.227,10.706,11.443,12.029,13.382,13.425,13.51,13.478,14.413,12.029,11.789,8.7794
11.261,11.759,14.141,12.331,14.151,14.372,13.229,12.9,12.866,12.143,10.726,10.99,10.303,10.303,7.4604,10.106,7.4604,7.4411,8.1584,8.6367,7.045,6.7752,7.045,6.472,7.9626,7.2061,6.9631,6.107,4.9382,4.9382,13.433,17.901,15.862,19.497,17.248,17.148,17.805,16.149,16.819,16.613,15.979,15.542,16.733,15.542,16.29,15.616,16.29,15.753,16.81,16.81,17.488,16.5,17.248,17.022,16.5,17.748,18.43,16.81,15.57,13.423,4.4169,5.5921,6.9837,8.8337,9.1213,7.7249,9.2463,8.7193,7.7249,8.469,7.1861,7.669,7.9084,9.1056,8.5867,8.7193,8.7193,7.9626,10.832,11.463,11.796,11.796,12.607,14.019,16.431,12.866,14.472,11.747,11.299,10.345
11.017,12.914,12.87,13.687,13.36,13.894,12.429,13.013,12.936,11.424,11.12,10.279,9.6337,9.7516,9.3326,9.5144,8.6991,7.595,7.5004,7.1894,6.9675,6.8016,6.9675,6.8435,7.0287,6.523,6.7595,5.9746,5.2901,4.4066,14.229,16.575,17.208,18.24,17.667,17.764,16.566,16.626,17.1,16.253,16.067,16.288,15.644,16.462,15.861,16.253,16.156,15.58,16.358,16.067,16.253,16.575,16.253,17.643,17.008,17.764,18.893,17.699,15.497,13.656,4.5658,6.0929,7.7807,9.4693,8.3131,8.6167,8.3644,7.2684,9.1316,6.947,7.4239,7.9442,7.4239,8.5668,7.8901,8.4494,9.0845,8.6332,9.3326,10.04,10.648,12.429,12.702,13.519,13.935,13.36,13.487,12.914,10.701,10.04
10.758,12.874,13.202,13.396,13.406,13.235,12.874,13.05,12.706,12.201,11.162,10.758,9.6368,10.043,8.5528,9.1031,8.5695,7.5597,7.5028,6.8456,7.1318,6.525,6.612,7.2707,6.5031,6.4368,6.612,5.7573,5.6824,4.5672,13.46,16.502,17.114,17.769,18.175,17.969,16.58,16.734,16.904,17.214,16.081,15.794,16.502,16.081,16.258,16.117,16.7,15.585,15.947,17.239,17.535,16.708,16.785,16.708,17.801,17.673,17.969,17.453,14.977,13.66,4.3097,6.4368,7.1318,8.7019,8.8484,8.7019,8.0183,7.5028,8.35,8.0361,6.8037,6.9492,7.9467,7.5597,7.9467,8.8967,8.2985,8.8967,9.7546,10.691,10.811,12.013,12.706,12.918,13.396,13.406,12.525,12.213,11.427,9.3355
11.278,12.92,13.052,12.931,13.662,12.92,13.408,13.63,12.481,11.566,11.021,10.27,9.3367,9.352,9.1979,8.703,8.703,8.0371,7.1926,6.4377,7.1926,6.5039,6.5259,6.6129,7.1926,6.4154,6.5259,6.2576,5.3729,4.7818,13.745,16.633,18.271,18.287,18.62,17.642,17.406,16.582,16.633,16.651,15.949,15.541,15.868,16.356,15.733,16.039,16.181,16.651,17.116,16.295,17.241,16.702,16.181,17.116,17.141,18.161,18.035,17.274,15.949,14.205,4.929,6.6129,7.4272,8.0193,8.5706,8.7684,8.8172,7.7104,7.9477,8.1606,7.2716,7.8936,7.6546,7.2716,7.7842,8.1431,8.1431,8.4531,9.0885,9.9875,11.566,11.676,12.469,12.92,13.365,12.942,12.842,12.014,10.087,9.0885
11.483,12.846,14.129,13.498,13.37,13.801,12.712,12.924,12.678,11.68,10.384,10.384,10.09,8.6233,8.9648,8.6233,8.4558,7.6571,7.4488,7.175,7.274,6.7009,6.7647,7.175,6.4619,6.506,6.8487,6.0976,5.3746,4.0729,13.466,16.587,18.564,18.564,17.977,17.063,16.996,16.475,16.716,16.37,16.186,16.707,15.592,15.954,15.546,16.239,15.792,16.239,16.265,16.405,16.026,15.592,16.784,17.485,16.604,17.543,18.254,17.705,15.729,13.905,4.7833,6.506,7.6571,8.1633,8.6233,8.5734,8.3537,8.1808,8.1633,8.0929,7.8961,7.274,6.8487,8.6399,7.7129,8.6233,8.7713,8.1808,9.5217,9.7591,11.128,11.281,12.485,13.54,12.678,13.402,14.449,12.018,10.829,9.0915
11.225,12.432,13.794,13.908,13.69,13.363,13.627,12.705,12.012,11.723,10.823,11.019,10.323,9.3348,9.071,8.5689,7.9461,7.5591,6.5245,6.7611,6.9486,6.4585,6.9486,7.4449,6.4585,6.7611,6.4364,5.3718,5.7569,4.8402,14.54,16.647,18.67,17.768,17.968,17.928,16.784,16.784,16.362,16.596,15.865,16.08,16.987,15.584,15.51,15.501,15.584,15.287,16.353,16.257,16.903,16.733,17.079,17.452,17.079,17.968,18.738,17.647,16.08,14.112,4.3094,6.5026,7.1911,8.3664,8.1765,8.7012,8.5689,8.0177,8.2978,7.7088,7.0304,7.1911,8.5689,7.9461,8.896,8.4514,8.159,8.0886,9.5167,9.6212,10.583,11.237,12.873,13.005,13.201,13.201,13.627,12.478,11.326,9.071
11.315,12.993,13.781,13.884,13.091,13.221,13.894,12.294,12.328,11.465,10.813,10.813,10.272,9.1249,9.078,8.6928,7.6457,7.5895,7.0236,6.4302,6.9625,6.4302,6.4964,6.8385,6.6052,6.4523,6.9625,5.8982,5.2593,4.4035,14.428,16.759,17.492,18.164,18.812,18.25,17.459,16.485,16.215,16.485,16.215,16.494,17.063,16.241,15.523,16.055,15.931,16.055,16.276,17.121,17.029,16.691,16.683,16.337,17.221,17.254,18.537,17.386,15.705,13.35,4.7762,7.0236,7.9384,8.307,9.1249,8.8069,8.01,8.5606,7.9384,8.0277,6.7967,7.495,8.307,8.0277,8.4432,8.1336,8.8392,8.627,10.132,9.5524,12.2,12,13.646,13.52,13.593,13.091,14.017,12.107,11.663,9.0622
11.054,12.437,12.655,12.552,13.405,13.533,13.145,12.655,11.906,12.157,11.273,10.3,9.7111,9.2253,8.9243,8.7288,8.0431,7.5831,6.8248,6.4345,6.5453,6.6325,6.2532,6.6325,6.5453,6.4345,5.7,6.1137,5.281,4.4217,13.416,16.095,17.108,17.167,17.857,16.837,16.752,16.7,16.752,16.095,16.308,16.095,16.086,15.779,15.879,16.086,16.166,15.587,16.095,15.997,16.308,16.211,15.879,16.211,17.041,17.507,17.703,16.657,15.364,13.702,4.796,6.4345,7.2932,7.9713,9.2564,8.393,9.3645,7.8073,7.7333,8.1673,7.2932,7.6773,7.6773,8.1849,8.3242,8.1673,8.4782,8.6627,8.8758,10.411,11.158,11.906,12.506,13.058,12.958,12.969,12.88,11.906,10.562,9.2253
10.641,12.248,12.877,13.087,13.938,13.142,13.087,12.376,12.514,11.842,10.641,10.199,9.5443,9.7822,9.3772,8.8409,8.7921,7.6752,6.9894,6.5215,6.7168,6.2744,6.7168,6.7807,6.5435,5.8967,6.5435,5.7736,4.8542,4.3219,13.698,16.091,16.824,17.844,17.69,16.833,16.224,15.766,16.4,16.652,16.304,16.206,15.775,15.992,16.126,15.629,16.514,15.83,16.126,16.091,16.126,15.83,16.126,16.557,16.833,17.453,17.892,17.321,15.238,13.24,3.8656,6.112,8.2002,8.8409,8.7264,8.4759,8.6603,8.6437,8.2002,8.0409,7.1519,7.4472,7.5811,8.8734,7.9691,8.0588,9.1288,8.5937,9.4839,9.664,11.757,11.308,11.902,13.402,13.24,13.087,12.877,11.987,10.297,9.3619
11.282,12.249,13.254,13.458,12.924,12.979,13.101,12.237,11.522,11.72,10.584,10.543,9.2324,9.1855,8.1912,8.6694,8.3995,7.6833,7.2988,6.5503,6.9967,6.1184,6.4395,6.8301,6.9761,6.1184,6.281,5.6025,4.9474,3.9067,13.755,16.009,17.38,17.999,17.281,17.322,16.575,16.143,15.599,15.645,15.783,16.382,16.143,16.099,15.488,15.855,15.149,15.451,16.575,15.263,16.531,15.709,16.356,17.18,16.713,17.306,18.245,16.799,15.645,12.755,4.8593,6.7878,7.589,8.6694,8.8502,8.7356,8.5859,8.7356,8.0672,7.9775,7.5318,8.0493,7.589,7.9231,7.7393,8.0672,8.3479,8.1206,9.387,9.8948,10.322,11.72,12.516,13.155,12.237,12.354,13.544,11.522,10.786,9.5994
11.337,13.17,13.427,13.331,13.331,13.49,13.17,12.449,12.494,11.744,10.941,10.678,10.188,9.5985,9.3128,8.9389,7.635,7.4273,7.4081,6.7451,6.9322,6.4433,6.9322,6.9322,6.4433,6.4873,7.1741,6.08,4.9163,4.5561,14.555,16.531,18.13,18.853,18.201,17.758,17.63,17.072,16.668,16.323,16.077,16.744,16.077,17.361,16.358,16.462,16.042,16.244,17.23,16.042,16.244,16.042,16.947,17.925,16.702,18.044,19.204,17.467,16.736,14.088,5.0307,6.6816,8.2783,8.9389,8.3296,8.9389,9.0652,8.3467,8.2783,7.8733,8.1222,8.5984,7.9273,8.3467,8.3296,8.0165,8.2954,8.5486,10.188,10.146,10.665,12.276,13.203,14.028,13.116,14.088,13.501,11.744,11.449,8.875
10.843,12.744,12.563,13.415,13.089,13.264,12.968,12.378,11.759,11.361,11.053,10.534,9.8426,9.8864,9.2245,8.9877,7.9164,7.9706,7.2926,6.7181,7.0521,6.4563,6.4563,6.4563,6.9907,6.4563,6.1132,6.2756,5.3616,4.581,13.785,16.307,17.166,18.324,17.107,16.836,16.656,16.403,16.094,15.769,15.632,16.785,16.28,16.368,15.475,16.307,15.437,16.447,16.56,15.878,15.769,15.696,16.342,17.166,16.681,16.656,18.3,17.266,15.25,13.056,4.4213,5.9945,7.7327,8.3923,8.6454,8.7281,8.0603,8.0424,7.5825,7.6203,8.0603,7.6203,8.1136,8.6454,8.4775,8.0603,8.7281,9.1305,9.6658,9.8864,10.313,11.361,12.238,12.62,13.532,12.879,13.089,11.361,10.41,8.9877
11.759,13.002,13.444,13.78,13.349,13.187,13.381,13.09,12.176,11.795,10.956,10.798,9.8455,9.0928,8.6261,8.8384,7.9377,7.8836,7.7744,7.4178,6.4957,6.8378,6.4957,6.5176,6.0879,6.4517,6.2268,5.8734,5.4973,4.8351,13.852,17.086,17.685,18.411,18.349,18.504,17.095,16.63,16.587,16.994,15.494,15.875,16.587,15.929,15.767,16.213,15.767,15.549,15.848,16.766,17.628,16.336,16.885,16.449,17.49,17.061,18.65,17.368,15.036,13.22,5.6759,6.6903,7.6449,9.4615,9.4464,9.2173,9.0771,8.9505,8.4424,9.1241,7.6449,7.7744,8.6096,8.4424,8.7573,8.6096,8.7573,8.692,9.3402,10.812,11.464,12.046,12.602,13.349,13.263,13.209,13.508,12.511,11.008,9.4464
10.963,13.099,13.696,13.789,13.358,13.623,12.824,12.935,12.394,12.114,10.7,10.579,10.166,8.7636,9.0836,8.6982,8.0149,7.5565,7.1886,6.4341,6.5223,6.2541,6.4563,6.2541,7.1687,6.2541,6.0923,6.4341,5.5012,4.3079,13.893,16.347,17.446,17.248,18.401,17.47,16.981,16.897,16.973,16.872,16.778,16.642,15.887,16.065,15.715,16.154,16.701,15.887,16.03,15.941,16.46,16.039,16.391,16.727,17.073,17.697,17.834,17.006,15.56,13.602,4.9263,7.2676,7.4996,8.893,9.0836,8.6982,8.893,9.2239,9.0993,8.4485,8.1561,7.9433,8.295,9.0836,9.2239,8.4485,8.295,9.3316,9.5583,10.375,11.767,11.335,13.358,13.623,13.197,13.893,13.358,12.52,10.806,8.7636
11.775,12.71,13.463,13.695,13.228,13.41,13.152,12.71,12.193,11.431,11.023,10.814,10.271,8.7042,8.7042,8.4543,8.1793,7.5995,7.0328,7.1936,6.9716,6.4386,6.9716,6.8056,6.4386,5.7836,6.4608,5.9781,5.6839,4.3109,14.127,16.576,17.71,17.71,18.375,17.408,17.11,17.018,16.041,16.653,15.515,15.898,16.183,15.616,15.871,15.835,15.423,15.653,16.041,16.61,17.052,16.653,16.262,16.61,17.458,17.515,18.468,16.909,15.057,12.944,4.5996,6.4608,8.1793,8.4543,9.4598,9.2303,9.3534,7.9488,8.3693,8.4543,7.6557,7.6557,9.1993,7.6557,8.8991,8.7042,8.3693,8.4543,9.3381,10.046,11.518,12.016,12.437,12.585,13.695,13.912,14.127,12.471,11.229,10.089
11.277,12.751,13.492,12.874,13.203,13.629,12.707,12.525,12.83,11.773,10.811,9.9436,9.2281,9.6371,8.6197,8.7676,8.0364,7.5977,7.484,6.4371,6.4371,6.4371,6.4371,6.4371,6.5033,6.6982,6.2341,5.8803,5.5037,4.3098,14.113,16.468,17.404,17.413,17.962,17.641,17.048,16.709,16.786,16.258,16.905,15.948,16.161,16.743,16.037,16.179,15.948,16.117,16.293,16.117,16.701,16.58,16.258,17.714,17.215,17.584,18.672,17.77,15.894,13.692,4.9285,5.9767,8.3503,8.1599,8.0186,8.897,8.961,8.8487,8.1599,8.2988,7.8928,8.2988,7.4265,8.1774,7.6539,7.7097,8.961,8.6197,9.4726,9.8134,11.54,11.02,12.673,13.629,13.235,14.062,13.702,11.365,11.675,10.213
11.337,12.849,13.625,13.604,13.625,13.393,13.014,12.703,12.67,11.83,10.541,11.018,10.084,8.9587,8.5676,9.101,8.0343,7.9449,6.9681,6.8441,7.0293,6.5236,6.0934,6.0934,6.6105,6.4354,5.903,5.5023,4.9272,4.5662,13.625,16.645,16.9,17.965,18.147,17.21,16.781,16.033,16.175,16.9,15.827,16.602,16.593,16.015,15.89,16.069,15.872,15.535,16.289,16.705,16.781,16.254,16.602,16.35,17.957,18.202,17.531,17.579,15.727,13.014,5.2906,6.4576,7.5011,8.3652,9.5153,9.6198,8.3481,8.8141,8.8947,8.6999,7.7077,8.0343,9.101,8.0343,9.1324,8.8464,8.8141,9.0853,9.4701,10.377,11.337,12.304,12.579,13.625,13.403,13.531,13.604,12.703,10.648,9.4701
12.615,14.86,15.108,15.361,14.475,14.636,14.322,14.322,14.001,13.853,12.114,11.229,11.069,10.389,10.336,9.1636,9.4593,7.9921,8.2964,7.7472,7.3084,7.0397,7.1368,6.8414,7.4205,6.6785,7.1368,6.4903,5.5777,5.8664,15.325,18.544,19.414,19.8,19.946,19.35,18.787,17.871,18.214,17.848,17.825,17.347,17.809,17.323,17.156,18.327,17.848,17.156,17.638,18.425,18.773,18.093,18.093,18.962,19.1,19.946,20.524,19.478,16.791,14.579,5.351,7.5675,8.7329,9.1636,8.7957,10.025,8.5416,9.0274,8.6537,8.9201,8.1457,8.6855,8.7957,9.9002,9.0579,10.389,9.4448,9.7602,9.9833,11.155,12.593,12.637,14.322,14.785,14.551,14.322,14.915,14.617,12.171,10.817
11.116,12.921,13.355,13.786,13.515,12.843,12.664,12.698,12.608,11.945,11.116,10.276,9.6306,9.2219,8.6963,9.1909,8.0841,8.0131,7.498,6.4327,7.498,6.4327,7.0264,6.8412,6.9652,6.4327,6.4989,5.5,5.3421,4.0684,14.224,17.228,17.958,18.521,17.661,17.036,17.103,16.621,16.569,16.247,16.062,16.689,16.247,16.15,14.669,16.168,16.352,15.529,17.003,16.035,16.282,16.638,16.775,17.302,17.442,17.629,18.819,17.758,15.721,13.194,4.5954,6.2299,7.7782,8.2932,8.3104,9.4662,8.1544,7.7782,7.8875,7.266,7.266,7.7782,7.7045,9.1442,8.3617,8.955,8.8427,8.8427,10.136,10.536,11.42,12.005,13.216,14.591,13.14,13.525,13.226,12.333,11.667,9.4662
10.696,12.712,13.369,13.634,13.539,13.634,12.923,13.23,12.621,11.281,10.273,10.175,10.217,9.626,9.0912,8.6396,7.8959,7.7865,7.8959,7.4486,6.7007,6.4617,6.4617,6.6148,6.9726,6.4396,6.4396,5.7597,4.8426,4.7832,14.037,16.361,17.542,17.977,18.159,17.46,17.146,16.265,16.052,17.021,16.079,15.9,16.578,15.9,15.9,16.291,15.9,15.314,15.9,16.995,17.088,16.265,16.911,17.063,17.411,17.809,18.99,17.279,15.545,13.369,4.9304,6.0974,6.4396,7.8959,8.771,8.5731,8.4556,8.302,7.8959,7.95,6.4617,8.1455,8.163,7.2738,7.95,8.5731,8.7055,8.5731,8.4556,10.749,11.729,11.765,12.53,13.369,12.923,13.666,13.38,12.473,11.128,9.5664
10.647,12.682,12.859,12.859,13.555,12.936,12.98,12.637,12.135,11.612,10.486,9.9323,9.3003,8.7684,8.4063,8.2536,8.3218,7.2314,6.9116,7.133,6.5763,6.4898,6.4021,6.4898,6.468,6.6617,5.9442,5.8724,4.9017,3.8706,13.334,16.073,17.146,16.888,17.383,17.021,16.17,16.144,16.644,16.413,15.308,15.932,15.861,15.781,15.345,15.959,16.144,15.709,15.709,15.994,16.231,15.861,16.073,16.378,16.813,17.162,17.179,16.378,15.038,13.292,4.785,6.4241,6.8086,7.4052,8.4063,8.3048,7.9926,7.9037,7.4433,7.9037,6.4021,6.4021,7.7411,8.1155,7.9749,8.0455,7.9037,7.4433,9.0539,9.9323,11.215,11.477,11.948,12.804,12.804,12.859,12.604,11.888,10.116,9.5847
