12.409,14.582,14.986,15.371,14.582,13.798,13.707,12.353,11.894,11.405,10.753,10.675,9.8491,8.7745,8.5823,9.0704,8.5823,8.2521,9.3422,9.2224,10.003,9.431,9.8491,10.237,10.017,10.127,10.182,9.7213,8.2353,6.6687,14.884,17.43,17.995,17.925,16.904,16.42,16.377,16.138,15.434,16.241,16.647,17.108,17.27,17.549,16.479,16.977,17.002,17.956,17.956,17.91,18.482,19.016,19.535,20.588,19.846,20.006,21.088,19.62,18.018,15.515,8.1845,10.465,11.789,13.191,12.297,13.222,12.838,12.022,11.184,10.465,10.141,9.5044,11.008,12.045,11.184,13.707,14.544,15.371,16.555,18.202,18.572,19.846,21.252,22.639,22.448,22.38,25.201,23.4,22.074,19.045
12.243,13.728,13.333,14.284,14.801,13.688,13.395,12.595,12.595,12.13,10.882,10.667,9.6006,9.6148,9.4136,9.2524,8.9519,9.1484,9.2672,9.6148,10.1,10.1,10.525,9.8259,10.42,10.06,9.4715,9.2524,7.6147,7.0359,13.847,16.288,16.898,16.62,16.678,16.735,15.602,15.768,16.338,16.938,16.538,16.62,16.866,16.711,17.812,17.416,17.266,17.385,17.85,18.214,18.571,18.423,19.087,19.456,20.423,20.369,20.309,19.714,17.155,15.932,7.396,10.275,11.29,12.573,12.938,12.431,12.917,12.243,10.995,10.589,9.9228,9.4281,9.9915,11.612,12.475,13.333,15.085,14.875,16.841,17.027,18.95,19.463,20.187,21.846,22.922,22.94,23.903,22.634,21.365,18.214
10.935,11.858,12.623,13.255,12.852,12.611,11.944,11.147,10.273,10.705,9.7476,9.9406,8.6681,8.0381,8.7353,8.0381,7.9833,8.3939,8.2534,8.2711,9.3026,8.3939,8.7185,9.0638,8.4633,8.7185,9.2078,8.5492,6.7749,5.8486,12.33,14.428,15.033,14.559,15.082,14.275,13.689,14.193,14.069,14.549,14.058,14.529,15.149,14.529,15.062,14.559,15.265,14.994,15.764,15.976,16.97,16.445,16.935,17.412,17.974,17.604,18.495,17.184,15.718,13.689,6.8394,8.802,10.159,10.498,11.908,11.29,11.858,11.134,10.623,9.6723,8.7353,8.0381,10.202,10.498,10.948,12.33,13.2,13.255,15.033,15.829,17.243,17.336,18.006,19.201,20.554,20.801,21.15,19.947,18.455,16.927
12.402,13.642,14.163,14.806,14.086,14.231,13.642,12.435,11.756,11.58,11.485,10.785,10.103,9.3581,9.9945,9.1511,9.431,8.9393,9.1511,9.773,9.8705,9.5463,10.785,10.063,10.049,9.773,10.305,8.9087,7.8644,6.8208,13.581,15.911,16.887,16.716,16.158,16.005,15.816,16.116,15.971,15.738,15.677,16.418,17.208,16.625,16.773,16.116,16.625,16.871,17.539,17.39,18.555,18.069,19.186,19.235,20.207,19.92,21.03,19.042,17.879,14.962,7.777,10.157,12.078,12.257,14.134,13.811,13.078,12.642,11.756,11.036,9.431,8.8779,11.183,11.756,11.86,13.089,13.692,15.18,16.683,17.546,18.956,19.384,21.166,21.978,22.195,23.91,24.593,23.231,21.55,18.628
11.707,13.511,14.29,14.78,14.376,14.174,13.327,12.608,12.674,12.143,10.471,9.6536,9.3213,9.4817,9.1432,9.2771,8.9462,8.9002,8.7761,9.1582,9.7805,9.6109,10.111,9.8364,10.326,9.6536,10.002,8.6344,7.783,6.3691,13.742,16.289,16.729,16.638,17.045,15.741,15.566,15.264,15.291,15.784,15.619,15.784,16.356,16.761,15.689,16.398,16.17,16.398,17.56,17.053,18.264,18.053,18.51,19.307,19.378,19.922,19.756,19.2,17.277,14.817,8.1779,10.793,11.434,12.962,13.245,13.419,13.12,13.255,11.482,11.565,9.6536,10.932,11.007,12.053,12.222,13.822,14.29,15.291,16.786,18.174,19.399,20.391,21.522,22.094,23.018,23.877,24.134,23.843,21.465,18.554
12.082,13.083,14.062,14.885,14.746,14.294,13.905,13.115,12.251,12.172,11.273,9.9294,10.066,9.5498,9.3616,8.6309,9.4344,8.7099,9.4779,8.9119,9.957,9.2586,9.957,9.9981,9.4199,9.2586,10.161,8.8966,7.5475,6.5573,14.042,15.778,16.549,16.722,16.232,15.682,15.56,15.463,15.942,15.392,15.454,15.743,16.122,16.433,16.164,15.56,15.743,16.155,16.391,16.549,17.467,17.584,18.384,19.783,19.021,19.476,21.096,19.193,17.824,14.986,9.034,10.388,11.76,13.342,13.737,13.647,13.404,13.342,12.483,10.467,10.361,10.48,11.477,11.477,12.048,13.935,13.856,15.709,16.391,18.257,19.363,20.841,21.514,23.433,22.479,24.124,25.256,22.703,22.209,18.723
12.601,13.933,14.282,14.66,14.965,14.234,13.34,13.123,12.742,11.7,11.428,10.32,9.9279,9.6198,8.9106,8.9106,8.8798,8.4371,8.2733,9.272,9.1531,9.1381,9.6055,9.6482,9.6482,9.433,9.433,7.4918,7.8661,6.3224,13.614,15.21,16.119,16.254,16.161,16.229,15.46,15.557,14.772,16.051,15.46,15.255,16.85,16.051,16.347,16.254,15.557,15.836,16.017,16.874,18.224,17.913,18.96,18.866,19.641,19.808,20.407,19.161,17.464,14.472,8.5819,10.065,12.08,12.87,14.089,14.166,13.34,12.731,11.618,12.08,9.9966,10.478,11.618,11.583,12.137,13.814,15.255,15.697,17.036,18.005,20.319,20.38,21.351,23.224,23.4,24.16,25.333,23.708,21.612,18.96
12.515,14.078,14.204,15.722,15.133,14.699,14.175,13.489,12.438,12.471,11.79,10.558,10.623,9.899,10.023,8.9805,8.5406,8.9805,8.9344,8.9344,9.341,9.0568,9.4582,9.4582,9.4582,9.4582,9.4436,7.7463,7.2886,5.6506,13.407,15.861,16.992,16.591,16.162,15.739,15.599,15.296,14.699,15.439,15.296,15.783,16.424,16.952,15.956,15.774,15.599,16.34,16.797,16.34,17.628,17.305,18.549,19.978,18.96,20.088,20.702,18.748,18.549,15.537,9.6455,9.9683,13.641,13.851,13.731,13.376,13.861,12.862,12.635,11.59,10.816,11.067,10.803,12.862,12.169,13.54,15.142,16.205,18.422,17.636,20.434,19.665,21.632,24.185,23.138,24.185,25.27,22.857,21.973,18.325
12.646,14.369,14.884,14.985,15.094,15.257,14.081,13.093,12.603,12.047,11.524,11.619,10.387,9.4339,9.361,8.8961,9.139,8.7094,9.5493,9.0032,9.5493,8.9114,9.4339,9.7339,9.139,9.139,9.361,7.3262,7.1176,6.3662,13.124,14.875,15.497,15.742,16.121,15.257,14.967,15.257,14.474,15.838,14.875,15.777,16.432,14.985,15.742,15.821,15.497,15.699,16.432,16.432,17.34,17.489,18.435,19.163,19.552,19.726,20.755,19.369,17.552,15.212,9.6065,11.002,13.342,14.369,14.801,14.283,14.235,12.925,11.489,12.081,11.088,11.619,11.187,12.956,12.581,14.09,14.985,15.742,16.908,18.969,20.522,19.927,20.562,22.508,23.031,23.866,23.832,24.015,21.576,17.983
12.264,14.61,15.285,14.946,15.176,14.581,13.971,13.882,12.986,12.002,11.484,11.092,10.569,10.41,8.9387,9.8229,8.6239,8.4129,9.3025,9.0769,9.6526,9.6954,9.6526,8.985,8.7037,8.8141,9.0463,7.9046,6.8557,5.2843,13.177,15.066,15.783,15.774,16.325,15.527,14.666,14.881,14.956,15.633,14.732,15.248,16.511,15.607,15.774,16.376,16.026,15.257,16.834,17.224,17.947,17.628,18.583,18.958,19.988,20.022,20.533,19.568,17.885,15.33,8.7037,11.615,12.105,13.478,13.922,14.543,13.762,13.467,12.663,11.99,10.477,11.142,11.253,11.042,12.498,13.892,14.304,15.783,17.119,18.723,19.568,21.274,21.66,22.19,22.389,22.829,24.239,22.829,21.032,18.523
13.009,14.468,15.249,15.572,15.537,15.067,14.544,13.57,13.24,12.729,11.616,10.841,10.115,9.9216,9.4798,7.9574,8.5601,8.4135,8.9548,9.1834,9.7812,9.1834,9.7812,9.5234,9.3031,8.4135,9.0469,7.8172,7.0156,5.6635,12.891,15.313,15.634,15.687,16.019,14.817,14.966,15.286,15.14,16.019,15.331,15.634,16.233,15.465,15.249,15.394,15.687,15.474,16.629,17.225,18.397,17.739,18.397,18.769,19.878,19.982,21.152,19.541,17.91,15.528,9.1834,10.942,12.276,13.478,14.947,14.198,14.304,13.519,12.003,11.864,11.18,10.517,11.676,11.864,12.377,13.883,14.353,16.027,16.958,17.987,20.092,19.399,21.45,21.656,22.654,23.849,24.194,22.482,20.802,17.987
12.772,14.316,15.129,15.019,15.292,14.507,14.402,13.857,13.269,13.154,11.728,10.952,10.555,9.9517,8.9319,9.2793,9.4991,8.5382,8.9319,8.901,8.9319,9.3384,8.978,9.4555,8.7922,8.9626,8.9319,7.4175,6.8185,6.3158,12.954,14.835,15.568,15.488,15.533,15.21,15.219,14.909,15.354,15.647,14.918,15.568,15.952,15.029,15.354,16.055,15.77,15.986,16.293,17.125,17.864,17.818,18.365,19.092,19.972,20.569,20.888,19.751,18.086,15.926,8.1424,10.762,12.675,12.686,14.507,14.611,13.767,12.954,12.599,11.646,10.542,10.075,11.61,11.503,11.891,13.677,14.909,15.533,16.012,17.941,19.938,19.709,20.402,21.098,21.511,22.56,23.701,23.102,20.888,17.506
12.425,14.599,15.277,15.484,15.484,14.984,14.37,14.176,13.453,12.514,12.279,11.878,10.841,8.9963,8.9655,8.6348,8.4891,8.7622,8.6828,9.1944,9.8915,8.9963,9.6791,9.1944,9.3291,8.3242,9.0117,7.8971,7.3329,5.5965,13.288,14.835,15.277,15.794,15.484,15.076,14.984,14.38,15.158,15.085,15.838,15.627,15.706,16.218,15.076,15.803,15.986,15.555,16.523,16.523,16.954,17.815,19.077,20.151,19.164,21.039,21.611,20.322,18.606,16.218,8.9963,11.255,13.077,14.176,12.392,14.166,13.698,12.291,11.168,11.267,10.017,10.955,10.66,11.546,12.291,13.698,14.523,15.304,16.756,16.88,18.673,18.96,20.86,22.137,21.796,23.503,24.011,22.386,21.072,18.245
12.855,14.602,14.753,15.352,15.078,14.459,14.564,13.164,13.079,12.293,11.391,11.88,10.662,9.7092,8.9669,8.6842,9.211,8.6842,8.4905,8.8267,9.4193,9.3306,9.4926,9.6088,9.3157,8.4413,9.4193,8.0375,6.8655,5.8871,12.427,14.602,15.27,15.629,15.306,15.197,14.903,14.977,14.64,15.415,14.64,15.875,16.049,15.306,15.161,15.779,15.352,16.041,16.825,17.7,17.911,17.653,19.547,19.418,20.23,20.596,20.97,20.596,18.549,15.709,9.1959,10.855,11.691,13.425,13.164,14.021,13.425,12.516,11.306,11.342,10.169,9.935,11.367,11.691,13.026,13.456,14.459,15.709,17.448,18.248,18.985,19.49,20.777,21.226,21.92,22.94,24.585,23.483,20.643,17.661
12.756,14.14,15.216,14.954,15.437,15.104,14.446,13.787,12.844,13.019,12.667,11.088,10.311,9.5735,8.7903,9.2743,8.9019,8.3965,8.5628,9.4549,9.5735,9.3951,9.5735,9.0121,9.09,8.8383,7.8945,7.8945,6.8007,5.7195,12.226,14.582,15.437,15.546,15.02,14.907,15.02,14.869,15.02,14.907,15.437,15.437,15.618,15.726,15.104,16.055,16.599,16.186,16.497,17.289,18.18,18.495,19.184,20.333,20.18,20.819,21.669,21.008,18.775,16.488,8.6447,10.581,12.844,13.705,13.276,12.932,13.308,12.623,11.934,10.581,10.948,11.165,11.202,11.695,11.934,14.02,14.504,15.975,17.581,17.969,19.497,20.018,20.221,21.85,21.773,22.31,24.044,22.088,21.361,18.999
12.83,14.283,15.466,15.19,15.466,15.393,14.672,14.411,13.587,12.384,12.372,11.586,10.462,9.3999,9.4447,8.7487,8.8287,8.3874,9.2794,9.0646,9.4893,9.3999,9.2794,9.0801,8.6354,8.0274,8.8287,7.5951,6.3656,5.4615,11.921,14.739,14.891,15.199,14.947,14.672,14.283,14.566,14.863,15.529,15.172,15.529,15.42,15.529,16.107,16.384,16.272,16.133,17.123,17.562,18.627,18.044,19.016,19.806,20.749,20.715,21.645,20.898,18.574,16.649,8.7487,10.728,11.476,13.293,13.304,13.833,12.753,12.12,11.634,10.936,10.245,10.741,11.34,12.519,11.968,14.015,15.709,16.037,18.23,18.067,20.186,19.884,20.797,21.645,22.982,23.83,24.053,23.031,21.232,19.126
13.119,14.569,15.288,15.215,15.643,15.528,14.84,14.119,13.14,12.606,11.783,10.81,10.181,10.018,9.38,8.6797,8.2908,8.7271,8.455,8.5359,8.9295,8.5359,8.9295,8.5359,8.4061,8.6001,8.1402,7.3035,7.132,5.3986,12.072,14.119,15.025,14.831,14.465,14.766,14.465,14.158,14.09,14.691,14.997,15.431,15.853,15.774,15.35,16.051,15.766,15.948,16.853,17.12,18.02,18.043,19.23,19.634,20.617,20.764,21.81,21.138,18.672,15.974,8.9295,10.127,11.725,13.109,12.769,12.769,12.431,12.342,10.617,10.695,9.8518,10.342,11.643,12.241,13.151,13.764,14.775,15.643,18.081,18.315,19.787,20.241,20.882,22.401,22.104,23.226,24.212,22.862,20.876,17.743
12.684,13.873,14.756,15.232,15.005,14.302,14.109,13.431,13.131,12.455,11.775,11.202,10.48,9.0455,9.5619,8.285,8.4002,8.53,8.3839,8.9232,8.9693,8.8924,8.9232,8.9232,9.0455,7.9984,8.2018,6.3746,5.9744,4.831,12.063,14.302,14.913,14.895,14.681,14.568,14.821,14.254,14.493,15.304,14.904,15.553,15.859,15.411,15.632,15.553,15.632,15.997,17.06,17.355,18.429,18.167,19.217,19.808,20.442,20.96,21.22,20.861,18.659,16.32,8.4002,9.8866,11.949,12.154,14.302,12.942,12.749,12.684,11.54,11.54,10.597,10.61,11.775,12.188,13.359,15.196,15.232,16.252,17.513,17.939,19.494,20.463,21.388,21.895,22.385,23.416,24.717,23.257,21.541,18.57
11.639,14.574,14.317,14.498,15.585,14.714,14.085,13.115,13.02,13.146,11.953,11.02,10.014,8.4032,8.288,8.1879,8.3868,8.1543,8.4521,8.0012,8.9571,9.3768,8.7868,8.2047,7.6321,7.45,7.413,7.0521,5.4726,5.2418,11.826,14.46,14.422,14.422,14.259,14.24,14.114,14.259,14.307,15.417,15.092,15.01,15.417,15.558,15.425,16.451,16.782,16.409,17.242,17.138,18.075,17.799,18.79,19.451,20.65,20.869,21.382,20.756,17.93,15.942,8.5971,11.206,11.603,13.425,13.146,12.678,12.85,12.226,11.448,11.058,11.008,11.544,10.806,13.136,12.371,14.686,15.567,16.782,18.256,18.376,19.501,20.61,21.549,22.072,23.028,24.474,23.681,23.681,22.022,18.79
12.187,14.157,14.558,14.764,15.231,14.492,14.302,13.664,13.471,12.673,11.599,11.25,9.6331,8.9075,8.9689,7.9981,8.7834,8.2015,7.7894,8.2847,8.6733,8.465,8.2847,8.9075,8.1342,8.1847,7.4101,7.0298,5.6676,4.4768,11.775,14.302,14.681,14.108,14.615,14.254,14.302,14.254,14.302,15.41,15.339,15.719,15.858,14.986,15.996,15.632,16.718,16.652,16.718,17.488,18.761,18.812,18.607,19.724,20.642,20.939,21.54,21.219,18.607,16.184,8.465,10.751,11.775,12.232,13.714,13.471,13.843,12.941,11.016,11.287,10.079,10.687,12.684,12.153,13.359,14.108,14.764,16.569,17.614,18.57,20.347,19.64,21.38,21.54,22.28,23.643,24.358,23.415,21.096,20.021
12.67,14.599,15.5,15.286,14.896,14.476,13.937,13.085,12.959,12.219,11.041,10.429,10.068,9.2746,8.2756,8.9131,8.1757,7.8684,7.7809,8.4395,8.5203,8.3744,8.1757,8.6321,8.1925,7.2713,7.8684,6.3889,4.9377,4.9377,11.762,13.768,14.739,15.215,14.476,14.514,14.401,14.093,14.044,14.739,14.543,14.887,16.124,15.919,15.745,15.919,16.234,16.158,16.634,17.547,18.762,18.169,19.786,19.917,21.254,21.517,22.088,20.778,18.973,16.259,8.5203,10.891,11.621,12.659,13.739,13.739,12.572,12.959,11.189,11.762,11.041,10.468,12.14,12.959,13.241,14.543,14.887,16.124,17.865,19.245,19.999,20.758,21.858,22.064,22.802,23.559,24.415,24.533,22.286,18.564
12.732,14.138,14.773,15.319,14.801,14.884,13.646,13.238,12.646,12.25,11.088,10.788,10.106,9.4336,8.2738,8.4377,8.2738,7.7791,8.1907,7.9704,8.4539,7.9704,8.6619,8.2738,7.5469,7.3259,7.04,5.9663,5.3364,4.3151,12.081,13.696,14.736,15.238,14.549,14.167,14.473,13.646,14.473,15.211,14.874,15.319,16.018,15.915,16.12,16.423,16.12,16.255,16.431,17.276,18.582,18.434,20.219,20.912,21.512,21.512,21.984,20.575,19.241,15.915,8.6619,11.001,11.956,13.815,12.732,13.825,12.743,12.25,11.476,11.088,11.296,10.889,12.216,14.061,13.413,14.09,15.461,15.915,17.395,18.255,20.056,19.747,21.346,22.083,23.048,24.19,25.485,22.887,23.131,19.019
12.582,15.232,15.151,15.717,15.366,15.187,14.116,13.381,13.32,12.636,11.07,10.771,10.291,9.2578,8.897,8.897,7.3329,7.7667,7.8367,7.3885,8.897,8.5048,8.5048,7.7139,7.4803,6.9703,7.3885,6.4623,4.8167,4.2121,12.582,14.516,15.366,15.232,14.26,14.27,14.749,14.722,14.572,15.07,15.472,15.673,15.294,16.661,16.355,16.397,16.881,16.881,17.679,17.763,18.881,19.274,19.506,20.741,21.002,21.516,21.325,20.924,18.938,16.921,8.5048,11.278,13.103,13.624,12.385,13.624,12.197,12.118,11.302,10.144,10.449,11.169,11.506,14.712,14.516,14.572,15.992,16.921,18.136,18.837,19.611,20.099,21.325,22.319,22.683,23.347,23.879,22.97,21.824,20.099
