8.5102,9.8217,9.8217,9.5303,10.046,9.3733,9.6541,9.2618,9.5147,8.9853,9.0675,10.48,10.016,9.9419,10.178,10.134,10.951,10.787,11.986,11.232,12.035,12.097,12.182,12.996,12.637,12.765,12.578,10.964,10.578,8.044,10.732,12.719,13.89,14.425,13.401,13.267,13.177,12.291,11.659,12.035,11.179,11.493,11.337,11.032,10.91,10.465,10.855,11.032,11.493,11.112,11.998,11.454,11.949,12.097,10.814,11.018,11.337,10.896,10.046,8.9853,14.82,18.532,19.734,21.276,20.881,21.199,20.674,19.749,19.324,19.006,18.379,18.208,19.193,18.508,18.274,18.11,18.435,18.11,19.277,18.532,18.912,18.723,19.951,19.347,17.987,17.57,17.34,15.884,14.96,13.121
7.8888,8.2646,8.8156,8.2646,8.5534,8.1351,8.0223,8.8842,8.5534,8.7117,8.8842,9.0367,9.3828,9.7478,8.9013,9.236,9.8562,9.7633,10.598,10.293,11.156,10.825,11.345,11.675,11.675,11.156,11.033,10.115,8.8842,6.9037,9.3828,11.143,11.675,11.919,12.684,12.491,11.623,11.359,11.033,11.305,10.483,10.159,10.159,9.9329,9.4793,9.3666,9.7478,9.4312,9.9329,10.978,11.088,10.454,10.853,10.13,10.13,10.454,10.396,9.4312,9.0367,7.8888,13.097,16.016,17.257,18.472,19.542,18.766,18.414,18.48,18.34,17.938,16.529,16.676,17.571,16.529,16.016,17.292,17.51,16.511,16.205,17.248,17.947,16.757,17.947,16.784,17.009,15.902,15.319,14.336,12.684,11.584
8.3913,8.8833,9.1691,8.3913,8.0215,8.4094,8.4274,8.2638,8.3369,8.7108,8.3369,9.0357,8.8833,9.4784,9.3656,9.6214,9.6371,10.292,10.351,10.64,10.852,10.351,10.977,11.464,11.018,11.018,10.852,9.9776,9.1691,7.1619,9.9318,11.155,12.232,12.719,12.232,12.38,12.083,11.357,11.155,10.852,10.453,10.852,10.129,10.129,9.3494,9.3818,9.3818,9.4302,10.248,10.158,10.395,10.597,11.357,11.073,9.7467,9.9318,10.395,9.4141,9.6214,8.19,13.551,16.015,18.122,19.092,19.021,18.478,18.739,18.47,17.741,17.299,17.211,16.564,16.792,16.015,16.38,16.015,17.29,16.573,17.987,17.087,17.508,17.255,17.578,17.767,16.361,16.128,15.786,14.292,12.719,11.344
8.8553,10.001,9.6852,9.8066,9.2316,9.2636,9.2316,9.2636,9.6239,9.3113,9.2636,9.9266,9.986,11.015,9.8518,10.798,10.893,10.77,11.436,11.214,11.98,11.98,12.017,12.699,12.559,12.523,12.428,11.001,10.119,8.2318,10.839,12.333,13.869,13.643,14.185,13.235,13.729,12.273,12.688,12.559,12.164,12.224,11.015,11.319,11.095,10.464,10.506,10.839,11.015,11.095,12.078,12.078,11.98,11.98,11.214,10.934,11.642,10.839,10.321,9.3905,15.046,18.083,20.419,21.159,20.998,21.124,20.849,20.477,20.193,19.248,19.163,19.039,18.245,18.567,19.163,19.163,19.294,19.613,18.852,19.047,19.621,18.527,20.016,19.583,18.883,18.781,17.279,15.577,15.046,12.559
7.3448,8.5993,8.184,8.4213,8.7044,8.8254,8.5993,8.2577,8.9617,8.8254,8.5993,8.8082,8.9617,9.4233,9.2283,9.1126,9.7551,10.121,10.121,10.121,10.844,10.445,11.336,11.133,11.296,11.133,11.147,10.151,8.5463,7.0069,9.3749,11.858,12.161,12.674,12.371,12.186,11.079,11.495,11.147,11.349,10.387,10.284,10.387,10.121,9.9702,10.121,9.9093,9.8016,9.9702,10.575,11.133,10.575,11.065,10.518,10.474,10.151,10.689,9.8479,9.1624,8.1283,13.315,17.101,18.325,19.299,18.465,19.205,18.159,19.173,18.79,17.522,16.525,16.743,17.075,17.522,17.075,17.496,16.887,16.743,16.887,17.278,17.093,17.565,17.496,17.625,16.525,16.191,16.191,14.45,12.481,11.495
7.482,9.0723,8.9548,8.8699,8.6977,8.4148,8.6977,8.3244,9.0222,8.2514,9.3677,8.8186,9.4641,9.6069,9.496,9.7941,9.9169,10.509,9.9169,10.509,11.057,10.509,11.565,11.287,11.604,11.138,11.138,9.496,9.0222,8.3244,9.496,10.919,12.362,13.076,12.544,12.114,12.114,11.057,11.002,11.22,11.327,10.437,10.113,10.098,9.416,10.379,9.9169,9.9169,10.849,10.143,11.447,10.509,10.567,10.509,10.567,10.509,10.232,9.7476,9.4,8.3244,13.796,16.649,18.311,18.711,19.534,18.735,19.285,17.893,18.186,18.286,17.062,17.115,16.585,17.395,16.631,17.482,17.273,18.186,17.96,17.062,17.132,17.053,17.508,18.161,16.839,16.188,15.569,13.796,12.948,11.875
8.1258,8.4007,8.8227,8.8741,8.1815,8.3827,8.3827,8.8911,8.6143,8.3827,8.3827,8.8911,9.4044,9.3559,9.4204,10.118,9.9063,10.514,10.471,10.514,11.021,10.514,11.062,11.144,11.346,11.346,11.675,10.148,8.5437,7.4855,9.4685,11.062,12.574,13.323,12.67,11.906,11.765,11.144,10.813,11.144,11.225,10.686,10.586,10.572,9.2255,9.6114,9.6114,9.9215,10.103,10.281,10.686,10.148,10.855,11.492,10.118,9.8449,10.281,9.7987,9.5005,7.9372,14.107,16.774,18.451,19.644,19.073,18.566,19.843,17.926,18.294,17.49,16.882,16.738,17.07,17.782,15.96,17.645,16.774,16.547,17.62,16.593,17.14,17.14,17.859,18.294,16.99,16.045,15.654,14.01,12.706,11.292
8.271,9.1568,8.8714,8.9562,8.9562,8.82,8.3981,8.3257,8.6991,8.6991,8.6116,9.4014,9.2227,9.1568,9.0738,9.6242,9.6084,9.8419,9.9185,10.337,11.342,10.626,11.567,11.342,10.962,11.448,11.554,9.6242,8.6116,7.9348,9.6084,11.448,12.702,12.364,13.296,12.179,12.066,11.342,11.342,11.14,10.809,10.683,10.468,9.7336,10.1,9.7492,9.4656,9.9032,9.7336,10.583,11.606,10.809,10.583,10.439,10.337,9.9185,10.1,9.4975,8.9562,8.5411,13.307,16.04,17.896,18.907,19.722,19.684,18.445,19.248,18.682,18.222,17.232,16.733,16.984,16.877,16.841,17.276,16.949,16.832,16.515,17.921,17.988,17.777,17.777,17.064,17.223,16.413,15.735,14.855,12.666,10.511
7.9413,8.8273,8.8957,8.6187,8.423,8.6011,8.8786,8.6011,8.3325,9.031,8.423,8.7062,9.0812,9.3607,9.8037,9.3769,9.8037,9.9723,10.242,10.592,10.691,10.691,11.616,11.668,11.668,11.149,11.563,10.108,9.031,7.1582,9.4253,11.352,12.484,12.855,12.568,12.312,11.861,11.081,11.149,10.846,10.634,10.634,9.85,10.447,10.153,9.5053,9.6321,9.7572,10.345,10.345,10.447,10.345,10.345,10.846,9.85,9.9266,9.9266,9.3769,9.4734,8.3325,13.329,16.306,18.037,18.337,18.834,18.818,19.209,18.575,18.834,17.29,17.202,17.757,16.647,16.747,16.306,16.81,17.096,16.647,16.963,17.105,17.386,17.281,17.246,18.003,16.774,15.359,15.652,14.359,13.544,11.576
7.674,8.969,7.8306,8.428,8.41,8.428,8.2644,8.428,8.969,8.8153,8.6063,8.969,8.41,9.2358,9.3825,9.7475,9.9326,10.248,10.598,10.698,10.825,10.395,11.358,11.345,11.237,11.305,10.598,10.352,8.7114,7.674,9.3825,11.465,11.583,12.43,12.491,12.134,11.714,11.622,11.791,11.358,10.867,10.641,9.9326,9.6378,9.6221,9.3663,9.6221,9.6221,10.584,9.9326,10.936,10.526,10.248,10.054,10.395,9.511,9.8095,9.3825,9.0364,8.428,12.815,15.987,17.248,18.248,20.025,18.716,19.284,18.7,18.741,18.315,17.631,15.603,16.973,16.82,16.865,16.565,17.536,16.538,17.16,17.3,17.742,17.397,16.82,16.316,16.657,16.063,15.199,13.873,12.32,11.57
8.264,8.711,8.8835,8.4276,8.1902,8.264,8.1902,8.3371,8.1902,8.8835,8.6058,8.3371,8.8835,9.0862,8.8835,9.932,9.6216,10.395,10.697,10.395,10.597,10.697,10.697,11.583,11.087,11.142,11.304,9.7625,8.9685,7.6736,9.3658,11.622,12.133,12.85,12.319,11.893,11.344,11.358,10.866,10.697,10.597,10.453,10.129,9.8553,9.382,9.809,9.6216,9.3658,10.453,9.8553,10.852,10.453,10.852,10.453,9.932,9.8553,9.7625,9.809,9.4304,7.9456,13.773,16.51,18.347,19.021,19.029,19.101,18.585,18.072,17.664,17.569,17.088,16.756,16.015,16.972,16.537,18.172,17.017,16.972,17.291,16.729,17.578,17.105,17.247,17.422,16.38,16.353,15.583,13.64,13.245,11.713
7.7119,9.168,8.3903,8.189,8.4084,8.0205,8.6222,8.3903,8.7097,9.168,8.9672,9.3807,8.8136,9.0347,9.168,9.6202,9.8076,9.9764,10.157,10.466,10.524,10.481,10.524,11.581,11.303,11.14,11.086,9.636,8.8308,7.9445,9.8539,11.343,12.131,12.231,13.094,11.827,12.031,11.154,11.14,11.303,10.481,10.934,10.157,9.3645,9.7456,9.4291,9.4772,9.413,10.127,11.154,11.14,10.582,10.481,10.127,10.466,10.127,9.9306,10.157,9.0849,8.189,13.232,16.754,17.739,18.211,19.861,19.685,18.476,18.826,18.236,17.782,16.35,15.668,17.209,15.984,16.571,16.754,16.201,17.112,16.754,17.567,17.662,17.532,17.085,17.139,17.085,16.378,15.58,14.076,12.813,11.789
7.6686,8.9627,8.1849,7.883,8.1291,8.7053,8.6178,8.7053,8.8777,9.0803,8.4041,8.9627,9.4724,9.5044,9.3597,9.7562,10.107,10.446,10.107,10.446,10.59,10.286,11.614,11.23,11.011,11.066,11.337,10.107,9.3759,7.4886,9.4243,11.457,12.311,12.225,12.458,12.225,11.783,11.679,11.35,11.025,10.519,10.475,10.576,9.4243,8.9627,9.4724,9.4243,9.7406,10.475,10.241,11.135,10.576,10.519,10.576,10.047,9.8027,9.9103,9.8027,9.4082,8.2586,13.542,15.976,17.497,18.792,18.728,19.605,18.467,18.792,18.459,17.28,16.889,16.526,16.202,17.567,16.425,17.567,16.961,16.808,17.497,17.005,17.934,18.035,18.161,18.177,16.663,16.37,15.573,14.283,13.052,11.148
7.9424,8.4242,8.7074,8.2606,8.2789,8.1868,8.2789,8.6023,8.8799,8.7074,8.9648,9.1656,8.9648,9.4747,9.5067,9.4747,9.9737,10.155,10.463,10.521,11.028,10.579,10.693,11.34,11.083,11.682,11.014,10.125,8.2606,7.6506,9.5067,10.973,12.461,12.028,12.19,11.786,11.682,11.353,11.028,10.521,10.478,10.125,9.928,10.155,10.125,9.7585,9.362,9.6177,10.391,10.288,10.862,10.82,10.347,10.636,10.449,10.11,9.9737,9.743,9.2315,8.1868,13.679,16.722,18.797,19.093,18.006,18.925,19.18,17.631,18.405,18.039,16.812,17.502,16.346,16.722,16.429,17.213,17.913,16.521,18.306,16.53,17.562,17.213,17.571,18.463,15.856,16.056,15.98,13.444,13.055,11.459
7.7893,8.4254,8.7087,7.9435,8.2801,8.188,8.3349,8.7087,8.8811,9.4761,9.0838,9.3633,9.0838,9.619,9.3471,9.9141,10.523,10.479,10.523,9.9751,10.933,11.029,11.301,11.029,11.355,10.821,10.974,9.7444,8.5505,7.4101,9.4118,11.234,12.08,12.426,12.894,12.316,11.501,11.826,10.974,11.58,10.348,10.45,10.595,9.508,9.6348,9.7599,9.619,9.3633,9.619,10.58,11.139,11.016,10.523,9.8065,10.595,9.8065,10.156,9.619,8.7087,8.4074,13.681,15.858,17.702,18.184,19.535,18.992,18.515,17.839,18.184,18.383,16.652,16.039,17.286,16.376,17.216,16.788,17.154,16.751,17.074,17.136,17.634,17.136,17.634,17.136,17.154,16.199,15.676,14.457,13.333,10.637
8.0222,8.9691,9.3826,8.5533,8.3921,8.3921,8.7115,7.9461,8.5533,8.624,8.5533,8.624,9.6222,8.8841,9.1699,9.5111,9.4792,10.159,10.867,10.293,11.358,10.641,11.156,11.345,11.074,10.936,10.853,10.698,9.0365,7.7332,9.5111,11.465,13.061,12.72,12.084,11.894,11.623,11.156,10.853,10.978,10.352,10.641,10.114,9.9327,9.3826,9.431,9.1699,9.6222,10.114,10.454,11.345,10.825,10.867,11.143,9.8097,9.9327,10.159,9.7631,9.2359,8.5533,13.818,16.566,18.48,18.958,19.292,18.048,18.643,18.123,17.292,16.575,16.204,16.316,16.82,16.214,16.316,16.354,16.73,16.538,17.107,17.018,17.947,17.089,17.742,17.397,16.529,15.987,16.354,14.122,13.326,11.868
8.1923,8.7132,8.8343,8.7132,8.5549,8.1365,8.5549,8.4117,7.8901,8.608,8.3392,9.3844,9.3682,9.0382,9.6398,9.765,9.6398,10.161,10.7,10.6,11.158,10.7,11.467,11.781,11.09,11.586,11.145,9.8115,9.4167,7.4954,9.3844,10.6,12.384,12.236,12.687,12.086,11.035,11.307,11.035,10.938,10.528,10.251,10.7,9.3682,9.7494,9.3844,9.0382,9.624,9.8579,10.855,10.855,10.354,10.827,10.6,10.456,9.8579,10.131,9.765,9.3844,7.6755,13.419,16.76,17.95,18.85,19.129,18.769,18.418,18.483,17.426,17.4,16.532,16.019,17.163,15.991,16.385,16.514,16.207,15.79,16.976,17.119,17.942,17.119,17.848,17.119,17.11,16.282,15.528,13.952,13.249,11.361
8.0257,8.5748,8.0257,8.3957,8.4138,8.4318,8.2681,7.7952,7.8341,8.3413,8.2681,8.973,9.3867,8.973,9.0907,9.6422,9.6264,10.119,10.297,10.603,10.356,10.983,11.093,11.242,11.363,11.079,11.363,10.253,8.973,7.4157,9.7518,11.161,12.325,12.139,12.436,12.089,11.588,11.68,11.35,10.646,10.603,10.983,10.356,9.419,9.3867,9.7518,8.8879,9.0405,10.297,10.119,11.242,10.702,10.702,10.588,10.059,9.7518,9.937,9.3705,9.3705,8.1385,13.513,16.536,18.529,18.749,19.418,18.529,18.48,18.521,17.776,17.308,15.473,16.023,17.167,17.167,17.025,16.211,16.518,16.211,16.286,16.211,17.81,17.509,17.264,18.348,16.221,15.59,15.784,14.129,13.457,11.363
8.2865,8.4138,8.6278,8.0257,8.2681,7.8921,8.7154,8.0257,8.888,8.7154,8.1943,8.3958,8.5571,9.1739,8.973,9.6422,9.7674,9.8603,10.458,10.134,10.858,10.646,10.858,11.363,10.83,11.363,11.038,9.9371,8.888,7.3952,10.119,11.628,12.69,12.239,12.903,12.387,11.873,11.363,11.161,11.161,10.164,9.9371,10.487,9.3543,8.9051,9.0908,9.4834,9.3867,10.164,10.703,11.161,10.703,10.603,10.297,9.8603,9.7674,9.9371,9.9828,8.973,7.8921,13.275,17.016,17.647,18.323,19.229,18.749,18.323,18.741,17.264,17.75,15.688,16.792,17.256,16.051,16.212,16.764,16.361,16.737,17.025,17.613,18.529,17.613,17.096,16.582,16.277,15.909,16.099,13.791,13.457,11.079
7.7125,8.8829,8.2634,8.2817,8.6052,8.3365,7.8296,8.427,8.7104,8.8829,7.8296,8.3365,8.6052,9.3814,9.1189,9.7618,10.113,9.7618,10.113,10.292,10.696,10.696,11.018,11.073,10.525,10.823,10.976,9.7463,8.5521,7.0117,9.6209,11.79,12.318,12.586,12.849,12.232,12.132,11.582,11.712,11.073,11.303,10.525,9.9313,9.9771,9.5099,9.4779,9.4298,10.158,9.9313,10.158,11.073,10.907,10.467,10.525,9.9161,10.158,10.158,9.6209,9.4779,8.6228,13.324,15.861,18.312,17.944,19.524,18.843,18.73,19.187,17.842,18.071,16.854,16.655,16.673,15.756,16.435,17.015,17.508,17.113,16.854,16.818,18.706,17.421,17.219,17.14,16.563,16.351,15.346,14.302,12.861,10.976
7.8275,8.8805,8.3887,8.1316,8.1874,8.1316,8.1874,8.3887,7.8854,8.5498,8.4067,8.9654,9.3788,8.8119,8.708,9.3626,9.7592,10.11,10.155,10.244,10.594,10.244,11.07,11.152,11.354,11.083,10.862,9.9134,8.4067,7.1808,9.5073,10.637,12.129,12.715,12.998,12.028,11.618,11.774,11.015,11.07,10.904,10.464,10.244,10.155,9.4272,9.3464,9.4272,9.6341,9.9287,10.637,11.083,10.45,10.391,10.82,9.9287,10.155,10.391,10.125,9.6183,8.0189,14.041,16.849,18.579,18.693,19.472,18.991,18.308,18.967,18.513,17.011,16.568,16.057,17.153,16.43,17.082,17.285,16.273,16.723,17.285,17.503,18.183,18.04,17.735,18.04,16.65,15.674,16.057,14.287,13.218,10.594
8.1876,8.425,8.5501,8.2614,8.2797,8.5678,8.2614,8.1876,8.2614,8.9657,8.8293,9.0331,8.8807,9.806,8.8807,9.7595,10.111,9.7595,9.8523,10.289,10.348,10.126,11.354,11.825,11.233,10.522,10.694,10.289,8.5678,7.2441,9.0834,11.5,12.079,12.426,12.893,12.846,11.354,11.461,11.138,10.863,10.694,10.111,10.974,9.6186,9.3467,9.3791,9.3791,9.5076,9.6344,10.45,10.863,10.694,11.084,10.821,9.6344,10.05,10.522,9.9747,9.1167,7.7106,13.636,16.895,17.659,18.637,19.743,18.702,18.506,18.758,17.915,18.183,16.375,15.982,17.529,17.082,17.082,16.778,16.569,16.273,16.569,17.241,18.308,17.082,18.007,17.779,17.573,16.057,15.233,14.299,13.241,11.774
8.0135,8.9594,8.7021,8.5441,9.0268,8.2739,8.1819,8.806,8.5618,8.8231,9.0268,9.4209,9.922,9.6118,9.469,9.9677,10.148,10.472,10.515,10.587,11.007,10.813,11.076,11.571,10.686,10.925,10.443,9.9677,8.7021,7.7248,9.7371,11.492,12.22,12.55,13.232,12.183,11.817,11.225,11.778,11.131,10.925,11.007,10.148,9.3563,9.2259,9.8454,9.7526,9.6276,9.7526,9.6276,10.966,10.341,10.841,10.282,10.384,10.043,10.118,9.7526,9.2259,8.4191,13.759,16.419,18.501,18.745,19.943,19.459,19.002,17.969,18.196,17.621,16.838,16.046,16.838,16.802,16.112,17.194,17.062,17.124,17.141,17.552,18.37,17.273,17.927,17.404,16.336,16.52,15.741,14.31,13.312,11.346
9.3147,9.6887,9.5035,9.122,9.3623,9.3147,9.3623,9.3147,10.122,10.034,9.5191,10.166,10.467,9.6427,11.005,10.801,11.544,11.218,11.441,11.984,12.021,11.646,12.168,12.229,12.563,12.739,11.984,11.005,9.6427,7.7913,10.566,12.935,13.105,13.604,13.767,13.948,12.657,12.739,12.657,12.739,11.722,11.684,10.51,11.323,10.034,11.205,10.843,10.51,11.441,11.363,12.229,11.885,11.684,11.218,10.733,10.843,11.218,10.733,10.354,9.7344,15.276,18.293,20.244,21.334,21.195,21.174,20.134,20.535,20.491,19.808,18.89,18.866,17.825,19.62,19.17,19.17,20.244,19.239,18.613,18.629,19.718,19.239,19.484,19.423,19.239,17.079,16.648,15.818,13.874,12.409
8.1827,8.4199,8.4199,8.598,8.824,8.703,8.5449,8.4019,8.703,8.8754,8.703,8.6156,9.4057,9.8464,9.3573,9.7381,9.9687,10.239,10.687,9.923,10.283,10.342,10.842,11.347,10.926,11.132,10.631,9.8001,8.5449,7.4053,9.6128,11.347,12.552,12.369,13.084,12.122,12.122,11.294,11.132,11.702,11.063,9.923,9.923,9.4699,9.6128,9.3573,9.923,9.3573,9.4057,10.631,11.145,10.385,10.283,10.239,10.044,9.7381,9.9687,9.6286,9.1609,8.127,13.628,16.559,18.164,18.231,19.257,19.336,19.476,19.004,18.715,18.625,16.768,16.768,16.992,16.768,16.365,17.143,16.956,17.38,17.562,17.493,18.98,17.785,17.785,17.099,17.143,16,16.029,13.925,12.455,10.967
7.7897,8.4259,8.7092,8.7092,8.2806,8.1885,7.7311,8.2623,8.2806,8.7092,8.9667,9.1674,9.7605,9.8533,9.0341,9.3801,9.745,9.9757,10.157,9.93,10.523,9.9757,10.933,11.235,11.085,10.595,11.14,9.807,8.8987,7.0539,9.6196,11.355,12.488,12.427,13.093,12.093,11.501,11.62,11.355,11.58,10.638,10.85,10.349,9.6196,9.1674,9.6196,9.3639,9.3639,9.2334,10.864,10.822,10.864,10.695,10.393,10.29,10.112,10.127,9.93,9.0341,8.1885,13.638,17.084,18.21,18.953,19.537,19.373,18.801,17.84,18.409,17.763,16.087,15.773,16.816,16.57,17.392,16.525,16.752,16.525,17.763,17.635,18.252,17.296,17.763,16.968,17.102,16.275,15.304,14.49,12.488,10.157
