7.2475,8.1029,8.9064,9.8359,9.7675,8.5691,9.3325,8.8005,7.9189,7.885,7.5375,7.6434,7.2104,6.4033,6.9646,6.7497,6.7497,7.0412,7.6434,7.2104,8.1029,8.3633,9.2605,9.9577,10.249,10.672,10.171,9.5174,8.6778,7.466,11.401,12.973,13.499,13.987,14.393,14.215,13.939,13.44,13.499,14.215,13.36,13.618,13.259,12.942,13.198,13.667,13.755,14.13,14.439,14.833,15.444,15.365,15.745,15.651,16.214,16.452,16.957,16.574,15.093,12.952,9.3325,11.354,11.633,13.107,12.532,12.606,14.13,13.269,13.096,11.828,13.667,13.755,13.891,15.225,15.444,17.601,17.94,20.189,21.675,21.022,22.115,22.428,22.784,22.93,21.532,20.868,21.022,19.814,16.476,13.755
7.0397,8.5673,8.8593,9.1567,9.5435,9.0537,8.1835,8.614,8.0348,7.4645,6.8075,6.9632,6.2323,7.7635,7.356,6.7284,6.5876,6.8075,7.0397,7.5359,8.3616,8.1012,9.3306,9.8202,10.208,10.979,9.8881,9.9959,8.3455,7.4104,10.48,12.783,13.615,14.639,13.984,14.39,13.984,13.907,13.457,13.256,13.195,13.427,12.981,13.752,13.256,13.81,14.127,13.457,14.73,13.674,15.152,15.045,15.536,16.473,16.053,17.582,17.787,17.135,15.647,13.674,9.6273,11.492,12.302,12.465,13.497,12.529,13.032,13.063,13.195,12.814,13.104,13.546,14.013,15.362,15.843,16.763,18.115,19.911,20.396,22.471,22.566,22.738,21.836,23.405,21.762,21.075,20.508,19.031,16.859,14.278
7.4196,8.6867,9.168,9.5553,9.3421,9.6392,8.9456,8.4992,7.8419,8.1936,6.8159,7.1992,7.2178,6.4931,6.5957,6.7367,6.5957,6.8159,7.3651,7.5452,8.1936,8.5465,9.7775,9.9003,9.9544,9.6809,10.325,9.9003,8.8551,7.0484,11.471,13.323,14.657,14.333,13.953,14.154,13.953,13.681,13.283,12.619,13.212,13.602,13.079,13.323,13.513,12.955,13.443,14.436,14.436,14.144,15.241,15.064,15.09,16.919,15.896,16.073,18.255,16.615,15.555,13.483,9.4564,10.932,13.373,12.534,13.953,13.905,12.955,12.799,12.704,12.534,12.197,12.534,13.769,14.398,14.675,16.098,18.453,18.913,20.553,21.869,23.411,22.73,22.624,22.421,21.918,20.533,20.999,18.365,16.856,13.827
7.5459,8.795,9.1835,9.6818,9.7784,8.8711,8.9164,8.9464,8.1943,7.5459,7.2184,6.7572,7.3292,7.049,5.909,6.5554,6.9531,6.2406,6.9724,7.3292,7.9108,8.5472,9.0657,10.063,10.287,9.8604,10.222,9.5139,8.8103,6.7572,11.079,13.213,13.954,13.954,14.631,13.77,14.155,13.682,13.604,13.243,13.633,13.193,13.049,13.375,13.274,13.564,13.925,14.079,14.668,14.259,14.75,14.85,14.958,16.099,15.762,17.11,17.537,16.881,15.409,13.77,8.9164,11.127,11.965,12.987,13.954,13.604,13.692,13.455,13.514,13.213,12.62,12.535,14.079,14.822,15.242,16.945,17.9,18.578,20.212,22.14,22.732,23.482,22.626,21.797,21.643,20.73,20.238,18.257,16.745,14.52
6.6374,8.5793,8.3089,9.5568,9.1842,9.3436,9.2715,8.0461,7.6525,7.705,7.6525,6.7378,7.0495,6.3266,6.9149,6.4942,6.9149,7.219,6.7378,7.9283,8.1126,8.5479,9.7378,10.209,10.571,10.262,10.482,9.1842,9.2279,7.8432,10.785,12.801,13.565,14.335,14.742,13.693,14.457,13.693,13.456,14.521,12.611,13.275,13.486,12.832,13.683,13.285,13.693,13.723,13.955,14.08,15.763,15.03,15.03,15.557,16.529,16.787,17.849,16.266,15.557,13.515,9.5146,10.418,11.473,12.874,12.611,12.748,12.621,13.285,13.214,13.955,13.955,12.748,14.099,14.401,14.842,17.111,18.207,19.455,20.738,21.269,22.828,22.716,23.386,21.793,21.793,21.37,20.187,18.499,16.39,14.335
7.2618,8.4857,9.2552,9.0357,9.6239,9.8439,9.1534,8.2943,7.7607,7.5332,7.1877,7.4078,6.9028,6.2301,6.0558,6.5444,6.0337,6.8051,6.9607,7.2618,8.611,8.6729,8.7955,10.165,10.348,10.361,10.046,9.7208,8.2943,7.1877,11.394,12.935,13.747,14.725,13.931,13.698,13.669,13.747,13.659,12.966,12.684,13.581,12.46,12.631,12.211,13.462,13.541,14.055,15.084,14.235,15.217,15.795,15.322,16.661,16.246,17.081,18.489,17.019,15.837,13.191,9.4979,11.488,13.099,12.976,13.191,12.935,13.776,13.302,12.778,12.778,12.726,13.883,15.225,14.798,15.71,17.354,17.682,19.503,20.856,21.619,23.374,22.964,23.443,22.677,21.112,20.52,21.213,19.15,16.717,14.31
6.4786,8.1753,8.805,9.0447,9.5058,9.5339,8.6054,8.417,8.0766,8.0268,7.6341,6.5402,7.2017,6.7415,6.2261,7.0326,7.0326,7.2017,6.7216,7.0326,8.3372,9.0299,9.4918,10.185,10.158,11.065,9.9456,9.5058,8.417,7.0326,10.405,12.77,13.453,13.922,14.715,13.65,13.443,13.443,13.922,13.66,13.182,12.516,13.483,13.162,12.718,12.926,13.213,13.69,13.65,14.487,15.725,15.511,15.725,16.029,17.188,17.133,18.361,16.881,15.546,13.413,9.5339,11.293,12.17,13.532,12.791,13.443,12.968,13.572,13.483,13.922,13.443,13.922,14.715,14.815,17.07,17.61,18.678,19.408,20.172,21.574,23.807,22.856,22.615,22.449,21.605,20.939,21.406,18.728,17.008,14.706
6.9409,8.3419,9.6231,9.6648,9.72,9.3265,9.3265,8.6722,7.8969,7.4072,7.3528,7.2613,6.315,7.0366,6.2296,6.6252,6.8046,6.4823,6.9409,7.5326,7.7601,8.8555,9.1527,9.8838,10.347,10.308,10.475,9.5393,8.0313,7.3528,10.877,13.609,14.309,14.715,13.93,13.93,12.934,13.098,13.19,12.944,12.777,13.58,12.777,12.777,12.587,13.261,13.658,14.121,15.11,13.978,15.039,15.224,15.979,16.36,16.195,16.851,18.371,17.143,15.937,13.609,9.3265,11.346,13.25,12.944,12.524,12.587,14.206,12.683,12.341,12.459,13.19,13.978,14.206,15.065,15.555,17.228,18.624,19.392,20.72,22.058,22.342,23.458,23.303,22.692,21.735,20.499,21.104,19.316,17.383,14.578
6.5849,8.5325,8.6725,8.8103,9.3268,9.05,9.0352,8.3421,8.4219,8.1801,7.829,7.3165,6.7455,6.6254,6.9411,6.8048,7.0368,6.7455,7.6911,7.4074,7.8971,8.4219,9.6234,9.3697,10.243,10.552,9.9918,9.5396,8.0315,6.9603,10.615,12.799,13.431,13.776,13.978,14.272,13.461,13.541,12.944,13.58,12.588,12.965,12.934,12.297,13.17,13.19,14.206,14.074,14.606,15.286,15.564,14.815,15.434,15.529,17.198,17.353,17.135,17.104,15.216,13.541,9.5115,10.914,11.91,12.513,12.513,13.19,12.944,12.524,14.055,13.58,14.495,15.039,13.491,14.706,16.071,18.196,18.747,19.829,22.01,21.11,22.222,23.601,22.414,21.827,22.12,21.268,20.855,20.177,16.563,14.412
7.257,8.353,9.1474,9.0297,9.8101,9.4916,8.4168,8.4168,8.2888,8.0764,7.7728,7.0325,7.312,6.6213,6.0297,7.312,7.3485,6.226,7.3485,7.257,8.0764,8.7897,9.5337,9.6591,10.469,10.759,10.392,9.5057,8.0433,7.312,10.968,12.591,14.301,14.046,14.112,14.122,14.122,13.182,13.572,12.495,13.253,12.967,12.718,13.08,12.843,13.532,14.065,13.689,14.486,14.422,14.633,15.312,15.347,16.326,16.235,17.07,17.926,17.342,15.003,13.66,9.3211,11.722,12.506,12.409,13.483,12.77,12.77,13.343,13.09,13.212,13.293,13.767,15.818,15.207,15.52,17.851,18.735,19.304,20.939,22.661,22.949,22.448,22.803,23.175,22.106,20.843,20.376,19.242,16.706,15.312
7.3181,8.4871,8.0997,9.0372,9.5135,9.3718,8.7817,8.3439,8.0831,7.7793,7.6927,7.409,7.0383,6.4007,6.8062,6.9618,6.747,6.747,7.6927,7.8818,7.6403,8.1819,9.2568,9.7224,10.31,9.9402,9.4429,9.7224,8.4238,7.5345,10.977,12.527,13.454,12.801,14.387,14.01,12.937,13.612,14.077,13.434,12.728,12.781,12.937,12.633,13.304,12.728,13.933,13.583,13.671,14.718,15.84,15.601,15.772,16.05,17.201,17.147,17.395,17.131,15.559,13.193,9.2568,11.49,11.062,12.968,13.779,13.543,13.254,12.43,13.193,13.981,13.779,13.808,15.087,15.069,16.175,18.665,19.209,19.083,20.725,22.064,21.954,22.257,22.467,22.015,21.623,21.273,21.838,19.174,17.131,15.042
6.7995,8.5572,9.0431,9.8765,9.146,8.7883,8.4788,8.8035,7.7544,7.527,7.2004,7.6328,7.3109,6.955,7.1818,6.3944,6.225,6.7995,7.4017,6.7205,8.0254,8.8035,9.6576,9.616,10.657,10.183,10.645,9.8358,8.6039,7.2559,10.905,12.504,13.21,13.794,14.063,14.11,13.481,14.063,13.441,13.658,12.504,13.16,13.088,12.255,13.18,13.017,13.481,13.441,13.736,15.204,15.509,14.992,16.233,16.059,16.551,17.208,17.766,16.831,15.213,13.241,9.9842,12.429,12.789,14.12,13.765,13.088,12.331,13.078,12.955,13.078,13.251,14.785,15.072,15.353,15.959,17.826,18.358,19.377,20.523,21.352,21.945,22.235,24.137,22.799,21.981,21.933,21.371,19.008,17.848,14.063
7.0396,7.6417,8.4253,8.7833,9.3734,8.9044,8.5358,8.3454,7.0396,7.7634,7.7806,6.628,6.8074,6.485,6.2322,6.2107,6.628,6.8074,7.1902,7.1902,7.6941,8.3454,9.6688,9.9957,9.9555,9.9555,10.273,9.6688,8.8592,6.9438,10.67,13.093,13.81,14.315,13.974,14.278,13.467,13.546,12.949,12.635,13.195,12.97,13.195,13.585,13.256,13.306,13.888,13.664,14.575,14.079,15.089,15.116,15.527,16.851,16.562,17.236,18.078,17.204,15.527,13.664,9.9555,10.881,12.038,12.518,14.012,13.175,13.496,13.256,12.593,13.926,13.467,13.256,15.834,14.929,14.803,17.204,18.357,19.776,21.017,20.806,22.983,22.231,23.111,23.25,22.684,21.074,21.112,18.668,17.204,13.926
7.0302,8.414,9.1589,9.2026,8.8474,9.318,8.5244,8.0903,8.1724,7.8897,7.0302,6.9345,6.7983,6.9538,6.5379,6.9345,6.7193,6.3933,6.7391,7.4004,7.4544,8.414,9.7523,9.9824,9.6559,10.605,10.542,9.8069,8.802,7.2362,11.061,13.086,13.248,14.06,13.965,13.965,13.478,13.567,14.041,13.178,12.922,13.178,11.933,12.922,12.329,13.597,14.06,14.041,14.296,14.472,14.989,15.515,15.35,16.54,16.098,17.336,17.8,17.49,15.54,13.478,8.9225,11.558,13.045,12.253,13.014,13.528,13.478,13.965,13.178,14.37,13.289,14.628,15.069,15.822,16.548,17.375,18.864,19.229,21.292,21.978,23.259,23.098,22.518,22.249,21.116,21.311,21.248,19.061,17.329,14.71
7.173,8.3255,8.4684,8.823,8.823,9.032,9.0173,8.5934,8.0155,7.3927,7.3927,6.8887,6.6122,6.7912,6.2388,6.4696,6.3866,6.6122,6.7321,7.4466,8.0155,8.3255,9.3082,10.184,10.378,10.594,10.455,9.4926,9.1348,6.8887,10.632,13.001,14.355,14.902,14.318,14.866,13.855,13.234,12.488,12.488,12.784,12.403,12.908,12.773,12.918,13.144,12.488,13.464,14.54,14.785,15.256,15.036,16.474,16.81,16.328,17.031,18.248,16.913,16.039,13.164,9.3511,11.545,12.499,14.178,12.186,12.908,13.424,14.206,12.949,13.553,13.903,14.281,14.281,17.109,15.948,18.035,19.104,19.661,21.575,21.476,23.027,23.12,23.12,23.349,21.264,20.967,23.004,19.041,17.163,14.178
5.7213,8.2792,7.4051,8.3632,8.2792,8.2113,7.8097,7.4803,7.1943,7.1943,6.8965,6.6906,6.3912,5.9137,5.8423,6.3692,6.4348,6.0308,6.5426,6.1684,6.8762,7.8632,8.3632,7.6284,9.0075,8.6752,9.0385,8.6105,7.6284,6.8965,9.5356,11.827,11.637,12.483,13.085,13.01,12.382,12.782,13.064,11.827,11.552,11.158,11.22,11.245,11.709,11.886,12.573,12.211,12.793,13.485,13.547,13.914,13.964,13.914,14.97,15.054,15.557,15.448,12.967,11.992,8.3632,10.697,10.904,10.904,12.062,11.827,11.709,12.211,12.539,12.382,12.782,13.266,14.447,13.752,15.348,16.835,18.543,18.361,19.225,19.805,20.438,20.141,20.431,19.911,19.96,18.015,18.422,17.898,14.524,13.064
7.2991,8.4651,8.8195,9.4888,8.8797,8.8346,9.1893,8.7893,8.1606,7.8952,7.1702,6.9245,7.0201,7.4437,5.8847,6.7096,7.1702,6.7886,7.3355,7.2442,8.1606,8.5121,9.7382,10.021,9.9144,10.335,10.021,10.18,8.7893,7.1702,10.949,13.159,13.897,14.571,14.789,14.396,13.849,13.057,12.944,13.636,12.558,12.43,13.429,13.026,12.903,13.974,12.779,13.577,14.607,16.008,15.527,15.003,16.025,15.757,17.311,17.35,17.639,17.157,15.697,13.057,9.3046,11.598,11.916,13.459,12.934,12.768,13.636,13.399,13.189,13.897,14.097,14.34,15.03,16.207,15.79,17.311,18.787,20.082,21.873,21.467,23.111,22.856,23.018,22.621,21.56,21.48,21.161,19.755,17.087,14.35
6.9117,8.3694,8.8221,8.4333,9.2672,9.0474,8.5439,8.6221,8.0423,7.197,7.4174,7.7708,6.4079,6.5529,6.5937,6.7546,6.6343,7.0462,6.7347,7.4174,7.8907,8.1911,9.7333,10.059,10.257,10.477,10.204,9.6363,9.1799,7.3629,11.444,12.993,13.997,14.026,15.104,14.092,14.14,13.765,12.982,13.319,12.357,13.116,12.476,11.926,12.519,13.208,13.106,13.949,14.329,15.377,15.245,15.377,15.679,16.382,16.586,17.151,18.316,16.65,14.943,12.962,9.5524,11.745,12.795,13.509,12.647,12.455,13.901,12.314,12.314,12.05,14.431,15.781,14.431,15.236,15.059,18.161,18.331,19.175,20.231,21.397,22.706,22.131,22.474,22.474,21.863,21.297,20.369,18.779,16.267,13.949
7.5417,8.0577,8.6827,8.6827,9.3378,9.3378,8.4319,8.3037,8.4319,7.7868,6.5927,6.7336,7.3617,6.9106,6.4069,6.2372,6.7535,6.6332,7.3252,7.1959,7.4162,8.352,9.0459,10.057,9.855,10.359,10.203,9.8958,9.0608,7.27,11.313,13.557,14.326,14.623,14.09,13.626,13.507,13.206,12.949,12.814,12.74,13.467,12.991,13.236,12.014,13.685,13.596,13.675,14.429,14.429,15.295,15.234,16.256,16.72,17.148,16.935,17.588,16.486,15.582,13.557,9.5509,12.048,12.949,12.74,12.991,13.114,13.367,13.042,13.596,12.014,13.206,13.507,15.998,15.956,15.339,16.991,18.393,19.825,21.631,20.88,22.613,22.315,23.164,21.742,21.034,20.207,20.114,18.776,17.163,14.364
7.3185,8.5661,9.3293,9.3293,9.626,9.5422,8.7975,8.5348,8.1001,8.1824,7.1893,6.8066,6.6272,6.7474,6.7275,6.943,6.2956,6.6272,6.7474,7.6932,7.7797,8.8127,9.8461,10.246,9.8868,10.414,10.656,9.8325,9.2573,7.3185,10.917,12.729,14.21,13.972,13.924,14.21,13.982,13.544,13.254,12.948,12.813,12.463,13.224,13.584,12.431,12.813,13.495,13.355,14.21,14.582,15.875,15.508,16.051,16.446,17.022,17.14,17.784,16.167,15.088,13.584,8.6749,11.71,12.602,12.301,13.544,13.544,12.937,12.687,12.781,14.719,12.937,13.544,14.71,14.527,16.051,17.603,18.355,18.551,20.603,21.931,23.624,22.846,23.539,21.833,21.593,20.861,20.609,19,17.085,13.934
