15.846,18.797,18.82,18.891,19.273,19.357,19.992,19.654,19.04,19.357,19.04,18.446,18.194,17.798,17.596,17.823,17.823,18.121,17.823,17.931,18.324,18.121,18.055,17.452,17.823,17.58,17.58,16.262,13.972,12.005,9.5357,11.704,12.005,12.359,11.653,12.189,11.767,11.225,10.71,10.14,9.8725,9.6441,8.7389,9.3786,9.3786,9.283,9.6441,9.8725,10.14,10.051,9.7514,9.7514,10.022,11.038,10.861,10.97,11.46,11.118,10.793,9.6595,7.937,9.2509,10.861,11.653,11.238,11.46,11.955,11.447,12.005,10.902,11.238,10.71,11.955,13.671,13.726,15.077,15.351,16.354,18.733,17.997,19.571,20.411,19.357,20.28,19.654,20.059,19.895,19.017,17.108,15.893
15.157,18.074,18.572,18.789,18.819,19.484,19.079,18.827,19.079,18.95,17.978,18.486,18.399,17.422,17.347,16.701,17.163,17.222,17.163,17.62,18.509,17.422,18.074,17.784,17.513,17.743,17.188,15.637,13.714,12.172,9.6974,11.037,11.748,11.907,11.637,11.883,11.411,10.772,10.677,10.277,9.8894,9.6974,9.5167,8.8715,8.8715,9.1603,9.2076,9.9186,9.6974,9.9186,9.6974,9.5167,9.6974,10.333,10.772,11.037,11.089,11.398,10.006,8.9041,7.55,8.9041,10.006,11.411,10.825,12.028,11.748,11.512,11.944,11.193,10.444,11.076,11.398,12.752,13.361,14.524,16.36,16.684,17.913,18.36,19.155,19.2,19.845,20.249,19.079,20.483,19.432,18.827,17.095,15.385
15.746,17.611,18.533,19.288,19.557,19.157,19.288,19.335,19.776,19.496,19.032,18.291,18.16,18.404,17.871,17.252,17.568,17.338,18.135,17.812,18.135,18.069,18.135,17.594,18.461,17.946,17.131,16.403,14.153,11.47,9.7593,11.663,11.599,11.777,12.199,11.965,11.47,11.247,11.47,10.87,9.3862,9.3385,9.6519,8.7969,9.1453,9.7134,9.2906,9.2906,9.3385,9.3862,9.6674,9.5278,10.25,10.06,10.494,11.56,11.965,11.509,10.366,9.0306,7.3398,9.5278,9.8352,12.015,11.47,11.352,11.509,11.802,11.663,10.829,11.509,12.113,11.392,13.909,12.736,15.285,15.089,16.448,17.896,17.594,19.095,19.911,19.978,19.829,19.001,19.64,20.193,18.812,17.087,15.089
16.124,18.041,19.675,19.286,19.06,19.355,19.653,19.309,19.17,19.355,18.14,18.666,18.682,17.817,16.57,17.334,17.615,17.334,18.295,17.817,18.817,17.875,18.53,18.336,18.041,17.471,17.437,16.16,13.977,12.117,9.3886,10.928,11.473,11.981,12.657,11.968,11.473,11.25,10.426,10.426,9.8377,8.8834,9.3409,8.9501,8.6283,8.8834,8.9501,8.7482,9.2608,9.2929,9.6544,9.3409,9.8377,9.9581,10.596,10.928,12.018,11.395,10.195,8.6283,6.9884,9.5302,9.9581,11.805,11.473,12.444,12.563,11.512,11.602,11.576,10.914,11.563,11.981,12.693,12.563,14.282,14.734,16.996,17.496,18.522,19.17,19.006,20.374,20.132,20.021,19.355,19.539,18.586,18.074,14.744
15.855,18.073,18.768,18.973,19.771,19.771,18.973,19.028,19.491,19.552,19.051,17.941,18.335,17.607,16.802,18.657,18.065,17.941,17.623,18.294,18.973,18.294,17.991,18.294,17.941,17.941,17.248,16.372,13.938,12.545,9.2883,11.506,10.977,11.749,11.912,12.257,11.774,11.35,10.716,10.492,9.757,8.9955,8.9457,8.7269,8.8117,9.3839,8.7948,9.6497,9.8782,9.3839,9.5255,9.2723,9.757,10.057,10.291,10.716,11.467,11.231,9.8329,9.5255,7.752,9.0285,9.9532,11.596,11.125,12.45,12.074,11.467,12.074,11.506,11.031,11.962,11.031,13.011,13.203,15.282,15.817,17.53,18.934,18.205,19.09,19.284,19.422,19.756,20.114,19.636,19.422,19.183,17.248,14.977
16.043,18.447,19.275,19.573,19.267,19.505,19.321,19.073,19.897,19.656,18.735,19.205,18.735,17.999,17.394,17.749,18.147,17.119,17.999,18.286,18.759,18.391,18.057,18.277,18.122,18.147,17.999,16.182,14.679,11.705,9.7523,11.5,11.344,12.068,11.743,12.251,11.239,11.344,10.487,10.141,10.052,9.8282,7.9378,8.8075,8.5158,9.4111,9.3795,8.9912,10.008,9.1387,9.3159,9.521,9.6604,10.008,10.185,10.739,11.5,10.917,10.286,9.8734,7.7483,9.3318,10.052,10.821,11.565,11.705,12.762,12.456,12.19,11.462,11.039,10.971,12.645,14.069,14.486,14.403,16.034,16.581,17.454,18.057,19.042,19.656,19.815,19.754,19.656,20.105,19.174,18.447,17.8,15.516
15.367,18.794,19.307,19.543,18.99,19.626,19.732,19.513,19.238,19.291,18.579,18.363,17.971,18.037,17.291,18.258,17.214,18.119,18.258,18.619,18.707,18.619,18.516,18.492,18.037,17.971,17.588,16.239,13.477,11.889,9.8132,10.887,11.776,11.725,11.725,11.938,11.534,11.444,11.022,10.169,9.5221,9.3176,8.8612,9.3176,8.3268,8.8612,9.2698,8.6068,9.6457,9.3017,9.7374,9.6457,9.6917,10.357,10.4,10.887,11.649,10.846,10.328,9.3968,6.9709,10.008,9.9333,10.037,12.567,12.847,11.889,12.696,11.751,11.573,9.7981,10.569,12.049,12.233,13.477,14.947,14.808,16.375,17.554,19.626,19.475,19.291,19.513,20.141,19.732,19.145,19.724,18.516,17.084,15.28
15.874,18.51,19.692,19.699,19.842,19.272,19.842,19.357,19.357,19.203,19.272,19.411,18.283,17.997,17.554,18.194,17.881,17.579,18.646,18.063,18.218,18.12,18.316,18.82,18.054,17.823,18.283,16.262,14.173,12.43,10.285,11.447,11.499,11.955,12.298,12.103,11.653,10.82,10.414,10.14,9.5199,9.2668,9.6593,8.4623,8.5148,8.8737,9.0724,9.1376,9.5199,10.022,9.827,9.5355,9.9473,10.14,10.584,10.751,11.551,11.238,10.414,8.9901,7.3337,8.9901,10.584,10.793,11.238,11.551,11.551,11.382,11.46,10.528,11.038,12.25,11.905,13.196,13.105,14.677,15.389,16.606,17.418,17.798,18.445,18.534,20.893,20.57,19.895,19.662,20.286,19.502,17.856,15.892
15.874,18.624,19.25,19.049,20.329,19.518,20.02,19.737,19.631,19.729,18.624,18.735,18.64,17.777,17.398,17.218,18.033,17.304,18.295,18.042,18.496,17.432,18.496,18.544,17.71,18.64,17.372,16.087,14.416,12.236,9.8608,11.576,11.369,11.728,11.69,11.891,11.69,10.849,10.725,9.7398,10.04,9.272,9.272,8.93,8.1671,8.7116,8.8634,8.9797,9.5088,9.256,9.5088,9.3675,9.256,10.04,9.8608,10.807,11.447,10.889,9.8156,9.24,7.2642,8.7962,10.459,10.903,11.652,11.754,12.535,11.639,11.486,10.944,10.807,10.402,11.941,12.942,13.169,13.945,15.855,16.622,17.735,18.806,19.242,18.303,18.994,19.819,19.242,20.459,19.676,19.388,17.457,15.41
16.191,18.499,19.153,19.634,19.8,19.184,19.391,19.091,19.268,19.067,18.547,18.003,18.2,18.102,17.434,18.127,17.195,18.297,18.265,18.2,18.045,17.863,18.176,18.427,18.491,18.102,17.979,15.802,14.612,12.03,9.8172,11.332,11.449,11.755,12.418,11.993,11.552,10.891,10.782,10.361,9.6342,9.3213,8.7807,8.0954,8.7299,8.5063,8.8648,8.7807,9.1285,9.5103,9.2575,9.1285,9.3689,9.9373,10.461,10.173,11.226,11.026,10.347,8.7807,7.2653,9.3054,10.012,11.226,11.943,12.43,12.418,12.091,11.107,11.956,10.012,11.026,12.237,12.713,12.91,14.983,14.864,15.679,17.78,18.257,19.483,19.299,19.994,20.207,19.942,20.266,19.732,17.578,17.578,15.189
16.189,18.1,19.297,19.495,19.632,19.639,19.669,18.963,19.127,19.057,18.368,18.584,18.424,18.608,17.364,17.097,16.622,17.398,18.521,18.263,18.624,18.124,18.263,18.735,17.96,18.034,18.521,16.023,14.651,11.892,9.5246,11.691,12.028,11.942,11.991,12.416,11.447,10.78,10.345,10.128,9.509,9.2563,8.7796,8.8636,8.0392,8.5226,8.8636,8.8636,9.2723,9.0621,9.3042,8.7964,9.5246,10.04,10.04,11.012,11.025,11.025,10.172,8.9799,7.4058,8.8636,10.172,10.516,12.175,12.175,12.09,12.175,11.486,11.729,10.01,10.739,13.113,12.85,13.742,13.882,15.42,16.335,17.727,18.64,19.057,18.901,19.797,20.08,20.087,19.79,20.08,18.64,17.559,15.255
15.715,18.1,19.64,19.336,19.519,19.82,19.738,19.738,19.12,18.521,18.1,18.807,18.521,17.736,17.011,17.02,17.534,17.305,18.304,18.1,18.513,18.1,18.513,18.489,18.425,18.002,17.977,16.381,14.324,12.441,9.7404,10.904,11.653,12.053,11.538,11.486,12.053,10.739,10.572,10.474,9.3045,9.1276,9.2566,8.7291,8.5229,8.5229,8.453,8.6094,9.2726,9.6333,9.2566,8.9306,9.5094,9.7404,10.172,10.572,11.486,10.808,10.172,8.8639,6.9304,9.6487,10.331,11.992,11.551,11.779,11.37,11.691,10.849,10.739,11.012,11.576,11.992,12.851,13.17,14.862,15.573,16.417,17.433,18.641,18.964,18.641,20.08,20.41,19.94,20.344,20.663,18.736,17.458,15.411
16.315,18.261,19.311,19.967,19.517,19.295,19.517,18.623,19.048,18.639,18.543,18.519,18.131,17.558,17.726,17.431,17.967,17.776,18.172,18.302,18.098,17.533,18.302,19.311,18.302,18.025,17.726,16.169,14.95,11.99,10.039,11.485,11.953,11.728,11.941,12.235,11.728,10.515,10.473,9.3987,9.6937,9.2717,9.524,8.6085,8.7112,8.6085,8.6085,9.1267,9.0615,9.2557,9.2717,8.863,9.5085,10.01,10.33,10.738,11.224,10.039,10.459,8.522,7.4054,8.6085,10.039,10.402,12.57,12.415,12.174,12.089,11.485,11.171,9.9353,10.957,12.427,13.247,14.124,14.374,15.186,16.16,17.726,18.543,19.721,19.311,20.152,20.034,20.152,19.638,19.788,19.048,17.801,14.811
15.874,18.775,18.521,18.735,18.94,19.018,19.312,18.806,20.46,19.243,19.312,18.521,17.398,17.836,18.173,17.669,17.96,18.303,17.736,18.026,18.1,17.802,17.593,18.026,17.736,17.976,17.424,16.161,14.385,12.236,9.6483,10.808,11.105,11.447,12.664,11.892,11.691,10.697,11.212,10.725,10.01,9.2563,8.8636,8.5051,9.0128,8.6091,9.062,8.7796,8.9302,8.7288,9.3677,8.9799,9.2563,9.3042,10.725,10.516,10.572,10.36,10.128,9.3201,7.0992,9.8159,9.9954,10.402,12.535,11.892,11.486,12.57,12.236,12.284,10.808,11.447,12.758,12.816,13.882,14.651,15.799,17.33,17.458,18.869,19.088,18.869,20.146,20.409,19.79,19.939,19.632,19.297,17.432,15.168
15.868,18.633,18.87,18.513,19.961,19.305,19.081,19.632,19.714,20.146,18.791,18.728,17.628,18.728,17.297,18.117,18.166,18.417,17.72,17.527,18.791,17.854,18.035,18.093,18.166,18.027,17.289,16.365,14.12,11.986,9.8121,11.481,11.724,12.085,11.443,11.571,11.481,10.886,11.101,10.269,9.9321,9.6905,8.1823,8.4669,8.5193,8.6057,8.7762,8.8602,9.3641,8.8602,8.9268,9.2687,8.8602,9.797,9.6292,10.469,10.735,11.207,9.8121,9.7363,7.3225,9.0094,9.8121,10.269,11.533,12.279,12.845,12.023,12.706,11.443,11.986,11.007,11.686,13.769,13.65,15.132,16.473,17.091,17.72,18.288,18.791,19.983,19.45,19.812,19.983,19.782,20.072,18.617,16.899,16.374
15.997,18.514,19.599,19.787,20.664,19.757,19.787,19.095,19.28,19.303,19.15,18.87,19.303,17.706,17.429,17.698,17.429,17.831,18.681,17.806,18.338,17.64,18.744,19.599,18.233,18.103,18.07,16.781,14.637,12.408,10.385,10.94,11.934,12.07,11.922,11.971,11.531,11.428,9.9938,9.8449,10.111,9.4934,9.4934,8.5086,8.7652,8.2976,8.2797,8.5949,8.7652,9.257,9.2251,9.257,9.0472,10.023,10.456,10.68,11.206,10.885,10.555,8.7144,6.5682,9.3838,11.154,11.872,13.426,12.679,12.264,12.07,11.735,12.644,10.456,11.351,12.829,12.008,13.136,14.586,15.308,16.595,17.806,18.705,20.047,18.846,20.296,20.664,20.047,20.179,20.912,18.87,17.698,14.787
15.661,18.882,19.657,19.612,19.919,19.612,20,19.069,19.71,19.702,19.038,18.78,18.277,18.155,18.285,18.236,17.818,18.081,18.566,17.942,18.406,18.244,18.277,18.566,18.081,17.709,17.071,15.998,13.771,11.979,9.8511,10.879,11.436,11.628,11.929,12.016,11.214,11.094,11.014,10.561,9.3583,8.72,8.4966,8.72,8.0862,9.0529,8.3207,8.4966,9.3107,8.8547,9.2629,8.8547,9.3107,9.3583,10.392,10.392,10.463,10.714,9.806,9.0038,7.1544,9.1181,10.769,11.742,11.717,12.522,12.698,11.539,11.967,11.564,11.474,11.979,11.214,13.379,13.511,15.269,16.172,17.44,18.526,18.78,19.612,19.529,19.971,19.956,19.8,20.243,20.133,19.038,17.287,15.24
16.149,17.935,19.271,19.793,20.126,20.008,20.126,19.24,19.039,19.24,18.519,19.286,18.615,17.645,17.645,17.476,17.34,17.952,17.703,17.476,18.27,18.149,18.399,18.773,18.173,18.495,17.952,15.853,14.397,11.713,10.259,11.432,11.47,11.925,12.073,11.763,11.535,11.315,10.459,10.388,9.7875,9.2597,8.9677,8.7845,8.8516,8.7677,8.7677,8.7845,9.1149,9.5117,9.3866,8.8516,9.9225,9.6812,10.459,10.558,10.889,11.21,10.158,8.8516,7.3958,9.2277,10.683,11.21,12.833,12.694,12.399,12.012,12.328,11.535,11.196,12.159,12.219,13.275,13.863,14.355,16.066,16.68,18.238,18.914,19.224,19.793,20.236,20.316,19.942,20.705,20.316,18.938,17.476,15.684
16.199,18.184,19.951,19.832,19.832,19.951,19.262,19.681,19.644,20.047,18.524,18.881,17.987,18.508,17.099,17.746,17.544,17.921,18.274,18.435,18.274,18.11,19.03,18.037,18.5,18.209,18.11,16.326,14.384,12.243,10.134,11.493,12.448,12.243,12.097,11.557,11.441,11.179,10.91,10.046,9.8218,9.2779,8.7849,9.3733,8.6143,8.7849,8.8689,8.734,9.2779,8.7849,8.6143,8.9853,9.2618,9.8218,9.7459,10.578,11.179,11.018,10.236,8.734,6.977,9.3098,10.951,11.337,12.424,12.578,12.707,12.182,11.66,11.899,11.493,12.06,12.448,12.182,12.543,14.384,15.884,17.374,18.053,18.975,19.644,19.651,19.644,20.931,19.981,19.981,20.48,19.138,17.108,15.342
15.381,18.344,18.751,19.471,19.607,19.995,20.15,19.614,20.15,20.128,19.31,18.401,17.554,18.489,17.705,17.978,18.174,18.239,18.101,18.231,18.97,18.585,17.57,17.78,18.727,18.601,17.075,15.854,13.376,12.519,9.9827,11.676,11.471,12.305,12.074,12.074,11.471,11.211,11.471,10.767,10.46,9.0505,9.1156,8.5981,8.9189,8.9685,9.0014,8.7684,8.8523,9.2605,9.2445,8.9189,9.1156,9.0014,10.502,10.502,10.684,10.115,9.2445,8.7684,6.8785,9.9975,10.027,11.433,11.471,12.695,12.519,12.613,12.4,11.625,11.714,11.197,11.625,13.464,13.638,15.313,16.141,17.705,18.712,18.688,20.054,19.644,18.877,19.584,20.054,20.303,19.025,19.455,17.075,15.477
15.7,18.082,18.527,19.132,20.002,19.972,19.278,19.5,20.061,20.068,18.883,18.718,18.471,18.567,17.844,18.025,18.18,17.984,18.18,18.025,18.852,18.567,17.761,18.623,18.567,18.082,17.288,17.313,14.798,12.333,9.986,11.423,11.943,12.164,11.743,11.98,11.629,11.214,11.475,10.449,9.3904,9.8066,8.4447,8.5145,8.8552,8.7713,9.0535,9.1186,9.5156,8.2855,8.601,8.7713,8.4447,9.3589,9.3904,9.8066,10.715,10.03,9.6238,8.9714,6.9236,9.5001,10.464,11.565,11.629,12.652,11.93,12.559,12.416,11.718,11.214,11.93,12.078,12.746,13.247,14.858,15.999,16.544,18.237,18.017,19.101,20.448,19,19.92,19.771,20.39,19.232,19.719,16.758,15.859
16.154,18.349,19.611,19.161,19.702,20.014,19.769,19.292,19.649,19.475,19.414,18.755,18.405,17.38,17.709,18.081,17.957,18.081,18.244,18.284,18.755,18.493,18.605,18.284,18.235,18.284,17.817,15.811,14.037,11.538,9.985,11.678,11.474,12.307,12.162,12.077,11.435,11.213,10.892,10.769,9.8508,9.0526,8.7872,8.3203,8.6001,8.0859,8.6001,8.6001,8.7196,8.8543,8.8543,8.7704,9.0034,8.9705,9.5147,10.161,10.714,10.714,9.8508,8.0859,7.3981,9.2306,10.686,11.929,11.941,12.077,11.767,12.162,11.767,11.742,11.013,11.318,11.979,13.467,13.379,14.935,15.997,16.94,18.881,18.501,19.649,19.611,20.475,20.154,20.388,20.154,20.132,18.755,17.2,15.471
16.155,18.062,19.455,20.287,19.591,19.756,20.038,19.897,19.295,19.017,19.295,18.696,18.861,18.086,17.182,18.062,17.823,17.463,18.094,18.506,18.83,18.546,18.458,19.141,18.696,18.216,18.062,16.922,14.106,12.295,10.019,11.526,12.414,11.929,12.003,12.295,11.954,11.526,10.338,10.381,9.8404,8.5911,8.845,8.5047,8.0774,8.1683,8.1502,8.435,8.5047,8.778,9.1081,8.5047,8.845,9.2528,9.9151,10.252,11.002,10.309,9.9893,8.276,7.31,10.209,10.338,12.319,12.915,12.027,11.666,11.729,11.754,11.867,11.201,11.423,12.258,13.153,13.231,15.559,15.301,16.525,18.569,18.955,20.104,19.949,20.973,21.433,20.366,20.804,20.825,19.688,17.798,14.63
15.85,18.268,19.152,19.306,20.465,20.429,19.946,19.7,19.79,19.602,18.683,18.517,18.485,18.105,18.007,17.7,17.834,17.974,18.469,18.556,18.707,18.235,18.276,18.596,17.949,17.608,18.469,16.535,14.353,12.01,10.344,11.635,11.711,12.552,11.936,11.736,11.673,11.352,11.208,10.215,9.4947,9.2583,8.7156,8.9168,8.5961,8.1731,8.9168,8.44,8.7832,8.7664,8.7664,8.4575,8.7156,9.8011,9.4947,10.458,10.556,10.791,9.921,9.0484,8.2272,9.6338,10.387,12.01,12.326,12.266,12.516,12.796,12.516,11.469,11.155,11.089,12.035,12.409,12.157,14.839,15.99,16.562,17.775,19.428,19.767,19.519,20.057,20.472,20.516,19.946,20.922,19.222,16.932,15.348
15.778,18.099,19.224,19.643,19.993,19.695,19.703,19.224,20.228,19.763,19.793,18.686,18.471,17.976,18.001,18.278,17.886,18.238,18.749,18.559,18.992,17.811,17.935,17.535,18.075,18.23,18.27,16.349,14.137,12.012,10.158,11.876,11.925,11.535,12.411,11.713,11.432,11.01,10.711,10.834,10.259,9.3074,8.4936,8.7676,8.0833,8.5974,8.7676,8.8515,9.2596,9.3549,8.8515,8.5109,9.0006,9.2915,9.7268,10.501,10.317,10.445,9.2596,8.7676,7.5539,9.2437,10.459,11.938,11.47,12.694,12.518,11.975,11.975,11.925,10.997,11.637,11.354,13.637,13.095,15.235,15.456,17.535,18.173,18.686,19.362,20.301,19.362,20.185,20.381,20.148,19.77,19.217,17.535,15.656
15.771,18.402,19.456,19.411,19.471,19.698,20.231,18.776,20.062,19.952,18.728,18.995,19.127,18.102,17.814,18.004,17.78,18.077,18.402,18.617,18.878,18.498,18.11,18.562,18.522,18.49,17.512,16.867,14.118,11.877,9.8039,11.211,11.562,11.976,11.976,11.536,11.562,10.876,11.158,10.461,9.513,9.4974,9.1161,8.4947,8.0845,8.3188,8.4947,8.7181,9.3562,7.9181,8.7857,8.301,8.7688,9.2609,9.3087,10.028,10.347,10.446,10.159,8.8527,7.555,9.2449,10.461,11.714,11.355,12.221,12.401,12.221,11.877,10.503,11.472,10.931,11.765,13.332,14.15,14.612,16.351,17.512,17.814,18.012,19.795,19.713,19.795,21.006,19.996,20.435,20.18,19.705,17.479,15.11
15.998,18.024,19.718,19.971,19.852,19.293,19.612,19.62,19.038,18.882,18.526,19.71,19.162,17.516,16.897,17.617,17.415,17.44,18.478,17.958,18.462,17.958,18.882,19.046,18.082,17.617,18.285,15.69,14.687,12.687,10.118,11.436,12.078,12.699,12.558,11.641,11.539,11.014,10.562,10.449,9.2631,9.2631,9.39,8.0313,8.0864,8.1773,8.1592,8.3208,8.5141,9.0039,9.1182,8.303,9.3109,9.2631,9.791,10.03,11.094,10.22,9.5152,8.303,7.5763,9.6847,10.463,11.679,11.942,12.699,12.745,11.475,11.214,11.001,10.463,10.947,12.558,12.224,13.156,14.596,15.662,16.072,18.59,18.999,19.612,19.461,20.933,21.429,20.476,19.476,21.765,19.038,17.892,15.404
