6.3125,8.0191,8.9579,9.3335,10.537,10.406,10.015,10.07,10.084,9.7511,10.015,8.9272,8.4528,8.5337,8.0019,9.1552,8.4528,8.4528,8.1886,7.9329,8.9272,8.4528,9.3335,8.9272,8.8964,8.5337,8.2054,7.5604,5.7665,5.163,9.6235,11.58,12.069,13.437,14.26,14.395,13.988,13.231,13.478,14.318,13.63,13.76,14.115,13.79,13.85,14.92,14.799,15.709,15.13,15.284,16.386,15.639,16.259,17.067,18.355,18.908,19.74,19.003,17.614,15.489,9.6377,13.021,14.499,16.419,16.327,16.327,15.727,14.91,14.395,14.762,14.086,14.193,13.76,14.499,14.91,14.575,15.762,16.327,16.849,17.52,19.132,19.197,20.685,20.552,21.5,21.551,21.493,19.962,18.348,14.799
6.3993,7.7404,9.0499,9.7516,9.9469,10.125,10.795,10.808,10.07,10.016,9.6667,9.4945,8.9276,9.1556,8.6461,8.2058,8.6461,8.4532,8.1385,8.0023,9.0499,9.0195,8.2891,9.1556,8.9122,8.4532,8.189,7.3019,6.3128,5.3975,9.334,11.64,12.766,13.427,14.164,14.261,14.5,13.85,13.61,13.671,13.478,13.671,14.242,14.261,14.763,14.566,14.763,15.021,14.92,15.284,15.771,15.97,16.184,17.141,17.917,19.061,19.461,19.198,17.623,15.284,10.3,13.022,15.021,15.203,16.906,15.71,15.131,14.576,14.716,13.841,13.791,12.948,13.989,13.231,14.261,14.763,14.994,15.867,17.308,17.947,19.333,19.741,20.506,21.055,21.133,21.398,22.043,20.229,18.616,15.944
6.3685,7.9735,8.7126,9.4228,10.056,10.792,10.893,10.43,10.069,9.2762,9.4373,9.4807,9.3204,8.9147,9.1423,8.6652,8.6336,8.277,7.9218,8.5217,8.3921,9.2614,8.3921,8.8839,9.4373,8.277,7.7822,6.9842,6.3036,5.4654,9.5527,11.529,12.929,13.459,13.51,14.221,14.479,13.651,14.144,14.095,13.83,14.24,14.403,14.288,14.889,14.374,15.109,14.517,15.467,14.742,16.262,15.921,16.304,17.307,17.783,18.961,20.476,18.976,17.346,15.467,10.325,13.129,14.403,16.126,16.76,16.126,15.109,15.713,14.742,14.24,13.254,12.961,14.667,14.441,14.288,14.889,15.396,16.237,16.661,18.389,19.305,20.002,20.782,21.488,21.102,21.565,21.818,20.603,18.875,15.467
6.3242,8.2757,9.4792,9.6083,9.6083,10.585,10.79,9.9446,10.389,9.9583,8.9132,8.9132,9.2599,9.4212,9.2746,9.3628,8.6638,8.1925,8.4558,7.9893,8.7738,9.3628,8.9438,8.9438,9.4357,8.4395,8.5844,7.6208,6.3026,4.9377,9.2599,12.441,12.735,13.406,13.457,14.296,14.093,13.416,13.818,13.907,14.093,14.296,13.907,14.813,13.858,15.614,14.887,15.394,15.614,14.813,15.746,15.919,16.551,17.555,17.903,19.472,19.917,19.217,17.594,15.456,10.468,12.874,15.286,15.403,15.562,16.021,14.692,15.179,14.692,13.699,13.608,14.083,13.095,15.394,14.093,14.599,14.997,15.5,17.422,17.903,19.598,19.93,21.066,21.383,20.857,21.357,22.008,20.646,18.586,16.634
6.7003,8.4364,9.9271,9.2564,9.5476,10.064,10.529,10.159,9.9958,8.9558,9.9958,8.3876,8.5171,8.9098,8.4526,9.2712,7.9863,8.7705,8.4364,8.6289,9.1523,8.4364,9.6474,9.4756,8.8945,8.8945,8.9098,7.848,6.1015,5.153,9.4322,11.558,12.48,14.039,14.165,14.471,14.281,13.643,13.583,13.823,14.233,14.039,14.395,14.743,14.165,15.173,14.65,15.538,15.182,15.556,15.209,15.609,16.816,17.486,18.275,19.238,20.196,19.016,17.392,15.494,9.8718,13.205,14.471,16.007,15.696,15.74,15.064,14.808,14.213,13.694,13.174,13.694,13.603,14.872,14.29,15.74,15.459,15.74,17.21,17.797,18.908,19.16,21.091,22.198,21.856,21.999,22.932,20.512,18.864,16.118
6.4823,7.9822,8.9244,9.4911,9.8879,9.6347,10.442,10.336,10.08,9.7481,9.1523,9.0163,8.7848,8.2028,8.2861,8.909,8.5311,8.385,7.7907,7.3555,8.9244,8.385,9.2716,9.4476,9.0163,9.4476,8.1356,7.7907,6.6289,5.1879,9.9709,11.636,13.133,13.716,14.101,14.304,13.954,13.984,13.666,13.786,13.836,14.304,13.716,14.683,13.836,14.533,15.089,14.767,15.413,15.116,15.422,15.722,16.843,17.926,17.578,18.786,20.391,18.982,18.033,15.8,10.611,12.675,14.617,14.897,15.125,15.913,15.704,14.495,14.683,13.605,13.524,13.984,13.361,13.433,13.636,14.457,15.757,16.372,16.843,17.849,19.126,20.065,20.465,21.506,21.646,21.665,22.035,20.546,18.461,16.254
6.7102,7.7894,8.6416,9.6616,9.9555,10.065,10.493,9.6616,10.011,10.011,9.4461,8.923,9.0452,8.4488,8.1511,8.9076,8.5297,8.4488,8.7207,8.2848,8.6733,8.9076,8.9537,9.3731,8.4651,9.2849,8.2848,7.4101,6.133,5.2659,9.7465,11.527,12.673,13.359,13.873,14.254,13.981,12.941,14.254,14.311,13.593,13.981,14.681,14.147,13.922,15.231,15.258,15.303,15.231,15.561,15.858,15.552,16.57,16.652,18.399,19.238,19.731,18.899,17.164,15.231,10.44,13.714,15.086,15.632,15.195,15.339,15.579,14.302,13.833,14.157,13.833,14.302,13.664,14.792,14.147,14.894,15.339,15.936,17.418,17.614,19.216,19.387,21.09,20.88,21.604,21.56,20.762,20.762,18.936,17.059
6.5548,8.7066,8.9086,9.4309,10.103,10.278,9.8704,9.9944,9.9944,9.9944,9.2551,8.4352,9.3141,8.1212,9.0306,8.2714,8.4352,8.1716,8.3864,8.138,8.3864,8.8778,9.4309,9.6176,9.5462,8.8932,8.4352,7.3425,6.8208,5.2574,10.049,11.58,13.245,13.337,14.365,14.279,14.393,14.037,13.732,14.086,13.078,14.365,14.211,14.87,15.062,14.507,14.573,14.769,15.936,15.606,16.251,16.005,16.427,16.87,18.31,18.905,20.207,19.042,17.978,14.87,9.9532,12.92,14.134,14.879,16.149,15.703,15.252,15.207,14.134,14.231,13.761,13.642,14.731,14.365,14.134,15.18,15.536,15.729,16.343,18.898,19.692,19.906,21.114,20.951,21.903,21.959,22.839,21.243,19.013,15.207
5.8018,7.6798,7.5093,8.4809,8.6655,8.8462,9.2282,9.1342,8.7316,8.6489,8.4809,8.1169,7.7358,7.5855,7.7358,7.055,7.7358,8.205,7.7358,7.6798,7.7358,7.5855,7.6234,7.5284,7.4516,7.4709,7.055,6.869,5.2827,4.3244,8.0457,10.317,11.2,11.764,12.441,12.243,12.556,12.255,11.994,12.556,11.994,12.383,12.962,12.556,12.884,12.568,13.452,13.409,13.506,13.675,13.956,14.079,13.987,14.913,15.884,16.558,17.114,16.636,15.36,13.506,8.8462,11.058,12.795,12.918,14.874,13.248,14.038,12.522,12.918,12.161,12.383,11.813,12.884,12.161,12.75,13.193,14.079,14.161,15.105,15.839,17.314,17.273,17.773,18.979,19.047,19.443,19.047,18.245,15.848,14.64
6.6132,8.1332,8.6225,9.8229,10.312,10.573,10.043,10.456,9.2496,9.9473,9.9884,9.4252,8.9033,8.5109,9.1306,7.5402,9.0253,8.1667,8.4302,8.5109,8.8879,8.5109,8.8879,9.2496,9.0253,8.4302,8.4302,7.3938,6.0971,5.7747,9.5977,11.225,12.559,13.492,14.723,14.564,14.077,13.892,14.28,14.27,13.892,14.27,14.356,14.222,15.377,14.27,15.053,15.243,15.448,15.089,16.241,15.901,16.417,16.933,18.299,18.894,19.908,18.85,17.379,15.685,10.509,13.892,14.423,14.723,17.03,16.004,15.171,15.545,14.676,14.806,14.203,13.492,15.089,14.648,15.27,14.723,15.545,16.216,16.64,18.887,20.018,19.895,20.703,20.971,21.645,21.946,22.039,20.736,18.484,15.597
6.9787,7.9673,8.8769,9.7719,9.6167,10.462,10.579,10.733,9.4299,9.6451,8.9537,9.3132,9.4734,8.9994,8.5151,7.9845,8.6268,8.2706,8.6268,8.4344,9.269,9.1501,8.4344,9.6167,9.4734,8.8923,8.1875,7.8636,6.5542,5.3344,9.4734,12.042,12.919,13.087,14.229,14.229,14.505,13.6,13.899,14.505,13.233,13.81,15.25,13.81,14.795,14.133,14.813,14.656,15.169,15.692,16.648,15.701,16.274,16.771,17.815,18.78,19.354,19.29,17.254,15.169,11.034,12.211,14.363,15.605,17.102,16.516,15.943,14.646,14.468,14.133,13.336,13.077,14.43,14.162,14.505,15.25,14.979,16.046,18.014,18.367,20.825,19.801,21.656,20.949,21.851,21.567,22.346,20.373,18.538,16.291
6.819,7.7219,9.4284,9.4139,10.381,10.667,10.315,10.59,10.302,9.9231,9.3556,9.1337,9.4284,9.1337,8.8909,8.2692,8.6571,7.966,8.7669,8.433,9.0282,8.7043,9.5437,9.1486,8.9369,8.2692,8.5777,7.3962,6.3193,5.2299,9.5437,11.47,12.917,13.578,14.227,14.159,14.072,14.159,13.728,13.241,13.926,14.465,14.503,14.389,14.159,14.465,14.728,14.227,14.875,14.976,15.932,15.248,16.613,17.385,18.034,19.23,20.55,18.893,17.643,15.167,10.769,12.563,14.976,15.69,16.221,15.966,15.382,15.906,14.885,14.361,13.955,13.926,15.248,15.203,15.058,14.765,15.672,15.733,17.267,18.491,19.358,20.12,21.037,21.564,21.082,21.564,22.071,20.343,19.037,15.532
6.7658,8.3535,9.2267,9.713,10.024,10.892,10.632,10.38,9.4065,10.094,9.3469,9.5683,9.3469,9.0434,8.7133,8.9814,8.3535,8.5189,8.3535,8.5189,8.7133,9.2418,9.0279,9.3618,8.793,8.9814,9.0895,7.3396,6.3618,5.4394,9.6986,11.623,12.767,13.634,14.274,15.018,13.988,14.068,13.583,14.372,13.716,14.225,15.027,14.372,15.248,14.507,15.129,14.952,15.248,14.887,16.207,15.601,16.547,17.498,18.071,19.144,20.187,19.151,18.071,15.212,10.527,13.081,14.651,15.885,17.443,16.094,15.538,15.972,14.878,15.538,13.988,14.372,15.129,15.018,14.802,15.466,16.412,15.646,16.857,18.761,19.662,19.383,20.813,21.264,21.661,22.12,21.822,20.407,18.694,15.894
6.6125,7.9796,8.9023,9.8635,10.096,11.077,10.056,10.271,10.311,9.766,9.5967,9.4243,8.4455,9.4243,7.9968,9.5967,8.4293,7.9796,8.1155,8.4455,9.3515,8.7631,9.3515,8.933,9.4243,8.994,8.3642,7.2625,6.5502,5.3822,9.6393,11.572,12.816,12.943,14.721,14.076,13.841,14.076,13.841,14.066,13.602,14.066,14.269,13.92,13.92,15.241,15.196,15.169,14.804,15.304,16.239,15.726,16.614,16.704,18.739,19.179,20.179,18.849,17.534,15.196,10.455,12.159,14.534,15.241,17.068,15.925,16.104,15.079,14.355,15.196,14.563,13.592,15.925,13.841,14.647,14.221,16.138,16.214,17.196,18.237,19.678,20.111,20.832,20.595,21.554,22.191,22.624,20.036,18.739,16.931
6.8815,8.2723,8.9096,9.4753,10.064,10.529,10.279,10.887,10.581,10.385,9.4753,9.2561,8.8942,8.9096,8.6603,8.6286,8.8942,7.7777,8.4362,8.7702,9.1521,9.1371,8.6603,9.1371,9.2709,8.5809,8.0032,7.4909,6.3,4.8236,9.4753,11.931,12.403,13.693,13.733,14.471,14.537,13.733,14.039,14.89,13.369,13.96,14.087,14.366,15.091,15.1,15.091,15.1,15.704,16.244,16.619,15.387,16.151,16.545,18.041,19.188,19.611,19.195,17.034,15.555,10.158,12.654,13.451,15.172,15.387,16.889,14.659,14.213,14.471,14.165,13.4,14.366,15.28,14.982,14.087,15.387,15.608,16.545,17.462,18.431,19.701,20.189,20.849,21.09,21.527,21.855,21.572,20.351,18.063,16.151
5.8937,6.9858,7.6713,8.196,9.1242,9.1242,9.4791,9.6591,8.722,8.5894,8.3349,7.5202,7.615,8.196,7.6713,7.2083,7.5202,7.5772,7.0472,7.2875,7.8012,7.9108,8.3177,8.1785,8.108,7.9651,7.5772,6.9653,5.7954,5.2769,8.4716,10.292,11.454,11.981,12.23,12.736,12.497,11.702,12.462,12.543,12.37,12.23,11.981,12.97,12.881,12.736,13.179,12.736,13.972,13.491,13.266,13.941,14.476,15.154,15.324,16.644,17.444,16.505,15.758,13.66,9.1556,11.896,13.233,14.858,14.094,13.66,13.405,12.904,12.904,11.751,12.904,12.645,13.135,13.179,12.904,13.438,13.639,14.624,15.012,15.464,16.816,17.295,19.206,18.844,18.875,18.288,19.355,18.327,16.943,13.775
7.2678,8.3704,8.8935,9.6037,10.515,10.734,10.999,10.463,10.158,10.318,9.7732,9.4312,8.628,9.0006,9.5466,7.9855,9.1364,8.4355,8.628,8.1886,8.9396,8.8935,9.6464,9.0006,9.4312,9.3144,8.2717,7.4904,6.6996,5.3351,9.7732,11.426,12.995,13.582,14.394,14.365,13.959,13.501,13.762,14.658,13.959,13.93,14.732,14.038,14.871,14.164,15.207,14.658,15.171,15.171,16.344,16.293,16.427,16.293,18.13,18.862,20.187,18.717,17.787,15.252,10.384,12.868,13.642,14.981,16.543,16.749,15.279,14.981,13.572,14.365,13.812,13.173,14.545,14.164,14.741,14.889,16.377,15.738,16.847,17.702,19.921,20.847,21.089,21.244,21.506,21.506,21.803,20.126,18.34,15.816
6.8856,7.9737,9.3207,9.4376,10.391,10.587,10.6,10.792,11.043,10.07,8.5861,8.9609,9.2617,8.4412,8.7755,8.5861,8.522,8.522,8.3924,8.5861,9.553,9.0067,9.6529,9.8774,9.037,9.2617,9.037,6.8055,6.3902,5.1559,9.4376,12.052,13.129,13.591,14.241,14.173,14.144,13.701,14.241,13.591,14.298,14.096,13.418,15.1,14.89,14.517,15.263,15.397,15.538,15.406,15.218,15.705,16.355,17.473,17.59,18.442,19.263,19.426,17.714,15.406,9.8774,12.662,13.821,15.705,14.667,16.127,14.991,14.816,14.479,13.088,14.173,14.825,13.771,13.939,14.816,15.74,15.547,16.262,17.172,17.66,19.22,19.817,20.65,21.717,21.489,21.103,21.483,20.71,18.553,16.254
6.8003,8.2709,9.1355,9.5456,10.357,10.475,10.048,11.097,10.592,9.4737,9.7302,9.4303,9.3135,9.4303,8.9387,8.6588,9.1355,9.1505,9.03,8.908,9.4303,8.8772,9.4157,9.3135,9.03,8.8926,8.1878,7.342,6.6989,5.231,9.4303,11.859,12.941,13.601,14.74,14.878,13.929,13.85,13.929,13.731,14.036,14.085,14.23,13.82,14.878,13.929,14.731,14.74,15.251,15.385,15.969,15.605,16.012,16.942,17.893,18.781,19.919,19.298,17.294,14.805,10.103,12.133,14.085,14.74,16.942,15.206,15.313,14.544,14.364,14.133,14.133,12.951,14.795,14.544,14.805,15.313,15.605,16.224,18.128,18.376,20.029,20.407,20.727,21.472,21.568,21.338,21.776,20.747,18.338,16.542
6.9842,8.6653,9.0064,9.96,10.056,10.587,10.893,10.677,10.6,9.5527,9.2614,9.4228,8.9147,8.9607,9.2762,8.9147,8.9607,8.5218,8.8993,9.0064,9.1423,9.6099,9.9325,8.8993,9.0368,8.9147,8.9147,7.7292,6.1049,5.3896,9.4373,11.937,12.443,12.95,14.24,14.221,14.144,13.771,13.939,14.403,13.346,13.82,14.095,14.24,14.742,14.298,14.99,15.244,15.538,15.739,16.287,15.783,16.554,16.637,17.868,19.198,19.65,19.026,17.116,15.262,9.4373,12.607,14.298,14.374,16.237,16.126,14.89,14.545,14.288,14.144,13.098,13.003,13.86,13.651,14.554,14.667,15.564,15.844,17.868,18.707,20.369,20.22,20.841,19.865,22.271,21.974,21.52,20.583,18.285,16.304
6.6969,8.9054,9.3546,8.89,9.6425,10.73,10.472,9.7273,9.1328,10.045,9.0274,9.3107,9.9908,9.7273,6.7982,8.4322,7.016,6.8782,9.8668,8.89,9.2518,7.9995,9.7273,9.9908,9.3546,9.9221,10.274,8.5129,7.2837,5.5589,9.6141,11.798,12.594,14.874,14.883,13.637,13.954,12.648,12.572,14.274,13.229,14.081,15.246,14.464,13.496,14.791,14.226,14.226,15.697,16.236,15.451,16.84,16.881,16.84,18.363,19.228,20.016,19.356,17.13,14.652,10.154,12.197,13.687,16.619,15.273,15.697,14.809,14.464,12.342,13.115,11.856,14.158,15.939,14.726,15.879,15.084,14.158,16.677,16.937,18.621,19.377,19.629,22.063,22.704,20.688,21.669,22.782,20.421,20.368,16.742
7.0899,7.4633,10.121,8.9681,10.386,10.555,11.432,11.384,10.847,10.632,9.3971,8.7379,9.1183,7.4633,9.4404,10.959,10.959,7.3717,9.1034,9.222,7.3717,7.3717,8.3401,9.2807,10.027,9.1183,9.1183,8.9225,6.5314,5.2126,9.6115,11.656,13.533,12.434,14.605,13.762,14.417,14.483,14.18,14.313,13.909,13.88,15.152,13.269,14.035,14.237,15.197,14.342,14.716,14.679,17.638,17.075,17.209,18.095,17.638,18.794,19.979,19.181,17.584,15.116,10.241,12.302,14.936,15.125,17.209,16.167,15.331,15.197,15.34,14.753,13.197,13.762,15.62,13.771,14.38,13.593,16.59,17.075,15.551,17.272,21.58,20.389,20.759,20.876,22.727,22.918,24.232,22.225,18.838,16.218
6.4486,7.8002,7.942,10.162,9.6982,10.051,10.84,10.775,8.353,9.5239,8.5185,9.0891,9.5239,9.5239,10.697,9.5239,7.0878,9.9678,8.8558,10.203,9.0275,8.064,7.4149,9.7125,10.406,9.0429,10.148,9.2414,6.8881,5.6158,9.7412,11.919,13.469,13.207,15.035,15.035,14.688,14.802,13.08,14.802,13.123,13.897,14.067,14.612,15.538,14.877,15.32,15.33,15.357,16.067,15.972,16.547,17.759,18.07,19.15,19.346,19.048,18.901,17.249,14.877,9.8693,13.634,14.688,14.942,16.403,16.067,14.42,14.42,13.469,13.705,11.38,12.865,12.789,13.897,15.128,15.6,16.547,15.893,16.781,18.239,20.712,21.191,20.172,19.092,22.888,22.125,23.341,21.718,19.055,16.789
7.2502,8.3501,9.4083,10.039,10.644,10.333,10.49,10.293,10.398,10.039,8.7483,9.3357,9.4083,9.3357,8.3501,8.6858,8.9331,8.152,8.8873,8.8873,8.9331,9.2918,9.9294,9.5946,9.1142,8.6386,8.9788,7.8975,6.7844,5.8348,9.623,12.405,13.659,14.557,14.052,14.5,14.33,13.367,13.659,13.468,13.729,14.51,13.729,14.926,14.052,15.358,15.053,14.844,15.778,14.844,14.926,15.795,16.304,17.419,16.935,18.817,19.873,19.562,17.497,15.134,10.708,14.003,14.613,16.111,14.77,16.187,15.656,14.844,14.953,13.925,13.788,14.944,14.622,15.455,14.197,15.358,15.778,16.387,18.385,18.737,19.541,20.46,21.454,21.944,21.192,21.625,22.532,21.801,19.31,15.569
6.6679,8.2342,9.2061,9.6914,10.14,10.357,10.674,11.182,10.867,10.14,9.8054,9.2061,9.2061,9.6914,8.9614,9.3261,8.9769,8.6457,8.5812,8.4999,9.5032,8.7257,9.5032,9.5032,9.0232,8.9769,9.0232,8.2511,6.4346,5.1917,10.235,12.261,13.221,13.501,14.703,14.618,14.34,13.675,14.34,14.919,14.475,14.58,14.769,15.287,14.388,16.006,15.369,14.993,15.814,15.369,15.287,15.893,16.136,17.681,17.712,19.043,20.183,19.05,17.523,15.095,10.595,13.019,15.673,16.753,16.17,15.814,15.513,15.077,14.91,13.604,14.844,14.388,14.006,15.673,15.673,15.432,16.553,16.511,18.442,17.523,20.286,20.348,21.97,22.887,21.204,21.671,22.02,20.854,18.815,16.511
6.3079,8.2542,9.5264,9.8083,10.042,10.493,10.362,9.9188,10.028,9.9736,8.9816,9.0119,9.2947,8.9359,7.7079,8.9207,8.4177,8.751,9.132,8.4339,8.6414,8.9207,9.8499,10.042,9.5977,9.0119,9.1171,7.529,6.8664,5.5494,10.362,11.556,13.093,13.703,14.201,14.542,14.259,13.871,14.505,13.871,14.249,14.201,14.056,14.056,13.583,14.766,15.139,14.401,15.139,15.175,15.8,15.98,16.318,17.385,17.259,18.516,19.505,19.153,17.734,15.46,10.441,12.627,15.175,16.082,16.014,16.393,16.217,15.912,14.249,14.401,13.613,14.201,15.661,15.139,14.542,15.175,15.521,16.384,17.283,18.823,21.012,20.313,21.801,22.881,21.461,21.524,22.302,20.652,18.122,15.877
