8.8917,9.9259,10.876,11.098,11.698,12.502,12.695,13.28,12.791,12.144,12.331,12.695,12.331,12.244,11.788,12.392,12.441,11.633,12.331,12.862,12.979,12.575,13.28,13.653,12.873,12.826,12.392,11.084,9.6305,7.7985,13.462,15.529,16.589,17.316,17.104,16.543,16.077,15.332,15.252,15.001,15.051,15.45,14.506,14.059,13.428,13.83,13.108,13.258,13.338,13.108,13.62,13.417,13.786,14.506,15.001,15.381,16.589,16.218,15.48,13.918,14.177,16.395,18.331,18.878,18.733,18.602,17.783,17.438,16.077,15.568,15.361,14.059,13.326,13.108,12.695,12.441,12.587,13.108,14.848,14.797,15.694,16.771,18.537,18.846,18.537,18.878,19.512,19.395,18.331,16.058
10.236,11.659,12.718,12.671,13.455,14.175,14.259,14.331,14.669,14.3,14.165,14.133,13.477,13.455,12.995,13.477,13.652,13.782,13.663,14.383,14.144,14.506,14.75,15.428,15.068,14.82,14.259,12.577,10.95,8.5273,14.669,17.737,18.435,19.029,18.911,18.651,18.134,17.586,17.544,16.897,17.098,16.326,15.505,16.087,15.486,14.8,15.068,14.75,14.719,14.75,15.068,15.341,15.581,16.569,16.47,16.897,18.378,17.787,17.408,15.147,15.686,18.722,19.808,20.852,20.709,20.399,20.508,19.13,18.134,16.667,16.676,15.883,14.82,14.175,13.782,14.206,14.144,13.62,16.032,16.783,18.378,18.523,20.536,21.552,20.399,21.254,22.062,20.709,20.709,18.746
9.1728,10.457,10.828,11.468,11.782,12.688,12.866,12.855,13.25,13.319,12.819,12.568,12.568,12.688,11.872,12.1,12.866,12.495,12.125,12.688,13.511,12.855,13.25,13.319,13.25,13.612,12.175,11.362,9.7662,8.5737,13.812,16.021,16.68,16.387,17.121,16.798,15.993,15.323,15.782,15.284,15.284,14.592,14.223,14.34,14.308,13.778,13.239,13.007,13.1,13.25,13.612,13.239,13.69,14.308,15.043,15.869,16.275,15.676,15.204,13.421,14.051,17.297,17.884,18.747,17.994,18.395,17.994,17.165,16.762,16.021,15.134,14.127,13.25,13.455,13.634,12.724,12.495,13.877,14.561,14.84,16.209,17.121,17.85,18.354,18.771,18.771,19.571,19.486,18.246,16.871
9.1235,10.472,11.092,11.349,11.627,12.138,12.867,12.386,13.101,13.613,12.581,12.569,12.386,12.325,12.038,12.386,12.903,12.088,12.82,12.903,13.557,12.973,13.342,13.24,13.456,13.066,12.725,11.16,9.6415,8.6272,13.456,15.521,16.387,16.799,17.166,16.276,16.736,15.284,15.783,15.354,15.044,14.309,14.299,14.309,13.823,13.342,13.331,13.342,13.878,13.274,14.341,13.274,13.79,14.117,14.593,15.531,15.531,16.022,15.314,13.79,14.309,17.166,18.021,18.264,18.965,18.837,18.13,17.43,16.681,16.21,14.922,14.03,13.79,13.274,13.557,12.725,13.331,12.867,13.911,15.135,16.979,17.113,17.996,17.749,18.715,19.88,18.593,19.252,17.996,16.21
10.179,11.584,12.183,13.402,13.402,13.479,14.385,13.719,14.26,14.26,14.26,13.632,14.26,13.665,13.268,14.135,13.099,13.178,14.145,14.208,14.822,14.385,14.991,15.688,14.671,14.721,14.061,12.673,10.952,9.2626,15.497,17.739,19.132,19.163,19.402,18.533,17.723,16.899,16.97,16.926,16.571,16.382,16.346,15.951,14.539,14.822,14.26,14.661,15.256,14.822,15.497,14.822,15.867,16.634,16.544,17.384,18.533,17.546,17.316,14.822,16.355,19.615,20.226,20.561,21.277,21.277,20.423,18.788,18.112,16.926,16.255,15.885,15.343,14.302,12.755,14.145,13.654,13.891,15.07,16.899,18.882,19.078,20.034,21.361,20.597,21.41,21.555,20.401,19.683,17.23
10.13,11.552,12.748,13.183,13.625,14.054,14.294,13.959,14.612,14.663,13.744,13.788,14.814,13.788,13.261,13.171,13.45,13.658,13.884,13.959,15.131,14.864,15.48,15.802,14.663,14.159,14.253,12.99,10.741,9.2578,15.403,17.579,19.438,18.904,18.904,18.524,18.266,17.579,17.091,16.776,16.164,16.127,15.877,15.489,15.062,14.953,14.953,14.377,15.403,15.062,15.335,15.48,15.83,16.337,16.482,17.091,18.266,17.503,17.375,14.703,15.877,18.88,20.391,21.892,21.952,21.189,19.972,20.441,17.979,17.333,15.83,16.191,15.802,13.483,13.959,13.658,13.647,13.614,15.131,17.195,18.127,18.943,20.215,20.701,20.615,21.266,21.952,21.454,20.157,17.401
10.424,11.483,12.358,13.108,13.23,14.07,14.318,14.4,14.592,14.802,14.09,14.09,14.09,13.891,13.052,13.592,13.817,13.646,13.88,14.256,15.184,14.792,15.405,15.726,14.642,14.07,14.225,12.287,10.647,9.197,14.911,17.752,18.812,18.929,19.222,18.906,17.826,17.215,16.974,17.452,16.509,16.809,16.003,15.641,14.742,15.116,15.058,14.802,14.4,15.528,15.116,15.184,15.261,15.754,16.339,17.138,18.169,17.317,16.931,14.4,16.086,19.16,20.081,21.657,20.849,21.045,20.161,18.999,17.644,17.376,16.589,15.948,15.184,13.891,14.101,14.184,14.256,14.318,14.911,16.012,17.223,18.218,19.927,20.429,20.4,20.292,20.622,20.601,19.222,16.931
9.2278,10.688,10.574,11.494,12.709,12.553,12.768,12.851,12.709,13.326,12.851,12.371,12.553,12.086,12.161,12.123,12.161,12.073,12.111,12.851,13.223,12.898,13.394,13.54,13.54,12.768,11.781,11.078,9.9087,7.9392,13.54,16.002,17.003,16.742,17.693,17.145,16.002,16.078,15.657,15.744,14.575,14.658,14.575,13.439,13.618,13.314,13.618,13.314,13.235,13.806,14.313,13.806,13.303,13.806,15.146,15.58,16.002,16.19,15.025,13.596,14.533,17.286,17.77,18.299,19.077,19.006,18.032,17.931,17.074,16.265,14.627,14.771,13.596,12.577,12.851,12.709,12.123,12.851,13.762,15.226,16.806,16.661,17.624,17.624,18.332,18.57,18.299,18.829,17.286,15.59
9.6236,10.397,11.021,11.793,12.566,12.59,12.59,12.9,13.063,12.9,13.317,13.248,12.817,12.085,11.585,12.864,12.173,12.566,12.781,12.686,13.509,12.566,13.408,13.688,13.271,13.144,12.817,11.239,10.25,8.3388,14.464,16.018,16.859,17.011,17.504,16.319,15.895,15.78,15.131,15.161,14.786,14.642,14.642,13.554,13.328,13.453,13.098,13.063,13.554,13.632,14.37,13.408,13.643,14.37,15.201,15.518,16.356,15.35,15.586,12.9,14.837,17.847,18.515,19.168,19.784,18.849,17.642,17.145,15.99,16.018,13.82,13.776,14.59,12.852,12.911,12.123,11.793,12.566,14.049,15.557,16.904,16.281,17.949,18.744,18.977,18.849,19.622,19.294,18.05,15.99
10.392,12.078,12.163,13.235,13.468,14.237,14.185,14.453,14.647,14.596,13.943,14.371,13.599,13.9,12.838,13.643,13.729,13.772,14.038,14.402,14.847,14.453,14.647,15.114,14.847,14.237,14.278,12.617,10.562,9.2474,14.687,17.517,18.278,17.984,19.316,18.922,17.381,17.76,17.037,17.029,16.173,15.577,16.364,15.085,15.405,15.241,14.616,14.727,14.697,15.472,15.462,14.777,15.241,15.472,16.757,17.441,17.843,17.576,16.008,14.647,15.812,18.082,20.484,21.187,21.677,21.519,19.613,18.622,18.527,18.025,16.544,15.859,15.405,14.309,13.761,14.038,13.697,13.847,15.784,16.994,19.07,18.115,19.651,20.237,20.06,20.215,21.738,21.277,20.193,18.025
10.199,11.504,11.874,13.001,13.778,13.976,14.423,14.622,14.672,14.282,14.201,13.955,14.423,13.276,12.901,13.308,13.535,13.438,14.232,13.276,14.867,14.76,14.867,14.945,13.986,14.191,14.109,13.178,10.67,9.2791,15.392,17.484,18.386,18.189,18.806,18.558,17.632,17.409,16.998,16.998,15.873,15.298,15.477,15.402,14.672,14.017,14.473,14.681,14.191,14.76,15.699,14.602,14.828,15.597,16.383,16.672,17.632,17.351,16.689,14.473,16.348,18.821,19.544,20.433,21.927,20.539,19.888,19.065,17.811,17.108,16.672,15.699,14.867,12.822,13.012,13.449,12.686,14.109,15.392,16.594,18.698,18.276,19.425,19.954,20.263,20.398,21.025,20.97,19.246,17.234
9.7694,11.172,12.286,12.357,13.591,14.058,14.46,14.307,15.212,14.581,14.09,14.949,14.131,14.225,13.89,13.816,13.89,13.816,14.399,14.058,14.225,14.429,14.88,15.347,15.212,14.317,14.317,12.464,10.906,8.738,15.27,17.417,18.497,18.663,18.71,18.409,17.891,16.86,17.891,16.86,16.808,16.482,15.725,15.753,14.541,15.26,14.591,14.989,14.742,14.722,15.067,14.672,15.347,16.266,16.112,17.016,18.176,17.476,16.808,15.337,16.239,18.874,20.406,20.564,20.6,20.058,20.485,18.928,17.949,17.222,17.214,15.115,14.88,15.328,14.317,13.709,13.89,14.541,15.518,16.085,17.751,18.425,19.726,21.086,19.874,21.044,21.472,19.874,19.365,17.875
9.2825,10.471,11.037,11.382,12.249,12.725,13.307,12.584,12.725,13.184,13.195,12.584,12.549,12.298,11.499,12.004,12.004,11.563,12.549,12.43,13.184,13.54,13.725,13.496,13.127,13.002,12.957,11.767,9.6436,8.3382,13.093,15.618,16.836,17.038,16.614,16.497,15.845,15.301,15.037,14.758,14.391,14.339,14.214,13.79,13.127,13.54,13.263,12.714,13.463,12.76,13.407,12.83,13.54,14.727,14.667,14.758,16.032,16.207,15.204,13.485,14.667,17.98,18.445,19.333,18.021,17.688,17.855,16.362,15.732,15.272,13.801,14.727,13.627,12.865,11.499,12.643,11.955,13.263,14.214,14.483,15.388,16.827,17.417,19.039,17.323,19.318,19.841,18.541,18.144,15.301
10.602,12.314,13.236,13.236,14.097,14.402,14.451,14.947,15.571,15.17,14.644,14.256,14.256,13.806,13.56,13.927,13.362,14.018,14.097,14.538,15.571,15.281,15.39,15.643,15.161,14.246,15.059,13.278,11.611,9.8907,15.795,18.417,19.482,20.16,18.979,19.184,18.256,17.797,17.86,16.892,16.95,17.074,16.076,15.866,15.741,15.892,14.975,14.383,15.795,14.975,15.436,15.281,15.436,16.076,16.163,17.671,18.348,18.378,17.415,16.198,16.54,19.894,21.184,21.804,21.309,21.597,20.756,19.618,18.733,18.009,16.851,15.354,14.644,14.909,14.127,13.806,13.927,14.605,16.413,16.206,18.195,19.126,20.147,21.369,21.414,21.804,22.04,21.499,20.34,18.651
9.3133,11.546,11.342,11.979,13.06,12.971,13.27,13.27,13.226,13.488,12.42,12.993,12.959,12.641,11.942,12.124,12.064,12.42,12.993,13.358,13.498,12.993,14.284,14.736,12.869,12.959,13.996,12.124,10.378,8.7825,14.038,16.664,17.697,17.934,17.373,16.932,16.898,15.269,15.193,15.279,15.145,15.26,14.577,14.497,13.325,13.996,13.138,13.038,13.829,13.038,13.531,13.531,14.161,15.202,14.396,16.041,16.759,16.889,16.185,14.027,15.43,17.565,19.257,19.638,18.944,18.728,18.883,17.264,16.185,14.814,14.814,14.161,13.325,13.755,11.845,12.514,12.124,12.971,13.786,14.161,16.408,16.62,17.697,19.43,18.705,18.767,20.158,19.46,18.603,16.444
10.134,12.298,12.523,12.894,12.939,14.197,14.321,14.145,15.362,14.686,14.238,14.736,13.893,13.03,12.617,13.904,13.829,13.604,13.604,14.321,14.605,15.11,14.331,15.003,14.595,14.736,13.593,12.652,11.064,9.2373,14.806,18.129,18.681,18.728,19.193,18.641,17.71,16.894,17.366,17.434,16.182,16.309,16.128,15.768,15.438,15.285,14.605,14.321,14.736,15.003,14.646,15.362,14.686,15.081,16.309,16.877,17.493,17.71,16.399,14.806,16.282,19.535,20.158,20.62,20.136,20.762,19.893,18.923,18.355,17.468,15.438,15.542,14.756,14.895,14.474,13.342,14.103,14.082,14.605,15.003,17.366,18.031,18.355,20.426,19.407,20.448,20.655,21.127,19.475,18.031
11.248,13.386,13.672,14.356,15.066,15.553,15.553,15.88,15.907,15.907,15.553,16.369,15.142,14.798,13.755,14.603,14.904,14.613,15.321,15.405,15.808,15.844,17.468,17.154,16.334,16.033,16.086,14.246,11.88,10.052,16.175,19.379,20.982,20.975,20.583,20.583,18.961,18.908,18.425,18.449,17.721,18.301,17.985,16.919,16.193,16.175,15.663,15.626,15.663,16.051,15.553,15.553,16.723,17.129,17.003,18.425,19.387,19.379,18.262,16.06,17.599,20.811,22.273,23.105,22.706,22.554,21.488,20.928,19.976,18.976,17.196,16.715,17.129,15.907,16.299,14.904,15.076,14.923,16.62,16.612,18.848,19.854,21.786,22.273,21.301,22.35,23.837,22.497,21.594,19.796
9.2375,9.8987,10.808,10.984,11.983,12.663,13.064,13.243,13.298,13.691,12.768,12.939,11.596,11.735,11.71,12.19,11.847,12.19,12.523,12.382,12.37,13.397,13.298,13.561,13.03,13.243,12.894,10.97,9.779,7.6136,13.064,16.128,15.963,16.877,16.417,16.56,15.796,15.285,15.796,15.072,15.003,14.756,13.734,14.239,13.723,13.604,13.109,13.041,12.939,12.663,12.37,13.064,12.663,13.604,13.83,15.198,15.646,15.815,14.895,13.209,14.145,16.754,18.355,18.986,19.109,18.355,17.527,16.981,16.99,15.768,14.925,13.604,12.894,13.109,12.663,12.663,12.19,12.698,13.723,13.397,15.656,16.282,16.842,17.966,17.843,18.355,18.665,18.451,16.754,15.275
10.03,11.108,12.912,13.13,13.13,14.043,13.972,14.423,13.777,14.134,13.13,13.505,13.61,13.683,12.834,12.29,13.26,12.856,13.26,14.043,14.658,14.522,15.071,15.296,15.033,14.423,14.374,12.462,11.261,9.0908,15.37,17.745,19.076,19.432,19.284,18.182,17.511,16.965,16.754,16.575,15.296,16.059,16.488,15.033,14.012,14.043,14.012,13.441,13.777,14.134,14.957,14.043,15.564,15.809,15.591,16.557,18.806,17.249,17.215,14.093,16.557,18.753,20.881,21.519,21.36,21.037,19.946,18.438,17.429,16.72,16.024,15.7,16.297,13.505,12.989,13.673,13.356,13.589,14.985,15.926,17.624,17.745,19.817,20.18,19.809,19.629,21.473,19.781,19.351,16.686
9.0484,10.596,11.31,11.574,12.329,12.666,13.006,13.041,13.55,13.76,13.55,12.535,12.843,11.818,11.257,12.666,12.082,12.182,12.511,12.726,13.716,13.27,13.628,13.716,14.052,13.041,12.666,11.664,9.7219,8.5348,13.88,16.247,17.14,17.184,17.017,16.468,16.136,15.72,16.136,15.214,15.283,14.773,13.988,13.88,13.281,13.45,13.087,12.843,13.258,12.523,13.45,13.394,13.27,14.401,14.307,15.254,15.45,15.797,15.254,13.76,15.244,17.219,18.726,18.654,19.389,19.482,18.766,17.693,17.087,15.401,14.401,13.814,14.02,14.105,12.666,12.808,12.182,13.087,13.88,14.265,15.711,16.505,16.937,17.667,18.238,18.726,18.726,18.336,17.727,16.024
10.91,11.786,12.916,13.177,13.89,13.89,14.134,14.165,14.144,14.394,13.89,14.06,14.425,13.62,13.177,13.62,12.916,13.098,14.134,13.783,15.177,15.352,15.196,15.912,14.72,14.394,15.137,11.998,11.232,8.8689,15.837,17.544,19.068,19.192,19.53,19.029,18.786,17.846,16.668,17.099,16.253,16.632,16.783,14.96,14.96,14.87,13.954,14.207,14.659,14.71,15.429,14.72,15.486,15.809,16.57,16.968,18.524,17.846,17.434,14.669,16.57,19.469,21.587,22.463,21.881,21.553,20.595,19.076,17.374,17.979,16.57,16.353,15.429,14.176,14.165,14.383,13.783,13.456,14.96,16.344,17.314,17.846,19.56,20.224,20.032,19.56,21.587,19.56,19.988,16.915
9.6179,10.904,11.499,11.863,12.376,12.857,12.998,13.32,13.263,13.263,13.263,12.714,12.998,12.228,11.888,12.679,12.425,12.558,12.774,13.263,13.812,13.68,14.414,13.9,13.768,12.892,12.904,11.617,10.125,8.4244,13.779,16.197,17.24,17.389,17.528,17.108,16.75,15.98,15.971,15.42,14.818,15.032,14.212,14.159,13.32,13.635,13.217,12.904,13.501,13.137,13.411,13.091,14.041,14.159,14.55,15.152,16.567,15.885,14.91,12.845,15.43,17.7,19.533,20.488,19.834,18.635,19.014,17.571,17.099,15.587,15.232,14.981,13.867,14.019,12.583,13.091,12.845,12.679,14.041,14.414,15.751,16.309,16.65,18.472,17.981,17.632,18.838,18.307,17.632,15.508
10.038,12.123,12.024,13.149,13.823,14.538,14.456,14.852,14.902,14.691,14.752,14.691,14.363,14.238,13.984,13.661,14.29,13.748,14.238,14.331,15.141,14.507,15.414,16.132,14.65,15.101,14.331,13.206,11.479,9.8429,15.229,17.776,18.85,19.303,19.511,19.07,18.475,17.607,17.885,17.057,16.934,17.057,16.169,16.123,15.062,15.326,14.992,14.507,14.852,14.414,14.752,14.331,15.101,16.605,15.918,17.136,17.784,17.266,17.471,15.385,16.855,19.776,21.516,21.757,22.729,21.975,21.075,20.046,18.992,17.446,17.136,16.704,15.52,15.326,14.701,13.984,14.238,14.852,15.209,15.899,17.266,17.683,18.596,19.686,19.303,20.231,21.202,19.874,19.511,17.144
10.265,11.819,12.032,12.894,13.393,14.66,14.71,14.922,14.922,15.219,14.922,14.205,14.004,13.691,13.157,13.789,13.832,13.961,14.184,14.66,15.385,15.394,16.068,15.002,14.912,14.68,14.465,13.304,10.438,9.3357,15.549,17.423,18.862,19.308,19.308,19.082,17.896,17.636,18.095,17.276,16.643,16.866,16.068,16.216,15.539,14.912,15.219,14.34,14.71,14.372,14.34,14.751,14.761,15.539,15.625,16.616,18.161,17.695,16.866,15.385,16.643,19.316,21.53,21.812,20.939,21.853,21.419,19.331,19.129,17.787,17.155,16.971,15.111,15.394,14.761,14.791,14.424,14.34,15.219,15.654,17.251,17.276,18.862,19.864,19.215,20.281,21.025,20.478,19.028,16.714
8.8701,10.379,11.604,12.077,13.076,12.544,13.43,13.248,12.842,13.764,13.248,12.7,13.317,12.214,12.556,12.177,12.301,12.7,12.795,13.225,13.43,13.385,13.317,14.303,13.317,13.396,13.609,11.287,9.9171,7.9337,13.917,15.953,17.08,17.918,17.715,16.512,16.731,15.991,15.991,15.442,15.215,14.893,14.398,14.313,13.294,13.294,12.878,13.041,12.544,12.544,13.305,12.544,13.796,14.439,13.796,15.294,16.356,15.344,15.559,13.486,15.324,16.585,19.246,18.969,19.994,19.465,19.214,18.492,16.356,16.244,14.617,14.523,14.812,14.271,12.842,13.122,11.875,12.065,12.795,14.143,16.244,15.839,16.758,17.986,17.918,17.851,19.254,17.265,17.74,15.501
10.629,12.633,13.329,14.152,13.818,14.824,14.776,15.953,15.2,15.117,14.506,15.302,15.004,14.041,13.612,13.981,14.152,13.664,14.506,15.126,15.302,15.495,16.26,16.915,15.219,15.495,15.449,13.148,11.362,9.771,16.164,18.601,20.446,21.025,19.462,19.133,19.258,18.449,18.14,17.015,17.352,16.982,16.19,16.19,14.661,15.449,14.661,14.36,15.032,14.891,15.032,14.919,15.784,16.553,15.855,17.156,18.487,18.054,18.047,15.784,17.826,19.857,22.328,22.58,22.548,21.913,20.883,20.238,18.79,17.818,17.246,16.164,15.631,16.085,14.31,14.767,13.55,14.458,15.117,16.199,18.349,19.052,18.992,21.345,20.238,20.259,22.003,21.159,20.203,17.866
8.9937,10.727,11.39,12.267,12.167,12.945,13.442,13.363,13.454,13.589,13.454,12.623,12.415,12.623,12.167,12.167,12.707,12.501,13.271,13.305,13.26,13.305,13.911,13.645,13.812,12.755,13.283,11.39,10.187,8.7355,13.723,15.907,16.803,17.619,17.987,17.549,16.62,16.62,15.597,15.321,14.876,14.364,14.502,14.086,13.305,13.039,12.898,12.415,13.283,12.933,13.856,13.132,13.363,13.977,14.876,14.68,16.088,15.646,15.171,13.679,15.479,17.339,18.695,19.368,20.088,19.297,17.834,18.24,17.207,16.703,15.171,14.258,14.742,13.039,13.039,12.205,12.501,12.755,13.179,14.876,15.636,15.821,16.867,16.657,18.465,18.265,18.39,18.064,17.163,15.321
10.372,11.94,12.394,12.621,13.667,13.938,14.72,14.871,14.921,14.72,14.256,14.587,14.433,13.711,13.446,13.211,13.667,13.7,14.055,14.433,15.462,14.433,15.394,15.317,14.72,14.72,15.011,12.574,11.257,9.2935,15.404,17.63,19.134,19.374,19.597,18.336,18.498,17.874,17.374,16.973,16.689,16.725,15.891,15.317,15.229,14.72,14.381,14.35,14.224,14.443,14.526,14.931,14.921,15.778,15.769,16.189,17.604,17.849,17.087,14.931,16.653,19.574,21.495,22.253,22.986,21.881,20.924,20.491,18.811,17.647,16.626,16.446,15.041,14.182,13.938,13.7,13.211,13.524,14.433,15.891,17.604,17.63,18.953,19.413,19.574,19.869,21.264,19.952,19.095,16.482
