7.1217,8.2867,8.6895,8.8035,9.1215,8.6071,8.2867,7.6985,7.6427,7.6985,7.6427,6.9598,6.9393,6.752,6.4277,7.0209,6.9598,7.6427,7.4157,8.2867,9.7991,10.487,11.108,10.689,11.852,11.498,11.936,11.004,9.7991,7.6985,11.411,13.184,14.764,15.032,15.397,15.871,15.996,16.058,16.261,15.369,15.996,17.056,17.214,17.896,17.189,17.744,18.259,18.344,19.342,18.344,19.008,18.751,19.283,18.683,17.379,17.289,17.428,16.023,14.412,12.184,10.198,12.733,13.345,12.855,14.103,13.609,12.833,12.289,12.381,13.032,11.523,11.108,13.345,12.911,13.345,14.984,15.59,16.094,17.322,19.291,20.326,19.43,20.431,19.987,18.955,18.118,18.429,16.556,15.173,11.816
7.1205,8.4385,9.4421,8.802,8.8825,7.7708,7.88,8.2853,7.88,7.4908,7.5853,6.9586,6.8347,6.6015,6.4927,7.1802,7.0197,7.6971,8.4385,8.8343,9.5471,9.9704,10.741,11.705,12.17,11.347,12.379,10.513,9.5023,8.1291,11.656,14.009,14.838,15.487,15.587,15.624,15.922,15.624,15.514,16.02,16.337,16.852,17.482,17.555,17.612,16.986,17.211,17.933,19.573,19.405,18.914,18.403,18.74,19.132,17.555,16.953,17.376,15.868,14.039,12.287,10.154,11.546,13.773,13.917,13.029,12.686,13.127,12.686,12.652,11.321,11.422,11.258,12.853,13.917,13.856,15.697,15.624,17.507,18.271,19.28,19.331,19.754,20.005,20.14,18.122,18.38,18.38,16.759,15.114,12.562
6.5666,7.7378,7.4115,8.7223,8.6749,7.5035,7.9996,7.9306,7.8611,7.9306,6.5666,5.9753,6.5666,6.8129,6.3756,6.3971,6.8931,7.2806,8.2863,8.4504,9.6349,10.081,10.176,11.951,11.541,11.506,11.252,10.481,9.1525,8.0167,10.791,13.392,13.636,15.117,15.913,15.965,15.965,15.766,15.939,16.655,15.766,16.178,16.778,16.448,16.548,17.609,17.941,17.609,17.941,18.764,19.22,19.076,17.941,17.063,17.302,16.713,16.655,15.582,13.756,11.289,10.012,11.446,11.577,13.836,12.762,12.848,12.223,12.676,12.369,13.112,11.337,11.719,12.944,13.925,13.716,15.234,16.322,16.372,17.941,18.896,19.839,20.161,20.168,18.402,18.61,18.462,17.803,15.913,14.495,12.762
6.9312,7.5401,8.1384,7.8721,8.0683,8.2941,8.0153,7.6894,7.1133,7.8721,7.6338,6.6806,7.0127,6.5081,7.1133,6.6806,6.9312,7.8721,7.763,8.5971,9.8311,9.9175,10.663,11.41,11.981,12.029,11.335,10.73,9.0638,8.4301,10.623,13.499,13.759,14.852,15.268,15.906,16.075,15.834,17.095,16.742,16.563,15.906,15.544,17.819,17.723,17.747,18.408,18.782,18.85,18.508,18.691,18.85,18.253,17.915,17.723,17.036,16.86,15.471,13.593,11.838,10.186,11.485,12.493,12.885,12.973,12.84,12.84,13.016,12.481,12.17,12.158,12.181,12.029,13.593,14.435,15.499,16.031,17.489,18.508,19.32,20.407,20.232,19.835,19.224,18.508,17.986,18.041,17.408,14.356,12.088
6.7965,7.6455,8.6267,8.0097,8.5437,7.9382,8.0806,8.0097,7.7749,7.5893,6.43,6.7965,5.9701,6.9623,6.43,6.9418,7.184,8.0275,8.0097,8.1684,9.9326,10.16,11.353,11.76,12,11.502,12.386,10.68,10.033,8.1509,11.428,13.445,15.075,15.568,15.714,16.276,16.055,15.876,15.495,15.522,16.24,16.45,16.45,17.491,16.45,17.162,17.847,18.226,18.894,18.163,18.894,18.187,19.29,18.758,17.516,16.861,17.678,15.849,14.418,12.188,9.3256,12.293,13.188,13.477,12.915,12.926,12.992,13.477,12.568,12.926,12.047,12.602,12.827,12.86,13.382,14.692,16.002,16.886,17.95,18.939,20.333,20.333,20.853,19.765,18.758,17.782,19.059,16.38,14.368,12.5
7.1138,7.5783,8.6142,8.0158,8.3289,8.1565,8.8743,7.9267,7.9267,7.6343,6.7446,6.9317,6.9317,6.241,6.4206,6.5954,7.2524,7.6343,8.4307,8.6799,9.9182,10.131,10.94,12.03,12.182,12.159,12.448,10.992,9.8318,8.0689,11.51,13.202,14.168,15.389,15.1,16.032,15.996,15.691,15.545,15.166,15.826,16.555,16.734,17.725,16.743,17.195,18.16,18.16,19.606,18.693,19.262,18.784,18.662,18.753,17.171,17.409,17.725,15.907,14.853,12.159,10.256,11.411,12.674,13.709,13.955,14.228,13.625,13.115,12.984,12.885,12.159,11.923,13.667,13.115,13.657,14.436,16.426,16.946,18.386,19.729,20.596,20.409,20.374,19.606,19.262,18.129,18.852,17.063,15.5,12.841
7.5391,8.1547,8.2758,8.6781,8.5461,8.4289,8.5958,7.9964,7.6327,7.9964,7.4823,6.4193,6.9507,6.5072,6.8269,6.4193,7.172,7.4823,8.3272,8.5958,10.058,10.254,12.156,11.728,12.156,11.98,11.508,10.938,9.8008,7.6884,11.309,13.069,14.667,15.679,15.012,15.46,15.469,15.46,15.46,14.745,16.663,16.739,16.422,17.462,17.487,17.192,17.753,18.689,19.228,18.133,19.228,18.666,18.475,18.658,17.405,17.266,17.192,15.975,14.482,12.18,10.728,11.728,13.166,14.074,13.871,13.654,13.497,13.014,13.188,12.905,11.309,11.334,13.37,13.952,13.83,14.502,16.466,16.858,19.11,20.591,20.515,20.981,20.578,19.667,18.32,19.228,18.405,17.167,15.247,13.37
7.0892,8.2538,8.6016,8.3546,7.9259,8.4543,7.8551,8.5201,7.9259,7.4726,6.4499,6.5359,6.7254,6.4282,6.1847,7.0892,7.8551,7.5655,8.3546,8.9827,9.8712,10.408,11.345,12.256,11.589,12.369,11.921,10.893,9.4522,7.8017,10.893,13.21,14.422,15.131,15.405,15.992,15.764,15.887,15.693,15.852,15.36,16.414,16.818,16.942,16.097,17.493,17.762,17.762,18.674,18.882,19.4,18.456,19.052,18.682,17.565,17.509,17.04,16.07,14.267,12.061,10.488,12.061,13.22,13.252,12.604,13.22,13.125,13.305,12.9,12.437,12.061,13.072,12.165,13.378,13.336,15.648,15.975,16.983,19.806,19.03,20.231,20.634,20.56,20.121,18.971,18.697,19.205,16.793,15.02,12.703
7.163,7.7,8.559,8.8858,9.1232,7.6442,8.1321,7.9369,7.9369,7.163,6.6039,6.8372,6.9612,6.429,6.6897,6.4951,7.5881,8.0262,8.6912,8.6912,9.625,10.366,11.854,12.384,11.351,12.175,12.175,10.955,9.4607,8.3055,11.225,13.643,14.425,14.844,15.811,15.566,16.577,16.026,15.928,16.343,15.035,16.238,17.16,16.343,16.756,17.292,17.939,17.691,18.936,19.228,19.631,19.228,18.502,18.152,17.748,17.651,17.325,15.566,14.246,12.326,9.4456,12.175,12.913,13.219,12.836,13.186,12.902,11.818,12.198,11.007,11.313,12.291,12.913,13.262,13.507,15.288,16.756,17.06,18.869,19.434,19.631,20.295,19.934,18.625,18.433,18.936,19.761,17.325,14.326,12.175
7.1631,8.3339,8.0042,8.4185,8.3339,7.9152,7.8613,8.0042,8.6674,6.4113,6.4113,6.9216,7.5673,6.7348,5.8809,4.9088,9.4347,8.5852,9.0982,10.242,9.4797,10.003,10.338,12.258,11.965,11.232,12.258,11.194,9.8176,8.1446,10.925,12.656,15.144,15.477,14.851,15.955,16.514,16.333,16.254,14.62,15.477,16.54,16.634,17.071,17.699,17.408,18.196,17.898,19.086,19.241,18.628,19.352,18.884,19.197,17.277,17.85,17.187,16.193,14.484,12.048,10.242,10.702,13.976,13.182,13.172,15.144,14.336,14.726,12.475,12.823,12.475,11.181,12.475,12.801,14.386,18.482,12.475,15.982,17.384,19.286,19.293,23.067,21.907,18.824,20.935,19.957,19.086,17.858,14.803,13.406
6.9552,7.8761,9.131,7.8761,8.6014,8.0724,7.5816,7.4871,7.1767,7.4871,7.1767,7.5439,6.7895,6.4895,6.7475,7.1568,7.9301,7.6376,8.3496,8.8299,9.6167,10.629,11.987,12.281,12.281,12.407,11.784,10.984,9.4976,7.767,11.1,13.379,14.413,14.946,15.761,15.914,15.552,15.698,15.914,16.571,15.914,16.039,17.012,17.203,16.742,17.441,17.66,17.732,18.663,19.152,19.679,18.943,19.27,18.145,18.246,17.732,17.547,16.003,14.648,12.164,10.588,11.515,13.506,13.175,12.68,12.902,12.499,12.814,12.499,11.784,12.164,12.902,12.913,12.902,13.631,15.275,16.003,17.145,18.875,18.739,19.744,19.931,21.297,20.13,18.739,18.121,18.761,16.708,15.506,12.902
6.4247,8.1441,9.3331,8.5533,10.263,7.4886,7.8776,9.6185,6.9565,7.4313,5.6716,6.936,6.2221,7.5454,7.4313,8.1441,6.936,6.7488,7.8776,9.7945,9.3179,11.217,11.714,12.905,11.343,11.305,11.99,10.564,9.3179,8.1441,11.406,13.21,14.005,14.882,13.769,16.006,15.845,16.677,15.917,14.977,17.42,15.473,15.863,16.617,15.764,18.234,17.444,18.428,19.126,18.234,20.781,18.25,18.054,18.742,17.832,16.574,17.206,15.278,13.913,12.19,10.024,12.727,12.558,12.558,13.338,14.126,11.418,11.305,11.653,11.93,13.381,10.359,12.592,13.338,14.207,15.091,16.753,17.736,18.521,18.172,22.649,20.449,21.046,20.808,19.676,18.498,19.472,17.239,14.086,12.682
7.2002,7.9581,8.5358,8.0804,8.0108,8.235,7.9405,8.235,7.4111,7.1219,6.3744,6.4617,6.0357,6.696,6.3744,7.0626,7.2002,7.8696,8.7626,8.5522,9.7323,10.224,10.653,12.46,12.002,11.754,11.61,10.169,9.245,7.4864,11.015,13.234,14.254,15.434,15.066,14.982,16.308,15.569,15.677,15.168,16.239,17.047,15.641,16.915,15.352,17.668,18.107,18.277,18.648,18.376,18.798,18.376,18.353,18.895,17.365,17.501,17.284,15.925,14.254,11.943,10.548,11.317,12.815,12.793,13.895,13.149,13.245,13.107,12.716,11.978,11.646,12.071,14.016,13.527,13.895,13.855,16.622,17.072,19.182,19.701,20.262,20.434,19.436,19.955,19.087,18.353,18.03,16.74,14.459,12.494
6.597,8.2968,8.1236,8.0178,8.141,7.9286,7.9286,7.4094,8.0709,7.2542,6.9539,7.1753,6.9539,6.4222,7.1555,6.4883,7.1555,7.7655,8.4328,8.8283,10.119,10.063,11.251,12.162,11.806,11.926,11.414,10.982,9.2068,8.331,11.136,13.597,14.567,14.645,15.857,15.911,16.009,15.857,16.361,16.696,15.911,16.568,17.364,16.43,17.2,17.729,17.928,18.141,18.39,19.392,19.465,18.871,18.667,17.92,17.592,17.729,17.175,15.613,13.999,12.162,10.519,12.278,12.677,13.075,13.764,12.485,13.172,12.587,12.844,12.068,12.278,13.205,13.333,13.959,13.999,15.549,16.221,17.075,19.2,19.841,20.442,20.105,19.848,20.379,18.514,18.758,18.39,16.975,14.857,12.451
7.1933,7.7004,8.2611,7.8621,8.2102,8.2611,7.9506,7.933,6.8955,7.5166,7.0559,7.1151,6.9561,6.3684,6.6897,6.8752,7.3662,8.278,8.5441,8.0554,9.3715,9.8374,11.683,12.06,12.06,11.932,11.244,10.214,9.5196,7.5166,11.417,12.715,14.211,14.628,15.91,14.968,16.18,15.778,15.901,16.12,15.346,16.085,16.932,16.085,16.724,16.556,17.58,18.051,18.472,19.068,20.346,18.713,18.518,18.832,17.841,17.509,17.604,15.875,14.191,12.267,11.156,12.301,12.802,12.965,13.379,13.222,12.704,13.137,11.932,13.062,13.083,12.482,13.483,13.791,14.002,14.704,15.875,17.95,18.051,18.78,20.571,19.746,20.346,19.746,18.328,19.302,18.571,16.522,15.144,12.346
6.927,7.1489,8.7393,8.5421,8.425,8.272,7.8673,7.7583,7.8673,7.2475,7.2475,7.109,6.782,6.4163,6.927,7.6848,7.6292,7.6848,8.7879,9.1674,9.606,10.236,11.391,12.162,12.174,11.831,11.735,10.985,9.1208,7.8673,11.19,13.448,14.078,14.544,15.843,16.127,15.489,15.599,15.562,16.553,15.843,16.021,17.348,17.184,17.026,17.912,18.226,18.474,18.741,19.101,19.65,18.642,18.741,18.117,17.713,17.356,17.737,16.021,14.347,11.771,10.469,12.485,13.585,13.364,13.321,13.833,13.823,12.976,13.854,11.974,12.632,12.976,12.576,14.544,13.823,15.896,16.723,17.059,18.771,18.839,20.255,20.311,21.1,19.212,19.078,18.535,18.71,16.85,15.156,13.751
5.9578,7.9219,8.8208,8.5925,8.3239,8.1516,7.8679,7.248,7.6297,7.8679,7.1494,6.7405,6.948,6.7405,7.9933,7.6297,7.9933,8.1516,9.0747,8.5925,9.4877,10.671,11.329,11.638,12.175,12.152,11.916,10.618,9.4877,8.011,10.618,13.565,13.988,14.864,15.49,15.995,15.844,15.6,16.554,16.826,15.673,16.207,17.593,17.349,17.738,17.786,18.149,18.772,19.25,19.184,20.003,19.25,19.08,17.976,18.352,17.398,17.714,16.648,13.586,11.832,9.7825,12.268,13.7,13.7,13.194,13.064,13.354,12.667,12.475,12.429,11.975,12.163,12.667,14.545,14.338,14.959,16.851,17.456,18.84,19.102,19.717,20.109,19.781,19.594,18.313,18.59,18.375,17.061,15.016,13.365
6.1536,7.9325,8.0544,9.0167,7.6829,7.9149,8.0717,7.9149,7.985,7.177,6.6745,6.6116,6.6116,7.0399,7.3305,7.177,7.555,7.8443,8.0371,8.2592,9.5126,10.15,10.878,11.018,11.716,12.148,11.799,10.684,9.5564,7.8443,10.394,12.839,13.931,14.594,15.591,15.812,15.193,15.812,15.689,16.561,15.812,15.874,17.284,17.179,17.284,17.917,18.195,18.195,18.408,19.359,19.352,18.856,18.408,17.69,17.738,17.698,17.179,15.528,14.208,11.716,9.8576,12.686,13.453,14.208,13.192,13.192,13.453,13.453,13.202,11.963,11.905,12.587,12.182,14.412,14.556,14.257,16.048,17.445,18.317,18.536,19.459,20.224,19.373,19.863,17.948,17.698,18.738,16.827,14.354,13.851
6.9279,7.6859,8.7405,9.0753,8.4262,8.4262,8.1172,7.7594,7.4227,7.6302,6.9279,7.4227,7.1499,6.741,7.2485,7.5366,7.2485,7.7594,8.8695,8.9333,10.055,10.778,11.736,11.773,11.976,11.916,12.269,10.511,9.9129,7.9224,11.242,13.01,14.546,15.537,15.845,15.683,16.111,15.898,15.996,16.546,15.083,16.417,17.739,16.417,17.481,16.936,17.906,17.875,19.399,19.369,20.405,19.192,19.222,18.721,17.906,17.578,17.53,15.988,14.546,11.736,10.111,12.487,14.069,14.546,12.901,13.482,12.879,11.442,12.023,12.712,12.812,12.634,12.812,14.3,13.194,14.96,15.988,17.186,19.081,18.887,20.293,20.258,20.425,19.826,18.127,18.499,18.887,16.417,15.073,12.441
6.6746,8.0081,8.6058,8.3209,8.061,8.1311,8.1137,7.919,7.6825,7.6269,6.8217,6.9454,6.9454,7.4766,7.107,7.4003,7.919,8.3379,8.3379,8.9295,9.7789,10.773,11.683,11.911,12.47,12.077,11.634,10.865,9.7789,8.0081,10.982,12.829,14.54,14.801,15.457,15.981,15.775,15.963,15.739,16.845,15.73,16.539,17.731,17.343,17.449,17.867,17.707,18.205,18.833,19.013,19.302,18.652,18.894,18.391,17.867,17.179,17.651,16.104,14.343,11.911,9.8223,11.911,13.156,13.747,13.413,13.102,13.85,12.662,13.317,11.199,12.807,12.796,11.683,14.392,13.819,15.374,17.154,17.611,19.645,19.441,20.024,20.249,20.059,19.995,18.306,18.826,19.206,17.651,15.337,13.581
7.0174,7.4311,7.9314,8.6028,8.1439,7.9314,8.1264,7.6389,7.6389,7.412,7.2567,6.9563,6.2447,7.4311,6.8324,7.5452,7.1778,8.0737,8.3339,9.2101,9.9241,10.724,11.318,11.846,11.701,12.592,11.75,10.737,9.4991,8.2825,11.217,13.123,14.206,15.481,15.691,16.05,15.755,16.05,15.764,15.555,15.988,16.366,15.755,17.378,16.262,18.21,18.49,18.171,18.863,18.673,19.617,18.742,18.998,19.043,17.206,17.239,17.476,16.227,14.513,12.455,10.359,11.846,13.466,12.816,13.634,12.893,13.338,13.466,12.981,12.592,11.846,12.166,13.508,13.634,13.338,15.175,16.015,16.565,18.612,19.236,20.608,20.133,19.998,19.244,18.742,18.795,17.935,16.676,14.65,13.381
6.4422,7.6893,8.0152,8.1383,8.6135,8.43,7.926,7.872,7.2518,7.4069,7.1132,6.9516,7.0126,6.786,6.4422,7.6337,7.9974,7.4833,8.294,8.5306,10.242,9.6559,11.31,12.274,11.247,12.181,12.029,10.583,9.6117,7.9974,11.447,12.895,14.405,14.823,15.906,15.744,16.554,16.004,15.526,15.995,15.608,16.25,17.602,17.003,16.936,17.069,17.747,17.795,18.661,19.26,20.013,18.691,18.865,18.729,18.237,17.883,17.659,15.977,15.014,12.181,10.242,11.485,12.807,13.329,14.356,13.488,12.884,11.802,12.17,12.309,11.485,12.435,13.329,14.076,13.708,15.498,16.355,16.944,18.041,19.792,20.232,19.669,21.651,19.963,19.26,19.231,18.85,16.691,15.089,12.639
6.9486,7.9226,8.2905,8.0647,9.0599,8.3417,8.1174,8.3417,8.4264,7.6304,7.2487,7.15,6.6776,7.2487,6.8249,8.1523,7.6861,8.1523,8.4264,9.3073,9.6076,10.348,11.737,11.773,12.43,11.917,11.737,11.529,10.055,8.3417,10.712,13.108,14.07,14.399,15.372,15.519,15.737,15.674,16.235,15.845,15.97,16.853,16.27,17.579,16.734,17.787,18.229,18.774,18.902,18.774,19.311,19.215,18.842,18.683,17.907,17.579,17.715,15.988,13.948,12.578,10.251,12.578,13.011,12.801,13.897,13.587,13.482,13.618,13.065,12.712,11.917,11.833,13.184,13.162,14.399,15.008,16.313,17.457,18.377,19.259,20.975,20.026,19.912,19.826,18.774,19.311,18.377,16.853,15.074,12.024
6.4846,7.5758,8.3433,8.5949,7.9955,8.428,7.8701,8.1189,8.428,7.8701,7.1115,6.9499,7.25,7.6875,7.5758,7.6319,7.6875,7.6319,8.5949,9.309,10.253,10.295,11.642,12.085,11.919,12.178,12.155,10.872,9.6536,8.1189,10.472,13.197,14.559,14.637,15.83,15.686,15.677,15.677,16.238,16.533,15.54,15.973,17.719,16.687,16.999,17.791,17.743,18.233,18.846,19.901,20.093,19.108,19.026,18.233,18.131,18.037,17.918,16.212,14.193,11.739,10.513,11.835,13.326,13.495,13.756,13.991,12.67,12.432,12.026,12.155,11.835,11.69,12.306,14.82,13.828,15.048,16.185,17.19,18.846,19.256,20.262,20.262,20.065,19.556,18.656,18.664,18.649,16.729,14.963,12.271
6.8232,8.0627,8.4243,9.0733,8.0097,8.7386,8.1503,7.992,8.2713,7.1681,7.0079,7.2469,7.4782,7.1681,6.9264,7.2469,7.8667,7.7577,8.8676,9.3049,10.053,9.9535,11.914,12.665,11.914,12.438,12.301,10.468,10.345,8.0097,10.984,13.416,14.552,14.928,15.534,15.823,16.019,15.895,15.004,15.823,15.46,16.204,18.123,16.239,16.448,17.355,17.157,17.863,19.54,19.547,20.021,19.394,19.314,19.062,17.711,17.59,18.123,16.551,14.775,11.526,10.01,11.734,12.876,14.346,13.363,13.894,13.698,12.393,12.473,11.201,11.125,11.973,12.541,13.75,14.217,14.804,15.778,16.849,18.495,19.721,20.786,20.056,21.418,19.95,19.547,17.711,18.769,17.083,15.966,12.301
6.4129,7.2436,8.2676,8.3189,8.2676,8.1117,8.3359,8.9274,7.6807,7.5316,7.9884,7.0048,7.6807,8.0062,7.6251,7.8632,7.7542,8.3359,8.7832,9.0535,9.437,10.285,11.234,12.295,12.892,12.168,11.765,10.34,9.482,8.6038,10.571,12.958,13.692,15.082,15.148,15.481,15.663,15.527,15.726,16.68,15.481,16.535,17.445,17.191,17.775,18.177,18.216,18.579,18.7,19.386,19.531,19.246,18.761,18.232,18.091,17.863,17.412,16.101,14.536,12.144,10.244,12.295,12.804,13.938,13.175,13.473,13.346,13.056,11.68,11.728,12.433,12.249,11.68,14.389,13.357,15.334,16.449,17.966,18.548,19.18,19.991,20.681,20.722,20.495,19.009,19.209,19.12,17.191,15.834,13.056
