6.4633,14.48,9.0743,10.452,15.472,14.591,15.329,10.239,10.219,14.591,8.8275,7.7102,13.119,6.6168,11.096,9.6534,5.3964,5.3964,5.2454,5.5433,3.8027,1.4172,2.726,2.726,5.4703,7.2261,6.7222,11.865,9.2279,7.1843,8.6086,13.652,8.0167,8.0791,10.021,8.2391,7.0146,5.0104,3.6955,5.2262,3.829,3.5852,5.5433,3.8027,7.4586,8.2634,5.6687,6.3378,7.7362,11.908,12.739,8.5618,13.452,9.6221,13.05,13.806,9.4217,12.108,6.9571,5.7391,7.9285,19.8,13.718,14.85,22.218,18.721,21.139,12.556,12.62,19.249,12.058,11.068,19.249,11.408,16.454,17.176,9.6534,11.231,9.4217,9.7877,8.8388,5.2262,7.8265,4.9499,10.652,11.84,7.2261,9.5277,7.0858,4.6788
6.6014,13.443,9.9975,10.428,15.75,14.862,15.706,9.2172,9.4845,14.508,9.6309,9.3998,13.576,7.4009,10.814,9.8057,6.2754,4.4261,5.8295,4.6032,4.8361,2.607,3.8461,3.405,5.8807,8.6812,8.0602,13.035,8.6002,8.4949,7.333,12.591,7.6007,7.6922,10.293,7.91,7.6139,3.8461,4.2416,5.9985,3.6047,4.0487,7.2783,4.218,7.2783,8.2442,5.9651,6.3545,8.5067,11.812,12.725,9.3998,12.622,8.0602,14.039,12.997,8.635,11.178,5.9651,5.6907,10.915,19.246,14.923,16.397,22.626,20.391,21.729,12.146,11.659,20.362,13.925,12.277,21.297,11.761,18.331,16.996,10.627,9.5684,11.258,9.3998,6.8393,6.3545,10.476,7.2783,11.702,13.889,7.9604,10.627,5.6554,4.471
7.2486,13.651,9.4674,9.4674,15.92,17.58,15.497,11.265,9.9176,16.825,9.3515,9.4674,13.624,7.2486,12.548,11.062,5.2741,7.1476,5.4605,3.618,4.2852,3.1042,1.758,2.6967,6.0601,8.2018,7.2361,12.007,8.9643,8.5703,8.5278,12.996,7.5556,6.9933,10.795,8.7488,6.6193,4.8616,4.39,6.8753,4.2852,4.0451,7.2361,5.1521,7.2612,8.2018,4.2639,6.9411,8.4421,12.947,14.295,9.5819,14.097,8.4636,14.554,14.777,8.9643,13.246,6.2083,5.7365,10.787,21.591,15.45,14.554,22.061,23.912,22.902,13.544,12.373,21.413,12.54,13.651,20.582,12.135,20.823,17.791,8.4958,9.6669,9.3515,10.896,10.962,2.8603,9.4674,5.7995,10.269,9.6481,8.3772,11.16,5.1344,4.7096
7.0547,13.031,10.174,10.606,16.093,14.615,15.366,9.9769,9.1982,13.745,8.4774,8.5243,13.504,6.796,11.296,9.7855,5.5189,4.4618,4.5502,5.2224,4.8262,0.89236,3.2174,2.2309,6.1985,8.4892,6.3883,10.792,10.53,6.3883,7.3856,11.515,7.9063,7.0547,9.7855,8.0807,6.9696,4.1136,3.4848,5.3542,3.4848,3.398,5.8175,4.2328,7.1944,7.944,5.3727,6.4349,7.2083,11.436,12.683,8.0436,13.745,8.6172,12.777,13.266,8.8,12.178,5.3912,4.9884,10.745,20.756,15.787,15.411,21.876,20.823,19.315,12.055,12.252,19.819,12.014,11.972,19.954,11.737,18.729,17.986,10.027,9.4544,8.8,11.038,9.2844,5.3727,6.6927,6.6927,10.272,11.375,7.9063,11.296,7.944,2.6017
7.2628,13.945,8.7994,9.3159,15.539,15.176,15.843,9.6103,9.1976,15.461,9.0997,8.1902,12.784,7.1939,11.019,8.8333,6.3095,3.597,6.341,4.4837,3.8119,3.2172,0.8923,2.8567,5.0869,6.9261,7.6238,12.013,8.7654,7.7017,7.5976,12.177,7.8044,6.8248,9.1976,8.5237,7.6238,4.4615,3.8119,6.3095,3.2172,2.9929,6.496,4.9279,7.2078,7.5976,6.7515,6.9261,8.2023,10.745,11.154,7.6368,13.974,8.923,12.877,13.744,8.6626,11.787,5.9857,5.3723,11.47,21.059,14.284,14.2,21.434,20.542,20.974,13.503,13.03,19.977,12.251,11.677,17.423,12.444,17.846,16.705,10.066,8.7881,11.296,9.8558,7.7917,1.8395,11.019,7.9058,9.7848,11.779,8.9675,10.454,5.8682,6.2141
7.1396,13.655,10.139,9.2942,15.325,15.308,15.032,8.6952,11.93,17.371,7.6262,6.4605,13.338,9.0801,11.129,10.414,7.223,5.3925,4.5495,5.8782,4.318,2.4116,2.2272,2.6158,5.1158,8.0304,5.9217,12.023,7.6262,8.5163,8.0304,12.164,7.8473,7.2348,9.9605,7.8036,7.223,3.7452,5.0485,7.5925,2.6158,3.1498,6.1066,5.2965,7.9555,9.1083,6.5394,6.8835,7.0432,11.829,13.079,8.7638,12.987,8.2821,13.567,12.987,8.793,11.61,6.4339,5.2315,11.136,20.783,16.471,13.241,21.767,23.15,19.159,12.283,14.086,23.516,12.023,12.774,18.579,14.333,20.538,18.726,10.856,9.0329,9.1365,11.409,9.8656,5.805,7.8582,4.8409,10.825,11.289,6.4737,8.5263,6.5394,5.3925
7.934,13.709,10.561,8.9572,14.559,17.168,17.284,9.0683,10.966,16.657,9.4706,9.5376,13.167,7.3384,11.333,10.875,6.6627,4.8633,4.0465,5.4289,4.2654,2.1327,3.2484,2.8613,5.9867,7.8649,6.8379,12.457,9.6231,8.6367,8.1935,13.284,9.0683,7.2636,8.9978,8.7933,9.0482,4.3498,5.1362,7.8302,3.1052,3.2484,7.2636,3.4388,7.7249,9.2076,6.3409,6.8777,7.4491,12.457,13.25,9.2274,13.736,8.6997,13.602,14.082,9.0683,11.973,6.6627,5.3953,12.042,21.228,15.116,12.973,23.12,25.819,20.813,12.545,12.682,24.316,12.545,13.468,20.264,11.445,17.92,19.897,11.269,9.3935,8.4126,11.196,8.6367,6.8777,7.6895,5.9256,11.196,11.642,7.8649,10.672,5.8015,3.3313
7.8377,13.631,9.2368,8.9766,14.907,14.217,14.533,9.785,8.8168,14.474,8.643,9.6681,11.724,8.181,10.541,10.053,5.386,5.2433,4.9646,5.8581,4.0145,2.1771,3.4834,0.43543,4.376,7.0883,6.429,12.012,8.3756,8.0053,6.9804,11.724,7.3895,7.2076,9.3996,7.7035,6.9804,4.3105,4.0145,5.5421,3.9189,4.3105,5.6773,4.3105,6.8847,7.8498,5.5078,5.8581,6.5314,10.63,11.724,7.8498,12.627,9.6681,14.881,12.627,8.6758,11.757,6.429,4.376,11.885,20.47,14.363,13.272,20.256,19.902,19.248,12.316,10.886,20.937,12.537,13.631,18.278,13.063,18.355,17.553,10.532,7.6169,7.1813,8.9766,6.6608,7.0883,5.2972,6.1886,7.4151,10.165,6.7597,9.7365,6.1579,5.6606
7.0721,13.582,9.2896,8.6497,15.486,15.32,15.002,10.608,10.656,16.045,7.0721,8.5424,12.885,8.3482,10.053,9.9707,6.9109,4.2712,3.2014,4.482,4.1741,2.0247,2.4381,1.8667,5.2799,7.9069,6.6847,12.03,8.3236,8.1996,8.3236,12.685,7.3702,6.3384,10.423,9.3336,6.9257,5.6002,4.5275,6.306,3.0371,3.6502,5.1621,5.2799,8.0227,8.1996,6.7306,7.1585,6.8063,11.569,12.366,8.3482,12.869,7.9069,12.782,13.77,8.7907,11.543,6.7306,5.798,11.025,20.054,13.067,15.219,23.372,20.648,21.642,15.179,13.323,20.648,11.596,14.217,16.462,12.555,17.476,17.494,11.596,8.9296,6.9257,9.5507,9.1674,5.2993,7.3702,5.0007,10.941,10.733,8.7907,10.324,5.9031,5.0619
7.1225,13.623,9.2944,9.6788,15.031,14.781,16.169,9.9023,9.8036,15.031,8.8386,9.0828,11.535,8.2995,10.097,10.567,6.2498,3.4632,3.4397,6.2886,4.501,2.5462,1.4515,3.3198,6.5536,8.2604,6.844,11.682,8.1019,8.0618,7.4233,12.731,7.6914,7.1225,10.35,8.8386,7.6597,4.8478,4.0459,6.9264,3.7117,4.0459,5.8062,5.6506,7.2577,8.2898,6.132,6.4915,7.8168,12.428,13.243,8.2112,12.794,8.2112,13.383,13.581,9.8036,11.193,7.1338,5.4162,10.952,20.504,14.159,14.062,21.665,20.165,20.876,12.138,13.407,19.731,12.839,12.983,17.367,13.291,17.198,17.659,9.5439,8.1517,8.8934,12.964,11.055,4.0259,10.311,5.8617,10.832,9.9594,8.5306,10.84,5.6506,3.798
7.5912,12.902,9.2207,9.5726,15.182,14.192,14.969,10.082,9.2207,14.338,8.9504,8.0853,12.179,7.7391,10.797,9.9974,5.9121,4.6815,4.5381,5.2341,4.7814,2.3408,1.5672,1.304,5.2341,7.0759,6.4178,12.455,7.4022,8.3044,7.5036,11.476,7.4022,7.1291,9.7195,8.361,7.4783,4.5381,3.5844,6.1778,4.3684,4.7814,6.2235,4.7017,7.1951,8.8656,5.5324,6.2235,7.8361,11.476,12.179,7.7391,13.076,9.2105,13.426,14.298,9.4033,11.864,7.9913,4.6815,11.704,19.463,14.785,14.298,20.07,18.937,20.448,12.085,11.549,19.012,11.476,12.658,18.152,11.574,19.066,16.083,10.468,8.3044,7.9913,8.606,7.5912,4.0075,8.4398,7.2343,10.332,8.1203,8.5399,8.4398,6.2235,4.6206
7.4082,13.345,9.7274,9.6591,15.176,14.52,14.163,9.5804,9.411,13.507,8.7547,7.9978,11.713,7.0817,10.118,9.6296,5.3809,4.4788,4.3719,5.571,3.5073,1.3051,1.3757,1.9455,4.8637,7.2009,6.4671,11.834,7.8304,6.6403,7.9978,12.381,7.4464,7.6098,10.744,8.8728,7.3954,5.2923,4.4788,6.6261,3.313,3.7422,5.8039,4.3502,7.0817,8.1733,5.2384,5.917,7.4082,11.419,12.134,7.7819,13.618,8.7978,13.401,13.087,8.7439,11.493,7.1349,5.917,12.25,20.311,15.374,13.928,20.293,20.115,18.887,11.945,11.945,18.967,11.608,11.689,19.581,10.313,15.954,17.536,9.5705,9.2487,9.6591,11.091,7.8425,3.891,8.58,6.5831,9.3403,11.485,7.9384,10.267,4.8637,3.5873
7.4168,13.473,9.5265,9.8645,15.521,13.879,16.203,9.3689,9.4006,15.806,10.403,10.442,13.487,6.3336,11.141,9.4006,4.9222,4.5881,4.0354,5.7069,4.5446,1.4092,2.7107,2.8534,4.9823,8.778,6.961,12.862,9.0124,7.5758,7.5758,12.954,7.7826,6.7877,9.814,8.4787,9.187,4.1085,4.2041,6.9181,5.0418,4.4786,7.1994,3.2135,6.3022,8.2893,5.3661,5.9954,6.8169,10.63,12.831,8.4553,13.605,9.3689,13.843,13.764,8.4787,11.176,6.3022,5.5122,10.843,20.528,13.993,14.162,23.42,19.167,19.167,11.069,13.487,21.763,12.549,13.159,20.543,11.361,16.957,15.125,9.3689,10.103,7.5889,10.442,9.4533,5.0418,7.9717,6.3022,10.778,10.852,6.9181,8.8456,4.9222,4.1085
7.0523,14.578,9.2952,9.3407,16.501,15.575,15.914,10.1,9.6183,16.418,9.9052,9.6183,13.009,6.2754,11.455,10.877,6.396,6.1249,6.2347,5.5429,5.7385,0.58266,3.6851,2.06,5.0962,8.8748,6.7573,12.346,8.4032,7.9996,7.8713,12.871,7.1953,7.4275,10.712,8.6912,8.126,4.9612,3.9086,7.597,4.0578,4.6063,6.6561,4.3796,7.6637,8.2811,5.356,6.7573,7.4275,11.313,12.719,8.2811,14.861,9.2586,14.391,13.471,9.7672,11.798,6.6433,5.6038,11.609,22.022,14.861,13.899,22.895,22.037,19.521,13.139,11.798,21.157,13.452,13.64,20.293,9.7236,18.467,17.324,11.055,9.2586,8.0946,8.8461,7.4275,6.4357,6.2347,9.0734,11.071,12.719,6.9064,10.3,6.6433,4.3014
7.2347,13.625,9.3722,9.9351,16.862,16.948,16.646,10.249,9.7045,17.155,9.8251,9.4492,12.753,8.5539,11.992,10.511,5.5488,5.9122,5.45,5.9732,4.5239,2.17,3.2411,2.979,4.963,10.223,5.3324,14.625,7.0829,9.2065,8.097,13.241,7.7074,6.9278,10.716,9.3335,7.824,4.9812,4.2769,6.4961,4.0148,3.4311,6.8091,4.758,8.5114,8.5645,7.2347,7.0829,7.9958,12.407,13.458,9.4204,13.862,9.3722,14.476,13.363,9.7881,12.037,8.1305,5.5488,12.186,20.788,13.94,14.968,23.22,23.437,22.232,12.574,13.138,22.134,11.992,13.81,18.28,12.922,20.272,17.96,9.9351,10.833,9.3432,10.223,7.6721,5.45,8.5114,7.4445,11.87,12.696,5.9732,10.941,6.6612,3.6609
7.7,12.771,9.6024,8.2056,14.691,14.08,15.878,10.451,10.889,15.599,10.846,10.558,10.846,8.617,9.9563,9.6704,5.7699,4.5151,3.9872,4.8352,4.1028,1.5593,2.2052,2.3289,5.4189,8.1599,5.8823,12.179,8.1254,7.4656,7.7,11.645,7.2496,7.1325,10.096,8.3971,8.2624,5.1897,5.0435,6.838,5.4189,5.6388,5.8823,5.6388,7.3901,8.3971,5.6388,6.9734,6.4292,11.962,12.609,8.0445,13.414,8.9992,13.174,12.981,8.9052,11.637,6.4292,4.6779,12.179,20.763,12.902,12.482,20.781,18.389,19.48,13.435,12.778,19.842,12.719,14.08,14.881,14.278,18.184,15.629,10.46,9.0922,7.0931,10.388,7.9744,6.07,7.1587,5.062,9.6704,9.6024,7.5652,9.123,5.1897,3.1484
7.3681,13.586,9.8664,9.989,14.711,14.193,14.812,8.9198,9.0033,14.337,8.3226,7.5563,12.238,9.1272,11.967,9.4892,4.6801,5.2101,5.2101,3.8941,5.3519,3.1499,1.3682,1.784,5.2637,7.7399,7.444,12.299,8.7074,7.5563,7.2011,12.864,8.5227,7.4062,9.6748,8.3114,7.4062,4.8951,4.9332,6.4321,3.5679,3.2951,6.0264,4.9332,6.9766,7.9781,4.6801,6.7169,6.2401,11.456,12.068,7.7035,13.016,9.3401,13.244,13.579,8.083,12.146,6.99,6.2998,11.124,21.285,13.798,13.579,21.482,20.569,18.362,12.184,11.998,19.851,11.714,12.637,18.73,11.967,17.57,17.655,7.8001,9.7615,6.9766,10.817,8.1636,2.7365,8.2662,6.1949,9.8664,9.7231,6.9228,9.0345,5.2101,4.3483
7.3761,13.402,8.0005,9.6339,15.863,15.812,14.867,10.14,10.527,15.448,9.056,7.8108,12.042,8.7869,11.19,9.2093,5.2157,5.5321,3.2251,5.2348,4.4724,1.844,1.6126,0.89449,5.7275,7.6031,7.3353,11.611,8.2225,8.0628,6.9431,13.215,7.8108,6.6488,10.051,8.821,7.1699,4.2193,4.4724,5.8826,3.8212,3.6058,5.6039,4.4724,7.2806,8.6839,6.4036,6.6488,6.9575,12.084,12.9,8.6377,13.58,9.6754,13.536,13.69,8.1614,12.281,7.0715,5.0994,12.338,20.694,13.039,13.245,23.261,20.617,20.046,12.459,12.908,19.926,12.594,12.001,17.534,13.425,18.44,16.132,9.9002,8.2225,7.59,9.9304,8.7869,5.06,7.3353,7.3761,10.09,10.668,6.768,9.8495,4.94,3.6058
